JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
391,391,1646.00,1.00,2018.00,2080.00,434.00,378.00,62.00,1
392,392,1658.00,2.00,2018.00,2054.00,396.00,341.00,36.00,1
393,393,1662.00,2.00,1794.00,1811.00,149.00,130.00,17.00,1
394,394,1662.00,4.00,1980.00,2012.00,350.00,302.00,32.00,1
395,395,1672.00,2.00,1906.00,1979.00,307.00,272.00,73.00,1
396,396,1682.00,4.00,1978.00,2059.00,377.00,343.00,81.00,1
397,397,1691.00,2.00,1745.00,1784.00,93.00,69.00,39.00,1
398,398,1696.00,4.00,1960.00,2008.00,312.00,272.00,48.00,1
399,399,1697.00,4.00,1735.00,1775.00,78.00,62.00,40.00,1
400,400,1712.00,2.00,2144.00,2217.00,505.00,457.00,73.00,1
401,401,1718.00,2.00,1758.00,1781.00,63.00,46.00,23.00,1
402,402,1725.00,4.00,2037.00,2055.00,330.00,283.00,18.00,1
403,403,1729.00,1.00,1797.00,1768.00,39.00,8.00,0.00,0
404,404,1734.00,2.00,2062.00,2157.00,423.00,386.00,95.00,1
405,405,1738.00,2.00,1848.00,1873.00,135.00,85.00,25.00,1
406,406,1739.00,2.00,1949.00,2088.00,349.00,317.00,139.00,1
407,407,1751.00,2.00,1789.00,1800.00,49.00,33.00,11.00,1
408,408,1752.00,4.00,2088.00,2109.00,357.00,319.00,21.00,1
409,409,1759.00,2.00,2047.00,2045.00,286.00,243.00,0.00,0
410,410,1763.00,4.00,1913.00,1998.00,235.00,213.00,85.00,1
411,411,1768.00,2.00,1848.00,1881.00,113.00,77.00,33.00,1
412,412,1770.00,2.00,2112.00,2128.00,358.00,307.00,16.00,1
413,413,1774.00,2.00,2310.00,2331.00,557.00,496.00,21.00,1
414,414,1777.00,4.00,1823.00,1841.00,64.00,44.00,18.00,1
415,415,1785.00,1.00,1863.00,1958.00,173.00,137.00,95.00,1
416,416,1793.00,4.00,2105.00,2190.00,397.00,351.00,85.00,1
417,417,1803.00,2.00,1869.00,1916.00,113.00,83.00,47.00,1
418,418,1814.00,4.00,1926.00,1993.00,179.00,128.00,67.00,1
419,419,1816.00,4.00,2312.00,2369.00,553.00,497.00,57.00,1
420,420,1824.00,2.00,2118.00,2421.00,597.00,553.00,303.00,1
421,421,1824.00,2.00,2072.00,2071.00,247.00,219.00,0.00,0
422,422,1825.00,2.00,1905.00,1933.00,108.00,72.00,28.00,1
423,423,1825.00,1.00,2073.00,2094.00,269.00,241.00,21.00,1
424,424,1831.00,2.00,2111.00,2217.00,386.00,354.00,106.00,1
425,425,1833.00,2.00,2249.00,2307.00,474.00,427.00,58.00,1
426,426,1839.00,1.00,1901.00,1923.00,84.00,57.00,22.00,1
427,427,1853.00,1.00,2141.00,2164.00,311.00,278.00,23.00,1
428,428,1856.00,2.00,2272.00,2314.00,458.00,412.00,42.00,1
429,429,1867.00,1.00,2215.00,2415.00,548.00,496.00,200.00,1
430,430,1867.00,1.00,2291.00,2345.00,478.00,430.00,54.00,1
431,431,1870.00,2.00,2182.00,2207.00,337.00,290.00,25.00,1
432,432,1875.00,2.00,1939.00,1971.00,96.00,68.00,32.00,1
433,433,1875.00,1.00,1967.00,2035.00,160.00,119.00,68.00,1
434,434,1876.00,4.00,2206.00,2380.00,504.00,454.00,174.00,1
435,435,1887.00,2.00,1971.00,2003.00,116.00,78.00,32.00,1
436,436,1887.00,2.00,1997.00,2369.00,482.00,432.00,372.00,1
437,437,1893.00,2.00,2213.00,2321.00,428.00,392.00,108.00,1
438,438,1898.00,4.00,2030.00,2429.00,531.00,471.00,399.00,1
439,439,1898.00,1.00,2234.00,2414.00,516.00,477.00,180.00,1
440,440,1904.00,4.00,2240.00,2279.00,375.00,337.00,39.00,1
441,441,1906.00,2.00,2226.00,2277.00,371.00,334.00,51.00,1
442,442,1907.00,4.00,2159.00,2201.00,294.00,258.00,42.00,1
443,443,1910.00,2.00,2118.00,2133.00,223.00,200.00,15.00,1
444,444,1916.00,1.00,2036.00,2110.00,194.00,140.00,74.00,1
445,445,1916.00,2.00,2114.00,2121.00,205.00,176.00,7.00,1
446,446,1917.00,2.00,2127.00,2142.00,225.00,193.00,15.00,1
447,447,1917.00,2.00,1977.00,2009.00,92.00,65.00,32.00,1
448,448,1917.00,4.00,2013.00,2029.00,112.00,70.00,16.00,1
449,449,1918.00,2.00,2334.00,2272.00,354.00,307.00,0.00,0
450,450,1918.00,2.00,2190.00,2351.00,433.00,402.00,161.00,1
451,451,1919.00,4.00,2001.00,2047.00,128.00,92.00,46.00,1
452,452,1920.00,2.00,2166.00,2188.00,268.00,231.00,22.00,1
453,453,1921.00,2.00,2031.00,2094.00,173.00,124.00,63.00,1
454,454,1928.00,2.00,2026.00,2422.00,494.00,449.00,396.00,1
455,455,1944.00,4.00,2432.00,2443.00,499.00,444.00,11.00,1
456,456,1947.00,1.00,2295.00,2382.00,435.00,382.00,87.00,1
457,457,1950.00,4.00,2118.00,2129.00,179.00,154.00,11.00,1
458,458,1954.00,2.00,2578.00,2549.00,595.00,523.00,0.00,0
459,459,1958.00,2.00,2246.00,2286.00,328.00,286.00,40.00,1
460,460,1959.00,2.00,2271.00,2319.00,360.00,313.00,48.00,1
461,461,1959.00,4.00,2263.00,2317.00,358.00,324.00,54.00,1
462,462,1962.00,2.00,2178.00,2193.00,231.00,199.00,15.00,1
463,463,1965.00,4.00,2039.00,2067.00,102.00,69.00,28.00,1
464,464,1975.00,1.00,2069.00,2395.00,420.00,377.00,326.00,1
465,465,1979.00,2.00,2077.00,2091.00,112.00,68.00,14.00,1
466,466,1979.00,1.00,2243.00,2294.00,315.00,285.00,51.00,1
467,467,1981.00,4.00,2103.00,2134.00,153.00,98.00,31.00,1
468,468,1981.00,2.00,2087.00,2150.00,169.00,121.00,63.00,1
469,469,1984.00,2.00,2080.00,2116.00,132.00,88.00,36.00,1
470,470,1985.00,1.00,2435.00,2471.00,486.00,417.00,36.00,1
471,471,1991.00,2.00,2363.00,2386.00,395.00,339.00,23.00,1
472,472,1998.00,1.00,2076.00,2205.00,207.00,171.00,129.00,1
473,473,1998.00,4.00,2064.00,2078.00,80.00,50.00,14.00,1
474,474,2004.00,1.00,2118.00,2176.00,172.00,121.00,58.00,1
475,475,2005.00,2.00,2245.00,2264.00,259.00,232.00,19.00,1
476,476,2006.00,2.00,2406.00,2471.00,465.00,420.00,65.00,1
477,477,2007.00,2.00,2471.00,2490.00,483.00,430.00,19.00,1
478,478,2015.00,2.00,2107.00,2165.00,150.00,109.00,58.00,1
479,479,2020.00,2.00,2254.00,2283.00,263.00,229.00,29.00,1
480,480,2021.00,2.00,2453.00,2474.00,453.00,404.00,21.00,1
481,481,2030.00,4.00,2214.00,2240.00,210.00,190.00,26.00,1
482,482,2035.00,2.00,2263.00,2354.00,319.00,285.00,91.00,1
483,483,2039.00,2.00,2153.00,2177.00,138.00,122.00,24.00,1
484,484,2039.00,2.00,2237.00,2252.00,213.00,183.00,15.00,1
485,485,2048.00,2.00,2420.00,2448.00,400.00,344.00,28.00,1
486,486,2054.00,2.00,2510.00,2484.00,430.00,378.00,0.00,0
487,487,2062.00,2.00,2638.00,2537.00,475.00,409.00,0.00,0
488,488,2063.00,4.00,2171.00,2399.00,336.00,287.00,228.00,1
489,489,2065.00,2.00,2181.00,2430.00,365.00,313.00,249.00,1
490,490,2065.00,2.00,2377.00,2382.00,317.00,282.00,5.00,1
491,491,2067.00,4.00,2337.00,2393.00,326.00,286.00,56.00,1
492,492,2076.00,2.00,2268.00,2308.00,232.00,203.00,40.00,1
493,493,2076.00,2.00,2500.00,2475.00,399.00,351.00,0.00,0
494,494,2097.00,2.00,2233.00,2454.00,357.00,295.00,221.00,1
495,495,2102.00,4.00,2366.00,2372.00,270.00,240.00,6.00,1
496,496,2102.00,2.00,2198.00,2217.00,115.00,71.00,19.00,1
497,497,2102.00,1.00,2396.00,2420.00,318.00,273.00,24.00,1
498,498,2104.00,1.00,2362.00,2373.00,269.00,230.00,11.00,1
499,499,2105.00,2.00,2377.00,2295.00,190.00,160.00,0.00,0
