JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
781,781,3132.00,1.00,3564.00,3685.00,553.00,481.00,121.00,1
782,782,3135.00,2.00,3231.00,3361.00,226.00,178.00,130.00,1
783,783,3137.00,2.00,3225.00,3331.00,194.00,150.00,106.00,1
784,784,3138.00,1.00,3682.00,3813.00,675.00,607.00,131.00,1
785,785,3140.00,2.00,3214.00,3281.00,141.00,104.00,67.00,1
786,786,3141.00,4.00,3461.00,5512.00,2371.00,2331.00,2051.00,1
787,787,3142.00,2.00,3292.00,3465.00,323.00,248.00,173.00,1
788,788,3146.00,2.00,3218.00,3273.00,127.00,91.00,55.00,1
789,789,3148.00,2.00,3556.00,3626.00,478.00,427.00,70.00,1
790,790,3156.00,1.00,3384.00,3425.00,269.00,231.00,41.00,1
791,791,3158.00,1.00,3314.00,3359.00,201.00,175.00,45.00,1
792,792,3164.00,2.00,3388.00,3550.00,386.00,358.00,162.00,1
793,793,3168.00,2.00,3720.00,3871.00,703.00,634.00,151.00,1
794,794,3169.00,2.00,3245.00,3292.00,123.00,85.00,47.00,1
795,795,3172.00,4.00,3466.00,6234.00,3062.00,3013.00,2768.00,1
796,796,3177.00,2.00,3633.00,3896.00,719.00,643.00,263.00,1
797,797,3177.00,4.00,3417.00,4789.00,1612.00,1572.00,1372.00,1
798,798,3178.00,1.00,3666.00,3771.00,593.00,532.00,105.00,1
799,799,3191.00,4.00,3455.00,8845.00,5654.00,5610.00,5390.00,1
800,800,3202.00,2.00,3522.00,3847.00,645.00,605.00,325.00,1
801,801,3213.00,2.00,3483.00,3622.00,409.00,364.00,139.00,1
802,802,3213.00,2.00,3609.00,4256.00,1043.00,977.00,647.00,1
803,803,3215.00,4.00,3671.00,8746.00,5531.00,5474.00,5075.00,1
804,804,3217.00,1.00,3321.00,3381.00,164.00,112.00,60.00,1
805,805,3218.00,2.00,3530.00,3860.00,642.00,603.00,330.00,1
806,806,3218.00,2.00,3298.00,3765.00,547.00,507.00,467.00,1
807,807,3220.00,2.00,3668.00,3996.00,776.00,720.00,328.00,1
808,808,3223.00,2.00,3269.00,3347.00,124.00,101.00,78.00,1
809,809,3225.00,2.00,3307.00,3899.00,674.00,633.00,592.00,1
810,810,3229.00,2.00,3299.00,3506.00,277.00,242.00,207.00,1
811,811,3237.00,2.00,3613.00,3726.00,489.00,442.00,113.00,1
812,812,3238.00,2.00,3646.00,3820.00,582.00,531.00,174.00,1
813,813,3238.00,1.00,3340.00,3413.00,175.00,124.00,73.00,1
814,814,3239.00,2.00,3365.00,3739.00,500.00,437.00,374.00,1
815,815,3253.00,2.00,3837.00,4048.00,795.00,722.00,211.00,1
816,816,3253.00,2.00,3677.00,3820.00,567.00,514.00,143.00,1
817,817,3260.00,4.00,3364.00,3949.00,689.00,637.00,585.00,1
818,818,3263.00,4.00,3593.00,6461.00,3198.00,3143.00,2868.00,1
819,819,3276.00,2.00,3580.00,3670.00,394.00,356.00,90.00,1
820,820,3281.00,1.00,3671.00,3770.00,489.00,424.00,99.00,1
821,821,3282.00,2.00,3352.00,4005.00,723.00,688.00,653.00,1
822,822,3289.00,2.00,3769.00,4265.00,976.00,916.00,496.00,1
823,823,3296.00,2.00,3436.00,3654.00,358.00,288.00,218.00,1
824,824,3299.00,2.00,3363.00,3429.00,130.00,98.00,66.00,1
825,825,3310.00,2.00,3686.00,3797.00,487.00,440.00,111.00,1
826,826,3311.00,1.00,3535.00,3582.00,271.00,243.00,47.00,1
827,827,3313.00,1.00,3383.00,3449.00,136.00,101.00,66.00,1
828,828,3313.00,2.00,3817.00,4485.00,1172.00,1109.00,668.00,1
829,829,3331.00,4.00,3851.00,13542.00,10211.00,10146.00,9691.00,1
830,830,3332.00,1.00,3462.00,3589.00,257.00,192.00,127.00,1
831,831,3334.00,2.00,3790.00,3947.00,613.00,556.00,157.00,1
832,832,3334.00,4.00,3678.00,5800.00,2466.00,2423.00,2122.00,1
833,833,3340.00,4.00,3406.00,3900.00,560.00,527.00,494.00,1
834,834,3340.00,4.00,3490.00,8823.00,5483.00,5458.00,5333.00,1
835,835,3341.00,1.00,3451.00,3586.00,245.00,190.00,135.00,1
836,836,3349.00,2.00,3427.00,3976.00,627.00,588.00,549.00,1
837,837,3351.00,2.00,3543.00,3666.00,315.00,283.00,123.00,1
838,838,3371.00,4.00,3665.00,5430.00,2059.00,2010.00,1765.00,1
839,839,3371.00,2.00,3635.00,3920.00,549.00,505.00,285.00,1
840,840,3371.00,4.00,3545.00,13500.00,10129.00,10100.00,9955.00,1
841,841,3371.00,2.00,3731.00,4078.00,707.00,662.00,347.00,1
842,842,3372.00,2.00,3690.00,3843.00,471.00,418.00,153.00,1
843,843,3373.00,2.00,3629.00,3718.00,345.00,313.00,89.00,1
844,844,3376.00,2.00,3826.00,4129.00,753.00,678.00,303.00,1
845,845,3387.00,2.00,3765.00,3927.00,540.00,477.00,162.00,1
846,846,3393.00,2.00,3561.00,3655.00,262.00,234.00,94.00,1
847,847,3405.00,2.00,3651.00,3742.00,337.00,296.00,91.00,1
848,848,3405.00,4.00,3693.00,4631.00,1226.00,1190.00,938.00,1
849,849,3405.00,2.00,3699.00,4101.00,696.00,647.00,402.00,1
850,850,3406.00,2.00,3504.00,3606.00,200.00,151.00,102.00,1
851,851,3406.00,4.00,3472.00,3647.00,241.00,208.00,175.00,1
852,852,3407.00,2.00,3611.00,3773.00,366.00,332.00,162.00,1
853,853,3410.00,2.00,3512.00,3635.00,225.00,174.00,123.00,1
854,854,3415.00,4.00,3775.00,4297.00,882.00,837.00,522.00,1
855,855,3415.00,2.00,3501.00,3897.00,482.00,439.00,396.00,1
856,856,3418.00,2.00,3746.00,4133.00,715.00,674.00,387.00,1
857,857,3426.00,2.00,3720.00,3815.00,389.00,340.00,95.00,1
858,858,3429.00,2.00,3481.00,3545.00,116.00,90.00,64.00,1
859,859,3431.00,2.00,3545.00,4095.00,664.00,607.00,550.00,1
860,860,3431.00,2.00,3537.00,3862.00,431.00,378.00,325.00,1
861,861,3435.00,2.00,3669.00,3718.00,283.00,244.00,49.00,1
862,862,3441.00,2.00,3729.00,4279.00,838.00,790.00,550.00,1
863,863,3441.00,1.00,3657.00,3709.00,268.00,241.00,52.00,1
864,864,3448.00,4.00,3736.00,5088.00,1640.00,1592.00,1352.00,1
865,865,3463.00,1.00,3767.00,3830.00,367.00,329.00,63.00,1
866,866,3470.00,4.00,3536.00,8836.00,5366.00,5333.00,5300.00,1
867,867,3470.00,2.00,3794.00,4195.00,725.00,671.00,401.00,1
868,868,3477.00,2.00,3559.00,3699.00,222.00,181.00,140.00,1
869,869,3486.00,4.00,3942.00,5261.00,1775.00,1718.00,1319.00,1
870,870,3493.00,1.00,3667.00,3725.00,232.00,203.00,58.00,1
871,871,3498.00,1.00,3622.00,3772.00,274.00,212.00,150.00,1
872,872,3499.00,4.00,3611.00,13579.00,10080.00,10024.00,9968.00,1
873,873,3500.00,2.00,3604.00,3753.00,253.00,201.00,149.00,1
874,874,3510.00,2.00,3726.00,3941.00,431.00,395.00,215.00,1
875,875,3511.00,4.00,3601.00,12553.00,9042.00,8997.00,8952.00,1
876,876,3514.00,2.00,3584.00,3624.00,110.00,75.00,40.00,1
877,877,3515.00,2.00,3591.00,3786.00,271.00,233.00,195.00,1
878,878,3518.00,1.00,3710.00,3786.00,268.00,236.00,76.00,1
879,879,3526.00,4.00,3918.00,5513.00,1987.00,1938.00,1595.00,1
880,880,3527.00,2.00,3857.00,4019.00,492.00,437.00,162.00,1
881,881,3533.00,1.00,3599.00,3668.00,135.00,102.00,69.00,1
882,882,3560.00,2.00,3992.00,4231.00,671.00,617.00,239.00,1
883,883,3563.00,2.00,3917.00,4076.00,513.00,454.00,159.00,1
884,884,3574.00,4.00,3726.00,4328.00,754.00,735.00,602.00,1
885,885,3577.00,2.00,3961.00,4230.00,653.00,589.00,269.00,1
886,886,3581.00,4.00,3805.00,4389.00,808.00,780.00,584.00,1
887,887,3585.00,2.00,3897.00,4020.00,435.00,383.00,123.00,1
888,888,3588.00,2.00,3924.00,4065.00,477.00,421.00,141.00,1
889,889,3590.00,2.00,3684.00,3836.00,246.00,199.00,152.00,1
890,890,3591.00,2.00,3661.00,3838.00,247.00,212.00,177.00,1
891,891,3592.00,2.00,3898.00,4075.00,483.00,432.00,177.00,1
892,892,3599.00,4.00,3661.00,4641.00,1042.00,1011.00,980.00,1
893,893,3608.00,2.00,3718.00,3939.00,331.00,276.00,221.00,1
894,894,3613.00,2.00,3861.00,4140.00,527.00,496.00,279.00,1
895,895,3616.00,2.00,3970.00,4174.00,558.00,499.00,204.00,1
896,896,3620.00,1.00,3754.00,3854.00,234.00,167.00,100.00,1
897,897,3623.00,1.00,4071.00,4177.00,554.00,498.00,106.00,1
898,898,3639.00,4.00,3843.00,5743.00,2104.00,2070.00,1900.00,1
899,899,3649.00,2.00,3711.00,3800.00,151.00,120.00,89.00,1
900,900,3671.00,4.00,3735.00,13785.00,10114.00,10082.00,10050.00,1
901,901,3674.00,1.00,4178.00,4296.00,622.00,559.00,118.00,1
902,902,3677.00,2.00,3977.00,4128.00,451.00,401.00,151.00,1
903,903,3685.00,2.00,4101.00,4172.00,487.00,435.00,71.00,1
904,904,3687.00,1.00,3803.00,3908.00,221.00,163.00,105.00,1
905,905,3692.00,2.00,4036.00,4218.00,526.00,483.00,182.00,1
906,906,3704.00,4.00,3992.00,6065.00,2361.00,2313.00,2073.00,1
907,907,3708.00,4.00,3870.00,4703.00,995.00,968.00,833.00,1
908,908,3710.00,2.00,3878.00,3936.00,226.00,198.00,58.00,1
909,909,3710.00,1.00,3832.00,3924.00,214.00,153.00,92.00,1
910,910,3710.00,2.00,3790.00,4045.00,335.00,295.00,255.00,1
911,911,3710.00,2.00,3792.00,3862.00,152.00,111.00,70.00,1
912,912,3711.00,1.00,3951.00,4017.00,306.00,266.00,66.00,1
913,913,3714.00,2.00,4050.00,4491.00,777.00,735.00,441.00,1
914,914,3715.00,2.00,3901.00,4008.00,293.00,262.00,107.00,1
915,915,3724.00,4.00,3932.00,4754.00,1030.00,1004.00,822.00,1
916,916,3726.00,1.00,3942.00,3989.00,263.00,236.00,47.00,1
917,917,3727.00,2.00,3847.00,4161.00,434.00,374.00,314.00,1
918,918,3739.00,1.00,4083.00,4162.00,423.00,380.00,79.00,1
919,919,3740.00,2.00,4094.00,4457.00,717.00,658.00,363.00,1
920,920,3749.00,1.00,4125.00,4194.00,445.00,398.00,69.00,1
921,921,3768.00,2.00,3960.00,4102.00,334.00,310.00,142.00,1
922,922,3769.00,4.00,3885.00,5172.00,1403.00,1345.00,1287.00,1
923,923,3774.00,2.00,4032.00,4148.00,374.00,331.00,116.00,1
924,924,3789.00,4.00,4119.00,11376.00,7587.00,7532.00,7257.00,1
925,925,3792.00,2.00,4408.00,4582.00,790.00,713.00,174.00,1
926,926,3798.00,2.00,3894.00,3991.00,193.00,145.00,97.00,1
927,927,3802.00,2.00,3898.00,4000.00,198.00,150.00,102.00,1
928,928,3806.00,2.00,4078.00,4132.00,326.00,292.00,54.00,1
929,929,3817.00,4.00,4201.00,13693.00,9876.00,9828.00,9492.00,1
930,930,3826.00,1.00,4098.00,4147.00,321.00,287.00,49.00,1
931,931,3829.00,4.00,4205.00,6132.00,2303.00,2256.00,1927.00,1
932,932,3841.00,2.00,4249.00,4537.00,696.00,645.00,288.00,1
933,933,3843.00,2.00,4029.00,4099.00,256.00,225.00,70.00,1
934,934,3844.00,2.00,4332.00,4477.00,633.00,572.00,145.00,1
935,935,3845.00,4.00,4019.00,4206.00,361.00,332.00,187.00,1
936,936,3847.00,2.00,4195.00,4328.00,481.00,423.00,133.00,1
937,937,3848.00,2.00,4088.00,4172.00,324.00,284.00,84.00,1
938,938,3848.00,2.00,4106.00,4325.00,477.00,434.00,219.00,1
939,939,3848.00,2.00,3956.00,4242.00,394.00,340.00,286.00,1
940,940,3848.00,2.00,4320.00,4593.00,745.00,686.00,273.00,1
941,941,3849.00,2.00,4227.00,4341.00,492.00,429.00,114.00,1
942,942,3855.00,1.00,4143.00,4199.00,344.00,308.00,56.00,1
943,943,3864.00,2.00,4188.00,4351.00,487.00,433.00,163.00,1
944,944,3870.00,2.00,3932.00,4060.00,190.00,159.00,128.00,1
945,945,3871.00,1.00,3971.00,4056.00,185.00,135.00,85.00,1
946,946,3871.00,2.00,4231.00,4671.00,800.00,755.00,440.00,1
947,947,3874.00,4.00,4252.00,6411.00,2537.00,2474.00,2159.00,1
948,948,3876.00,4.00,4388.00,8332.00,4456.00,4392.00,3944.00,1
949,949,3882.00,2.00,3982.00,4088.00,206.00,156.00,106.00,1
950,950,3888.00,2.00,3976.00,4130.00,242.00,198.00,154.00,1
951,951,3890.00,2.00,4268.00,4443.00,553.00,490.00,175.00,1
952,952,3895.00,4.00,3985.00,6000.00,2105.00,2060.00,2015.00,1
953,953,3895.00,2.00,4319.00,4493.00,598.00,545.00,174.00,1
954,954,3903.00,4.00,4143.00,12755.00,8852.00,8812.00,8612.00,1
955,955,3903.00,2.00,3971.00,4153.00,250.00,216.00,182.00,1
956,956,3903.00,2.00,4017.00,4142.00,239.00,182.00,125.00,1
957,957,3903.00,2.00,4135.00,4389.00,486.00,457.00,254.00,1
958,958,3905.00,1.00,3967.00,4013.00,108.00,77.00,46.00,1
959,959,3905.00,1.00,4325.00,4432.00,527.00,457.00,107.00,1
960,960,3910.00,2.00,4150.00,4217.00,307.00,267.00,67.00,1
961,961,3914.00,4.00,4290.00,13983.00,10069.00,10022.00,9693.00,1
962,962,3916.00,2.00,4210.00,4461.00,545.00,496.00,251.00,1
963,963,3916.00,2.00,4270.00,4483.00,567.00,508.00,213.00,1
964,964,3917.00,1.00,3963.00,3996.00,79.00,56.00,33.00,1
965,965,3919.00,1.00,3997.00,4078.00,159.00,120.00,81.00,1
966,966,3938.00,2.00,4386.00,4664.00,726.00,670.00,278.00,1
967,967,3938.00,2.00,3990.00,4032.00,94.00,68.00,42.00,1
968,968,3945.00,1.00,4049.00,4141.00,196.00,144.00,92.00,1
969,969,3972.00,1.00,4176.00,4246.00,274.00,240.00,70.00,1
970,970,3981.00,2.00,4041.00,4227.00,246.00,216.00,186.00,1
971,971,3988.00,2.00,4122.00,4300.00,312.00,245.00,178.00,1
972,972,3990.00,1.00,4366.00,4457.00,467.00,420.00,91.00,1
973,973,3991.00,1.00,4255.00,4316.00,325.00,281.00,61.00,1
974,974,4011.00,2.00,4245.00,4396.00,385.00,346.00,151.00,1
975,975,4011.00,2.00,4387.00,4506.00,495.00,448.00,119.00,1
976,976,4013.00,2.00,4109.00,4181.00,168.00,120.00,72.00,1
977,977,4013.00,1.00,4245.00,4292.00,279.00,250.00,47.00,1
978,978,4018.00,2.00,4264.00,4388.00,370.00,329.00,124.00,1
979,979,4026.00,4.00,4278.00,5042.00,1016.00,974.00,764.00,1
980,980,4030.00,2.00,4354.00,4667.00,637.00,583.00,313.00,1
981,981,4030.00,2.00,4264.00,4578.00,548.00,509.00,314.00,1
982,982,4031.00,1.00,4307.00,4377.00,346.00,300.00,70.00,1
983,983,4033.00,2.00,4409.00,4484.00,451.00,404.00,75.00,1
984,984,4035.00,4.00,4107.00,13861.00,9826.00,9790.00,9754.00,1
985,985,4045.00,4.00,4149.00,12849.00,8804.00,8752.00,8700.00,1
986,986,4047.00,2.00,4329.00,4596.00,549.00,502.00,267.00,1
987,987,4057.00,2.00,4177.00,4286.00,229.00,169.00,109.00,1
988,988,4059.00,1.00,4571.00,4655.00,596.00,532.00,84.00,1
989,989,4068.00,1.00,4540.00,4622.00,554.00,495.00,82.00,1
990,990,4101.00,1.00,4431.00,4527.00,426.00,371.00,96.00,1
991,991,4101.00,2.00,4287.00,4364.00,263.00,232.00,77.00,1
992,992,4104.00,2.00,4238.00,4555.00,451.00,384.00,317.00,1
993,993,4106.00,2.00,4226.00,4502.00,396.00,336.00,276.00,1
994,994,4109.00,2.00,4413.00,4486.00,377.00,339.00,73.00,1
995,995,4111.00,4.00,4335.00,5893.00,1782.00,1754.00,1558.00,1
996,996,4120.00,1.00,4450.00,4550.00,430.00,375.00,100.00,1
997,997,4123.00,2.00,4237.00,4269.00,146.00,127.00,32.00,1
998,998,4124.00,4.00,4468.00,4650.00,526.00,483.00,182.00,1
999,999,4125.00,1.00,4509.00,4597.00,472.00,424.00,88.00,1
1000,1000,4171.00,2.00,4387.00,4586.00,415.00,379.00,199.00,1
1001,1001,4172.00,2.00,4230.00,4284.00,112.00,83.00,54.00,1
1002,1002,4177.00,4.00,4593.00,5430.00,1253.00,1201.00,837.00,1
1003,1003,4178.00,2.00,4278.00,4365.00,187.00,137.00,87.00,1
1004,1004,4187.00,2.00,4415.00,4466.00,279.00,241.00,51.00,1
1005,1005,4189.00,2.00,4567.00,4742.00,553.00,490.00,175.00,1
1006,1006,4189.00,1.00,4437.00,4494.00,305.00,274.00,57.00,1
1007,1007,4197.00,2.00,4267.00,4330.00,133.00,98.00,63.00,1
1008,1008,4198.00,2.00,4272.00,4406.00,208.00,171.00,134.00,1
1009,1009,4217.00,2.00,4417.00,4465.00,248.00,223.00,48.00,1
1010,1010,4217.00,4.00,4481.00,4728.00,511.00,467.00,247.00,1
1011,1011,4222.00,2.00,4318.00,4547.00,325.00,277.00,229.00,1
1012,1012,4222.00,1.00,4294.00,4350.00,128.00,92.00,56.00,1
1013,1013,4227.00,4.00,4691.00,5386.00,1159.00,1101.00,695.00,1
1014,1014,4227.00,2.00,4507.00,4592.00,365.00,330.00,85.00,1
1015,1015,4231.00,2.00,4663.00,4986.00,755.00,701.00,323.00,1
1016,1016,4231.00,4.00,4359.00,6431.00,2200.00,2136.00,2072.00,1
1017,1017,4242.00,1.00,4338.00,4420.00,178.00,130.00,82.00,1
1018,1018,4250.00,1.00,4618.00,4698.00,448.00,402.00,80.00,1
1019,1019,4250.00,2.00,4346.00,4421.00,171.00,123.00,75.00,1
1020,1020,4260.00,2.00,4684.00,4823.00,563.00,510.00,139.00,1
1021,1021,4266.00,2.00,4546.00,4690.00,424.00,389.00,144.00,1
1022,1022,4269.00,4.00,4533.00,4711.00,442.00,398.00,178.00,1
1023,1023,4277.00,2.00,4355.00,4417.00,140.00,101.00,62.00,1
1024,1024,4279.00,1.00,4495.00,4529.00,250.00,214.00,34.00,1
1025,1025,4283.00,1.00,4407.00,4512.00,229.00,167.00,105.00,1
1026,1026,4283.00,2.00,4373.00,4666.00,383.00,338.00,293.00,1
1027,1027,4300.00,4.00,4558.00,8809.00,4509.00,4466.00,4251.00,1
1028,1028,4300.00,2.00,4612.00,4713.00,413.00,361.00,101.00,1
1029,1029,4308.00,2.00,4404.00,4516.00,208.00,160.00,112.00,1
1030,1030,4308.00,2.00,4740.00,5266.00,958.00,904.00,526.00,1
1031,1031,4308.00,2.00,4820.00,5224.00,916.00,852.00,404.00,1
1032,1032,4311.00,2.00,4455.00,4494.00,183.00,159.00,39.00,1
1033,1033,4311.00,4.00,4491.00,5648.00,1337.00,1307.00,1157.00,1
1034,1034,4331.00,1.00,4795.00,4904.00,573.00,515.00,109.00,1
1035,1035,4358.00,2.00,4472.00,4516.00,158.00,139.00,44.00,1
1036,1036,4369.00,2.00,4427.00,4454.00,85.00,56.00,27.00,1
1037,1037,4369.00,2.00,4633.00,4691.00,322.00,289.00,58.00,1
1038,1038,4370.00,2.00,4682.00,4893.00,523.00,471.00,211.00,1
1039,1039,4370.00,4.00,4450.00,4597.00,227.00,187.00,147.00,1
1040,1040,4376.00,2.00,4616.00,4693.00,317.00,277.00,77.00,1
1041,1041,4383.00,2.00,4473.00,4527.00,144.00,99.00,54.00,1
1042,1042,4383.00,2.00,4501.00,4618.00,235.00,176.00,117.00,1
1043,1043,4387.00,2.00,4585.00,4708.00,321.00,288.00,123.00,1
1044,1044,4388.00,2.00,4700.00,4799.00,411.00,359.00,99.00,1
1045,1045,4388.00,4.00,4616.00,13243.00,8855.00,8817.00,8627.00,1
1046,1046,4391.00,4.00,4895.00,11849.00,7458.00,7395.00,6954.00,1
1047,1047,4398.00,2.00,4766.00,4906.00,508.00,462.00,140.00,1
1048,1048,4401.00,2.00,4467.00,4449.00,48.00,15.00,0.00,0
1049,1049,4408.00,1.00,4484.00,4508.00,100.00,62.00,24.00,1
1050,1050,4412.00,2.00,4852.00,5108.00,696.00,641.00,256.00,1
1051,1051,4416.00,1.00,4540.00,4638.00,222.00,160.00,98.00,1
1052,1052,4422.00,1.00,4950.00,5040.00,618.00,552.00,90.00,1
1053,1053,4422.00,2.00,4678.00,5249.00,827.00,795.00,571.00,1
1054,1054,4423.00,1.00,4717.00,4790.00,367.00,318.00,73.00,1
1055,1055,4424.00,1.00,4652.00,4664.00,240.00,202.00,12.00,1
1056,1056,4426.00,2.00,4778.00,5087.00,661.00,617.00,309.00,1
1057,1057,4435.00,2.00,4675.00,4803.00,368.00,338.00,128.00,1
1058,1058,4447.00,1.00,4791.00,4854.00,407.00,364.00,63.00,1
1059,1059,4450.00,2.00,4914.00,5058.00,608.00,550.00,144.00,1
1060,1060,4450.00,2.00,4930.00,5052.00,602.00,542.00,122.00,1
1061,1061,4453.00,2.00,4845.00,5187.00,734.00,685.00,342.00,1
1062,1062,4457.00,2.00,4715.00,4836.00,379.00,336.00,121.00,1
1063,1063,4458.00,2.00,4540.00,4624.00,166.00,125.00,84.00,1
1064,1064,4471.00,1.00,4589.00,4673.00,202.00,143.00,84.00,1
1065,1065,4479.00,2.00,4665.00,4796.00,317.00,286.00,131.00,1
1066,1066,4482.00,2.00,4536.00,4600.00,118.00,91.00,64.00,1
1067,1067,4487.00,4.00,4553.00,4718.00,231.00,198.00,165.00,1
1068,1068,4487.00,2.00,4589.00,4663.00,176.00,125.00,74.00,1
1069,1069,4492.00,4.00,4740.00,13665.00,9173.00,9142.00,8925.00,1
1070,1070,4493.00,1.00,4925.00,4992.00,499.00,445.00,67.00,1
1071,1071,4499.00,2.00,4859.00,4920.00,421.00,376.00,61.00,1
1072,1072,4502.00,4.00,4862.00,13637.00,9135.00,9075.00,8775.00,1
1073,1073,4506.00,2.00,4788.00,4892.00,386.00,339.00,104.00,1
1074,1074,4511.00,2.00,4645.00,4825.00,314.00,247.00,180.00,1
1075,1075,4512.00,2.00,4896.00,5062.00,550.00,502.00,166.00,1
1076,1076,4512.00,2.00,5104.00,5167.00,655.00,581.00,63.00,1
1077,1077,4512.00,2.00,4710.00,4784.00,272.00,239.00,74.00,1
1078,1078,4515.00,4.00,4785.00,5967.00,1452.00,1407.00,1182.00,1
1079,1079,4520.00,4.00,4712.00,5633.00,1113.00,1081.00,921.00,1
1080,1080,4520.00,2.00,4742.00,5003.00,483.00,446.00,261.00,1
1081,1081,4521.00,4.00,4881.00,13287.00,8766.00,8721.00,8406.00,1
1082,1082,4524.00,2.00,4968.00,5076.00,552.00,478.00,108.00,1
1083,1083,4527.00,2.00,4875.00,5008.00,481.00,423.00,133.00,1
1084,1084,4530.00,4.00,4842.00,5625.00,1095.00,1043.00,783.00,1
1085,1085,4531.00,2.00,4899.00,5096.00,565.00,519.00,197.00,1
1086,1086,4537.00,2.00,4793.00,4895.00,358.00,326.00,102.00,1
1087,1087,4537.00,1.00,4953.00,5046.00,509.00,457.00,93.00,1
1088,1088,4540.00,2.00,4654.00,4824.00,284.00,265.00,170.00,1
1089,1089,4546.00,2.00,4668.00,4787.00,241.00,180.00,119.00,1
1090,1090,4565.00,1.00,4751.00,4800.00,235.00,204.00,49.00,1
1091,1091,4569.00,2.00,4809.00,5194.00,625.00,595.00,385.00,1
1092,1092,4580.00,2.00,4692.00,4936.00,356.00,300.00,244.00,1
1093,1093,4582.00,1.00,4664.00,4733.00,151.00,110.00,69.00,1
1094,1094,4583.00,2.00,5095.00,5233.00,650.00,586.00,138.00,1
1095,1095,4583.00,4.00,4663.00,13749.00,9166.00,9126.00,9086.00,1
1096,1096,4584.00,2.00,4984.00,5063.00,479.00,429.00,79.00,1
1097,1097,4587.00,2.00,4947.00,5068.00,481.00,436.00,121.00,1
1098,1098,4600.00,2.00,5144.00,5324.00,724.00,656.00,180.00,1
1099,1099,4600.00,4.00,4840.00,9617.00,5017.00,4987.00,4777.00,1
1100,1100,4606.00,4.00,4678.00,5389.00,783.00,747.00,711.00,1
1101,1101,4608.00,4.00,4690.00,5382.00,774.00,733.00,692.00,1
1102,1102,4610.00,2.00,4706.00,4834.00,224.00,176.00,128.00,1
1103,1103,4611.00,2.00,4923.00,5074.00,463.00,424.00,151.00,1
1104,1104,4612.00,2.00,4996.00,5131.00,519.00,471.00,135.00,1
1105,1105,4612.00,2.00,4882.00,4972.00,360.00,315.00,90.00,1
1106,1106,4612.00,2.00,4786.00,4827.00,215.00,186.00,41.00,1
1107,1107,4612.00,2.00,4834.00,5037.00,425.00,388.00,203.00,1
1108,1108,4613.00,2.00,5021.00,5139.00,526.00,475.00,118.00,1
1109,1109,4619.00,2.00,4859.00,4925.00,306.00,266.00,66.00,1
1110,1110,4635.00,4.00,4729.00,10603.00,5968.00,5921.00,5874.00,1
1111,1111,4636.00,2.00,4684.00,4731.00,95.00,71.00,47.00,1
1112,1112,4638.00,2.00,4894.00,4967.00,329.00,297.00,73.00,1
1113,1113,4641.00,2.00,4899.00,5256.00,615.00,572.00,357.00,1
1114,1114,4645.00,2.00,5005.00,5150.00,505.00,460.00,145.00,1
1115,1115,4645.00,1.00,4717.00,4777.00,132.00,96.00,60.00,1
1116,1116,4649.00,2.00,4865.00,4970.00,321.00,294.00,105.00,1
1117,1117,4654.00,1.00,4760.00,4884.00,230.00,177.00,124.00,1
1118,1118,4657.00,1.00,4733.00,4839.00,182.00,144.00,106.00,1
1119,1119,4658.00,2.00,4754.00,5187.00,529.00,481.00,433.00,1
1120,1120,4658.00,2.00,4780.00,4915.00,257.00,196.00,135.00,1
1121,1121,4658.00,2.00,4698.00,4762.00,104.00,84.00,64.00,1
1122,1122,4668.00,2.00,4742.00,4957.00,289.00,252.00,215.00,1
1123,1123,4670.00,2.00,4724.00,4816.00,146.00,119.00,92.00,1
1124,1124,4672.00,2.00,4728.00,4884.00,212.00,184.00,156.00,1
1125,1125,4684.00,2.00,5012.00,5154.00,470.00,429.00,142.00,1
1126,1126,4690.00,4.00,4796.00,13882.00,9192.00,9139.00,9086.00,1
1127,1127,4691.00,2.00,4943.00,5102.00,411.00,369.00,159.00,1
1128,1128,4694.00,4.00,4934.00,5171.00,477.00,447.00,237.00,1
1129,1129,4696.00,1.00,4894.00,4928.00,232.00,199.00,34.00,1
1130,1130,4703.00,2.00,4807.00,4991.00,288.00,236.00,184.00,1
1131,1131,4709.00,4.00,4981.00,5122.00,413.00,379.00,141.00,1
1132,1132,4709.00,2.00,4981.00,5044.00,335.00,301.00,63.00,1
1133,1133,4711.00,2.00,5041.00,5220.00,509.00,454.00,179.00,1
1134,1134,4712.00,1.00,5136.00,5225.00,513.00,460.00,89.00,1
1135,1135,4712.00,2.00,4910.00,4997.00,285.00,252.00,87.00,1
1136,1136,4715.00,4.00,4797.00,14053.00,9338.00,9297.00,9256.00,1
1137,1137,4718.00,2.00,4964.00,5194.00,476.00,435.00,230.00,1
1138,1138,4727.00,2.00,4799.00,4920.00,193.00,157.00,121.00,1
1139,1139,4734.00,1.00,4798.00,4860.00,126.00,94.00,62.00,1
1140,1140,4736.00,2.00,5060.00,5207.00,471.00,417.00,147.00,1
1141,1141,4736.00,4.00,4886.00,7442.00,2706.00,2681.00,2556.00,1
1142,1142,4737.00,2.00,4787.00,4851.00,114.00,89.00,64.00,1
1143,1143,4750.00,1.00,5050.00,5103.00,353.00,303.00,53.00,1
1144,1144,4750.00,2.00,4798.00,4851.00,101.00,77.00,53.00,1
