JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
391,391,1670.00,1.00,1774.00,1879.00,209.00,163.00,105.00,1
392,392,1675.00,2.00,1971.00,2113.00,438.00,405.00,142.00,1
393,393,1677.00,1.00,2021.00,2177.00,500.00,461.00,156.00,1
394,394,1677.00,4.00,2213.00,2339.00,662.00,601.00,126.00,1
395,395,1682.00,2.00,1788.00,1830.00,148.00,100.00,42.00,1
396,396,1687.00,2.00,1757.00,1786.00,99.00,67.00,29.00,1
397,397,1690.00,1.00,1912.00,2074.00,384.00,350.00,162.00,1
398,398,1695.00,1.00,2135.00,2272.00,577.00,528.00,137.00,1
399,399,1702.00,1.00,1926.00,1986.00,284.00,259.00,60.00,1
400,400,1703.00,2.00,2135.00,2238.00,535.00,486.00,103.00,1
401,401,1706.00,2.00,2074.00,2100.00,394.00,352.00,26.00,1
402,402,1712.00,1.00,1790.00,1925.00,213.00,178.00,135.00,1
403,403,1717.00,4.00,2261.00,2425.00,708.00,646.00,164.00,1
404,404,1722.00,2.00,1792.00,1778.00,56.00,24.00,0.00,0
405,405,1725.00,4.00,2077.00,2237.00,512.00,472.00,160.00,1
406,406,1727.00,2.00,2167.00,2238.00,511.00,461.00,71.00,1
407,407,1737.00,1.00,1857.00,1902.00,165.00,111.00,45.00,1
408,408,1741.00,1.00,1897.00,1982.00,241.00,218.00,85.00,1
409,409,1741.00,2.00,2005.00,2148.00,407.00,378.00,143.00,1
410,410,1743.00,1.00,1947.00,2059.00,316.00,286.00,112.00,1
411,411,1745.00,2.00,1949.00,2090.00,345.00,315.00,141.00,1
412,412,1755.00,2.00,1809.00,1923.00,168.00,144.00,114.00,1
413,413,1763.00,1.00,1815.00,1939.00,176.00,153.00,124.00,1
414,414,1766.00,1.00,1838.00,1951.00,185.00,152.00,113.00,1
415,415,1768.00,2.00,2116.00,2270.00,502.00,450.00,154.00,1
416,416,1772.00,4.00,2078.00,2245.00,473.00,427.00,167.00,1
417,417,1777.00,1.00,1837.00,1961.00,184.00,157.00,124.00,1
418,418,1780.00,1.00,2002.00,2140.00,360.00,327.00,138.00,1
419,419,1782.00,4.00,2030.00,2210.00,428.00,401.00,180.00,1
420,420,1786.00,2.00,2274.00,2458.00,672.00,617.00,184.00,1
421,421,1798.00,2.00,2270.00,2447.00,649.00,596.00,177.00,1
422,422,1803.00,2.00,1989.00,2112.00,309.00,281.00,123.00,1
423,423,1804.00,2.00,2020.00,2108.00,304.00,271.00,88.00,1
424,424,1809.00,1.00,1993.00,2104.00,295.00,275.00,111.00,1
425,425,1810.00,4.00,1928.00,2066.00,256.00,203.00,138.00,1
426,426,1811.00,2.00,1943.00,1898.00,87.00,68.00,0.00,0
427,427,1812.00,2.00,2028.00,2182.00,370.00,346.00,154.00,1
428,428,1812.00,2.00,2160.00,2319.00,507.00,454.00,159.00,1
429,429,1817.00,2.00,1885.00,2022.00,205.00,174.00,137.00,1
430,430,1820.00,2.00,2172.00,2348.00,528.00,488.00,176.00,1
431,431,1822.00,2.00,1872.00,1951.00,129.00,107.00,79.00,1
432,432,1822.00,1.00,2020.00,2149.00,327.00,298.00,129.00,1
433,433,1825.00,2.00,1903.00,2060.00,235.00,200.00,157.00,1
434,434,1826.00,2.00,1932.00,2097.00,271.00,224.00,165.00,1
435,435,1828.00,2.00,1920.00,2066.00,238.00,197.00,146.00,1
436,436,1837.00,4.00,1969.00,2106.00,269.00,250.00,137.00,1
437,437,1840.00,2.00,2104.00,2252.00,412.00,372.00,148.00,1
438,438,1842.00,4.00,2184.00,2343.00,501.00,449.00,159.00,1
439,439,1843.00,4.00,2259.00,2373.00,530.00,484.00,114.00,1
440,440,1843.00,4.00,2171.00,2313.00,470.00,433.00,142.00,1
441,441,1843.00,2.00,2091.00,2276.00,433.00,406.00,185.00,1
442,442,1844.00,4.00,2180.00,2372.00,528.00,478.00,192.00,1
443,443,1848.00,4.00,2310.00,2415.00,567.00,496.00,105.00,1
444,444,1856.00,2.00,2108.00,2218.00,362.00,325.00,110.00,1
445,445,1862.00,2.00,2234.00,2404.00,542.00,485.00,170.00,1
446,446,1866.00,2.00,2330.00,2451.00,585.00,532.00,121.00,1
447,447,1869.00,2.00,1975.00,2057.00,188.00,140.00,82.00,1
448,448,1875.00,4.00,2037.00,2175.00,300.00,276.00,138.00,1
449,449,1879.00,4.00,2227.00,2392.00,513.00,460.00,165.00,1
450,450,1886.00,1.00,2150.00,2227.00,341.00,302.00,77.00,1
451,451,1888.00,2.00,1932.00,2033.00,145.00,126.00,101.00,1
452,452,1893.00,4.00,2261.00,2403.00,510.00,470.00,142.00,1
453,453,1894.00,2.00,2262.00,2397.00,503.00,461.00,135.00,1
454,454,1896.00,2.00,2088.00,2195.00,299.00,270.00,107.00,1
455,455,1905.00,2.00,2127.00,2313.00,408.00,375.00,186.00,1
456,456,1906.00,2.00,2314.00,2502.00,596.00,551.00,188.00,1
457,457,1913.00,2.00,2165.00,2307.00,394.00,357.00,142.00,1
458,458,1916.00,1.00,2222.00,2319.00,403.00,356.00,97.00,1
459,459,1916.00,2.00,1982.00,2128.00,212.00,182.00,146.00,1
460,460,1925.00,2.00,2045.00,2183.00,258.00,204.00,138.00,1
461,461,1930.00,2.00,2068.00,2223.00,293.00,230.00,155.00,1
462,462,1936.00,4.00,2016.00,2163.00,227.00,190.00,147.00,1
463,463,1938.00,2.00,2172.00,2290.00,352.00,316.00,118.00,1
464,464,1948.00,2.00,2016.00,2178.00,230.00,199.00,162.00,1
465,465,1958.00,4.00,2076.00,2257.00,299.00,246.00,181.00,1
466,466,1961.00,2.00,2297.00,2465.00,504.00,466.00,168.00,1
467,467,1988.00,4.00,2082.00,2159.00,171.00,130.00,77.00,1
468,468,1994.00,2.00,2222.00,2394.00,400.00,366.00,172.00,1
469,469,1997.00,1.00,2447.00,2543.00,546.00,477.00,96.00,1
470,470,2003.00,4.00,2179.00,2345.00,342.00,323.00,166.00,1
471,471,2005.00,2.00,2087.00,2243.00,238.00,201.00,156.00,1
472,472,2005.00,2.00,2377.00,2532.00,527.00,471.00,155.00,1
473,473,2015.00,2.00,2441.00,2550.00,535.00,470.00,109.00,1
474,474,2016.00,1.00,2106.00,2265.00,249.00,208.00,159.00,1
475,475,2032.00,4.00,2128.00,2221.00,189.00,145.00,93.00,1
476,476,2032.00,1.00,2384.00,2394.00,362.00,322.00,10.00,1
477,477,2036.00,2.00,2210.00,2343.00,307.00,281.00,133.00,1
478,478,2050.00,1.00,2144.00,2333.00,283.00,241.00,189.00,1
479,479,2051.00,2.00,2345.00,2513.00,462.00,418.00,168.00,1
480,480,2052.00,2.00,2348.00,2505.00,453.00,420.00,157.00,1
481,481,2055.00,4.00,2143.00,2255.00,200.00,160.00,112.00,1
482,482,2059.00,2.00,2315.00,2437.00,378.00,349.00,122.00,1
483,483,2061.00,2.00,2343.00,2325.00,264.00,223.00,0.00,0
484,484,2065.00,2.00,2311.00,2426.00,361.00,324.00,115.00,1
485,485,2065.00,2.00,2171.00,2319.00,254.00,206.00,148.00,1
486,486,2065.00,2.00,2321.00,2383.00,318.00,289.00,62.00,1
487,487,2066.00,2.00,2402.00,2494.00,428.00,391.00,92.00,1
488,488,2067.00,2.00,2137.00,2246.00,179.00,147.00,109.00,1
489,489,2069.00,2.00,2157.00,2280.00,211.00,171.00,123.00,1
490,490,2071.00,2.00,2503.00,2554.00,483.00,435.00,51.00,1
491,491,2074.00,1.00,2538.00,2419.00,345.00,292.00,0.00,0
492,492,2078.00,1.00,2282.00,2460.00,382.00,351.00,178.00,1
493,493,2081.00,2.00,2561.00,2356.00,275.00,220.00,0.00,0
494,494,2098.00,2.00,2188.00,2372.00,274.00,233.00,184.00,1
495,495,2098.00,2.00,2210.00,2394.00,296.00,246.00,184.00,1
496,496,2101.00,2.00,2203.00,2400.00,299.00,253.00,197.00,1
497,497,2104.00,2.00,2168.00,2319.00,215.00,187.00,151.00,1
498,498,2113.00,2.00,2401.00,2487.00,374.00,331.00,86.00,1
499,499,2120.00,2.00,2438.00,2414.00,294.00,247.00,0.00,0
