JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
391,391,1712.00,4.00,1922.00,1888.00,176.00,145.00,0.00,0
392,392,1713.00,2.00,1899.00,1906.00,193.00,165.00,7.00,1
393,393,1715.00,4.00,2275.00,2284.00,569.00,505.00,9.00,1
394,394,1715.00,2.00,2075.00,2086.00,371.00,331.00,11.00,1
395,395,1717.00,2.00,1957.00,1977.00,260.00,233.00,20.00,1
396,396,1717.00,4.00,2037.00,2308.00,591.00,556.00,271.00,1
397,397,1719.00,4.00,2025.00,2037.00,318.00,272.00,12.00,1
398,398,1736.00,2.00,1922.00,1904.00,168.00,140.00,0.00,0
399,399,1736.00,2.00,1964.00,2001.00,265.00,232.00,37.00,1
400,400,1736.00,2.00,1936.00,1932.00,196.00,174.00,0.00,0
401,401,1736.00,2.00,1874.00,2063.00,327.00,264.00,189.00,1
402,402,1736.00,1.00,1798.00,1811.00,75.00,48.00,13.00,1
403,403,1752.00,2.00,1792.00,1803.00,51.00,34.00,11.00,1
404,404,1754.00,2.00,1816.00,1978.00,224.00,197.00,162.00,1
405,405,1759.00,4.00,1837.00,1823.00,64.00,29.00,0.00,0
406,406,1763.00,2.00,1867.00,1946.00,183.00,136.00,79.00,1
407,407,1764.00,2.00,1902.00,1918.00,154.00,134.00,16.00,1
408,408,1765.00,2.00,1843.00,1856.00,91.00,55.00,13.00,1
409,409,1765.00,4.00,1821.00,1981.00,216.00,192.00,160.00,1
410,410,1768.00,4.00,2230.00,2472.00,704.00,633.00,242.00,1
411,411,1771.00,4.00,1845.00,1868.00,97.00,63.00,23.00,1
412,412,1773.00,4.00,2121.00,2114.00,341.00,289.00,0.00,0
413,413,1778.00,2.00,2198.00,2439.00,661.00,597.00,241.00,1
414,414,1783.00,2.00,2125.00,2141.00,358.00,307.00,16.00,1
415,415,1787.00,2.00,2179.00,2420.00,633.00,589.00,241.00,1
416,416,1793.00,1.00,2009.00,2036.00,243.00,211.00,27.00,1
417,417,1808.00,4.00,2108.00,2285.00,477.00,433.00,177.00,1
418,418,1811.00,4.00,2331.00,2339.00,528.00,469.00,8.00,1
419,419,1816.00,2.00,2024.00,2063.00,247.00,224.00,39.00,1
420,420,1823.00,1.00,2135.00,2198.00,375.00,329.00,63.00,1
421,421,1829.00,2.00,2021.00,2058.00,229.00,200.00,37.00,1
422,422,1831.00,2.00,2167.00,2184.00,353.00,315.00,17.00,1
423,423,1841.00,1.00,2089.00,2094.00,253.00,225.00,5.00,1
424,424,1845.00,2.00,2069.00,2093.00,248.00,223.00,24.00,1
425,425,1853.00,2.00,1905.00,1934.00,81.00,58.00,29.00,1
426,426,1854.00,2.00,2070.00,2054.00,200.00,168.00,0.00,0
427,427,1861.00,1.00,1955.00,2009.00,148.00,106.00,54.00,1
428,428,1863.00,4.00,2239.00,2233.00,370.00,327.00,0.00,0
429,429,1865.00,1.00,2137.00,2153.00,288.00,257.00,16.00,1
430,430,1866.00,2.00,1940.00,1984.00,118.00,85.00,44.00,1
431,431,1866.00,2.00,1980.00,2241.00,375.00,323.00,261.00,1
432,432,1873.00,1.00,2465.00,2213.00,340.00,272.00,0.00,0
433,433,1880.00,2.00,2174.00,2230.00,350.00,306.00,56.00,1
434,434,1892.00,2.00,2000.00,2010.00,118.00,70.00,10.00,1
435,435,1893.00,4.00,1945.00,2196.00,303.00,280.00,251.00,1
436,436,1900.00,2.00,2152.00,2373.00,473.00,435.00,221.00,1
437,437,1907.00,2.00,2027.00,2233.00,326.00,271.00,206.00,1
438,438,1913.00,1.00,2329.00,2311.00,398.00,351.00,0.00,0
439,439,1921.00,4.00,1995.00,2026.00,105.00,73.00,31.00,1
440,440,1922.00,1.00,2338.00,2300.00,378.00,332.00,0.00,0
441,441,1924.00,2.00,2098.00,2085.00,161.00,136.00,0.00,0
442,442,1926.00,2.00,2254.00,2511.00,585.00,547.00,257.00,1
443,443,1946.00,2.00,2322.00,2297.00,351.00,309.00,0.00,0
444,444,1949.00,2.00,2181.00,2233.00,284.00,259.00,52.00,1
445,445,1964.00,1.00,2318.00,2556.00,592.00,539.00,238.00,1
446,446,1967.00,2.00,2043.00,2054.00,87.00,53.00,11.00,1
447,447,1977.00,2.00,2473.00,2684.00,707.00,651.00,211.00,1
448,448,1980.00,2.00,2340.00,2317.00,337.00,297.00,0.00,0
449,449,1982.00,1.00,2092.00,2271.00,289.00,240.00,179.00,1
450,450,1985.00,4.00,2321.00,2577.00,592.00,555.00,256.00,1
451,451,1985.00,4.00,2077.00,2285.00,300.00,259.00,208.00,1
452,452,1989.00,4.00,2289.00,2215.00,226.00,181.00,0.00,0
453,453,1995.00,4.00,2195.00,2451.00,456.00,434.00,256.00,1
454,454,2004.00,2.00,2102.00,2284.00,280.00,236.00,182.00,1
455,455,2004.00,4.00,2346.00,2592.00,588.00,537.00,246.00,1
456,456,2010.00,1.00,2102.00,2116.00,106.00,65.00,14.00,1
457,457,2011.00,2.00,2239.00,2494.00,483.00,449.00,255.00,1
458,458,2016.00,4.00,2094.00,2130.00,114.00,79.00,36.00,1
459,459,2017.00,2.00,2065.00,2073.00,56.00,35.00,8.00,1
460,460,2020.00,2.00,2152.00,2383.00,363.00,303.00,231.00,1
461,461,2025.00,1.00,2349.00,2334.00,309.00,261.00,0.00,0
462,462,2026.00,1.00,2138.00,2202.00,176.00,126.00,64.00,1
463,463,2027.00,2.00,2491.00,2465.00,438.00,385.00,0.00,0
464,464,2035.00,2.00,2371.00,2615.00,580.00,530.00,244.00,1
465,465,2037.00,2.00,2319.00,2299.00,262.00,220.00,0.00,0
466,466,2037.00,1.00,2325.00,2578.00,541.00,499.00,253.00,1
467,467,2037.00,4.00,2229.00,2221.00,184.00,155.00,0.00,0
468,468,2039.00,2.00,2375.00,2345.00,306.00,255.00,0.00,0
469,469,2039.00,2.00,2431.00,2432.00,393.00,349.00,1.00,1
470,470,2039.00,2.00,2237.00,2470.00,431.00,401.00,233.00,1
471,471,2040.00,2.00,2488.00,2457.00,417.00,367.00,0.00,0
472,472,2047.00,1.00,2177.00,2221.00,174.00,115.00,44.00,1
473,473,2049.00,2.00,2283.00,2295.00,246.00,210.00,12.00,1
474,474,2049.00,4.00,2337.00,2308.00,259.00,216.00,0.00,0
475,475,2049.00,2.00,2119.00,2131.00,82.00,50.00,12.00,1
476,476,2052.00,4.00,2308.00,2540.00,488.00,459.00,232.00,1
477,477,2054.00,1.00,2486.00,2364.00,310.00,262.00,0.00,0
478,478,2054.00,2.00,2390.00,2643.00,589.00,538.00,253.00,1
479,479,2055.00,2.00,2111.00,2154.00,99.00,74.00,43.00,1
480,480,2056.00,2.00,2312.00,2283.00,227.00,199.00,0.00,0
481,481,2056.00,4.00,2404.00,2376.00,320.00,267.00,0.00,0
482,482,2060.00,1.00,2240.00,2264.00,204.00,177.00,24.00,1
483,483,2061.00,2.00,2355.00,2365.00,304.00,259.00,10.00,1
484,484,2064.00,1.00,2138.00,2354.00,290.00,256.00,216.00,1
485,485,2067.00,2.00,2427.00,2409.00,342.00,301.00,0.00,0
486,486,2071.00,2.00,2251.00,2503.00,432.00,405.00,252.00,1
487,487,2074.00,4.00,2362.00,2603.00,529.00,496.00,241.00,1
488,488,2087.00,2.00,2287.00,2291.00,204.00,182.00,4.00,1
489,489,2089.00,1.00,2513.00,2365.00,276.00,228.00,0.00,0
490,490,2090.00,2.00,2174.00,2226.00,136.00,98.00,52.00,1
491,491,2095.00,2.00,2269.00,2252.00,157.00,131.00,0.00,0
492,492,2097.00,1.00,2145.00,2161.00,64.00,43.00,16.00,1
493,493,2099.00,1.00,2423.00,2432.00,333.00,283.00,9.00,1
494,494,2099.00,2.00,2169.00,2406.00,307.00,276.00,237.00,1
495,495,2100.00,1.00,2388.00,2641.00,541.00,498.00,253.00,1
496,496,2106.00,4.00,2364.00,2329.00,223.00,185.00,0.00,0
497,497,2113.00,2.00,2177.00,2234.00,121.00,93.00,57.00,1
498,498,2124.00,1.00,2436.00,2641.00,517.00,481.00,205.00,1
499,499,2141.00,2.00,2263.00,2520.00,379.00,324.00,257.00,1
