JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
387,387,1416.00,2.00,1720.00,1715.00,299.00,265.00,0.00,0
388,388,1426.00,1.00,1510.00,1523.00,97.00,59.00,13.00,1
389,389,1428.00,4.00,1710.00,1679.00,251.00,210.00,0.00,0
390,390,1429.00,2.00,1559.00,1531.00,102.00,42.00,0.00,0
391,391,1430.00,4.00,1778.00,2201.00,771.00,719.00,423.00,1
392,392,1433.00,2.00,1513.00,1530.00,97.00,61.00,17.00,1
393,393,1438.00,2.00,1514.00,1520.00,82.00,48.00,6.00,1
394,394,1440.00,2.00,1650.00,1661.00,221.00,190.00,11.00,1
395,395,1441.00,2.00,1813.00,1830.00,389.00,333.00,17.00,1
396,396,1441.00,1.00,1945.00,1995.00,554.00,497.00,50.00,1
397,397,1446.00,2.00,1674.00,1647.00,201.00,167.00,0.00,0
398,398,1451.00,2.00,1733.00,2168.00,717.00,674.00,435.00,1
399,399,1453.00,4.00,1633.00,1633.00,180.00,153.00,0.00,0
400,400,1457.00,2.00,1533.00,1549.00,92.00,58.00,16.00,1
401,401,1460.00,4.00,1708.00,1684.00,224.00,196.00,0.00,0
402,402,1461.00,4.00,1909.00,1936.00,475.00,424.00,27.00,1
403,403,1461.00,2.00,1553.00,1567.00,106.00,64.00,14.00,1
404,404,1461.00,2.00,1755.00,2151.00,690.00,646.00,396.00,1
405,405,1476.00,1.00,1772.00,2238.00,762.00,728.00,466.00,1
406,406,1480.00,2.00,1756.00,2183.00,703.00,662.00,427.00,1
407,407,1483.00,1.00,1559.00,1588.00,105.00,70.00,29.00,1
408,408,1483.00,4.00,1715.00,1711.00,228.00,202.00,0.00,0
409,409,1484.00,2.00,1772.00,2210.00,726.00,694.00,438.00,1
410,410,1489.00,4.00,1543.00,1561.00,72.00,49.00,18.00,1
411,411,1500.00,2.00,1782.00,2338.00,838.00,796.00,556.00,1
412,412,1513.00,2.00,1675.00,1677.00,164.00,140.00,2.00,1
413,413,1515.00,2.00,1771.00,1776.00,261.00,232.00,5.00,1
414,414,1517.00,1.00,1837.00,1863.00,346.00,310.00,26.00,1
415,415,1528.00,4.00,1726.00,1701.00,173.00,143.00,0.00,0
416,416,1535.00,1.00,1823.00,1825.00,290.00,258.00,2.00,1
417,417,1536.00,2.00,1928.00,2122.00,586.00,542.00,194.00,1
418,418,1538.00,2.00,1910.00,1912.00,374.00,317.00,2.00,1
419,419,1541.00,4.00,1871.00,1939.00,398.00,349.00,68.00,1
420,420,1544.00,1.00,1796.00,2011.00,467.00,429.00,215.00,1
421,421,1569.00,2.00,1809.00,1846.00,277.00,251.00,37.00,1
422,422,1570.00,4.00,2074.00,2079.00,509.00,452.00,5.00,1
423,423,1570.00,2.00,1846.00,1852.00,282.00,240.00,6.00,1
424,424,1572.00,2.00,1694.00,2116.00,544.00,489.00,422.00,1
425,425,1575.00,2.00,1665.00,1676.00,101.00,60.00,11.00,1
426,426,1576.00,1.00,2096.00,2132.00,556.00,497.00,36.00,1
427,427,1585.00,2.00,1831.00,2241.00,656.00,620.00,410.00,1
428,428,1585.00,4.00,1921.00,2005.00,420.00,382.00,84.00,1
429,429,1593.00,1.00,1985.00,2118.00,525.00,481.00,133.00,1
430,430,1594.00,4.00,1978.00,1988.00,394.00,335.00,10.00,1
431,431,1595.00,1.00,1883.00,2275.00,680.00,647.00,392.00,1
432,432,1598.00,2.00,1826.00,2101.00,503.00,469.00,275.00,1
433,433,1598.00,4.00,1670.00,1650.00,52.00,19.00,0.00,0
434,434,1600.00,2.00,1936.00,2224.00,624.00,573.00,288.00,1
435,435,1600.00,2.00,1984.00,2070.00,470.00,412.00,86.00,1
436,436,1610.00,2.00,1672.00,2178.00,568.00,541.00,506.00,1
437,437,1615.00,2.00,1739.00,1740.00,125.00,68.00,1.00,1
438,438,1615.00,4.00,1825.00,1829.00,214.00,183.00,4.00,1
439,439,1619.00,1.00,1729.00,2263.00,644.00,595.00,534.00,1
440,440,1626.00,2.00,1746.00,1749.00,123.00,106.00,3.00,1
441,441,1626.00,2.00,1866.00,1877.00,251.00,224.00,11.00,1
442,442,1628.00,1.00,1982.00,2153.00,525.00,471.00,171.00,1
443,443,1628.00,2.00,1860.00,1846.00,218.00,192.00,0.00,0
444,444,1637.00,4.00,1711.00,2201.00,564.00,531.00,490.00,1
445,445,1639.00,2.00,1849.00,1884.00,245.00,214.00,35.00,1
446,446,1643.00,2.00,1717.00,1708.00,65.00,32.00,0.00,0
447,447,1643.00,2.00,1745.00,1786.00,143.00,98.00,41.00,1
448,448,1643.00,4.00,1871.00,1831.00,188.00,153.00,0.00,0
449,449,1647.00,2.00,2055.00,2033.00,386.00,340.00,0.00,0
450,450,1648.00,1.00,1792.00,1796.00,148.00,82.00,4.00,1
451,451,1648.00,1.00,1822.00,2081.00,433.00,408.00,259.00,1
452,452,1651.00,2.00,1957.00,2022.00,371.00,325.00,65.00,1
453,453,1659.00,2.00,1971.00,2026.00,367.00,331.00,55.00,1
454,454,1660.00,4.00,1894.00,1892.00,232.00,196.00,0.00,0
455,455,1661.00,2.00,2061.00,2056.00,395.00,350.00,0.00,0
456,456,1662.00,2.00,1992.00,1994.00,332.00,283.00,2.00,1
457,457,1673.00,1.00,1919.00,2086.00,413.00,376.00,167.00,1
458,458,1678.00,2.00,1772.00,1816.00,138.00,97.00,44.00,1
459,459,1685.00,2.00,1937.00,2172.00,487.00,449.00,235.00,1
460,460,1686.00,4.00,1990.00,1906.00,220.00,185.00,0.00,0
461,461,1688.00,2.00,1752.00,1758.00,70.00,41.00,6.00,1
462,462,1689.00,2.00,1953.00,1968.00,279.00,250.00,15.00,1
463,463,1690.00,1.00,1778.00,2131.00,441.00,401.00,353.00,1
464,464,1690.00,4.00,2106.00,2074.00,384.00,337.00,0.00,0
465,465,1691.00,1.00,1877.00,1895.00,204.00,177.00,18.00,1
466,466,1698.00,2.00,2234.00,2180.00,482.00,421.00,0.00,0
467,467,1698.00,1.00,1790.00,1983.00,285.00,244.00,193.00,1
468,468,1699.00,2.00,2067.00,2044.00,345.00,304.00,0.00,0
469,469,1699.00,1.00,1817.00,2359.00,660.00,607.00,542.00,1
470,470,1699.00,4.00,2011.00,1999.00,300.00,265.00,0.00,0
471,471,1705.00,4.00,1927.00,2100.00,395.00,362.00,173.00,1
472,472,1708.00,1.00,1822.00,2258.00,550.00,499.00,436.00,1
473,473,1709.00,2.00,2099.00,2080.00,371.00,311.00,0.00,0
474,474,1715.00,2.00,2027.00,2043.00,328.00,293.00,16.00,1
475,475,1717.00,2.00,2107.00,2112.00,395.00,336.00,5.00,1
476,476,1730.00,2.00,2266.00,2219.00,489.00,428.00,0.00,0
477,477,1734.00,4.00,1974.00,2021.00,287.00,251.00,47.00,1
478,478,1736.00,2.00,2036.00,2015.00,279.00,234.00,0.00,0
479,479,1736.00,1.00,1936.00,1947.00,211.00,189.00,11.00,1
480,480,1742.00,2.00,1928.00,1929.00,187.00,159.00,1.00,1
481,481,1751.00,1.00,2009.00,2009.00,258.00,220.00,0.00,0
482,482,1760.00,1.00,2216.00,2180.00,420.00,350.00,0.00,0
483,483,1784.00,2.00,2030.00,2036.00,252.00,216.00,6.00,1
484,484,1787.00,2.00,1967.00,1972.00,185.00,158.00,5.00,1
485,485,1789.00,2.00,1965.00,1967.00,178.00,159.00,2.00,1
486,486,1789.00,4.00,2205.00,2132.00,343.00,295.00,0.00,0
487,487,1806.00,2.00,1974.00,1983.00,177.00,152.00,9.00,1
488,488,1809.00,2.00,2031.00,2027.00,218.00,186.00,0.00,0
489,489,1809.00,2.00,1907.00,2186.00,377.00,333.00,279.00,1
490,490,1809.00,4.00,2321.00,2255.00,446.00,388.00,0.00,0
491,491,1816.00,4.00,2158.00,2116.00,300.00,249.00,0.00,0
492,492,1820.00,1.00,1886.00,1890.00,70.00,40.00,4.00,1
493,493,1821.00,4.00,2253.00,2179.00,358.00,309.00,0.00,0
494,494,1827.00,2.00,2195.00,2134.00,307.00,267.00,0.00,0
495,495,1834.00,4.00,2242.00,2146.00,312.00,266.00,0.00,0
496,496,1840.00,1.00,2248.00,2199.00,359.00,297.00,0.00,0
497,497,1849.00,2.00,1891.00,1956.00,107.00,89.00,65.00,1
498,498,1849.00,4.00,2191.00,2131.00,282.00,231.00,0.00,0
499,499,1849.00,1.00,2433.00,2213.00,364.00,297.00,0.00,0
