JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
387,387,2262.00,4.00,2544.00,2574.00,312.00,270.00,30.00,1
388,388,2272.00,2.00,2544.00,2320.00,48.00,17.00,0.00,0
389,389,2273.00,2.00,2363.00,2322.00,49.00,8.00,0.00,0
390,390,2284.00,4.00,2370.00,2366.00,82.00,43.00,0.00,0
391,391,2290.00,2.00,2826.00,2364.00,74.00,12.00,0.00,0
392,392,2294.00,2.00,2600.00,2502.00,208.00,162.00,0.00,0
393,393,2297.00,2.00,2747.00,2720.00,423.00,354.00,0.00,0
394,394,2297.00,4.00,2395.00,2400.00,103.00,58.00,5.00,1
395,395,2297.00,4.00,2609.00,2616.00,319.00,284.00,7.00,1
396,396,2305.00,1.00,2653.00,2369.00,64.00,12.00,0.00,0
397,397,2306.00,2.00,2408.00,2375.00,69.00,23.00,0.00,0
398,398,2327.00,2.00,2567.00,2376.00,49.00,22.00,0.00,0
399,399,2327.00,2.00,2767.00,2491.00,164.00,114.00,0.00,0
400,400,2330.00,2.00,2422.00,2394.00,64.00,23.00,0.00,0
401,401,2334.00,2.00,2418.00,2440.00,106.00,68.00,22.00,1
402,402,2334.00,4.00,2556.00,2438.00,104.00,70.00,0.00,0
403,403,2334.00,2.00,2846.00,2429.00,95.00,36.00,0.00,0
404,404,2335.00,1.00,2417.00,2441.00,106.00,69.00,24.00,1
405,405,2343.00,2.00,2553.00,2387.00,44.00,12.00,0.00,0
406,406,2349.00,1.00,2433.00,2449.00,100.00,62.00,16.00,1
407,407,2352.00,1.00,2792.00,2540.00,188.00,139.00,0.00,0
408,408,2353.00,2.00,2857.00,2651.00,298.00,240.00,0.00,0
409,409,2365.00,4.00,2997.00,2895.00,530.00,457.00,0.00,0
410,410,2365.00,2.00,2435.00,2431.00,66.00,35.00,0.00,0
411,411,2368.00,2.00,2482.00,2457.00,89.00,37.00,0.00,0
412,412,2368.00,2.00,2490.00,2513.00,145.00,89.00,23.00,1
413,413,2369.00,2.00,2641.00,2498.00,129.00,98.00,0.00,0
414,414,2372.00,1.00,2472.00,2496.00,124.00,79.00,24.00,1
415,415,2373.00,2.00,2885.00,2668.00,295.00,237.00,0.00,0
416,416,2374.00,1.00,2630.00,2414.00,40.00,11.00,0.00,0
417,417,2385.00,2.00,2529.00,2532.00,147.00,126.00,3.00,1
418,418,2386.00,4.00,2480.00,2494.00,108.00,67.00,14.00,1
419,419,2388.00,2.00,2466.00,2486.00,98.00,63.00,20.00,1
420,420,2388.00,4.00,2506.00,2522.00,134.00,81.00,16.00,1
421,421,2388.00,1.00,2724.00,2506.00,118.00,80.00,0.00,0
422,422,2394.00,4.00,2496.00,2492.00,98.00,52.00,0.00,0
423,423,2396.00,2.00,2594.00,2580.00,184.00,154.00,0.00,0
424,424,2402.00,2.00,2890.00,2625.00,223.00,168.00,0.00,0
425,425,2410.00,1.00,2730.00,2525.00,115.00,79.00,0.00,0
426,426,2415.00,1.00,2697.00,2567.00,152.00,110.00,0.00,0
427,427,2417.00,2.00,2795.00,2714.00,297.00,240.00,0.00,0
428,428,2422.00,2.00,2830.00,2587.00,165.00,119.00,0.00,0
429,429,2426.00,1.00,2612.00,2533.00,107.00,79.00,0.00,0
430,430,2444.00,4.00,2524.00,2539.00,95.00,59.00,15.00,1
431,431,2448.00,2.00,2824.00,2554.00,106.00,63.00,0.00,0
432,432,2481.00,2.00,2733.00,2632.00,151.00,113.00,0.00,0
433,433,2487.00,2.00,2787.00,2616.00,129.00,83.00,0.00,0
434,434,2493.00,2.00,2981.00,2646.00,153.00,97.00,0.00,0
435,435,2493.00,4.00,2701.00,2595.00,102.00,79.00,0.00,0
436,436,2500.00,2.00,2956.00,2618.00,118.00,66.00,0.00,0
437,437,2503.00,4.00,2751.00,2613.00,110.00,82.00,0.00,0
438,438,2503.00,4.00,2621.00,2627.00,124.00,70.00,6.00,1
439,439,2504.00,2.00,2608.00,2557.00,53.00,5.00,0.00,0
440,440,2505.00,2.00,2849.00,2564.00,59.00,20.00,0.00,0
441,441,2513.00,2.00,2601.00,2602.00,89.00,50.00,1.00,1
442,442,2514.00,2.00,2930.00,2678.00,164.00,117.00,0.00,0
443,443,2522.00,2.00,2580.00,2564.00,42.00,16.00,0.00,0
444,444,2526.00,2.00,2574.00,2573.00,47.00,26.00,0.00,0
445,445,2530.00,2.00,2824.00,2777.00,247.00,204.00,0.00,0
446,446,2533.00,4.00,2613.00,2620.00,87.00,51.00,7.00,1
447,447,2533.00,2.00,2869.00,2675.00,142.00,104.00,0.00,0
448,448,2535.00,2.00,2811.00,2614.00,79.00,37.00,0.00,0
449,449,2536.00,2.00,2818.00,2742.00,206.00,164.00,0.00,0
450,450,2537.00,1.00,2951.00,2721.00,184.00,121.00,0.00,0
451,451,2539.00,2.00,2761.00,2758.00,219.00,186.00,0.00,0
452,452,2554.00,2.00,3018.00,2786.00,232.00,180.00,0.00,0
453,453,2558.00,1.00,2766.00,2603.00,45.00,22.00,0.00,0
454,454,2590.00,1.00,3062.00,2680.00,90.00,37.00,0.00,0
455,455,2603.00,2.00,2939.00,2840.00,237.00,187.00,0.00,0
456,456,2609.00,2.00,3073.00,2991.00,382.00,329.00,0.00,0
457,457,2610.00,1.00,2778.00,2658.00,48.00,24.00,0.00,0
458,458,2610.00,2.00,2808.00,2822.00,212.00,183.00,14.00,1
459,459,2613.00,2.00,2949.00,2811.00,198.00,161.00,0.00,0
460,460,2615.00,1.00,2735.00,2729.00,114.00,59.00,0.00,0
461,461,2630.00,4.00,2966.00,2885.00,255.00,204.00,0.00,0
462,462,2643.00,2.00,2701.00,2682.00,39.00,13.00,0.00,0
463,463,2647.00,1.00,2923.00,2757.00,110.00,68.00,0.00,0
464,464,2667.00,4.00,3091.00,2986.00,319.00,272.00,0.00,0
465,465,2670.00,4.00,2762.00,2768.00,98.00,56.00,6.00,1
466,466,2675.00,2.00,2999.00,2752.00,77.00,28.00,0.00,0
467,467,2676.00,2.00,2748.00,2750.00,74.00,42.00,2.00,1
468,468,2683.00,4.00,2965.00,2895.00,212.00,169.00,0.00,0
469,469,2683.00,2.00,2905.00,2742.00,59.00,26.00,0.00,0
470,470,2690.00,4.00,2762.00,2769.00,79.00,47.00,7.00,1
471,471,2690.00,2.00,2756.00,2764.00,74.00,44.00,8.00,1
472,472,2700.00,2.00,2778.00,2778.00,78.00,43.00,0.00,0
473,473,2701.00,2.00,2933.00,2774.00,73.00,47.00,0.00,0
474,474,2703.00,2.00,2789.00,2789.00,86.00,47.00,0.00,0
475,475,2704.00,2.00,2822.00,2828.00,124.00,70.00,6.00,1
476,476,2704.00,4.00,3112.00,2815.00,111.00,64.00,0.00,0
477,477,2705.00,2.00,3033.00,3015.00,310.00,275.00,0.00,0
478,478,2712.00,4.00,2940.00,2850.00,138.00,104.00,0.00,0
479,479,2715.00,2.00,2825.00,2833.00,118.00,69.00,8.00,1
480,480,2722.00,2.00,2836.00,2843.00,121.00,69.00,7.00,1
481,481,2728.00,2.00,3272.00,3006.00,278.00,216.00,0.00,0
482,482,2729.00,2.00,2775.00,2790.00,61.00,41.00,15.00,1
483,483,2741.00,2.00,2811.00,2824.00,83.00,53.00,13.00,1
484,484,2741.00,2.00,2801.00,2771.00,30.00,3.00,0.00,0
485,485,2749.00,2.00,2881.00,2813.00,64.00,45.00,0.00,0
486,486,2760.00,2.00,3078.00,2933.00,173.00,124.00,0.00,0
487,487,2760.00,2.00,3084.00,2870.00,110.00,61.00,0.00,0
488,488,2774.00,2.00,2846.00,2862.00,88.00,56.00,16.00,1
489,489,2776.00,2.00,3082.00,2869.00,93.00,47.00,0.00,0
490,490,2780.00,2.00,3056.00,2872.00,92.00,50.00,0.00,0
491,491,2785.00,2.00,2857.00,2846.00,61.00,29.00,0.00,0
492,492,2795.00,2.00,3235.00,2957.00,162.00,112.00,0.00,0
493,493,2797.00,2.00,3145.00,2887.00,90.00,38.00,0.00,0
494,494,2802.00,2.00,2958.00,2858.00,56.00,33.00,0.00,0
495,495,2802.00,2.00,3074.00,2905.00,103.00,74.00,0.00,0
496,496,2802.00,2.00,3042.00,2916.00,114.00,77.00,0.00,0
497,497,2812.00,4.00,3070.00,2989.00,177.00,138.00,0.00,0
498,498,2812.00,2.00,3076.00,2864.00,52.00,22.00,0.00,0
499,499,2816.00,2.00,3224.00,2929.00,113.00,51.00,0.00,0
