JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
389,389,1583.00,2.00,1871.00,1839.00,256.00,212.00,0.00,0
390,390,1583.00,4.00,1919.00,1906.00,323.00,285.00,0.00,0
391,391,1607.00,2.00,2063.00,2072.00,465.00,413.00,9.00,1
392,392,1607.00,2.00,1767.00,1694.00,87.00,70.00,0.00,0
393,393,1607.00,4.00,1715.00,1719.00,112.00,64.00,4.00,1
394,394,1607.00,1.00,1863.00,2382.00,775.00,746.00,519.00,1
395,395,1611.00,1.00,1963.00,1948.00,337.00,298.00,0.00,0
396,396,1611.00,2.00,1723.00,2222.00,611.00,560.00,499.00,1
397,397,1618.00,2.00,1870.00,1862.00,244.00,206.00,0.00,0
398,398,1618.00,2.00,1882.00,1902.00,284.00,254.00,20.00,1
399,399,1627.00,2.00,1747.00,2326.00,699.00,645.00,579.00,1
400,400,1630.00,1.00,2020.00,2004.00,374.00,315.00,0.00,0
401,401,1631.00,2.00,1745.00,2101.00,470.00,418.00,356.00,1
402,402,1636.00,2.00,1740.00,2411.00,775.00,727.00,671.00,1
403,403,1662.00,2.00,1794.00,1787.00,125.00,65.00,0.00,0
404,404,1673.00,1.00,1753.00,2413.00,740.00,704.00,660.00,1
405,405,1673.00,1.00,1743.00,1736.00,63.00,31.00,0.00,0
406,406,1674.00,2.00,1770.00,2158.00,484.00,441.00,388.00,1
407,407,1674.00,2.00,1902.00,1907.00,233.00,198.00,5.00,1
408,408,1676.00,4.00,2000.00,1974.00,298.00,249.00,0.00,0
409,409,1679.00,2.00,1791.00,2474.00,795.00,744.00,683.00,1
410,410,1686.00,2.00,1734.00,1725.00,39.00,18.00,0.00,0
411,411,1689.00,2.00,1763.00,1782.00,93.00,59.00,19.00,1
412,412,1690.00,4.00,1750.00,1753.00,63.00,36.00,3.00,1
413,413,1692.00,2.00,1780.00,2433.00,741.00,701.00,653.00,1
414,414,1693.00,1.00,1861.00,1852.00,159.00,141.00,0.00,0
415,415,1697.00,4.00,1853.00,1848.00,151.00,79.00,0.00,0
416,416,1701.00,4.00,1935.00,1932.00,231.00,196.00,0.00,0
417,417,1703.00,2.00,2151.00,2130.00,427.00,376.00,0.00,0
418,418,1706.00,2.00,1810.00,1823.00,117.00,71.00,13.00,1
419,419,1718.00,4.00,2006.00,2006.00,288.00,244.00,0.00,0
420,420,1718.00,2.00,2062.00,2055.00,337.00,298.00,0.00,0
421,421,1722.00,4.00,2016.00,2018.00,296.00,252.00,2.00,1
422,422,1727.00,2.00,1975.00,1956.00,229.00,201.00,0.00,0
423,423,1729.00,2.00,2217.00,2191.00,462.00,407.00,0.00,0
424,424,1730.00,2.00,2126.00,2154.00,424.00,364.00,28.00,1
425,425,1730.00,2.00,1958.00,1945.00,215.00,182.00,0.00,0
426,426,1731.00,2.00,2019.00,2019.00,288.00,256.00,0.00,0
427,427,1740.00,2.00,2028.00,1992.00,252.00,219.00,0.00,0
428,428,1751.00,2.00,1839.00,2028.00,277.00,238.00,189.00,1
429,429,1755.00,4.00,1817.00,1816.00,61.00,34.00,0.00,0
430,430,1765.00,2.00,2029.00,1973.00,208.00,178.00,0.00,0
431,431,1772.00,4.00,1896.00,2305.00,533.00,476.00,409.00,1
432,432,1773.00,4.00,2173.00,2175.00,402.00,357.00,2.00,1
433,433,1773.00,2.00,1907.00,2398.00,625.00,564.00,491.00,1
434,434,1778.00,2.00,1858.00,2055.00,277.00,241.00,197.00,1
435,435,1791.00,4.00,1859.00,2318.00,527.00,496.00,459.00,1
436,436,1799.00,2.00,2231.00,2218.00,419.00,370.00,0.00,0
437,437,1799.00,2.00,1863.00,1874.00,75.00,46.00,11.00,1
438,438,1799.00,2.00,2051.00,2044.00,245.00,208.00,0.00,0
439,439,1806.00,2.00,1932.00,2346.00,540.00,483.00,414.00,1
440,440,1807.00,1.00,2239.00,2188.00,381.00,333.00,0.00,0
441,441,1809.00,4.00,2121.00,2124.00,315.00,280.00,3.00,1
442,442,1820.00,2.00,2048.00,1983.00,163.00,129.00,0.00,0
443,443,1824.00,2.00,1870.00,1855.00,31.00,11.00,0.00,0
444,444,1824.00,2.00,2016.00,1992.00,168.00,140.00,0.00,0
445,445,1824.00,1.00,2328.00,2227.00,403.00,346.00,0.00,0
446,446,1825.00,2.00,1941.00,1943.00,118.00,65.00,2.00,1
447,447,1826.00,1.00,1928.00,1950.00,124.00,78.00,22.00,1
448,448,1835.00,2.00,1933.00,1930.00,95.00,51.00,0.00,0
449,449,1836.00,2.00,1934.00,1928.00,92.00,48.00,0.00,0
450,450,1847.00,2.00,2093.00,2064.00,217.00,180.00,0.00,0
451,451,1849.00,1.00,2143.00,2147.00,298.00,254.00,4.00,1
452,452,1851.00,1.00,1943.00,1960.00,109.00,67.00,17.00,1
453,453,1851.00,2.00,2435.00,2274.00,423.00,356.00,0.00,0
454,454,1852.00,2.00,2132.00,2081.00,229.00,198.00,0.00,0
455,455,1858.00,2.00,1936.00,1934.00,76.00,40.00,0.00,0
456,456,1875.00,2.00,2187.00,2143.00,268.00,221.00,0.00,0
457,457,1875.00,4.00,1947.00,2261.00,386.00,354.00,314.00,1
458,458,1886.00,2.00,1960.00,1948.00,62.00,28.00,0.00,0
459,459,1893.00,2.00,2011.00,2193.00,300.00,246.00,182.00,1
460,460,1902.00,4.00,2106.00,2045.00,143.00,113.00,0.00,0
461,461,1906.00,2.00,2018.00,2013.00,107.00,56.00,0.00,0
462,462,1920.00,2.00,2014.00,2022.00,102.00,60.00,8.00,1
463,463,1926.00,1.00,2082.00,2024.00,98.00,75.00,0.00,0
464,464,1930.00,2.00,2010.00,2015.00,85.00,50.00,5.00,1
465,465,1932.00,2.00,2124.00,2117.00,185.00,156.00,0.00,0
466,466,1932.00,1.00,2178.00,2102.00,170.00,134.00,0.00,0
467,467,1938.00,2.00,2258.00,2219.00,281.00,246.00,0.00,0
468,468,1943.00,1.00,2021.00,2023.00,80.00,45.00,2.00,1
469,469,1945.00,1.00,2221.00,2129.00,184.00,143.00,0.00,0
470,470,1947.00,1.00,2139.00,2129.00,182.00,161.00,0.00,0
471,471,1947.00,2.00,2081.00,2106.00,159.00,98.00,25.00,1
472,472,1950.00,2.00,2106.00,2061.00,111.00,88.00,0.00,0
473,473,1955.00,1.00,2315.00,2210.00,255.00,216.00,0.00,0
474,474,1958.00,2.00,2402.00,2298.00,340.00,272.00,0.00,0
475,475,1962.00,1.00,2052.00,2081.00,119.00,79.00,29.00,1
476,476,1969.00,2.00,2275.00,2211.00,242.00,197.00,0.00,0
477,477,1975.00,2.00,2105.00,2091.00,116.00,56.00,0.00,0
478,478,1979.00,2.00,2371.00,2268.00,289.00,244.00,0.00,0
479,479,2001.00,2.00,2321.00,2233.00,232.00,196.00,0.00,0
480,480,2003.00,2.00,2443.00,2325.00,322.00,272.00,0.00,0
481,481,2007.00,4.00,2133.00,2207.00,200.00,143.00,74.00,1
482,482,2014.00,4.00,2158.00,2065.00,51.00,36.00,0.00,0
483,483,2020.00,1.00,2348.00,2163.00,143.00,105.00,0.00,0
484,484,2033.00,2.00,2385.00,2232.00,199.00,160.00,0.00,0
485,485,2036.00,1.00,2094.00,2095.00,59.00,33.00,1.00,1
486,486,2050.00,2.00,2162.00,2150.00,100.00,50.00,0.00,0
487,487,2061.00,4.00,2397.00,2279.00,218.00,181.00,0.00,0
488,488,2061.00,2.00,2565.00,2336.00,275.00,218.00,0.00,0
489,489,2062.00,1.00,2654.00,2361.00,299.00,231.00,0.00,0
490,490,2064.00,4.00,2126.00,2168.00,104.00,76.00,42.00,1
491,491,2070.00,2.00,2550.00,2316.00,246.00,192.00,0.00,0
492,492,2077.00,4.00,2163.00,2142.00,65.00,26.00,0.00,0
493,493,2078.00,2.00,2502.00,2284.00,206.00,158.00,0.00,0
494,494,2085.00,4.00,2463.00,2292.00,207.00,150.00,0.00,0
495,495,2088.00,4.00,2560.00,2333.00,245.00,192.00,0.00,0
496,496,2088.00,2.00,2182.00,2169.00,81.00,38.00,0.00,0
497,497,2091.00,2.00,2387.00,2232.00,141.00,107.00,0.00,0
498,498,2091.00,1.00,2451.00,2284.00,193.00,153.00,0.00,0
499,499,2094.00,2.00,2582.00,2358.00,264.00,208.00,0.00,0
