JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
389,389,1659.00,1.00,1959.00,1969.00,310.00,266.00,10.00,1
390,390,1665.00,2.00,1781.00,1776.00,111.00,59.00,0.00,0
391,391,1670.00,1.00,1774.00,1912.00,242.00,196.00,138.00,1
392,392,1675.00,2.00,1971.00,1976.00,301.00,268.00,5.00,1
393,393,1677.00,1.00,2021.00,2028.00,351.00,312.00,7.00,1
394,394,1677.00,4.00,2213.00,2281.00,604.00,543.00,68.00,1
395,395,1682.00,2.00,1788.00,1797.00,115.00,67.00,9.00,1
396,396,1687.00,2.00,1757.00,1758.00,71.00,39.00,1.00,1
397,397,1690.00,1.00,1912.00,1980.00,290.00,256.00,68.00,1
398,398,1695.00,1.00,2135.00,2183.00,488.00,439.00,48.00,1
399,399,1702.00,1.00,1926.00,1799.00,97.00,72.00,0.00,0
400,400,1703.00,2.00,2135.00,2235.00,532.00,483.00,100.00,1
401,401,1706.00,2.00,2074.00,2038.00,332.00,290.00,0.00,0
402,402,1712.00,1.00,1790.00,2435.00,723.00,688.00,645.00,1
403,403,1717.00,4.00,2261.00,2288.00,571.00,509.00,27.00,1
404,404,1722.00,2.00,1792.00,1777.00,55.00,23.00,0.00,0
405,405,1725.00,4.00,2077.00,2101.00,376.00,336.00,24.00,1
406,406,1727.00,2.00,2167.00,2128.00,401.00,351.00,0.00,0
407,407,1737.00,1.00,1857.00,1852.00,115.00,61.00,0.00,0
408,408,1741.00,1.00,1897.00,1897.00,156.00,133.00,0.00,0
409,409,1741.00,2.00,2005.00,2053.00,312.00,283.00,48.00,1
410,410,1743.00,1.00,1947.00,1965.00,222.00,192.00,18.00,1
411,411,1745.00,2.00,1949.00,1957.00,212.00,182.00,8.00,1
412,412,1755.00,2.00,1809.00,1816.00,61.00,37.00,7.00,1
413,413,1763.00,1.00,1815.00,1832.00,69.00,46.00,17.00,1
414,414,1766.00,1.00,1838.00,1836.00,70.00,37.00,0.00,0
415,415,1768.00,2.00,2116.00,2348.00,580.00,528.00,232.00,1
416,416,1772.00,4.00,2078.00,2056.00,284.00,238.00,0.00,0
417,417,1777.00,1.00,1837.00,2448.00,671.00,644.00,611.00,1
418,418,1780.00,1.00,2002.00,1999.00,219.00,186.00,0.00,0
419,419,1782.00,4.00,2030.00,2265.00,483.00,456.00,235.00,1
420,420,1786.00,2.00,2274.00,2288.00,502.00,447.00,14.00,1
421,421,1798.00,2.00,2270.00,2275.00,477.00,424.00,5.00,1
422,422,1803.00,2.00,1989.00,1976.00,173.00,145.00,0.00,0
423,423,1804.00,2.00,2020.00,1975.00,171.00,138.00,0.00,0
424,424,1809.00,1.00,1993.00,1931.00,122.00,102.00,0.00,0
425,425,1810.00,4.00,1928.00,2297.00,487.00,434.00,369.00,1
426,426,1811.00,2.00,1943.00,1896.00,85.00,66.00,0.00,0
427,427,1812.00,2.00,2028.00,2032.00,220.00,196.00,4.00,1
428,428,1812.00,2.00,2160.00,2164.00,352.00,299.00,4.00,1
429,429,1817.00,2.00,1885.00,1888.00,71.00,40.00,3.00,1
430,430,1820.00,2.00,2172.00,2315.00,495.00,455.00,143.00,1
431,431,1822.00,2.00,1872.00,1877.00,55.00,33.00,5.00,1
432,432,1822.00,1.00,2020.00,2376.00,554.00,525.00,356.00,1
433,433,1825.00,2.00,1903.00,2416.00,591.00,556.00,513.00,1
434,434,1826.00,2.00,1932.00,2231.00,405.00,358.00,299.00,1
435,435,1828.00,2.00,1920.00,1929.00,101.00,60.00,9.00,1
436,436,1837.00,4.00,1969.00,2386.00,549.00,530.00,417.00,1
437,437,1840.00,2.00,2104.00,2093.00,253.00,213.00,0.00,0
438,438,1842.00,4.00,2184.00,2228.00,386.00,334.00,44.00,1
439,439,1843.00,4.00,2259.00,2269.00,426.00,380.00,10.00,1
440,440,1843.00,4.00,2171.00,2188.00,345.00,308.00,17.00,1
441,441,1843.00,2.00,2091.00,2113.00,270.00,243.00,22.00,1
442,442,1844.00,4.00,2180.00,2246.00,402.00,352.00,66.00,1
443,443,1848.00,4.00,2310.00,2271.00,423.00,352.00,0.00,0
444,444,1856.00,2.00,2108.00,2102.00,246.00,209.00,0.00,0
445,445,1862.00,2.00,2234.00,2227.00,365.00,308.00,0.00,0
446,446,1866.00,2.00,2330.00,2333.00,467.00,414.00,3.00,1
447,447,1869.00,2.00,1975.00,1959.00,90.00,42.00,0.00,0
448,448,1875.00,4.00,2037.00,2069.00,194.00,170.00,32.00,1
449,449,1879.00,4.00,2227.00,2205.00,326.00,273.00,0.00,0
450,450,1886.00,1.00,2150.00,2117.00,231.00,192.00,0.00,0
451,451,1888.00,2.00,1932.00,1939.00,51.00,32.00,7.00,1
452,452,1893.00,4.00,2261.00,2286.00,393.00,353.00,25.00,1
453,453,1894.00,2.00,2262.00,2280.00,386.00,344.00,18.00,1
454,454,1896.00,2.00,2088.00,2095.00,199.00,170.00,7.00,1
455,455,1905.00,2.00,2127.00,2385.00,480.00,447.00,258.00,1
456,456,1906.00,2.00,2314.00,2332.00,426.00,381.00,18.00,1
457,457,1913.00,2.00,2165.00,2442.00,529.00,492.00,277.00,1
458,458,1916.00,1.00,2222.00,2454.00,538.00,491.00,232.00,1
459,459,1916.00,2.00,1982.00,1976.00,60.00,30.00,0.00,0
460,460,1925.00,2.00,2045.00,2068.00,143.00,89.00,23.00,1
461,461,1930.00,2.00,2068.00,2162.00,232.00,169.00,94.00,1
462,462,1936.00,4.00,2016.00,2003.00,67.00,30.00,0.00,0
463,463,1938.00,2.00,2172.00,2185.00,247.00,211.00,13.00,1
464,464,1948.00,2.00,2016.00,2036.00,88.00,57.00,20.00,1
465,465,1958.00,4.00,2076.00,2107.00,149.00,96.00,31.00,1
466,466,1961.00,2.00,2297.00,2297.00,336.00,298.00,0.00,0
467,467,1988.00,4.00,2082.00,2099.00,111.00,70.00,17.00,1
468,468,1994.00,2.00,2222.00,2229.00,235.00,201.00,7.00,1
469,469,1997.00,1.00,2447.00,2411.00,414.00,345.00,0.00,0
470,470,2003.00,4.00,2179.00,2139.00,136.00,117.00,0.00,0
471,471,2005.00,2.00,2087.00,2450.00,445.00,408.00,363.00,1
472,472,2005.00,2.00,2377.00,2364.00,359.00,303.00,0.00,0
473,473,2015.00,2.00,2441.00,2398.00,383.00,318.00,0.00,0
474,474,2016.00,1.00,2106.00,2285.00,269.00,228.00,179.00,1
475,475,2032.00,4.00,2128.00,2136.00,104.00,60.00,8.00,1
476,476,2032.00,1.00,2384.00,2403.00,371.00,331.00,19.00,1
477,477,2036.00,2.00,2210.00,2221.00,185.00,159.00,11.00,1
478,478,2050.00,1.00,2144.00,2141.00,91.00,49.00,0.00,0
479,479,2051.00,2.00,2345.00,2349.00,298.00,254.00,4.00,1
480,480,2052.00,2.00,2348.00,2341.00,289.00,256.00,0.00,0
481,481,2055.00,4.00,2143.00,2152.00,97.00,57.00,9.00,1
482,482,2059.00,2.00,2315.00,2281.00,222.00,193.00,0.00,0
483,483,2061.00,2.00,2343.00,2287.00,226.00,185.00,0.00,0
484,484,2065.00,2.00,2311.00,2240.00,175.00,138.00,0.00,0
485,485,2065.00,2.00,2171.00,2182.00,117.00,69.00,11.00,1
486,486,2065.00,2.00,2321.00,2242.00,177.00,148.00,0.00,0
487,487,2066.00,2.00,2402.00,2330.00,264.00,227.00,0.00,0
488,488,2067.00,2.00,2137.00,2143.00,76.00,44.00,6.00,1
489,489,2069.00,2.00,2157.00,2231.00,162.00,122.00,74.00,1
490,490,2071.00,2.00,2503.00,2397.00,326.00,278.00,0.00,0
491,491,2074.00,1.00,2538.00,2370.00,296.00,243.00,0.00,0
492,492,2078.00,1.00,2282.00,2277.00,199.00,168.00,0.00,0
493,493,2081.00,2.00,2561.00,2393.00,312.00,257.00,0.00,0
494,494,2098.00,2.00,2188.00,2204.00,106.00,65.00,16.00,1
495,495,2098.00,2.00,2210.00,2216.00,118.00,68.00,6.00,1
496,496,2101.00,2.00,2203.00,2307.00,206.00,160.00,104.00,1
497,497,2104.00,2.00,2168.00,2440.00,336.00,308.00,272.00,1
498,498,2113.00,2.00,2401.00,2374.00,261.00,218.00,0.00,0
499,499,2120.00,2.00,2438.00,2394.00,274.00,227.00,0.00,0
