JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
791,791,3127.00,4.00,3185.00,8481.00,5354.00,5325.00,5296.00,1
792,792,3127.00,2.00,3451.00,3578.00,451.00,397.00,127.00,1
793,793,3148.00,2.00,3452.00,3503.00,355.00,317.00,51.00,1
794,794,3155.00,2.00,3329.00,3400.00,245.00,216.00,71.00,1
795,795,3161.00,1.00,3271.00,3327.00,166.00,111.00,56.00,1
796,796,3165.00,2.00,3271.00,3325.00,160.00,107.00,54.00,1
797,797,3168.00,2.00,3354.00,3402.00,234.00,203.00,48.00,1
798,798,3173.00,2.00,3293.00,3328.00,155.00,140.00,35.00,1
799,799,3175.00,4.00,3559.00,13549.00,10374.00,10326.00,9990.00,1
800,800,3180.00,2.00,3258.00,3291.00,111.00,72.00,33.00,1
801,801,3188.00,2.00,3266.00,3318.00,130.00,91.00,52.00,1
802,802,3191.00,2.00,3519.00,3955.00,764.00,723.00,436.00,1
803,803,3193.00,1.00,3521.00,3559.00,366.00,325.00,38.00,1
804,804,3194.00,4.00,3536.00,6283.00,3089.00,3032.00,2747.00,1
805,805,3201.00,2.00,3601.00,5068.00,1867.00,1817.00,1467.00,1
806,806,3208.00,4.00,3466.00,7352.00,4144.00,4101.00,3886.00,1
807,807,3218.00,4.00,3264.00,4561.00,1343.00,1320.00,1297.00,1
808,808,3218.00,2.00,3476.00,3603.00,385.00,342.00,127.00,1
809,809,3218.00,2.00,3666.00,3996.00,778.00,722.00,330.00,1
810,810,3219.00,4.00,3619.00,13697.00,10478.00,10428.00,10078.00,1
811,811,3219.00,1.00,3339.00,3391.00,172.00,112.00,52.00,1
812,812,3222.00,4.00,3444.00,4574.00,1352.00,1315.00,1130.00,1
813,813,3223.00,2.00,3601.00,3719.00,496.00,433.00,118.00,1
814,814,3224.00,2.00,3348.00,3654.00,430.00,368.00,306.00,1
815,815,3225.00,4.00,3601.00,6115.00,2890.00,2843.00,2514.00,1
816,816,3226.00,2.00,3310.00,3385.00,159.00,117.00,75.00,1
817,817,3246.00,4.00,3522.00,13085.00,9839.00,9793.00,9563.00,1
818,818,3248.00,1.00,3572.00,3649.00,401.00,347.00,77.00,1
819,819,3251.00,2.00,3557.00,3735.00,484.00,433.00,178.00,1
820,820,3253.00,4.00,3341.00,5103.00,1850.00,1806.00,1762.00,1
821,821,3256.00,2.00,3332.00,3366.00,110.00,72.00,34.00,1
822,822,3257.00,2.00,3617.00,3755.00,498.00,438.00,138.00,1
823,823,3258.00,2.00,3658.00,3764.00,506.00,456.00,106.00,1
824,824,3261.00,1.00,3477.00,3514.00,253.00,217.00,37.00,1
825,825,3262.00,2.00,3362.00,3556.00,294.00,244.00,194.00,1
826,826,3268.00,2.00,3562.00,3822.00,554.00,505.00,260.00,1
827,827,3269.00,2.00,3485.00,3593.00,324.00,288.00,108.00,1
828,828,3270.00,4.00,3606.00,8813.00,5543.00,5487.00,5207.00,1
829,829,3277.00,4.00,3601.00,13369.00,10092.00,10038.00,9768.00,1
830,830,3298.00,2.00,3386.00,3620.00,322.00,278.00,234.00,1
831,831,3306.00,1.00,3576.00,3639.00,333.00,288.00,63.00,1
832,832,3310.00,1.00,3646.00,3711.00,401.00,359.00,65.00,1
833,833,3310.00,2.00,3630.00,4351.00,1041.00,1001.00,721.00,1
834,834,3311.00,4.00,3391.00,4542.00,1231.00,1191.00,1151.00,1
835,835,3322.00,2.00,3426.00,3546.00,224.00,172.00,120.00,1
836,836,3323.00,1.00,3677.00,3750.00,427.00,368.00,73.00,1
837,837,3326.00,4.00,3734.00,8794.00,5468.00,5417.00,5060.00,1
838,838,3330.00,4.00,3370.00,3927.00,597.00,577.00,557.00,1
839,839,3330.00,4.00,3432.00,4339.00,1009.00,958.00,907.00,1
840,840,3330.00,2.00,3594.00,3778.00,448.00,404.00,184.00,1
841,841,3336.00,2.00,3600.00,3695.00,359.00,326.00,95.00,1
842,842,3336.00,2.00,3616.00,3821.00,485.00,450.00,205.00,1
843,843,3338.00,1.00,3448.00,3526.00,188.00,133.00,78.00,1
844,844,3341.00,1.00,3605.00,3667.00,326.00,293.00,62.00,1
845,845,3353.00,4.00,3593.00,9469.00,6116.00,6076.00,5876.00,1
846,846,3366.00,2.00,3622.00,3677.00,311.00,279.00,55.00,1
847,847,3370.00,1.00,3618.00,3648.00,278.00,247.00,30.00,1
848,848,3370.00,4.00,3500.00,13587.00,10217.00,10152.00,10087.00,1
849,849,3374.00,1.00,3474.00,3528.00,154.00,104.00,54.00,1
850,850,3374.00,1.00,3630.00,3684.00,310.00,278.00,54.00,1
851,851,3380.00,1.00,3456.00,3490.00,110.00,72.00,34.00,1
852,852,3381.00,2.00,3637.00,4023.00,642.00,610.00,386.00,1
853,853,3385.00,1.00,3769.00,3826.00,441.00,393.00,57.00,1
854,854,3391.00,4.00,3501.00,6122.00,2731.00,2676.00,2621.00,1
855,855,3398.00,2.00,3650.00,4730.00,1332.00,1290.00,1080.00,1
856,856,3404.00,2.00,3542.00,4041.00,637.00,614.00,499.00,1
857,857,3407.00,4.00,3839.00,8010.00,4603.00,4549.00,4171.00,1
858,858,3407.00,2.00,3623.00,3726.00,319.00,283.00,103.00,1
859,859,3407.00,1.00,3677.00,3743.00,336.00,291.00,66.00,1
860,860,3410.00,2.00,3490.00,3574.00,164.00,124.00,84.00,1
861,861,3413.00,4.00,3505.00,6747.00,3334.00,3288.00,3242.00,1
862,862,3437.00,4.00,3605.00,13778.00,10341.00,10313.00,10173.00,1
863,863,3440.00,2.00,3498.00,4753.00,1313.00,1284.00,1255.00,1
864,864,3440.00,1.00,3872.00,3936.00,496.00,442.00,64.00,1
865,865,3441.00,2.00,3737.00,3811.00,370.00,333.00,74.00,1
866,866,3441.00,4.00,3921.00,8623.00,5182.00,5122.00,4702.00,1
867,867,3444.00,1.00,3756.00,3803.00,359.00,320.00,47.00,1
868,868,3444.00,2.00,3768.00,3825.00,381.00,327.00,57.00,1
869,869,3444.00,1.00,3538.00,3582.00,138.00,91.00,44.00,1
870,870,3446.00,2.00,3668.00,3730.00,284.00,247.00,62.00,1
871,871,3446.00,2.00,3596.00,3620.00,174.00,149.00,24.00,1
872,872,3450.00,4.00,3754.00,6818.00,3368.00,3330.00,3064.00,1
873,873,3450.00,2.00,3792.00,4003.00,553.00,496.00,211.00,1
874,874,3454.00,2.00,3682.00,3848.00,394.00,356.00,166.00,1
875,875,3455.00,2.00,3687.00,3917.00,462.00,433.00,230.00,1
876,876,3465.00,2.00,3621.00,3761.00,296.00,270.00,140.00,1
877,877,3466.00,4.00,3562.00,5650.00,2184.00,2136.00,2088.00,1
878,878,3467.00,1.00,3819.00,3871.00,404.00,360.00,52.00,1
879,879,3478.00,2.00,3676.00,3931.00,453.00,420.00,255.00,1
880,880,3483.00,2.00,3599.00,3673.00,190.00,132.00,74.00,1
881,881,3484.00,1.00,3558.00,3598.00,114.00,77.00,40.00,1
882,882,3487.00,2.00,3715.00,3937.00,450.00,412.00,222.00,1
883,883,3494.00,2.00,3774.00,3848.00,354.00,319.00,74.00,1
884,884,3499.00,1.00,3551.00,3590.00,91.00,65.00,39.00,1
885,885,3505.00,2.00,3761.00,3908.00,403.00,371.00,147.00,1
886,886,3516.00,2.00,3636.00,5581.00,2065.00,2005.00,1945.00,1
887,887,3517.00,1.00,3643.00,3716.00,199.00,136.00,73.00,1
888,888,3517.00,2.00,3629.00,3748.00,231.00,175.00,119.00,1
889,889,3518.00,2.00,3812.00,4317.00,799.00,750.00,505.00,1
890,890,3518.00,1.00,3812.00,3866.00,348.00,299.00,54.00,1
891,891,3520.00,2.00,3832.00,3886.00,366.00,327.00,54.00,1
892,892,3527.00,2.00,3589.00,3631.00,104.00,73.00,42.00,1
893,893,3533.00,2.00,3627.00,4079.00,546.00,499.00,452.00,1
894,894,3534.00,2.00,3934.00,4090.00,556.00,506.00,156.00,1
895,895,3538.00,4.00,3796.00,6843.00,3305.00,3262.00,3047.00,1
896,896,3551.00,2.00,3627.00,3634.00,83.00,45.00,7.00,1
897,897,3555.00,1.00,4051.00,4120.00,565.00,503.00,69.00,1
898,898,3558.00,4.00,4118.00,8187.00,4629.00,4559.00,4069.00,1
899,899,3558.00,2.00,3990.00,4085.00,527.00,473.00,95.00,1
900,900,3558.00,4.00,3806.00,5627.00,2069.00,2038.00,1821.00,1
901,901,3561.00,2.00,3913.00,4049.00,488.00,444.00,136.00,1
902,902,3563.00,2.00,3809.00,3897.00,334.00,293.00,88.00,1
903,903,3564.00,2.00,3966.00,4100.00,536.00,469.00,134.00,1
904,904,3564.00,2.00,3916.00,4022.00,458.00,414.00,106.00,1
905,905,3564.00,2.00,3960.00,4285.00,721.00,655.00,325.00,1
906,906,3567.00,2.00,3895.00,4223.00,656.00,615.00,328.00,1
907,907,3573.00,2.00,3969.00,4045.00,472.00,406.00,76.00,1
908,908,3584.00,2.00,3920.00,4457.00,873.00,817.00,537.00,1
909,909,3587.00,4.00,3657.00,8986.00,5399.00,5364.00,5329.00,1
910,910,3590.00,4.00,3980.00,5820.00,2230.00,2165.00,1840.00,1
911,911,3592.00,1.00,3698.00,3763.00,171.00,118.00,65.00,1
912,912,3596.00,2.00,3670.00,3833.00,237.00,200.00,163.00,1
913,913,3600.00,2.00,3732.00,3797.00,197.00,175.00,65.00,1
914,914,3600.00,1.00,4088.00,4153.00,553.00,492.00,65.00,1
915,915,3602.00,1.00,3932.00,4010.00,408.00,353.00,78.00,1
916,916,3602.00,1.00,3954.00,4040.00,438.00,394.00,86.00,1
917,917,3603.00,2.00,3711.00,3915.00,312.00,258.00,204.00,1
918,918,3604.00,1.00,3678.00,3716.00,112.00,75.00,38.00,1
919,919,3611.00,2.00,3701.00,3738.00,127.00,82.00,37.00,1
920,920,3611.00,2.00,3891.00,3952.00,341.00,306.00,61.00,1
921,921,3612.00,1.00,3870.00,3926.00,314.00,271.00,56.00,1
922,922,3615.00,2.00,3897.00,3972.00,357.00,310.00,75.00,1
923,923,3619.00,2.00,3843.00,3968.00,349.00,321.00,125.00,1
924,924,3620.00,2.00,3872.00,4212.00,592.00,550.00,340.00,1
925,925,3622.00,2.00,4030.00,4751.00,1129.00,1078.00,721.00,1
926,926,3627.00,1.00,4043.00,4100.00,473.00,421.00,57.00,1
927,927,3629.00,2.00,3885.00,3914.00,285.00,253.00,29.00,1
928,928,3630.00,1.00,4086.00,4165.00,535.00,478.00,79.00,1
929,929,3630.00,4.00,3846.00,6827.00,3197.00,3170.00,2981.00,1
930,930,3638.00,4.00,3680.00,3781.00,143.00,122.00,101.00,1
931,931,3639.00,2.00,3757.00,3886.00,247.00,188.00,129.00,1
932,932,3651.00,1.00,3955.00,4003.00,352.00,314.00,48.00,1
933,933,3657.00,4.00,4041.00,7428.00,3771.00,3723.00,3387.00,1
934,934,3658.00,4.00,3724.00,6248.00,2590.00,2557.00,2524.00,1
935,935,3668.00,2.00,3776.00,3976.00,308.00,254.00,200.00,1
936,936,3668.00,4.00,3968.00,13725.00,10057.00,10007.00,9757.00,1
937,937,3669.00,2.00,4141.00,4316.00,647.00,588.00,175.00,1
938,938,3674.00,4.00,3938.00,5344.00,1670.00,1626.00,1406.00,1
939,939,3674.00,1.00,3914.00,3954.00,280.00,250.00,40.00,1
940,940,3675.00,4.00,3873.00,8713.00,5038.00,5005.00,4840.00,1
941,941,3684.00,4.00,3924.00,6746.00,3062.00,3032.00,2822.00,1
942,942,3688.00,2.00,4128.00,4368.00,680.00,625.00,240.00,1
943,943,3696.00,2.00,3972.00,4261.00,565.00,519.00,289.00,1
944,944,3696.00,2.00,3814.00,3946.00,250.00,191.00,132.00,1
945,945,3698.00,4.00,3770.00,6288.00,2590.00,2554.00,2518.00,1
946,946,3706.00,1.00,3772.00,3797.00,91.00,58.00,25.00,1
947,947,3710.00,4.00,3956.00,13928.00,10218.00,10177.00,9972.00,1
948,948,3715.00,2.00,3865.00,3894.00,179.00,154.00,29.00,1
949,949,3720.00,2.00,4120.00,4176.00,456.00,406.00,56.00,1
950,950,3724.00,2.00,4060.00,4188.00,464.00,422.00,128.00,1
951,951,3746.00,2.00,4210.00,4744.00,998.00,940.00,534.00,1
952,952,3747.00,4.00,4077.00,9152.00,5405.00,5350.00,5075.00,1
953,953,3752.00,4.00,4128.00,6173.00,2421.00,2374.00,2045.00,1
954,954,3753.00,1.00,4233.00,4333.00,580.00,520.00,100.00,1
955,955,3753.00,4.00,3999.00,7320.00,3567.00,3526.00,3321.00,1
956,956,3757.00,2.00,3819.00,3902.00,145.00,114.00,83.00,1
957,957,3759.00,2.00,3815.00,3855.00,96.00,68.00,40.00,1
958,958,3759.00,4.00,3829.00,13722.00,9963.00,9928.00,9893.00,1
959,959,3766.00,2.00,3880.00,4187.00,421.00,364.00,307.00,1
960,960,3769.00,4.00,3925.00,6461.00,2692.00,2666.00,2536.00,1
961,961,3772.00,2.00,3872.00,3956.00,184.00,134.00,84.00,1
962,962,3775.00,2.00,3843.00,4030.00,255.00,221.00,187.00,1
963,963,3786.00,4.00,4140.00,6607.00,2821.00,2762.00,2467.00,1
964,964,3800.00,2.00,4040.00,4102.00,302.00,262.00,62.00,1
965,965,3801.00,2.00,4153.00,4232.00,431.00,387.00,79.00,1
966,966,3812.00,1.00,4340.00,4421.00,609.00,543.00,81.00,1
967,967,3813.00,2.00,3887.00,3942.00,129.00,92.00,55.00,1
968,968,3818.00,2.00,4094.00,4212.00,394.00,348.00,118.00,1
969,969,3824.00,2.00,3910.00,4585.00,761.00,718.00,675.00,1
970,970,3826.00,4.00,4138.00,13846.00,10020.00,9968.00,9708.00,1
971,971,3832.00,2.00,4352.00,4432.00,600.00,535.00,80.00,1
972,972,3833.00,2.00,4019.00,4094.00,261.00,230.00,75.00,1
973,973,3833.00,2.00,4067.00,4255.00,422.00,383.00,188.00,1
974,974,3834.00,2.00,4090.00,4173.00,339.00,307.00,83.00,1
975,975,3845.00,4.00,4223.00,6524.00,2679.00,2616.00,2301.00,1
976,976,3859.00,1.00,3933.00,3973.00,114.00,77.00,40.00,1
977,977,3865.00,2.00,4135.00,4481.00,616.00,571.00,346.00,1
978,978,3867.00,1.00,3961.00,4025.00,158.00,111.00,64.00,1
979,979,3867.00,2.00,4257.00,4333.00,466.00,401.00,76.00,1
980,980,3867.00,2.00,4131.00,4751.00,884.00,851.00,620.00,1
981,981,3882.00,4.00,4224.00,13616.00,9734.00,9677.00,9392.00,1
982,982,3907.00,1.00,4007.00,4075.00,168.00,118.00,68.00,1
983,983,3908.00,2.00,4112.00,4319.00,411.00,377.00,207.00,1
984,984,3910.00,2.00,4306.00,4421.00,511.00,445.00,115.00,1
985,985,3914.00,1.00,4178.00,4204.00,290.00,257.00,26.00,1
986,986,3915.00,4.00,4291.00,8789.00,4874.00,4827.00,4498.00,1
987,987,3918.00,4.00,4010.00,6588.00,2670.00,2624.00,2578.00,1
988,988,3921.00,1.00,4107.00,4130.00,209.00,178.00,23.00,1
989,989,3921.00,2.00,4045.00,4273.00,352.00,290.00,228.00,1
990,990,3926.00,4.00,4166.00,7766.00,3840.00,3800.00,3600.00,1
991,991,3927.00,2.00,4173.00,4255.00,328.00,287.00,82.00,1
992,992,3939.00,1.00,4149.00,4252.00,313.00,278.00,103.00,1
993,993,3942.00,1.00,4188.00,4275.00,333.00,292.00,87.00,1
994,994,3946.00,1.00,4010.00,4061.00,115.00,83.00,51.00,1
995,995,3954.00,2.00,4298.00,4956.00,1002.00,959.00,658.00,1
996,996,3954.00,2.00,4010.00,4198.00,244.00,216.00,188.00,1
997,997,3956.00,1.00,4070.00,4120.00,164.00,107.00,50.00,1
998,998,3957.00,2.00,4035.00,4121.00,164.00,125.00,86.00,1
999,999,3971.00,2.00,4045.00,4109.00,138.00,101.00,64.00,1
1000,1000,3973.00,2.00,4077.00,4896.00,923.00,871.00,819.00,1
1001,1001,3974.00,2.00,4208.00,4271.00,297.00,258.00,63.00,1
1002,1002,3977.00,1.00,4385.00,4470.00,493.00,442.00,85.00,1
1003,1003,3979.00,2.00,4351.00,4887.00,908.00,846.00,536.00,1
1004,1004,3983.00,2.00,4447.00,4805.00,822.00,764.00,358.00,1
1005,1005,3989.00,2.00,4095.00,4276.00,287.00,234.00,181.00,1
1006,1006,3989.00,1.00,4211.00,4243.00,254.00,217.00,32.00,1
1007,1007,3989.00,4.00,4517.00,11895.00,7906.00,7840.00,7378.00,1
1008,1008,3990.00,4.00,4406.00,6856.00,2866.00,2814.00,2450.00,1
1009,1009,3990.00,2.00,4278.00,4353.00,363.00,315.00,75.00,1
1010,1010,3995.00,2.00,4123.00,4267.00,272.00,208.00,144.00,1
1011,1011,3996.00,1.00,4428.00,4526.00,530.00,458.00,98.00,1
1012,1012,4000.00,2.00,4096.00,4182.00,182.00,134.00,86.00,1
1013,1013,4002.00,2.00,4506.00,4625.00,623.00,560.00,119.00,1
1014,1014,4021.00,2.00,4183.00,4247.00,226.00,199.00,64.00,1
1015,1015,4027.00,1.00,4333.00,4417.00,390.00,339.00,84.00,1
1016,1016,4038.00,4.00,4266.00,12486.00,8448.00,8410.00,8220.00,1
1017,1017,4042.00,1.00,4136.00,4191.00,149.00,102.00,55.00,1
1018,1018,4047.00,2.00,4303.00,4510.00,463.00,431.00,207.00,1
1019,1019,4049.00,1.00,4103.00,4134.00,85.00,58.00,31.00,1
1020,1020,4049.00,2.00,4259.00,4312.00,263.00,228.00,53.00,1
1021,1021,4053.00,2.00,4123.00,4182.00,129.00,94.00,59.00,1
1022,1022,4060.00,1.00,4396.00,4445.00,385.00,343.00,49.00,1
1023,1023,4064.00,2.00,4454.00,4570.00,506.00,441.00,116.00,1
1024,1024,4067.00,2.00,4331.00,4480.00,413.00,369.00,149.00,1
1025,1025,4073.00,1.00,4361.00,4379.00,306.00,270.00,18.00,1
1026,1026,4075.00,4.00,4157.00,13860.00,9785.00,9744.00,9703.00,1
1027,1027,4077.00,2.00,4227.00,4348.00,271.00,246.00,121.00,1
1028,1028,4080.00,2.00,4152.00,4255.00,175.00,139.00,103.00,1
1029,1029,4090.00,1.00,4228.00,4319.00,229.00,160.00,91.00,1
1030,1030,4092.00,2.00,4172.00,5062.00,970.00,930.00,890.00,1
1031,1031,4093.00,2.00,4493.00,4755.00,662.00,612.00,262.00,1
1032,1032,4101.00,2.00,4227.00,4242.00,141.00,120.00,15.00,1
1033,1033,4115.00,2.00,4179.00,4579.00,464.00,432.00,400.00,1
1034,1034,4118.00,2.00,4322.00,4450.00,332.00,298.00,128.00,1
1035,1035,4119.00,2.00,4527.00,4606.00,487.00,436.00,79.00,1
1036,1036,4122.00,1.00,4330.00,4363.00,241.00,215.00,33.00,1
1037,1037,4126.00,4.00,4478.00,9204.00,5078.00,5034.00,4726.00,1
1038,1038,4126.00,2.00,4598.00,5007.00,881.00,822.00,409.00,1
1039,1039,4129.00,2.00,4681.00,4931.00,802.00,733.00,250.00,1
1040,1040,4142.00,1.00,4240.00,4299.00,157.00,108.00,59.00,1
1041,1041,4150.00,2.00,4438.00,4509.00,359.00,323.00,71.00,1
1042,1042,4159.00,2.00,4559.00,5003.00,844.00,794.00,444.00,1
1043,1043,4163.00,2.00,4433.00,4637.00,474.00,429.00,204.00,1
1044,1044,4169.00,2.00,4577.00,4765.00,596.00,528.00,188.00,1
1045,1045,4170.00,2.00,4410.00,5360.00,1190.00,1150.00,950.00,1
1046,1046,4181.00,2.00,4287.00,4517.00,336.00,283.00,230.00,1
1047,1047,4183.00,2.00,4251.00,4408.00,225.00,191.00,157.00,1
1048,1048,4184.00,2.00,4448.00,4566.00,382.00,338.00,118.00,1
1049,1049,4187.00,4.00,4267.00,9626.00,5439.00,5399.00,5359.00,1
1050,1050,4188.00,1.00,4668.00,4735.00,547.00,487.00,67.00,1
1051,1051,4195.00,2.00,4247.00,4375.00,180.00,154.00,128.00,1
1052,1052,4196.00,4.00,4404.00,5913.00,1717.00,1691.00,1509.00,1
1053,1053,4197.00,2.00,4255.00,4561.00,364.00,335.00,306.00,1
1054,1054,4204.00,2.00,4284.00,4383.00,179.00,139.00,99.00,1
1055,1055,4212.00,2.00,4302.00,4561.00,349.00,304.00,259.00,1
1056,1056,4214.00,2.00,4422.00,4554.00,340.00,314.00,132.00,1
1057,1057,4231.00,4.00,4537.00,9138.00,4907.00,4856.00,4601.00,1
1058,1058,4232.00,4.00,4760.00,7272.00,3040.00,2974.00,2512.00,1
1059,1059,4232.00,2.00,4296.00,4354.00,122.00,90.00,58.00,1
1060,1060,4232.00,2.00,4488.00,4540.00,308.00,276.00,52.00,1
1061,1061,4241.00,4.00,4355.00,13750.00,9509.00,9452.00,9395.00,1
1062,1062,4242.00,1.00,4344.00,4416.00,174.00,123.00,72.00,1
1063,1063,4242.00,2.00,4446.00,4498.00,256.00,222.00,52.00,1
1064,1064,4246.00,2.00,4338.00,4522.00,276.00,230.00,184.00,1
1065,1065,4247.00,2.00,4523.00,4797.00,550.00,504.00,274.00,1
1066,1066,4247.00,4.00,4685.00,7476.00,3229.00,3156.00,2791.00,1
1067,1067,4256.00,2.00,4448.00,4486.00,230.00,198.00,38.00,1
1068,1068,4259.00,2.00,4347.00,4781.00,522.00,478.00,434.00,1
1069,1069,4266.00,1.00,4392.00,4464.00,198.00,135.00,72.00,1
1070,1070,4272.00,2.00,4644.00,4721.00,449.00,387.00,77.00,1
1071,1071,4277.00,4.00,4701.00,13880.00,9603.00,9550.00,9179.00,1
1072,1072,4280.00,2.00,4550.00,4801.00,521.00,476.00,251.00,1
1073,1073,4288.00,2.00,4398.00,4510.00,222.00,167.00,112.00,1
1074,1074,4291.00,2.00,4579.00,4747.00,456.00,420.00,168.00,1
1075,1075,4292.00,4.00,4412.00,6267.00,1975.00,1955.00,1855.00,1
1076,1076,4292.00,1.00,4568.00,4600.00,308.00,262.00,32.00,1
1077,1077,4293.00,1.00,4373.00,4418.00,125.00,85.00,45.00,1
1078,1078,4302.00,2.00,4376.00,4440.00,138.00,101.00,64.00,1
1079,1079,4310.00,4.00,4376.00,12459.00,8149.00,8116.00,8083.00,1
1080,1080,4315.00,2.00,4371.00,4847.00,532.00,504.00,476.00,1
1081,1081,4317.00,2.00,4479.00,4518.00,201.00,174.00,39.00,1
1082,1082,4330.00,2.00,4382.00,4509.00,179.00,153.00,127.00,1
1083,1083,4331.00,2.00,4607.00,4652.00,321.00,275.00,45.00,1
1084,1084,4332.00,2.00,4638.00,4764.00,432.00,381.00,126.00,1
1085,1085,4332.00,2.00,4656.00,4832.00,500.00,446.00,176.00,1
1086,1086,4344.00,1.00,4386.00,4407.00,63.00,42.00,21.00,1
1087,1087,4346.00,2.00,4786.00,5333.00,987.00,932.00,547.00,1
1088,1088,4350.00,4.00,4686.00,13660.00,9310.00,9268.00,8974.00,1
1089,1089,4350.00,2.00,4462.00,4510.00,160.00,104.00,48.00,1
1090,1090,4352.00,2.00,4656.00,4735.00,383.00,345.00,79.00,1
1091,1091,4352.00,2.00,4398.00,4777.00,425.00,402.00,379.00,1
1092,1092,4356.00,2.00,4410.00,4584.00,228.00,201.00,174.00,1
1093,1093,4374.00,2.00,4870.00,5043.00,669.00,607.00,173.00,1
1094,1094,4389.00,2.00,4629.00,4819.00,430.00,390.00,190.00,1
1095,1095,4400.00,2.00,4808.00,5091.00,691.00,623.00,283.00,1
1096,1096,4400.00,2.00,4928.00,5056.00,656.00,590.00,128.00,1
1097,1097,4402.00,4.00,4654.00,8000.00,3598.00,3556.00,3346.00,1
1098,1098,4413.00,4.00,4821.00,8880.00,4467.00,4416.00,4059.00,1
1099,1099,4420.00,1.00,4916.00,4972.00,552.00,490.00,56.00,1
1100,1100,4422.00,4.00,4508.00,9113.00,4691.00,4648.00,4605.00,1
1101,1101,4434.00,2.00,4550.00,4683.00,249.00,191.00,133.00,1
1102,1102,4434.00,2.00,4546.00,4679.00,245.00,189.00,133.00,1
1103,1103,4435.00,1.00,4501.00,4537.00,102.00,69.00,36.00,1
1104,1104,4435.00,1.00,4711.00,4769.00,334.00,288.00,58.00,1
1105,1105,4437.00,1.00,4885.00,4964.00,527.00,471.00,79.00,1
1106,1106,4437.00,2.00,4933.00,5289.00,852.00,790.00,356.00,1
1107,1107,4448.00,1.00,4562.00,4613.00,165.00,108.00,51.00,1
1108,1108,4448.00,2.00,4634.00,4709.00,261.00,230.00,75.00,1
1109,1109,4450.00,2.00,4770.00,4902.00,452.00,412.00,132.00,1
1110,1110,4451.00,1.00,4675.00,4712.00,261.00,233.00,37.00,1
1111,1111,4454.00,1.00,4870.00,4940.00,486.00,434.00,70.00,1
1112,1112,4454.00,2.00,4592.00,4638.00,184.00,161.00,46.00,1
1113,1113,4454.00,2.00,4526.00,4679.00,225.00,189.00,153.00,1
1114,1114,4461.00,1.00,4665.00,4721.00,260.00,226.00,56.00,1
1115,1115,4464.00,2.00,4584.00,4726.00,262.00,202.00,142.00,1
1116,1116,4468.00,2.00,4700.00,4734.00,266.00,237.00,34.00,1
1117,1117,4470.00,2.00,4576.00,4778.00,308.00,255.00,202.00,1
1118,1118,4471.00,2.00,4555.00,4696.00,225.00,183.00,141.00,1
1119,1119,4477.00,2.00,4757.00,4969.00,492.00,457.00,212.00,1
1120,1120,4477.00,2.00,4783.00,4877.00,400.00,349.00,94.00,1
1121,1121,4481.00,4.00,4665.00,13664.00,9183.00,9160.00,8999.00,1
1122,1122,4484.00,1.00,4600.00,4650.00,166.00,108.00,50.00,1
1123,1123,4492.00,4.00,4726.00,8280.00,3788.00,3749.00,3554.00,1
1124,1124,4495.00,1.00,4567.00,4613.00,118.00,82.00,46.00,1
1125,1125,4495.00,1.00,4619.00,4707.00,212.00,150.00,88.00,1
1126,1126,4498.00,2.00,4786.00,4937.00,439.00,391.00,151.00,1
1127,1127,4499.00,1.00,4915.00,4950.00,451.00,399.00,35.00,1
1128,1128,4500.00,2.00,4836.00,4913.00,413.00,357.00,77.00,1
1129,1129,4503.00,4.00,4555.00,12170.00,7667.00,7641.00,7615.00,1
1130,1130,4503.00,2.00,4601.00,4772.00,269.00,220.00,171.00,1
1131,1131,4511.00,4.00,4911.00,8250.00,3739.00,3689.00,3339.00,1
1132,1132,4513.00,4.00,4639.00,5348.00,835.00,772.00,709.00,1
1133,1133,4515.00,2.00,4835.00,4958.00,443.00,403.00,123.00,1
1134,1134,4515.00,4.00,4845.00,7459.00,2944.00,2889.00,2614.00,1
1135,1135,4517.00,2.00,4817.00,4896.00,379.00,329.00,79.00,1
1136,1136,4517.00,1.00,4559.00,4606.00,89.00,68.00,47.00,1
1137,1137,4520.00,2.00,4552.00,4730.00,210.00,194.00,178.00,1
1138,1138,4522.00,4.00,4810.00,8481.00,3959.00,3923.00,3671.00,1
1139,1139,4523.00,1.00,4647.00,4703.00,180.00,118.00,56.00,1
1140,1140,4530.00,2.00,4800.00,5046.00,516.00,471.00,246.00,1
1141,1141,4531.00,2.00,4625.00,4862.00,331.00,284.00,237.00,1
1142,1142,4534.00,2.00,4838.00,4994.00,460.00,422.00,156.00,1
1143,1143,4546.00,2.00,4792.00,4849.00,303.00,262.00,57.00,1
1144,1144,4550.00,4.00,4682.00,10056.00,5506.00,5440.00,5374.00,1
1145,1145,4559.00,4.00,4831.00,7431.00,2872.00,2838.00,2600.00,1
1146,1146,4567.00,4.00,4951.00,6343.00,1776.00,1728.00,1392.00,1
1147,1147,4567.00,2.00,4873.00,4977.00,410.00,359.00,104.00,1
1148,1148,4567.00,2.00,4771.00,5203.00,636.00,602.00,432.00,1
1149,1149,4587.00,2.00,4791.00,4999.00,412.00,378.00,208.00,1
1150,1150,4604.00,2.00,4844.00,5075.00,471.00,431.00,231.00,1
1151,1151,4604.00,1.00,4836.00,4876.00,272.00,243.00,40.00,1
