JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
392,392,1433.00,2.00,1513.00,1753.00,320.00,284.00,240.00,1
393,393,1438.00,2.00,1514.00,2450.00,1012.00,978.00,936.00,1
394,394,1440.00,2.00,1650.00,1878.00,438.00,407.00,228.00,1
395,395,1441.00,2.00,1813.00,2455.00,1014.00,958.00,642.00,1
396,396,1441.00,1.00,1945.00,2099.00,658.00,601.00,154.00,1
397,397,1446.00,2.00,1674.00,1721.00,275.00,241.00,47.00,1
398,398,1451.00,2.00,1733.00,2012.00,561.00,518.00,279.00,1
399,399,1453.00,4.00,1633.00,1639.00,186.00,159.00,6.00,1
400,400,1457.00,2.00,1533.00,1566.00,109.00,75.00,33.00,1
401,401,1460.00,4.00,1708.00,2051.00,591.00,563.00,343.00,1
402,402,1461.00,4.00,1909.00,2307.00,846.00,795.00,398.00,1
403,403,1461.00,2.00,1553.00,1944.00,483.00,441.00,391.00,1
404,404,1461.00,2.00,1755.00,2488.00,1027.00,983.00,733.00,1
405,405,1476.00,1.00,1772.00,1843.00,367.00,333.00,71.00,1
406,406,1480.00,2.00,1756.00,2134.00,654.00,613.00,378.00,1
407,407,1483.00,1.00,1559.00,2299.00,816.00,781.00,740.00,1
408,408,1483.00,4.00,1715.00,1716.00,233.00,207.00,1.00,1
409,409,1484.00,2.00,1772.00,1774.00,290.00,258.00,2.00,1
410,410,1489.00,4.00,1543.00,1560.00,71.00,48.00,17.00,1
411,411,1500.00,2.00,1782.00,1835.00,335.00,293.00,53.00,1
412,412,1513.00,2.00,1675.00,2054.00,541.00,517.00,379.00,1
413,413,1515.00,2.00,1771.00,1765.00,250.00,221.00,0.00,0
414,414,1517.00,1.00,1837.00,2051.00,534.00,498.00,214.00,1
415,415,1528.00,4.00,1726.00,1744.00,216.00,186.00,18.00,1
416,416,1535.00,1.00,1823.00,1828.00,293.00,261.00,5.00,1
417,417,1536.00,2.00,1928.00,2314.00,778.00,734.00,386.00,1
418,418,1538.00,2.00,1910.00,2485.00,947.00,890.00,575.00,1
419,419,1541.00,4.00,1871.00,1944.00,403.00,354.00,73.00,1
420,420,1544.00,1.00,1796.00,1887.00,343.00,305.00,91.00,1
421,421,1569.00,2.00,1809.00,1835.00,266.00,240.00,26.00,1
422,422,1570.00,4.00,2074.00,2125.00,555.00,498.00,51.00,1
423,423,1570.00,2.00,1846.00,1981.00,411.00,369.00,135.00,1
424,424,1572.00,2.00,1694.00,1816.00,244.00,189.00,122.00,1
425,425,1575.00,2.00,1665.00,1659.00,84.00,43.00,0.00,0
426,426,1576.00,1.00,2096.00,2138.00,562.00,503.00,42.00,1
427,427,1585.00,2.00,1831.00,2011.00,426.00,390.00,180.00,1
428,428,1585.00,4.00,1921.00,2045.00,460.00,422.00,124.00,1
429,429,1593.00,1.00,1985.00,2003.00,410.00,366.00,18.00,1
430,430,1594.00,4.00,1978.00,2500.00,906.00,847.00,522.00,1
431,431,1595.00,1.00,1883.00,2053.00,458.00,425.00,170.00,1
432,432,1598.00,2.00,1826.00,1857.00,259.00,225.00,31.00,1
433,433,1598.00,4.00,1670.00,1675.00,77.00,44.00,5.00,1
434,434,1600.00,2.00,1936.00,2304.00,704.00,653.00,368.00,1
435,435,1600.00,2.00,1984.00,2539.00,939.00,881.00,555.00,1
436,436,1610.00,2.00,1672.00,1727.00,117.00,90.00,55.00,1
437,437,1615.00,2.00,1739.00,2146.00,531.00,474.00,407.00,1
438,438,1615.00,4.00,1825.00,1975.00,360.00,329.00,150.00,1
439,439,1619.00,1.00,1729.00,1893.00,274.00,225.00,164.00,1
440,440,1626.00,2.00,1746.00,1756.00,130.00,113.00,10.00,1
441,441,1626.00,2.00,1866.00,1941.00,315.00,288.00,75.00,1
442,442,1628.00,1.00,1982.00,2086.00,458.00,404.00,104.00,1
443,443,1628.00,2.00,1860.00,1952.00,324.00,298.00,92.00,1
444,444,1637.00,4.00,1711.00,2323.00,686.00,653.00,612.00,1
445,445,1639.00,2.00,1849.00,1859.00,220.00,189.00,10.00,1
446,446,1643.00,2.00,1717.00,1740.00,97.00,64.00,23.00,1
447,447,1643.00,2.00,1745.00,1803.00,160.00,115.00,58.00,1
448,448,1643.00,4.00,1871.00,2307.00,664.00,629.00,436.00,1
449,449,1647.00,2.00,2055.00,2102.00,455.00,409.00,47.00,1
450,450,1648.00,1.00,1792.00,1847.00,199.00,133.00,55.00,1
451,451,1648.00,1.00,1822.00,1829.00,181.00,156.00,7.00,1
452,452,1651.00,2.00,1957.00,2091.00,440.00,394.00,134.00,1
453,453,1659.00,2.00,1971.00,2047.00,388.00,352.00,76.00,1
454,454,1660.00,4.00,1894.00,1968.00,308.00,272.00,74.00,1
455,455,1661.00,2.00,2061.00,2099.00,438.00,393.00,38.00,1
456,456,1662.00,2.00,1992.00,2018.00,356.00,307.00,26.00,1
457,457,1673.00,1.00,1919.00,2173.00,500.00,463.00,254.00,1
458,458,1678.00,2.00,1772.00,1910.00,232.00,191.00,138.00,1
459,459,1685.00,2.00,1937.00,1969.00,284.00,246.00,32.00,1
460,460,1686.00,4.00,1990.00,2007.00,321.00,286.00,17.00,1
461,461,1688.00,2.00,1752.00,1810.00,122.00,93.00,58.00,1
462,462,1689.00,2.00,1953.00,1973.00,284.00,255.00,20.00,1
463,463,1690.00,1.00,1778.00,1886.00,196.00,156.00,108.00,1
464,464,1690.00,4.00,2106.00,2125.00,435.00,388.00,19.00,1
465,465,1691.00,1.00,1877.00,2228.00,537.00,510.00,351.00,1
466,466,1698.00,2.00,2234.00,2258.00,560.00,499.00,24.00,1
467,467,1698.00,1.00,1790.00,1842.00,144.00,103.00,52.00,1
468,468,1699.00,2.00,2067.00,2135.00,436.00,395.00,68.00,1
469,469,1699.00,1.00,1817.00,2069.00,370.00,317.00,252.00,1
470,470,1699.00,4.00,2011.00,2016.00,317.00,282.00,5.00,1
471,471,1705.00,4.00,1927.00,2087.00,382.00,349.00,160.00,1
472,472,1708.00,1.00,1822.00,1905.00,197.00,146.00,83.00,1
473,473,1709.00,2.00,2099.00,2181.00,472.00,412.00,82.00,1
474,474,1715.00,2.00,2027.00,2205.00,490.00,455.00,178.00,1
475,475,1717.00,2.00,2107.00,2366.00,649.00,590.00,259.00,1
476,476,1730.00,2.00,2266.00,2281.00,551.00,490.00,15.00,1
477,477,1734.00,4.00,1974.00,2175.00,441.00,405.00,201.00,1
478,478,1736.00,2.00,2036.00,2118.00,382.00,337.00,82.00,1
479,479,1736.00,1.00,1936.00,1941.00,205.00,183.00,5.00,1
480,480,1742.00,2.00,1928.00,2322.00,580.00,552.00,394.00,1
481,481,1751.00,1.00,2009.00,2039.00,288.00,250.00,30.00,1
482,482,1760.00,1.00,2216.00,2260.00,500.00,430.00,44.00,1
483,483,1784.00,2.00,2030.00,2074.00,290.00,254.00,44.00,1
484,484,1787.00,2.00,1967.00,2126.00,339.00,312.00,159.00,1
485,485,1789.00,2.00,1965.00,1976.00,187.00,168.00,11.00,1
486,486,1789.00,4.00,2205.00,2380.00,591.00,543.00,175.00,1
487,487,1806.00,2.00,1974.00,1987.00,181.00,156.00,13.00,1
488,488,1809.00,2.00,2031.00,2240.00,431.00,399.00,209.00,1
489,489,1809.00,2.00,1907.00,2225.00,416.00,372.00,318.00,1
490,490,1809.00,4.00,2321.00,2324.00,515.00,457.00,3.00,1
491,491,1816.00,4.00,2158.00,2240.00,424.00,373.00,82.00,1
492,492,1820.00,1.00,1886.00,2234.00,414.00,384.00,348.00,1
493,493,1821.00,4.00,2253.00,2335.00,514.00,465.00,82.00,1
494,494,1827.00,2.00,2195.00,2215.00,388.00,348.00,20.00,1
495,495,1834.00,4.00,2242.00,2354.00,520.00,474.00,112.00,1
496,496,1840.00,1.00,2248.00,2384.00,544.00,482.00,136.00,1
497,497,1849.00,2.00,1891.00,1896.00,47.00,29.00,5.00,1
498,498,1849.00,4.00,2191.00,2196.00,347.00,296.00,5.00,1
499,499,1849.00,1.00,2433.00,2431.00,582.00,515.00,0.00,0
