JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
783,783,3110.00,2.00,3464.00,4026.00,916.00,857.00,562.00,1
784,784,3114.00,2.00,3666.00,3843.00,729.00,660.00,177.00,1
785,785,3118.00,1.00,3538.00,3650.00,532.00,462.00,112.00,1
786,786,3118.00,2.00,3210.00,3315.00,197.00,151.00,105.00,1
787,787,3119.00,2.00,3201.00,3472.00,353.00,312.00,271.00,1
788,788,3122.00,4.00,3212.00,13566.00,10444.00,10399.00,10354.00,1
789,789,3122.00,2.00,3302.00,3354.00,232.00,202.00,52.00,1
790,790,3122.00,2.00,3394.00,3444.00,322.00,288.00,50.00,1
791,791,3127.00,4.00,3185.00,8425.00,5298.00,5269.00,5240.00,1
792,792,3127.00,2.00,3451.00,3594.00,467.00,413.00,143.00,1
793,793,3148.00,2.00,3452.00,3515.00,367.00,329.00,63.00,1
794,794,3155.00,2.00,3329.00,3363.00,208.00,179.00,34.00,1
795,795,3161.00,1.00,3271.00,3329.00,168.00,113.00,58.00,1
796,796,3165.00,2.00,3271.00,3441.00,276.00,223.00,170.00,1
797,797,3168.00,2.00,3354.00,3410.00,242.00,211.00,56.00,1
798,798,3173.00,2.00,3293.00,3330.00,157.00,142.00,37.00,1
799,799,3175.00,4.00,3559.00,13606.00,10431.00,10383.00,10047.00,1
800,800,3180.00,2.00,3258.00,3333.00,153.00,114.00,75.00,1
801,801,3188.00,2.00,3266.00,3379.00,191.00,152.00,113.00,1
802,802,3191.00,2.00,3519.00,3990.00,799.00,758.00,471.00,1
803,803,3193.00,1.00,3521.00,3607.00,414.00,373.00,86.00,1
804,804,3194.00,4.00,3536.00,5501.00,2307.00,2250.00,1965.00,1
805,805,3201.00,2.00,3601.00,4942.00,1741.00,1691.00,1341.00,1
806,806,3208.00,4.00,3466.00,13164.00,9956.00,9913.00,9698.00,1
807,807,3218.00,4.00,3264.00,4617.00,1399.00,1376.00,1353.00,1
808,808,3218.00,2.00,3476.00,3643.00,425.00,382.00,167.00,1
809,809,3218.00,2.00,3666.00,4323.00,1105.00,1049.00,657.00,1
810,810,3219.00,4.00,3619.00,13695.00,10476.00,10426.00,10076.00,1
811,811,3219.00,1.00,3339.00,3418.00,199.00,139.00,79.00,1
812,812,3222.00,4.00,3444.00,4344.00,1122.00,1085.00,900.00,1
813,813,3223.00,2.00,3601.00,3749.00,526.00,463.00,148.00,1
814,814,3224.00,2.00,3348.00,3754.00,530.00,468.00,406.00,1
815,815,3225.00,4.00,3601.00,6124.00,2899.00,2852.00,2523.00,1
816,816,3226.00,2.00,3310.00,3416.00,190.00,148.00,106.00,1
817,817,3246.00,4.00,3522.00,13057.00,9811.00,9765.00,9535.00,1
818,818,3248.00,1.00,3572.00,3726.00,478.00,424.00,154.00,1
819,819,3251.00,2.00,3557.00,3743.00,492.00,441.00,186.00,1
820,820,3253.00,4.00,3341.00,4914.00,1661.00,1617.00,1573.00,1
821,821,3256.00,2.00,3332.00,3436.00,180.00,142.00,104.00,1
822,822,3257.00,2.00,3617.00,3785.00,528.00,468.00,168.00,1
823,823,3258.00,2.00,3658.00,3780.00,522.00,472.00,122.00,1
824,824,3261.00,1.00,3477.00,3525.00,264.00,228.00,48.00,1
825,825,3262.00,2.00,3362.00,3587.00,325.00,275.00,225.00,1
826,826,3268.00,2.00,3562.00,3759.00,491.00,442.00,197.00,1
827,827,3269.00,2.00,3485.00,3550.00,281.00,245.00,65.00,1
828,828,3270.00,4.00,3606.00,8346.00,5076.00,5020.00,4740.00,1
829,829,3277.00,4.00,3601.00,13398.00,10121.00,10067.00,9797.00,1
830,830,3298.00,2.00,3386.00,3713.00,415.00,371.00,327.00,1
831,831,3306.00,1.00,3576.00,3674.00,368.00,323.00,98.00,1
832,832,3310.00,1.00,3646.00,3722.00,412.00,370.00,76.00,1
833,833,3310.00,2.00,3630.00,4115.00,805.00,765.00,485.00,1
834,834,3311.00,4.00,3391.00,5640.00,2329.00,2289.00,2249.00,1
835,835,3322.00,2.00,3426.00,3577.00,255.00,203.00,151.00,1
836,836,3323.00,1.00,3677.00,3783.00,460.00,401.00,106.00,1
837,837,3326.00,4.00,3734.00,9973.00,6647.00,6596.00,6239.00,1
838,838,3330.00,4.00,3370.00,4400.00,1070.00,1050.00,1030.00,1
839,839,3330.00,4.00,3432.00,5773.00,2443.00,2392.00,2341.00,1
840,840,3330.00,2.00,3594.00,3810.00,480.00,436.00,216.00,1
841,841,3336.00,2.00,3600.00,3730.00,394.00,361.00,130.00,1
842,842,3336.00,2.00,3616.00,3849.00,513.00,478.00,233.00,1
843,843,3338.00,1.00,3448.00,3523.00,185.00,130.00,75.00,1
844,844,3341.00,1.00,3605.00,3692.00,351.00,318.00,87.00,1
845,845,3353.00,4.00,3593.00,9333.00,5980.00,5940.00,5740.00,1
846,846,3366.00,2.00,3622.00,3697.00,331.00,299.00,75.00,1
847,847,3370.00,1.00,3618.00,3664.00,294.00,263.00,46.00,1
848,848,3370.00,4.00,3500.00,13644.00,10274.00,10209.00,10144.00,1
849,849,3374.00,1.00,3474.00,3563.00,189.00,139.00,89.00,1
850,850,3374.00,1.00,3630.00,3703.00,329.00,297.00,73.00,1
851,851,3380.00,1.00,3456.00,3502.00,122.00,84.00,46.00,1
852,852,3381.00,2.00,3637.00,4025.00,644.00,612.00,388.00,1
853,853,3385.00,1.00,3769.00,3858.00,473.00,425.00,89.00,1
854,854,3391.00,4.00,3501.00,6148.00,2757.00,2702.00,2647.00,1
855,855,3398.00,2.00,3650.00,4037.00,639.00,597.00,387.00,1
856,856,3404.00,2.00,3542.00,4035.00,631.00,608.00,493.00,1
857,857,3407.00,4.00,3839.00,7978.00,4571.00,4517.00,4139.00,1
858,858,3407.00,2.00,3623.00,3718.00,311.00,275.00,95.00,1
859,859,3407.00,1.00,3677.00,3742.00,335.00,290.00,65.00,1
860,860,3410.00,2.00,3490.00,3673.00,263.00,223.00,183.00,1
861,861,3413.00,4.00,3505.00,7288.00,3875.00,3829.00,3783.00,1
862,862,3437.00,4.00,3605.00,13778.00,10341.00,10313.00,10173.00,1
863,863,3440.00,2.00,3498.00,4740.00,1300.00,1271.00,1242.00,1
864,864,3440.00,1.00,3872.00,3964.00,524.00,470.00,92.00,1
865,865,3441.00,2.00,3737.00,3839.00,398.00,361.00,102.00,1
866,866,3441.00,4.00,3921.00,8646.00,5205.00,5145.00,4725.00,1
867,867,3444.00,1.00,3756.00,3826.00,382.00,343.00,70.00,1
868,868,3444.00,2.00,3768.00,3852.00,408.00,354.00,84.00,1
869,869,3444.00,1.00,3538.00,3614.00,170.00,123.00,76.00,1
870,870,3446.00,2.00,3668.00,3761.00,315.00,278.00,93.00,1
871,871,3446.00,2.00,3596.00,3746.00,300.00,275.00,150.00,1
872,872,3450.00,4.00,3754.00,6976.00,3526.00,3488.00,3222.00,1
873,873,3450.00,2.00,3792.00,3912.00,462.00,405.00,120.00,1
874,874,3454.00,2.00,3682.00,3978.00,524.00,486.00,296.00,1
875,875,3455.00,2.00,3687.00,3922.00,467.00,438.00,235.00,1
876,876,3465.00,2.00,3621.00,3676.00,211.00,185.00,55.00,1
877,877,3466.00,4.00,3562.00,4695.00,1229.00,1181.00,1133.00,1
878,878,3467.00,1.00,3819.00,3865.00,398.00,354.00,46.00,1
879,879,3478.00,2.00,3676.00,3951.00,473.00,440.00,275.00,1
880,880,3483.00,2.00,3599.00,3726.00,243.00,185.00,127.00,1
881,881,3484.00,1.00,3558.00,3622.00,138.00,101.00,64.00,1
882,882,3487.00,2.00,3715.00,3957.00,470.00,432.00,242.00,1
883,883,3494.00,2.00,3774.00,3857.00,363.00,328.00,83.00,1
884,884,3499.00,1.00,3551.00,3606.00,107.00,81.00,55.00,1
885,885,3505.00,2.00,3761.00,3851.00,346.00,314.00,90.00,1
886,886,3516.00,2.00,3636.00,5119.00,1603.00,1543.00,1483.00,1
887,887,3517.00,1.00,3643.00,3729.00,212.00,149.00,86.00,1
888,888,3517.00,2.00,3629.00,3769.00,252.00,196.00,140.00,1
889,889,3518.00,2.00,3812.00,3919.00,401.00,352.00,107.00,1
890,890,3518.00,1.00,3812.00,3893.00,375.00,326.00,81.00,1
891,891,3520.00,2.00,3832.00,3878.00,358.00,319.00,46.00,1
892,892,3527.00,2.00,3589.00,3639.00,112.00,81.00,50.00,1
893,893,3533.00,2.00,3627.00,4075.00,542.00,495.00,448.00,1
894,894,3534.00,2.00,3934.00,4035.00,501.00,451.00,101.00,1
895,895,3538.00,4.00,3796.00,6843.00,3305.00,3262.00,3047.00,1
896,896,3551.00,2.00,3627.00,3685.00,134.00,96.00,58.00,1
897,897,3555.00,1.00,4051.00,4133.00,578.00,516.00,82.00,1
898,898,3558.00,4.00,4118.00,5328.00,1770.00,1700.00,1210.00,1
899,899,3558.00,2.00,3990.00,4105.00,547.00,493.00,115.00,1
900,900,3558.00,4.00,3806.00,5052.00,1494.00,1463.00,1246.00,1
901,901,3561.00,2.00,3913.00,4144.00,583.00,539.00,231.00,1
902,902,3563.00,2.00,3809.00,3891.00,328.00,287.00,82.00,1
903,903,3564.00,2.00,3966.00,4191.00,627.00,560.00,225.00,1
904,904,3564.00,2.00,3916.00,4052.00,488.00,444.00,136.00,1
905,905,3564.00,2.00,3960.00,4306.00,742.00,676.00,346.00,1
906,906,3567.00,2.00,3895.00,4276.00,709.00,668.00,381.00,1
907,907,3573.00,2.00,3969.00,4086.00,513.00,447.00,117.00,1
908,908,3584.00,2.00,3920.00,4477.00,893.00,837.00,557.00,1
909,909,3587.00,4.00,3657.00,9020.00,5433.00,5398.00,5363.00,1
910,910,3590.00,4.00,3980.00,5713.00,2123.00,2058.00,1733.00,1
911,911,3592.00,1.00,3698.00,3793.00,201.00,148.00,95.00,1
912,912,3596.00,2.00,3670.00,3825.00,229.00,192.00,155.00,1
913,913,3600.00,2.00,3732.00,3831.00,231.00,209.00,99.00,1
914,914,3600.00,1.00,4088.00,4167.00,567.00,506.00,79.00,1
915,915,3602.00,1.00,3932.00,4023.00,421.00,366.00,91.00,1
916,916,3602.00,1.00,3954.00,4087.00,485.00,441.00,133.00,1
917,917,3603.00,2.00,3711.00,3955.00,352.00,298.00,244.00,1
918,918,3604.00,1.00,3678.00,3729.00,125.00,88.00,51.00,1
919,919,3611.00,2.00,3701.00,3768.00,157.00,112.00,67.00,1
920,920,3611.00,2.00,3891.00,3973.00,362.00,327.00,82.00,1
921,921,3612.00,1.00,3870.00,3944.00,332.00,289.00,74.00,1
922,922,3615.00,2.00,3897.00,4128.00,513.00,466.00,231.00,1
923,923,3619.00,2.00,3843.00,3998.00,379.00,351.00,155.00,1
924,924,3620.00,2.00,3872.00,4319.00,699.00,657.00,447.00,1
925,925,3622.00,2.00,4030.00,4767.00,1145.00,1094.00,737.00,1
926,926,3627.00,1.00,4043.00,4143.00,516.00,464.00,100.00,1
927,927,3629.00,2.00,3885.00,3917.00,288.00,256.00,32.00,1
928,928,3630.00,1.00,4086.00,4179.00,549.00,492.00,93.00,1
929,929,3630.00,4.00,3846.00,5753.00,2123.00,2096.00,1907.00,1
930,930,3638.00,4.00,3680.00,4521.00,883.00,862.00,841.00,1
931,931,3639.00,2.00,3757.00,3885.00,246.00,187.00,128.00,1
932,932,3651.00,1.00,3955.00,4047.00,396.00,358.00,92.00,1
933,933,3657.00,4.00,4041.00,7410.00,3753.00,3705.00,3369.00,1
934,934,3658.00,4.00,3724.00,6261.00,2603.00,2570.00,2537.00,1
935,935,3668.00,2.00,3776.00,4006.00,338.00,284.00,230.00,1
936,936,3668.00,4.00,3968.00,13742.00,10074.00,10024.00,9774.00,1
937,937,3669.00,2.00,4141.00,4326.00,657.00,598.00,185.00,1
938,938,3674.00,4.00,3938.00,5602.00,1928.00,1884.00,1664.00,1
939,939,3674.00,1.00,3914.00,3951.00,277.00,247.00,37.00,1
940,940,3675.00,4.00,3873.00,8420.00,4745.00,4712.00,4547.00,1
941,941,3684.00,4.00,3924.00,6544.00,2860.00,2830.00,2620.00,1
942,942,3688.00,2.00,4128.00,4434.00,746.00,691.00,306.00,1
943,943,3696.00,2.00,3972.00,4124.00,428.00,382.00,152.00,1
944,944,3696.00,2.00,3814.00,3997.00,301.00,242.00,183.00,1
945,945,3698.00,4.00,3770.00,6359.00,2661.00,2625.00,2589.00,1
946,946,3706.00,1.00,3772.00,3818.00,112.00,79.00,46.00,1
947,947,3710.00,4.00,3956.00,13929.00,10219.00,10178.00,9973.00,1
948,948,3715.00,2.00,3865.00,3946.00,231.00,206.00,81.00,1
949,949,3720.00,2.00,4120.00,4201.00,481.00,431.00,81.00,1
950,950,3724.00,2.00,4060.00,4207.00,483.00,441.00,147.00,1
951,951,3746.00,2.00,4210.00,4407.00,661.00,603.00,197.00,1
952,952,3747.00,4.00,4077.00,9211.00,5464.00,5409.00,5134.00,1
953,953,3752.00,4.00,4128.00,6199.00,2447.00,2400.00,2071.00,1
954,954,3753.00,1.00,4233.00,4338.00,585.00,525.00,105.00,1
955,955,3753.00,4.00,3999.00,7183.00,3430.00,3389.00,3184.00,1
956,956,3757.00,2.00,3819.00,3878.00,121.00,90.00,59.00,1
957,957,3759.00,2.00,3815.00,3877.00,118.00,90.00,62.00,1
958,958,3759.00,4.00,3829.00,13676.00,9917.00,9882.00,9847.00,1
959,959,3766.00,2.00,3880.00,3963.00,197.00,140.00,83.00,1
960,960,3769.00,4.00,3925.00,6487.00,2718.00,2692.00,2562.00,1
961,961,3772.00,2.00,3872.00,4014.00,242.00,192.00,142.00,1
962,962,3775.00,2.00,3843.00,3899.00,124.00,90.00,56.00,1
963,963,3786.00,4.00,4140.00,6540.00,2754.00,2695.00,2400.00,1
964,964,3800.00,2.00,4040.00,4105.00,305.00,265.00,65.00,1
965,965,3801.00,2.00,4153.00,4235.00,434.00,390.00,82.00,1
966,966,3812.00,1.00,4340.00,4443.00,631.00,565.00,103.00,1
967,967,3813.00,2.00,3887.00,3957.00,144.00,107.00,70.00,1
968,968,3818.00,2.00,4094.00,4241.00,423.00,377.00,147.00,1
969,969,3824.00,2.00,3910.00,4575.00,751.00,708.00,665.00,1
970,970,3826.00,4.00,4138.00,13847.00,10021.00,9969.00,9709.00,1
971,971,3832.00,2.00,4352.00,4491.00,659.00,594.00,139.00,1
972,972,3833.00,2.00,4019.00,4101.00,268.00,237.00,82.00,1
973,973,3833.00,2.00,4067.00,4245.00,412.00,373.00,178.00,1
974,974,3834.00,2.00,4090.00,4177.00,343.00,311.00,87.00,1
975,975,3845.00,4.00,4223.00,6664.00,2819.00,2756.00,2441.00,1
976,976,3859.00,1.00,3933.00,3995.00,136.00,99.00,62.00,1
977,977,3865.00,2.00,4135.00,4485.00,620.00,575.00,350.00,1
978,978,3867.00,1.00,3961.00,4057.00,190.00,143.00,96.00,1
979,979,3867.00,2.00,4257.00,4422.00,555.00,490.00,165.00,1
980,980,3867.00,2.00,4131.00,5682.00,1815.00,1782.00,1551.00,1
981,981,3882.00,4.00,4224.00,13591.00,9709.00,9652.00,9367.00,1
982,982,3907.00,1.00,4007.00,4065.00,158.00,108.00,58.00,1
983,983,3908.00,2.00,4112.00,4194.00,286.00,252.00,82.00,1
984,984,3910.00,2.00,4306.00,4440.00,530.00,464.00,134.00,1
985,985,3914.00,1.00,4178.00,4225.00,311.00,278.00,47.00,1
986,986,3915.00,4.00,4291.00,8826.00,4911.00,4864.00,4535.00,1
987,987,3918.00,4.00,4010.00,6660.00,2742.00,2696.00,2650.00,1
988,988,3921.00,1.00,4107.00,4162.00,241.00,210.00,55.00,1
989,989,3921.00,2.00,4045.00,4107.00,186.00,124.00,62.00,1
990,990,3926.00,4.00,4166.00,7308.00,3382.00,3342.00,3142.00,1
991,991,3927.00,2.00,4173.00,4282.00,355.00,314.00,109.00,1
992,992,3939.00,1.00,4149.00,4276.00,337.00,302.00,127.00,1
993,993,3942.00,1.00,4188.00,4239.00,297.00,256.00,51.00,1
994,994,3946.00,1.00,4010.00,4067.00,121.00,89.00,57.00,1
995,995,3954.00,2.00,4298.00,4652.00,698.00,655.00,354.00,1
996,996,3954.00,2.00,4010.00,4063.00,109.00,81.00,53.00,1
997,997,3956.00,1.00,4070.00,4182.00,226.00,169.00,112.00,1
998,998,3957.00,2.00,4035.00,4301.00,344.00,305.00,266.00,1
999,999,3971.00,2.00,4045.00,4167.00,196.00,159.00,122.00,1
1000,1000,3973.00,2.00,4077.00,5177.00,1204.00,1152.00,1100.00,1
1001,1001,3974.00,2.00,4208.00,4292.00,318.00,279.00,84.00,1
1002,1002,3977.00,1.00,4385.00,4470.00,493.00,442.00,85.00,1
1003,1003,3979.00,2.00,4351.00,4825.00,846.00,784.00,474.00,1
1004,1004,3983.00,2.00,4447.00,4732.00,749.00,691.00,285.00,1
1005,1005,3989.00,2.00,4095.00,4704.00,715.00,662.00,609.00,1
1006,1006,3989.00,1.00,4211.00,4253.00,264.00,227.00,42.00,1
1007,1007,3989.00,4.00,4517.00,11756.00,7767.00,7701.00,7239.00,1
1008,1008,3990.00,4.00,4406.00,7120.00,3130.00,3078.00,2714.00,1
1009,1009,3990.00,2.00,4278.00,4367.00,377.00,329.00,89.00,1
1010,1010,3995.00,2.00,4123.00,4269.00,274.00,210.00,146.00,1
1011,1011,3996.00,1.00,4428.00,4525.00,529.00,457.00,97.00,1
1012,1012,4000.00,2.00,4096.00,4375.00,375.00,327.00,279.00,1
1013,1013,4002.00,2.00,4506.00,4662.00,660.00,597.00,156.00,1
1014,1014,4021.00,2.00,4183.00,4258.00,237.00,210.00,75.00,1
1015,1015,4027.00,1.00,4333.00,4443.00,416.00,365.00,110.00,1
1016,1016,4038.00,4.00,4266.00,12534.00,8496.00,8458.00,8268.00,1
1017,1017,4042.00,1.00,4136.00,4216.00,174.00,127.00,80.00,1
1018,1018,4047.00,2.00,4303.00,4437.00,390.00,358.00,134.00,1
1019,1019,4049.00,1.00,4103.00,4213.00,164.00,137.00,110.00,1
1020,1020,4049.00,2.00,4259.00,4339.00,290.00,255.00,80.00,1
1021,1021,4053.00,2.00,4123.00,4373.00,320.00,285.00,250.00,1
1022,1022,4060.00,1.00,4396.00,4464.00,404.00,362.00,68.00,1
1023,1023,4064.00,2.00,4454.00,4707.00,643.00,578.00,253.00,1
1024,1024,4067.00,2.00,4331.00,4572.00,505.00,461.00,241.00,1
1025,1025,4073.00,1.00,4361.00,4392.00,319.00,283.00,31.00,1
1026,1026,4075.00,4.00,4157.00,13861.00,9786.00,9745.00,9704.00,1
1027,1027,4077.00,2.00,4227.00,4520.00,443.00,418.00,293.00,1
1028,1028,4080.00,2.00,4152.00,4269.00,189.00,153.00,117.00,1
1029,1029,4090.00,1.00,4228.00,4343.00,253.00,184.00,115.00,1
1030,1030,4092.00,2.00,4172.00,4953.00,861.00,821.00,781.00,1
1031,1031,4093.00,2.00,4493.00,4779.00,686.00,636.00,286.00,1
1032,1032,4101.00,2.00,4227.00,4257.00,156.00,135.00,30.00,1
1033,1033,4115.00,2.00,4179.00,4395.00,280.00,248.00,216.00,1
1034,1034,4118.00,2.00,4322.00,4491.00,373.00,339.00,169.00,1
1035,1035,4119.00,2.00,4527.00,4664.00,545.00,494.00,137.00,1
1036,1036,4122.00,1.00,4330.00,4354.00,232.00,206.00,24.00,1
1037,1037,4126.00,4.00,4478.00,9132.00,5006.00,4962.00,4654.00,1
1038,1038,4126.00,2.00,4598.00,5086.00,960.00,901.00,488.00,1
1039,1039,4129.00,2.00,4681.00,4834.00,705.00,636.00,153.00,1
1040,1040,4142.00,1.00,4240.00,4320.00,178.00,129.00,80.00,1
1041,1041,4150.00,2.00,4438.00,4550.00,400.00,364.00,112.00,1
1042,1042,4159.00,2.00,4559.00,4984.00,825.00,775.00,425.00,1
1043,1043,4163.00,2.00,4433.00,4647.00,484.00,439.00,214.00,1
1044,1044,4169.00,2.00,4577.00,4781.00,612.00,544.00,204.00,1
1045,1045,4170.00,2.00,4410.00,5147.00,977.00,937.00,737.00,1
1046,1046,4181.00,2.00,4287.00,4533.00,352.00,299.00,246.00,1
1047,1047,4183.00,2.00,4251.00,4435.00,252.00,218.00,184.00,1
1048,1048,4184.00,2.00,4448.00,4491.00,307.00,263.00,43.00,1
1049,1049,4187.00,4.00,4267.00,9634.00,5447.00,5407.00,5367.00,1
1050,1050,4188.00,1.00,4668.00,4782.00,594.00,534.00,114.00,1
1051,1051,4195.00,2.00,4247.00,4422.00,227.00,201.00,175.00,1
1052,1052,4196.00,4.00,4404.00,5883.00,1687.00,1661.00,1479.00,1
1053,1053,4197.00,2.00,4255.00,4704.00,507.00,478.00,449.00,1
1054,1054,4204.00,2.00,4284.00,4454.00,250.00,210.00,170.00,1
1055,1055,4212.00,2.00,4302.00,4590.00,378.00,333.00,288.00,1
1056,1056,4214.00,2.00,4422.00,4595.00,381.00,355.00,173.00,1
1057,1057,4231.00,4.00,4537.00,8989.00,4758.00,4707.00,4452.00,1
1058,1058,4232.00,4.00,4760.00,7317.00,3085.00,3019.00,2557.00,1
1059,1059,4232.00,2.00,4296.00,4386.00,154.00,122.00,90.00,1
1060,1060,4232.00,2.00,4488.00,4525.00,293.00,261.00,37.00,1
1061,1061,4241.00,4.00,4355.00,13784.00,9543.00,9486.00,9429.00,1
1062,1062,4242.00,1.00,4344.00,4435.00,193.00,142.00,91.00,1
1063,1063,4242.00,2.00,4446.00,4536.00,294.00,260.00,90.00,1
1064,1064,4246.00,2.00,4338.00,4563.00,317.00,271.00,225.00,1
1065,1065,4247.00,2.00,4523.00,4788.00,541.00,495.00,265.00,1
1066,1066,4247.00,4.00,4685.00,7514.00,3267.00,3194.00,2829.00,1
1067,1067,4256.00,2.00,4448.00,4518.00,262.00,230.00,70.00,1
1068,1068,4259.00,2.00,4347.00,4925.00,666.00,622.00,578.00,1
1069,1069,4266.00,1.00,4392.00,4465.00,199.00,136.00,73.00,1
1070,1070,4272.00,2.00,4644.00,4854.00,582.00,520.00,210.00,1
1071,1071,4277.00,4.00,4701.00,13881.00,9604.00,9551.00,9180.00,1
1072,1072,4280.00,2.00,4550.00,5143.00,863.00,818.00,593.00,1
1073,1073,4288.00,2.00,4398.00,4517.00,229.00,174.00,119.00,1
1074,1074,4291.00,2.00,4579.00,4766.00,475.00,439.00,187.00,1
1075,1075,4292.00,4.00,4412.00,6268.00,1976.00,1956.00,1856.00,1
1076,1076,4292.00,1.00,4568.00,4613.00,321.00,275.00,45.00,1
1077,1077,4293.00,1.00,4373.00,4441.00,148.00,108.00,68.00,1
1078,1078,4302.00,2.00,4376.00,4466.00,164.00,127.00,90.00,1
1079,1079,4310.00,4.00,4376.00,12452.00,8142.00,8109.00,8076.00,1
1080,1080,4315.00,2.00,4371.00,4840.00,525.00,497.00,469.00,1
1081,1081,4317.00,2.00,4479.00,4544.00,227.00,200.00,65.00,1
1082,1082,4330.00,2.00,4382.00,4419.00,89.00,63.00,37.00,1
1083,1083,4331.00,2.00,4607.00,5196.00,865.00,819.00,589.00,1
1084,1084,4332.00,2.00,4638.00,4795.00,463.00,412.00,157.00,1
1085,1085,4332.00,2.00,4656.00,4849.00,517.00,463.00,193.00,1
1086,1086,4344.00,1.00,4386.00,4417.00,73.00,52.00,31.00,1
1087,1087,4346.00,2.00,4786.00,5064.00,718.00,663.00,278.00,1
1088,1088,4350.00,4.00,4686.00,13690.00,9340.00,9298.00,9004.00,1
1089,1089,4350.00,2.00,4462.00,4537.00,187.00,131.00,75.00,1
1090,1090,4352.00,2.00,4656.00,4754.00,402.00,364.00,98.00,1
1091,1091,4352.00,2.00,4398.00,4796.00,444.00,421.00,398.00,1
1092,1092,4356.00,2.00,4410.00,4540.00,184.00,157.00,130.00,1
1093,1093,4374.00,2.00,4870.00,5023.00,649.00,587.00,153.00,1
1094,1094,4389.00,2.00,4629.00,4843.00,454.00,414.00,214.00,1
1095,1095,4400.00,2.00,4808.00,5110.00,710.00,642.00,302.00,1
1096,1096,4400.00,2.00,4928.00,5013.00,613.00,547.00,85.00,1
1097,1097,4402.00,4.00,4654.00,7850.00,3448.00,3406.00,3196.00,1
1098,1098,4413.00,4.00,4821.00,9011.00,4598.00,4547.00,4190.00,1
1099,1099,4420.00,1.00,4916.00,5007.00,587.00,525.00,91.00,1
1100,1100,4422.00,4.00,4508.00,9114.00,4692.00,4649.00,4606.00,1
1101,1101,4434.00,2.00,4550.00,4678.00,244.00,186.00,128.00,1
1102,1102,4434.00,2.00,4546.00,4688.00,254.00,198.00,142.00,1
1103,1103,4435.00,1.00,4501.00,4542.00,107.00,74.00,41.00,1
1104,1104,4435.00,1.00,4711.00,4812.00,377.00,331.00,101.00,1
1105,1105,4437.00,1.00,4885.00,4992.00,555.00,499.00,107.00,1
1106,1106,4437.00,2.00,4933.00,5673.00,1236.00,1174.00,740.00,1
1107,1107,4448.00,1.00,4562.00,4656.00,208.00,151.00,94.00,1
1108,1108,4448.00,2.00,4634.00,4731.00,283.00,252.00,97.00,1
1109,1109,4450.00,2.00,4770.00,4806.00,356.00,316.00,36.00,1
1110,1110,4451.00,1.00,4675.00,4718.00,267.00,239.00,43.00,1
1111,1111,4454.00,1.00,4870.00,4970.00,516.00,464.00,100.00,1
1112,1112,4454.00,2.00,4592.00,4648.00,194.00,171.00,56.00,1
1113,1113,4454.00,2.00,4526.00,4622.00,168.00,132.00,96.00,1
1114,1114,4461.00,1.00,4665.00,4708.00,247.00,213.00,43.00,1
1115,1115,4464.00,2.00,4584.00,4702.00,238.00,178.00,118.00,1
1116,1116,4468.00,2.00,4700.00,4751.00,283.00,254.00,51.00,1
1117,1117,4470.00,2.00,4576.00,5652.00,1182.00,1129.00,1076.00,1
1118,1118,4471.00,2.00,4555.00,4763.00,292.00,250.00,208.00,1
1119,1119,4477.00,2.00,4757.00,4975.00,498.00,463.00,218.00,1
1120,1120,4477.00,2.00,4783.00,4896.00,419.00,368.00,113.00,1
1121,1121,4481.00,4.00,4665.00,13664.00,9183.00,9160.00,8999.00,1
1122,1122,4484.00,1.00,4600.00,4696.00,212.00,154.00,96.00,1
1123,1123,4492.00,4.00,4726.00,8067.00,3575.00,3536.00,3341.00,1
1124,1124,4495.00,1.00,4567.00,4614.00,119.00,83.00,47.00,1
1125,1125,4495.00,1.00,4619.00,4738.00,243.00,181.00,119.00,1
1126,1126,4498.00,2.00,4786.00,4931.00,433.00,385.00,145.00,1
1127,1127,4499.00,1.00,4915.00,4983.00,484.00,432.00,68.00,1
1128,1128,4500.00,2.00,4836.00,4934.00,434.00,378.00,98.00,1
1129,1129,4503.00,4.00,4555.00,12163.00,7660.00,7634.00,7608.00,1
1130,1130,4503.00,2.00,4601.00,5042.00,539.00,490.00,441.00,1
1131,1131,4511.00,4.00,4911.00,8109.00,3598.00,3548.00,3198.00,1
1132,1132,4513.00,4.00,4639.00,6203.00,1690.00,1627.00,1564.00,1
1133,1133,4515.00,2.00,4835.00,5045.00,530.00,490.00,210.00,1
1134,1134,4515.00,4.00,4845.00,8142.00,3627.00,3572.00,3297.00,1
1135,1135,4517.00,2.00,4817.00,4920.00,403.00,353.00,103.00,1
1136,1136,4517.00,1.00,4559.00,4581.00,64.00,43.00,22.00,1
1137,1137,4520.00,2.00,4552.00,4699.00,179.00,163.00,147.00,1
1138,1138,4522.00,4.00,4810.00,7488.00,2966.00,2930.00,2678.00,1
1139,1139,4523.00,1.00,4647.00,4736.00,213.00,151.00,89.00,1
1140,1140,4530.00,2.00,4800.00,4992.00,462.00,417.00,192.00,1
1141,1141,4531.00,2.00,4625.00,4958.00,427.00,380.00,333.00,1
1142,1142,4534.00,2.00,4838.00,4890.00,356.00,318.00,52.00,1
1143,1143,4546.00,2.00,4792.00,4841.00,295.00,254.00,49.00,1
