JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
391,391,1670.00,1.00,1774.00,1956.00,286.00,240.00,182.00,1
392,392,1675.00,2.00,1971.00,2030.00,355.00,322.00,59.00,1
393,393,1677.00,1.00,2021.00,2212.00,535.00,496.00,191.00,1
394,394,1677.00,4.00,2213.00,2334.00,657.00,596.00,121.00,1
395,395,1682.00,2.00,1788.00,1835.00,153.00,105.00,47.00,1
396,396,1687.00,2.00,1757.00,1768.00,81.00,49.00,11.00,1
397,397,1690.00,1.00,1912.00,2421.00,731.00,697.00,509.00,1
398,398,1695.00,1.00,2135.00,2210.00,515.00,466.00,75.00,1
399,399,1702.00,1.00,1926.00,2003.00,301.00,276.00,77.00,1
400,400,1703.00,2.00,2135.00,2176.00,473.00,424.00,41.00,1
401,401,1706.00,2.00,2074.00,2067.00,361.00,319.00,0.00,0
402,402,1712.00,1.00,1790.00,1853.00,141.00,106.00,63.00,1
403,403,1717.00,4.00,2261.00,2279.00,562.00,500.00,18.00,1
404,404,1722.00,2.00,1792.00,1937.00,215.00,183.00,145.00,1
405,405,1725.00,4.00,2077.00,2166.00,441.00,401.00,89.00,1
406,406,1727.00,2.00,2167.00,2131.00,404.00,354.00,0.00,0
407,407,1737.00,1.00,1857.00,1906.00,169.00,115.00,49.00,1
408,408,1741.00,1.00,1897.00,1895.00,154.00,131.00,0.00,0
409,409,1741.00,2.00,2005.00,2048.00,307.00,278.00,43.00,1
410,410,1743.00,1.00,1947.00,1955.00,212.00,182.00,8.00,1
411,411,1745.00,2.00,1949.00,2024.00,279.00,249.00,75.00,1
412,412,1755.00,2.00,1809.00,1840.00,85.00,61.00,31.00,1
413,413,1763.00,1.00,1815.00,1879.00,116.00,93.00,64.00,1
414,414,1766.00,1.00,1838.00,2476.00,710.00,677.00,638.00,1
415,415,1768.00,2.00,2116.00,2520.00,752.00,700.00,404.00,1
416,416,1772.00,4.00,2078.00,2101.00,329.00,283.00,23.00,1
417,417,1777.00,1.00,1837.00,1846.00,69.00,42.00,9.00,1
418,418,1780.00,1.00,2002.00,2117.00,337.00,304.00,115.00,1
419,419,1782.00,4.00,2030.00,2042.00,260.00,233.00,12.00,1
420,420,1786.00,2.00,2274.00,2380.00,594.00,539.00,106.00,1
421,421,1798.00,2.00,2270.00,2329.00,531.00,478.00,59.00,1
422,422,1803.00,2.00,1989.00,2002.00,199.00,171.00,13.00,1
423,423,1804.00,2.00,2020.00,2037.00,233.00,200.00,17.00,1
424,424,1809.00,1.00,1993.00,2017.00,208.00,188.00,24.00,1
425,425,1810.00,4.00,1928.00,2312.00,502.00,449.00,384.00,1
426,426,1811.00,2.00,1943.00,1862.00,51.00,32.00,0.00,0
427,427,1812.00,2.00,2028.00,2038.00,226.00,202.00,10.00,1
428,428,1812.00,2.00,2160.00,2444.00,632.00,579.00,284.00,1
429,429,1817.00,2.00,1885.00,2345.00,528.00,497.00,460.00,1
430,430,1820.00,2.00,2172.00,2397.00,577.00,537.00,225.00,1
431,431,1822.00,2.00,1872.00,1939.00,117.00,95.00,67.00,1
432,432,1822.00,1.00,2020.00,2057.00,235.00,206.00,37.00,1
433,433,1825.00,2.00,1903.00,1987.00,162.00,127.00,84.00,1
434,434,1826.00,2.00,1932.00,2075.00,249.00,202.00,143.00,1
435,435,1828.00,2.00,1920.00,2052.00,224.00,183.00,132.00,1
436,436,1837.00,4.00,1969.00,1999.00,162.00,143.00,30.00,1
437,437,1840.00,2.00,2104.00,2384.00,544.00,504.00,280.00,1
438,438,1842.00,4.00,2184.00,2232.00,390.00,338.00,48.00,1
439,439,1843.00,4.00,2259.00,2279.00,436.00,390.00,20.00,1
440,440,1843.00,4.00,2171.00,2253.00,410.00,373.00,82.00,1
441,441,1843.00,2.00,2091.00,2197.00,354.00,327.00,106.00,1
442,442,1844.00,4.00,2180.00,2195.00,351.00,301.00,15.00,1
443,443,1848.00,4.00,2310.00,2459.00,611.00,540.00,149.00,1
444,444,1856.00,2.00,2108.00,2128.00,272.00,235.00,20.00,1
445,445,1862.00,2.00,2234.00,2267.00,405.00,348.00,33.00,1
446,446,1866.00,2.00,2330.00,2401.00,535.00,482.00,71.00,1
447,447,1869.00,2.00,1975.00,2051.00,182.00,134.00,76.00,1
448,448,1875.00,4.00,2037.00,2065.00,190.00,166.00,28.00,1
449,449,1879.00,4.00,2227.00,2246.00,367.00,314.00,19.00,1
450,450,1886.00,1.00,2150.00,2120.00,234.00,195.00,0.00,0
451,451,1888.00,2.00,1932.00,1963.00,75.00,56.00,31.00,1
452,452,1893.00,4.00,2261.00,2293.00,400.00,360.00,32.00,1
453,453,1894.00,2.00,2262.00,2280.00,386.00,344.00,18.00,1
454,454,1896.00,2.00,2088.00,2087.00,191.00,162.00,0.00,0
455,455,1905.00,2.00,2127.00,2203.00,298.00,265.00,76.00,1
456,456,1906.00,2.00,2314.00,2361.00,455.00,410.00,47.00,1
457,457,1913.00,2.00,2165.00,2312.00,399.00,362.00,147.00,1
458,458,1916.00,1.00,2222.00,2281.00,365.00,318.00,59.00,1
459,459,1916.00,2.00,1982.00,2019.00,103.00,73.00,37.00,1
460,460,1925.00,2.00,2045.00,2254.00,329.00,275.00,209.00,1
461,461,1930.00,2.00,2068.00,2127.00,197.00,134.00,59.00,1
462,462,1936.00,4.00,2016.00,2402.00,466.00,429.00,386.00,1
463,463,1938.00,2.00,2172.00,2293.00,355.00,319.00,121.00,1
464,464,1948.00,2.00,2016.00,2043.00,95.00,64.00,27.00,1
465,465,1958.00,4.00,2076.00,2474.00,516.00,463.00,398.00,1
466,466,1961.00,2.00,2297.00,2321.00,360.00,322.00,24.00,1
467,467,1988.00,4.00,2082.00,2109.00,121.00,80.00,27.00,1
468,468,1994.00,2.00,2222.00,2254.00,260.00,226.00,32.00,1
469,469,1997.00,1.00,2447.00,2552.00,555.00,486.00,105.00,1
470,470,2003.00,4.00,2179.00,2198.00,195.00,176.00,19.00,1
471,471,2005.00,2.00,2087.00,2229.00,224.00,187.00,142.00,1
472,472,2005.00,2.00,2377.00,2418.00,413.00,357.00,41.00,1
473,473,2015.00,2.00,2441.00,2539.00,524.00,459.00,98.00,1
474,474,2016.00,1.00,2106.00,2138.00,122.00,81.00,32.00,1
475,475,2032.00,4.00,2128.00,2160.00,128.00,84.00,32.00,1
476,476,2032.00,1.00,2384.00,2382.00,350.00,310.00,0.00,0
477,477,2036.00,2.00,2210.00,2221.00,185.00,159.00,11.00,1
478,478,2050.00,1.00,2144.00,2184.00,134.00,92.00,40.00,1
479,479,2051.00,2.00,2345.00,2365.00,314.00,270.00,20.00,1
480,480,2052.00,2.00,2348.00,2377.00,325.00,292.00,29.00,1
481,481,2055.00,4.00,2143.00,2225.00,170.00,130.00,82.00,1
482,482,2059.00,2.00,2315.00,2340.00,281.00,252.00,25.00,1
483,483,2061.00,2.00,2343.00,2259.00,198.00,157.00,0.00,0
484,484,2065.00,2.00,2311.00,2323.00,258.00,221.00,12.00,1
485,485,2065.00,2.00,2171.00,2209.00,144.00,96.00,38.00,1
486,486,2065.00,2.00,2321.00,2319.00,254.00,225.00,0.00,0
487,487,2066.00,2.00,2402.00,2433.00,367.00,330.00,31.00,1
488,488,2067.00,2.00,2137.00,2146.00,79.00,47.00,9.00,1
489,489,2069.00,2.00,2157.00,2194.00,125.00,85.00,37.00,1
490,490,2071.00,2.00,2503.00,2517.00,446.00,398.00,14.00,1
491,491,2074.00,1.00,2538.00,2402.00,328.00,275.00,0.00,0
492,492,2078.00,1.00,2282.00,2412.00,334.00,303.00,130.00,1
493,493,2081.00,2.00,2561.00,2427.00,346.00,291.00,0.00,0
494,494,2098.00,2.00,2188.00,2278.00,180.00,139.00,90.00,1
495,495,2098.00,2.00,2210.00,2359.00,261.00,211.00,149.00,1
496,496,2101.00,2.00,2203.00,2330.00,229.00,183.00,127.00,1
497,497,2104.00,2.00,2168.00,2186.00,82.00,54.00,18.00,1
498,498,2113.00,2.00,2401.00,2410.00,297.00,254.00,9.00,1
499,499,2120.00,2.00,2438.00,2438.00,318.00,271.00,0.00,0
