JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
388,388,2048.00,1.00,2396.00,2271.00,223.00,171.00,0.00,0
389,389,2052.00,2.00,2376.00,2169.00,117.00,68.00,0.00,0
390,390,2069.00,2.00,2225.00,2205.00,136.00,113.00,0.00,0
391,391,2072.00,4.00,2304.00,2236.00,164.00,138.00,0.00,0
392,392,2074.00,2.00,2174.00,2156.00,82.00,36.00,0.00,0
393,393,2074.00,2.00,2110.00,2104.00,30.00,15.00,0.00,0
394,394,2074.00,2.00,2266.00,2156.00,82.00,61.00,0.00,0
395,395,2077.00,2.00,2183.00,2167.00,90.00,43.00,0.00,0
396,396,2077.00,2.00,2147.00,2126.00,49.00,17.00,0.00,0
397,397,2089.00,2.00,2151.00,2147.00,58.00,30.00,0.00,0
398,398,2092.00,2.00,2146.00,2148.00,56.00,32.00,2.00,1
399,399,2094.00,4.00,2598.00,2253.00,159.00,102.00,0.00,0
400,400,2098.00,4.00,2398.00,2179.00,81.00,35.00,0.00,0
401,401,2098.00,1.00,2458.00,2319.00,221.00,180.00,0.00,0
402,402,2112.00,2.00,2180.00,2157.00,45.00,14.00,0.00,0
403,403,2118.00,2.00,2376.00,2277.00,159.00,120.00,0.00,0
404,404,2120.00,2.00,2384.00,2160.00,40.00,10.00,0.00,0
405,405,2120.00,4.00,2444.00,2247.00,127.00,79.00,0.00,0
406,406,2134.00,4.00,2338.00,2262.00,128.00,98.00,0.00,0
407,407,2137.00,1.00,2479.00,2329.00,192.00,141.00,0.00,0
408,408,2140.00,4.00,2274.00,2218.00,78.00,17.00,0.00,0
409,409,2140.00,2.00,2210.00,2207.00,67.00,36.00,0.00,0
410,410,2146.00,4.00,2658.00,2349.00,203.00,144.00,0.00,0
411,411,2146.00,2.00,2344.00,2285.00,139.00,110.00,0.00,0
412,412,2166.00,2.00,2490.00,2245.00,79.00,31.00,0.00,0
413,413,2176.00,2.00,2292.00,2265.00,89.00,37.00,0.00,0
414,414,2181.00,2.00,2457.00,2297.00,116.00,75.00,0.00,0
415,415,2184.00,4.00,2600.00,2287.00,103.00,57.00,0.00,0
416,416,2197.00,2.00,2701.00,2333.00,136.00,79.00,0.00,0
417,417,2198.00,1.00,2280.00,2258.00,60.00,23.00,0.00,0
418,418,2210.00,2.00,2282.00,2252.00,42.00,9.00,0.00,0
419,419,2225.00,2.00,2543.00,2291.00,66.00,18.00,0.00,0
420,420,2226.00,4.00,2448.00,2283.00,57.00,24.00,0.00,0
421,421,2230.00,2.00,2322.00,2286.00,56.00,15.00,0.00,0
422,422,2266.00,2.00,2514.00,2332.00,66.00,38.00,0.00,0
423,423,2271.00,2.00,2351.00,2314.00,43.00,7.00,0.00,0
424,424,2272.00,2.00,2470.00,2309.00,37.00,8.00,0.00,0
425,425,2279.00,4.00,2627.00,2500.00,221.00,169.00,0.00,0
426,426,2295.00,1.00,2369.00,2340.00,45.00,12.00,0.00,0
427,427,2312.00,2.00,2376.00,2355.00,43.00,15.00,0.00,0
428,428,2316.00,2.00,2448.00,2352.00,36.00,17.00,0.00,0
429,429,2327.00,4.00,2627.00,2427.00,100.00,55.00,0.00,0
430,430,2330.00,2.00,2398.00,2368.00,38.00,7.00,0.00,0
431,431,2332.00,4.00,2620.00,2369.00,37.00,4.00,0.00,0
432,432,2339.00,1.00,2715.00,2386.00,47.00,5.00,0.00,0
433,433,2347.00,1.00,2497.00,2386.00,39.00,17.00,0.00,0
434,434,2348.00,4.00,2472.00,2424.00,76.00,20.00,0.00,0
435,435,2354.00,2.00,2786.00,2429.00,75.00,26.00,0.00,0
436,436,2356.00,4.00,2456.00,2454.00,98.00,54.00,0.00,0
437,437,2362.00,4.00,2650.00,2524.00,162.00,120.00,0.00,0
438,438,2365.00,2.00,2765.00,2464.00,99.00,55.00,0.00,0
439,439,2365.00,2.00,2427.00,2419.00,54.00,27.00,0.00,0
440,440,2388.00,2.00,2604.00,2457.00,69.00,37.00,0.00,0
441,441,2392.00,2.00,2720.00,2487.00,95.00,58.00,0.00,0
442,442,2392.00,4.00,2602.00,2472.00,80.00,49.00,0.00,0
443,443,2394.00,1.00,2930.00,2722.00,328.00,267.00,0.00,0
444,444,2396.00,2.00,2444.00,2424.00,28.00,7.00,0.00,0
445,445,2413.00,2.00,2917.00,2522.00,109.00,52.00,0.00,0
446,446,2418.00,2.00,2714.00,2462.00,44.00,12.00,0.00,0
447,447,2430.00,2.00,2748.00,2512.00,82.00,35.00,0.00,0
448,448,2446.00,4.00,2554.00,2472.00,26.00,11.00,0.00,0
449,449,2449.00,2.00,2761.00,2569.00,120.00,85.00,0.00,0
450,450,2456.00,2.00,2572.00,2524.00,68.00,16.00,0.00,0
451,451,2456.00,1.00,2912.00,2597.00,141.00,90.00,0.00,0
452,452,2465.00,4.00,2761.00,2605.00,140.00,107.00,0.00,0
453,453,2484.00,2.00,2820.00,2582.00,98.00,48.00,0.00,0
454,454,2491.00,2.00,2787.00,2575.00,84.00,53.00,0.00,0
455,455,2494.00,2.00,2788.00,2682.00,188.00,143.00,0.00,0
456,456,2501.00,2.00,2607.00,2584.00,83.00,34.00,0.00,0
457,457,2509.00,2.00,2629.00,2609.00,100.00,46.00,0.00,0
458,458,2512.00,1.00,2588.00,2577.00,65.00,31.00,0.00,0
459,459,2512.00,2.00,2746.00,2604.00,92.00,57.00,0.00,0
460,460,2523.00,4.00,3075.00,2809.00,286.00,223.00,0.00,0
461,461,2531.00,2.00,2747.00,2593.00,62.00,30.00,0.00,0
462,462,2531.00,1.00,2955.00,2737.00,206.00,157.00,0.00,0
463,463,2531.00,2.00,2867.00,2625.00,94.00,56.00,0.00,0
464,464,2533.00,2.00,2869.00,2612.00,79.00,41.00,0.00,0
465,465,2536.00,2.00,2760.00,2673.00,137.00,112.00,0.00,0
466,466,2543.00,2.00,2945.00,2667.00,124.00,63.00,0.00,0
467,467,2544.00,1.00,3128.00,2765.00,221.00,154.00,0.00,0
468,468,2547.00,2.00,2733.00,2598.00,51.00,23.00,0.00,0
469,469,2551.00,4.00,2683.00,2647.00,96.00,36.00,0.00,0
470,470,2557.00,2.00,2641.00,2618.00,61.00,24.00,0.00,0
471,471,2563.00,2.00,2835.00,2647.00,84.00,54.00,0.00,0
472,472,2565.00,4.00,3085.00,2779.00,214.00,155.00,0.00,0
473,473,2573.00,2.00,2933.00,2723.00,150.00,96.00,0.00,0
474,474,2573.00,1.00,2949.00,2756.00,183.00,141.00,0.00,0
475,475,2576.00,1.00,2816.00,2639.00,63.00,27.00,0.00,0
476,476,2586.00,1.00,2654.00,2642.00,56.00,26.00,0.00,0
477,477,2589.00,2.00,2667.00,2658.00,69.00,35.00,0.00,0
478,478,2604.00,2.00,2868.00,2725.00,121.00,81.00,0.00,0
479,479,2604.00,1.00,3006.00,2712.00,108.00,46.00,0.00,0
480,480,2605.00,2.00,3005.00,2796.00,191.00,145.00,0.00,0
481,481,2613.00,2.00,2687.00,2676.00,63.00,30.00,0.00,0
482,482,2614.00,4.00,3054.00,2794.00,180.00,130.00,0.00,0
483,483,2618.00,2.00,2710.00,2700.00,82.00,41.00,0.00,0
484,484,2630.00,2.00,2756.00,2704.00,74.00,17.00,0.00,0
485,485,2642.00,1.00,2744.00,2736.00,94.00,48.00,0.00,0
486,486,2648.00,2.00,2828.00,2740.00,92.00,65.00,0.00,0
487,487,2655.00,2.00,3087.00,2783.00,128.00,80.00,0.00,0
488,488,2660.00,2.00,2964.00,2784.00,124.00,90.00,0.00,0
489,489,2663.00,4.00,3029.00,2767.00,104.00,48.00,0.00,0
490,490,2664.00,2.00,2904.00,2755.00,91.00,65.00,0.00,0
491,491,2665.00,1.00,2845.00,2705.00,40.00,13.00,0.00,0
492,492,2671.00,2.00,2947.00,2757.00,86.00,44.00,0.00,0
493,493,2688.00,4.00,2952.00,2770.00,82.00,52.00,0.00,0
494,494,2707.00,1.00,2775.00,2765.00,58.00,28.00,0.00,0
495,495,2709.00,4.00,3123.00,2819.00,110.00,47.00,0.00,0
496,496,2710.00,2.00,2872.00,2744.00,34.00,10.00,0.00,0
497,497,2732.00,1.00,2848.00,2805.00,73.00,20.00,0.00,0
498,498,2736.00,2.00,2964.00,2816.00,80.00,46.00,0.00,0
499,499,2742.00,2.00,3012.00,2802.00,60.00,20.00,0.00,0
