JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
806,806,3463.00,1.00,3835.00,3991.00,528.00,466.00,156.00,1
807,807,3463.00,4.00,3775.00,7134.00,3671.00,3632.00,3359.00,1
808,808,3467.00,4.00,3571.00,5436.00,1969.00,1917.00,1865.00,1
809,809,3467.00,2.00,3555.00,3769.00,302.00,258.00,214.00,1
810,810,3479.00,2.00,3751.00,4929.00,1450.00,1416.00,1178.00,1
811,811,3479.00,2.00,3839.00,4048.00,569.00,509.00,209.00,1
812,812,3484.00,2.00,3598.00,3704.00,220.00,163.00,106.00,1
813,813,3487.00,4.00,3967.00,6036.00,2549.00,2489.00,2069.00,1
814,814,3490.00,2.00,3748.00,3851.00,361.00,318.00,103.00,1
815,815,3493.00,2.00,3569.00,4027.00,534.00,496.00,458.00,1
816,816,3496.00,2.00,3826.00,4038.00,542.00,487.00,212.00,1
817,817,3499.00,4.00,3559.00,10170.00,6671.00,6641.00,6611.00,1
818,818,3499.00,2.00,4043.00,4380.00,881.00,813.00,337.00,1
819,819,3501.00,2.00,3717.00,3918.00,417.00,381.00,201.00,1
820,820,3504.00,1.00,3904.00,3946.00,442.00,392.00,42.00,1
821,821,3506.00,1.00,3850.00,3937.00,431.00,388.00,87.00,1
822,822,3507.00,2.00,3617.00,3730.00,223.00,168.00,113.00,1
823,823,3507.00,2.00,3569.00,3604.00,97.00,66.00,35.00,1
824,824,3509.00,2.00,3701.00,3763.00,254.00,222.00,62.00,1
825,825,3509.00,1.00,3869.00,3993.00,484.00,424.00,124.00,1
826,826,3514.00,2.00,3850.00,3873.00,359.00,317.00,23.00,1
827,827,3514.00,4.00,4074.00,8011.00,4497.00,4427.00,3937.00,1
828,828,3515.00,1.00,3971.00,4092.00,577.00,520.00,121.00,1
829,829,3518.00,2.00,3830.00,4284.00,766.00,727.00,454.00,1
830,830,3521.00,4.00,3985.00,13244.00,9723.00,9665.00,9259.00,1
831,831,3522.00,4.00,3938.00,5219.00,1697.00,1645.00,1281.00,1
832,832,3523.00,4.00,3779.00,13249.00,9726.00,9694.00,9470.00,1
833,833,3527.00,2.00,3703.00,3656.00,129.00,107.00,0.00,0
834,834,3527.00,2.00,3857.00,3935.00,408.00,353.00,78.00,1
835,835,3527.00,2.00,3751.00,4140.00,613.00,585.00,389.00,1
836,836,3528.00,1.00,3848.00,3934.00,406.00,366.00,86.00,1
837,837,3534.00,2.00,3782.00,3834.00,300.00,269.00,52.00,1
838,838,3534.00,2.00,3598.00,3695.00,161.00,129.00,97.00,1
839,839,3547.00,2.00,3619.00,3767.00,220.00,184.00,148.00,1
840,840,3556.00,2.00,3898.00,3961.00,405.00,348.00,63.00,1
841,841,3563.00,2.00,3819.00,3886.00,323.00,291.00,67.00,1
842,842,3571.00,2.00,4063.00,4575.00,1004.00,922.00,512.00,1
843,843,3574.00,1.00,3766.00,3815.00,241.00,209.00,49.00,1
844,844,3579.00,2.00,3787.00,3830.00,251.00,225.00,43.00,1
845,845,3584.00,2.00,3920.00,3993.00,409.00,367.00,73.00,1
846,846,3585.00,2.00,4065.00,4173.00,588.00,528.00,108.00,1
847,847,3588.00,2.00,3738.00,3820.00,232.00,207.00,82.00,1
848,848,3588.00,2.00,3852.00,3887.00,299.00,255.00,35.00,1
849,849,3588.00,2.00,3924.00,4461.00,873.00,817.00,537.00,1
850,850,3590.00,4.00,3824.00,4531.00,941.00,902.00,707.00,1
851,851,3605.00,4.00,3703.00,13349.00,9744.00,9695.00,9646.00,1
852,852,3608.00,2.00,4104.00,4525.00,917.00,855.00,421.00,1
853,853,3610.00,2.00,3986.00,4569.00,959.00,912.00,583.00,1
854,854,3613.00,4.00,3973.00,5702.00,2089.00,2044.00,1729.00,1
855,855,3616.00,1.00,3946.00,4017.00,401.00,346.00,71.00,1
856,856,3618.00,4.00,3948.00,13375.00,9757.00,9702.00,9427.00,1
857,857,3624.00,2.00,4040.00,4347.00,723.00,671.00,307.00,1
858,858,3628.00,1.00,3716.00,3769.00,141.00,97.00,53.00,1
859,859,3632.00,2.00,3742.00,5079.00,1447.00,1392.00,1337.00,1
860,860,3633.00,2.00,3825.00,3843.00,210.00,178.00,18.00,1
861,861,3635.00,2.00,4115.00,4263.00,628.00,568.00,148.00,1
862,862,3636.00,2.00,3864.00,4038.00,402.00,364.00,174.00,1
863,863,3637.00,2.00,3901.00,4938.00,1301.00,1268.00,1037.00,1
864,864,3642.00,2.00,3876.00,3993.00,351.00,312.00,117.00,1
865,865,3647.00,2.00,3917.00,4081.00,434.00,389.00,164.00,1
866,866,3650.00,1.00,4170.00,4263.00,613.00,548.00,93.00,1
867,867,3651.00,2.00,3723.00,3752.00,101.00,65.00,29.00,1
868,868,3654.00,4.00,4046.00,6550.00,2896.00,2847.00,2504.00,1
869,869,3671.00,2.00,4061.00,4287.00,616.00,551.00,226.00,1
870,870,3672.00,2.00,4040.00,4123.00,451.00,405.00,83.00,1
871,871,3678.00,2.00,3776.00,3884.00,206.00,157.00,108.00,1
872,872,3683.00,2.00,3781.00,4009.00,326.00,277.00,228.00,1
873,873,3687.00,1.00,3821.00,3915.00,228.00,161.00,94.00,1
874,874,3688.00,2.00,3904.00,4106.00,418.00,382.00,202.00,1
875,875,3691.00,2.00,4075.00,4880.00,1189.00,1125.00,805.00,1
876,876,3704.00,2.00,3968.00,4242.00,538.00,505.00,274.00,1
877,877,3708.00,2.00,3954.00,4052.00,344.00,303.00,98.00,1
878,878,3711.00,2.00,4119.00,5357.00,1646.00,1595.00,1238.00,1
879,879,3716.00,2.00,3810.00,3863.00,147.00,100.00,53.00,1
880,880,3716.00,1.00,4180.00,4281.00,565.00,507.00,101.00,1
881,881,3716.00,2.00,3818.00,3874.00,158.00,107.00,56.00,1
882,882,3720.00,4.00,3840.00,8975.00,5255.00,5195.00,5135.00,1
883,883,3721.00,2.00,3825.00,3903.00,182.00,130.00,78.00,1
884,884,3723.00,2.00,3885.00,3924.00,201.00,174.00,39.00,1
885,885,3724.00,2.00,3932.00,4002.00,278.00,252.00,70.00,1
886,886,3726.00,2.00,3806.00,4598.00,872.00,832.00,792.00,1
887,887,3727.00,2.00,3835.00,4276.00,549.00,495.00,441.00,1
888,888,3727.00,2.00,4093.00,4206.00,479.00,418.00,113.00,1
889,889,3731.00,2.00,3835.00,4931.00,1200.00,1148.00,1096.00,1
890,890,3731.00,4.00,3807.00,12315.00,8584.00,8546.00,8508.00,1
891,891,3735.00,1.00,3903.00,3930.00,195.00,167.00,27.00,1
892,892,3735.00,1.00,4017.00,4086.00,351.00,304.00,69.00,1
893,893,3743.00,2.00,4145.00,5416.00,1673.00,1606.00,1271.00,1
894,894,3745.00,2.00,4065.00,4118.00,373.00,333.00,53.00,1
895,895,3745.00,2.00,4113.00,4188.00,443.00,397.00,75.00,1
896,896,3747.00,2.00,3827.00,3905.00,158.00,118.00,78.00,1
897,897,3748.00,2.00,3866.00,4983.00,1235.00,1176.00,1117.00,1
898,898,3754.00,2.00,3910.00,4142.00,388.00,362.00,232.00,1
899,899,3760.00,1.00,3848.00,3915.00,155.00,111.00,67.00,1
900,900,3768.00,2.00,4216.00,4971.00,1203.00,1147.00,755.00,1
901,901,3769.00,2.00,3967.00,4182.00,413.00,380.00,215.00,1
902,902,3775.00,2.00,3949.00,4636.00,861.00,832.00,687.00,1
903,903,3777.00,1.00,4313.00,4407.00,630.00,563.00,94.00,1
904,904,3778.00,4.00,4024.00,6030.00,2252.00,2211.00,2006.00,1
905,905,3779.00,4.00,3845.00,12860.00,9081.00,9048.00,9015.00,1
906,906,3779.00,2.00,3851.00,4709.00,930.00,894.00,858.00,1
907,907,3783.00,2.00,4207.00,4313.00,530.00,477.00,106.00,1
908,908,3783.00,2.00,4247.00,4404.00,621.00,563.00,157.00,1
909,909,3784.00,2.00,3994.00,4502.00,718.00,683.00,508.00,1
910,910,3789.00,2.00,3875.00,4327.00,538.00,495.00,452.00,1
911,911,3794.00,2.00,4040.00,4123.00,329.00,288.00,83.00,1
912,912,3800.00,1.00,4168.00,4266.00,466.00,420.00,98.00,1
913,913,3802.00,2.00,4154.00,4526.00,724.00,680.00,372.00,1
914,914,3811.00,4.00,4259.00,6124.00,2313.00,2257.00,1865.00,1
915,915,3816.00,4.00,4000.00,4058.00,242.00,219.00,58.00,1
916,916,3816.00,1.00,4044.00,4085.00,269.00,231.00,41.00,1
917,917,3816.00,1.00,4026.00,4095.00,279.00,244.00,69.00,1
918,918,3818.00,2.00,3882.00,3974.00,156.00,124.00,92.00,1
919,919,3822.00,4.00,4182.00,13329.00,9507.00,9462.00,9147.00,1
920,920,3826.00,2.00,4034.00,4379.00,553.00,527.00,345.00,1
921,921,3828.00,2.00,4194.00,4589.00,761.00,700.00,395.00,1
922,922,3832.00,2.00,3956.00,4199.00,367.00,305.00,243.00,1
923,923,3833.00,1.00,3945.00,4045.00,212.00,156.00,100.00,1
924,924,3836.00,2.00,4184.00,4922.00,1086.00,1028.00,738.00,1
925,925,3852.00,4.00,3916.00,5184.00,1332.00,1300.00,1268.00,1
926,926,3857.00,4.00,4109.00,6816.00,2959.00,2917.00,2707.00,1
927,927,3859.00,1.00,3931.00,4003.00,144.00,108.00,72.00,1
928,928,3871.00,4.00,4311.00,8835.00,4964.00,4909.00,4524.00,1
929,929,3872.00,2.00,4000.00,4374.00,502.00,438.00,374.00,1
930,930,3875.00,2.00,3947.00,5016.00,1141.00,1105.00,1069.00,1
931,931,3875.00,2.00,4133.00,4383.00,508.00,465.00,250.00,1
932,932,3879.00,1.00,4287.00,4364.00,485.00,434.00,77.00,1
933,933,3880.00,2.00,3954.00,4217.00,337.00,300.00,263.00,1
934,934,3880.00,4.00,4112.00,5416.00,1536.00,1507.00,1304.00,1
935,935,3882.00,2.00,3974.00,4398.00,516.00,470.00,424.00,1
936,936,3886.00,2.00,4096.00,4399.00,513.00,478.00,303.00,1
937,937,3888.00,2.00,4170.00,4257.00,369.00,322.00,87.00,1
938,938,3890.00,4.00,4154.00,5317.00,1427.00,1394.00,1163.00,1
939,939,3893.00,2.00,3949.00,4761.00,868.00,840.00,812.00,1
940,940,3893.00,2.00,4173.00,4430.00,537.00,502.00,257.00,1
941,941,3894.00,1.00,4382.00,4471.00,577.00,516.00,89.00,1
942,942,3894.00,2.00,4374.00,4627.00,733.00,673.00,253.00,1
943,943,3898.00,4.00,4210.00,14050.00,10152.00,10100.00,9840.00,1
944,944,3899.00,2.00,4203.00,4291.00,392.00,354.00,88.00,1
945,945,3900.00,1.00,3966.00,4045.00,145.00,112.00,79.00,1
946,946,3902.00,4.00,4126.00,13514.00,9612.00,9584.00,9388.00,1
947,947,3921.00,1.00,4049.00,4145.00,224.00,160.00,96.00,1
948,948,3925.00,1.00,4033.00,4064.00,139.00,121.00,31.00,1
949,949,3928.00,2.00,4040.00,4174.00,246.00,190.00,134.00,1
950,950,3936.00,1.00,4160.00,4197.00,261.00,233.00,37.00,1
951,951,3949.00,2.00,4345.00,4955.00,1006.00,940.00,610.00,1
952,952,3950.00,2.00,4280.00,4360.00,410.00,355.00,80.00,1
953,953,3955.00,2.00,4007.00,4064.00,109.00,83.00,57.00,1
954,954,3969.00,2.00,4345.00,5142.00,1173.00,1126.00,797.00,1
955,955,3972.00,2.00,4102.00,4205.00,233.00,168.00,103.00,1
956,956,3980.00,2.00,4250.00,4420.00,440.00,395.00,170.00,1
957,957,3982.00,4.00,4080.00,13553.00,9571.00,9522.00,9473.00,1
958,958,3984.00,1.00,4098.00,4174.00,190.00,133.00,76.00,1
959,959,3985.00,2.00,4213.00,4388.00,403.00,365.00,175.00,1
960,960,3987.00,2.00,4239.00,4446.00,459.00,417.00,207.00,1
961,961,3989.00,2.00,4081.00,4481.00,492.00,446.00,400.00,1
962,962,3993.00,2.00,4385.00,4806.00,813.00,764.00,421.00,1
963,963,4004.00,2.00,4148.00,4360.00,356.00,332.00,212.00,1
964,964,4013.00,1.00,4437.00,4473.00,460.00,407.00,36.00,1
965,965,4020.00,2.00,4102.00,4139.00,119.00,78.00,37.00,1
966,966,4023.00,2.00,4335.00,4653.00,630.00,591.00,318.00,1
967,967,4025.00,2.00,4149.00,4744.00,719.00,657.00,595.00,1
968,968,4034.00,2.00,4136.00,4255.00,221.00,170.00,119.00,1
969,969,4043.00,1.00,4205.00,4241.00,198.00,171.00,36.00,1
970,970,4043.00,2.00,4133.00,4684.00,641.00,596.00,551.00,1
971,971,4044.00,2.00,4364.00,4416.00,372.00,332.00,52.00,1
972,972,4044.00,4.00,4120.00,5570.00,1526.00,1488.00,1450.00,1
973,973,4048.00,1.00,4128.00,4224.00,176.00,136.00,96.00,1
974,974,4051.00,2.00,4435.00,4677.00,626.00,562.00,242.00,1
975,975,4058.00,1.00,4262.00,4313.00,255.00,221.00,51.00,1
976,976,4060.00,4.00,4098.00,4504.00,444.00,425.00,406.00,1
977,977,4060.00,2.00,4380.00,4725.00,665.00,625.00,345.00,1
978,978,4060.00,2.00,4200.00,4667.00,607.00,537.00,467.00,1
979,979,4060.00,2.00,4126.00,4307.00,247.00,214.00,181.00,1
980,980,4060.00,2.00,4404.00,5605.00,1545.00,1502.00,1201.00,1
981,981,4061.00,2.00,4143.00,5097.00,1036.00,995.00,954.00,1
982,982,4061.00,1.00,4173.00,4248.00,187.00,131.00,75.00,1
983,983,4065.00,2.00,4455.00,4583.00,518.00,453.00,128.00,1
984,984,4069.00,2.00,4145.00,4548.00,479.00,441.00,403.00,1
985,985,4092.00,4.00,4178.00,14169.00,10077.00,10034.00,9991.00,1
986,986,4096.00,1.00,4352.00,4403.00,307.00,275.00,51.00,1
987,987,4098.00,2.00,4140.00,4237.00,139.00,118.00,97.00,1
988,988,4099.00,4.00,4175.00,13128.00,9029.00,8991.00,8953.00,1
989,989,4109.00,2.00,4357.00,4667.00,558.00,527.00,310.00,1
990,990,4109.00,2.00,4433.00,4581.00,472.00,418.00,148.00,1
991,991,4109.00,1.00,4175.00,4230.00,121.00,88.00,55.00,1
992,992,4110.00,2.00,4542.00,4885.00,775.00,721.00,343.00,1
993,993,4110.00,2.00,4446.00,4743.00,633.00,577.00,297.00,1
994,994,4114.00,2.00,4594.00,4682.00,568.00,508.00,88.00,1
995,995,4114.00,2.00,4418.00,4453.00,339.00,301.00,35.00,1
996,996,4114.00,2.00,4282.00,4347.00,233.00,205.00,65.00,1
997,997,4122.00,2.00,4306.00,4353.00,231.00,208.00,47.00,1
998,998,4131.00,2.00,4347.00,4396.00,265.00,238.00,49.00,1
999,999,4134.00,1.00,4246.00,4318.00,184.00,128.00,72.00,1
1000,1000,4137.00,2.00,4213.00,4327.00,190.00,152.00,114.00,1
1001,1001,4141.00,2.00,4247.00,4308.00,167.00,114.00,61.00,1
1002,1002,4141.00,2.00,4517.00,4628.00,487.00,440.00,111.00,1
1003,1003,4143.00,2.00,4351.00,4478.00,335.00,309.00,127.00,1
1004,1004,4143.00,2.00,4237.00,4443.00,300.00,253.00,206.00,1
1005,1005,4145.00,2.00,4385.00,4524.00,379.00,339.00,139.00,1
1006,1006,4154.00,2.00,4434.00,4535.00,381.00,346.00,101.00,1
1007,1007,4154.00,1.00,4506.00,4580.00,426.00,382.00,74.00,1
1008,1008,4183.00,1.00,4411.00,4458.00,275.00,237.00,47.00,1
1009,1009,4190.00,2.00,4412.00,4488.00,298.00,261.00,76.00,1
1010,1010,4192.00,2.00,4528.00,4635.00,443.00,387.00,107.00,1
1011,1011,4205.00,4.00,4485.00,8979.00,4774.00,4739.00,4494.00,1
1012,1012,4205.00,2.00,4311.00,4544.00,339.00,286.00,233.00,1
1013,1013,4210.00,2.00,4306.00,4332.00,122.00,74.00,26.00,1
1014,1014,4212.00,2.00,4268.00,4288.00,76.00,48.00,20.00,1
1015,1015,4234.00,4.00,4338.00,13316.00,9082.00,9030.00,8978.00,1
1016,1016,4236.00,2.00,4548.00,4723.00,487.00,435.00,175.00,1
1017,1017,4236.00,4.00,4588.00,7198.00,2962.00,2918.00,2610.00,1
1018,1018,4239.00,1.00,4647.00,4742.00,503.00,452.00,95.00,1
1019,1019,4245.00,2.00,4341.00,5742.00,1497.00,1449.00,1401.00,1
1020,1020,4273.00,2.00,4341.00,4483.00,210.00,176.00,142.00,1
1021,1021,4275.00,2.00,4695.00,4825.00,550.00,480.00,130.00,1
1022,1022,4277.00,4.00,4387.00,13069.00,8792.00,8737.00,8682.00,1
1023,1023,4277.00,2.00,4481.00,4771.00,494.00,460.00,290.00,1
1024,1024,4282.00,4.00,4368.00,13644.00,9362.00,9319.00,9276.00,1
1025,1025,4285.00,2.00,4373.00,4456.00,171.00,127.00,83.00,1
1026,1026,4287.00,1.00,4399.00,4462.00,175.00,119.00,63.00,1
1027,1027,4289.00,1.00,4391.00,4484.00,195.00,144.00,93.00,1
1028,1028,4289.00,1.00,4341.00,4385.00,96.00,70.00,44.00,1
1029,1029,4298.00,2.00,4514.00,4598.00,300.00,264.00,84.00,1
1030,1030,4302.00,2.00,4704.00,5574.00,1272.00,1205.00,870.00,1
1031,1031,4309.00,4.00,4489.00,5154.00,845.00,815.00,665.00,1
1032,1032,4310.00,4.00,4520.00,12247.00,7937.00,7902.00,7727.00,1
1033,1033,4317.00,1.00,4661.00,4720.00,403.00,360.00,59.00,1
1034,1034,4324.00,2.00,4652.00,4818.00,494.00,453.00,166.00,1
1035,1035,4329.00,2.00,4657.00,4772.00,443.00,402.00,115.00,1
1036,1036,4331.00,2.00,4673.00,4799.00,468.00,411.00,126.00,1
1037,1037,4337.00,1.00,4613.00,4683.00,346.00,300.00,70.00,1
1038,1038,4339.00,2.00,4567.00,4719.00,380.00,342.00,152.00,1
1039,1039,4343.00,2.00,4517.00,4606.00,263.00,234.00,89.00,1
1040,1040,4347.00,4.00,4603.00,7000.00,2653.00,2621.00,2397.00,1
1041,1041,4351.00,4.00,4743.00,6360.00,2009.00,1960.00,1617.00,1
1042,1042,4352.00,2.00,4712.00,4919.00,567.00,507.00,207.00,1
1043,1043,4361.00,2.00,4559.00,4839.00,478.00,445.00,280.00,1
1044,1044,4370.00,2.00,4652.00,4747.00,377.00,330.00,95.00,1
1045,1045,4371.00,2.00,4579.00,4710.00,339.00,313.00,131.00,1
1046,1046,4377.00,1.00,4743.00,4833.00,456.00,395.00,90.00,1
1047,1047,4381.00,2.00,4765.00,4865.00,484.00,436.00,100.00,1
1048,1048,4381.00,2.00,4653.00,4710.00,329.00,295.00,57.00,1
1049,1049,4383.00,1.00,4467.00,4556.00,173.00,131.00,89.00,1
1050,1050,4383.00,1.00,4761.00,4859.00,476.00,413.00,98.00,1
1051,1051,4387.00,2.00,4819.00,4860.00,473.00,419.00,41.00,1
1052,1052,4390.00,2.00,4566.00,4620.00,230.00,208.00,54.00,1
1053,1053,4391.00,2.00,4919.00,5737.00,1346.00,1280.00,818.00,1
1054,1054,4397.00,1.00,4637.00,4694.00,297.00,267.00,57.00,1
1055,1055,4406.00,4.00,4670.00,5596.00,1190.00,1157.00,926.00,1
1056,1056,4407.00,2.00,4587.00,5474.00,1067.00,1037.00,887.00,1
1057,1057,4419.00,4.00,4699.00,13543.00,9124.00,9089.00,8844.00,1
1058,1058,4425.00,2.00,4825.00,4902.00,477.00,427.00,77.00,1
1059,1059,4427.00,4.00,4851.00,13452.00,9025.00,8972.00,8601.00,1
1060,1060,4429.00,4.00,4477.00,4794.00,365.00,341.00,317.00,1
1061,1061,4432.00,1.00,4498.00,4547.00,115.00,82.00,49.00,1
1062,1062,4446.00,2.00,4966.00,5213.00,767.00,702.00,247.00,1
1063,1063,4447.00,2.00,4487.00,4543.00,96.00,76.00,56.00,1
1064,1064,4456.00,2.00,4896.00,5295.00,839.00,784.00,399.00,1
1065,1065,4457.00,2.00,4521.00,4569.00,112.00,80.00,48.00,1
1066,1066,4468.00,4.00,4504.00,8591.00,4123.00,4105.00,4087.00,1
1067,1067,4472.00,2.00,4596.00,4693.00,221.00,159.00,97.00,1
1068,1068,4473.00,2.00,4833.00,5026.00,553.00,493.00,193.00,1
1069,1069,4474.00,2.00,4842.00,4932.00,458.00,412.00,90.00,1
1070,1070,4486.00,2.00,4558.00,4599.00,113.00,77.00,41.00,1
1071,1071,4490.00,4.00,4604.00,6471.00,1981.00,1924.00,1867.00,1
1072,1072,4495.00,2.00,4735.00,5027.00,532.00,502.00,292.00,1
1073,1073,4497.00,4.00,4617.00,6630.00,2133.00,2073.00,2013.00,1
1074,1074,4499.00,2.00,4559.00,4671.00,172.00,142.00,112.00,1
1075,1075,4501.00,4.00,4647.00,7024.00,2523.00,2450.00,2377.00,1
1076,1076,4503.00,2.00,4603.00,4848.00,345.00,295.00,245.00,1
1077,1077,4503.00,1.00,4899.00,5007.00,504.00,438.00,108.00,1
1078,1078,4505.00,2.00,4605.00,4758.00,253.00,203.00,153.00,1
1079,1079,4513.00,2.00,4945.00,5248.00,735.00,681.00,303.00,1
1080,1080,4515.00,2.00,4891.00,5172.00,657.00,610.00,281.00,1
1081,1081,4520.00,2.00,4742.00,4912.00,392.00,355.00,170.00,1
1082,1082,4524.00,4.00,4606.00,4735.00,211.00,170.00,129.00,1
1083,1083,4527.00,4.00,4833.00,13412.00,8885.00,8834.00,8579.00,1
1084,1084,4529.00,2.00,4595.00,4679.00,150.00,117.00,84.00,1
1085,1085,4535.00,2.00,4623.00,4724.00,189.00,145.00,101.00,1
1086,1086,4537.00,4.00,4615.00,6863.00,2326.00,2287.00,2248.00,1
1087,1087,4539.00,2.00,4833.00,5074.00,535.00,486.00,241.00,1
1088,1088,4540.00,2.00,4924.00,5148.00,608.00,544.00,224.00,1
1089,1089,4543.00,1.00,4927.00,5022.00,479.00,431.00,95.00,1
1090,1090,4545.00,4.00,4731.00,5172.00,627.00,596.00,441.00,1
1091,1091,4547.00,4.00,4675.00,10349.00,5802.00,5738.00,5674.00,1
1092,1092,4551.00,4.00,4633.00,6422.00,1871.00,1830.00,1789.00,1
1093,1093,4560.00,4.00,4652.00,6611.00,2051.00,2005.00,1959.00,1
1094,1094,4561.00,4.00,4945.00,10906.00,6345.00,6281.00,5961.00,1
1095,1095,4578.00,2.00,4906.00,5363.00,785.00,744.00,457.00,1
1096,1096,4585.00,1.00,4705.00,4812.00,227.00,167.00,107.00,1
1097,1097,4585.00,2.00,4705.00,4797.00,212.00,152.00,92.00,1
1098,1098,4586.00,4.00,4664.00,9099.00,4513.00,4474.00,4435.00,1
1099,1099,4587.00,2.00,4695.00,5238.00,651.00,597.00,543.00,1
1100,1100,4588.00,2.00,4834.00,4889.00,301.00,260.00,55.00,1
1101,1101,4597.00,4.00,4725.00,6400.00,1803.00,1739.00,1675.00,1
1102,1102,4602.00,2.00,4702.00,5297.00,695.00,645.00,595.00,1
1103,1103,4602.00,4.00,4700.00,11564.00,6962.00,6913.00,6864.00,1
1104,1104,4603.00,2.00,4951.00,5099.00,496.00,438.00,148.00,1
1105,1105,4603.00,2.00,4667.00,4705.00,102.00,70.00,38.00,1
1106,1106,4603.00,2.00,4999.00,5183.00,580.00,514.00,184.00,1
1107,1107,4608.00,2.00,4856.00,4904.00,296.00,265.00,48.00,1
1108,1108,4620.00,2.00,4732.00,4911.00,291.00,235.00,179.00,1
1109,1109,4635.00,1.00,4795.00,4834.00,199.00,179.00,39.00,1
1110,1110,4638.00,2.00,4842.00,5164.00,526.00,492.00,322.00,1
1111,1111,4638.00,2.00,4700.00,4746.00,108.00,77.00,46.00,1
1112,1112,4642.00,2.00,4906.00,4943.00,301.00,268.00,37.00,1
1113,1113,4645.00,2.00,4703.00,4794.00,149.00,120.00,91.00,1
1114,1114,4649.00,2.00,4977.00,5190.00,541.00,500.00,213.00,1
1115,1115,4650.00,2.00,4950.00,5084.00,434.00,384.00,134.00,1
1116,1116,4650.00,2.00,4764.00,4840.00,190.00,133.00,76.00,1
1117,1117,4652.00,2.00,4820.00,4918.00,266.00,238.00,98.00,1
1118,1118,4652.00,2.00,4910.00,5071.00,419.00,376.00,161.00,1
1119,1119,4681.00,2.00,4861.00,5114.00,433.00,403.00,253.00,1
1120,1120,4692.00,1.00,4950.00,5029.00,337.00,294.00,79.00,1
1121,1121,4699.00,2.00,4945.00,5185.00,486.00,445.00,240.00,1
1122,1122,4699.00,1.00,4907.00,4954.00,255.00,229.00,47.00,1
1123,1123,4703.00,2.00,5079.00,5171.00,468.00,421.00,92.00,1
1124,1124,4709.00,2.00,4967.00,5251.00,542.00,499.00,284.00,1
1125,1125,4711.00,2.00,5053.00,5232.00,521.00,464.00,179.00,1
1126,1126,4711.00,1.00,4835.00,4911.00,200.00,138.00,76.00,1
1127,1127,4727.00,1.00,5255.00,5345.00,618.00,552.00,90.00,1
1128,1128,4730.00,1.00,5202.00,5350.00,620.00,561.00,148.00,1
1129,1129,4730.00,2.00,5066.00,5228.00,498.00,442.00,162.00,1
1130,1130,4736.00,2.00,5032.00,5150.00,414.00,377.00,118.00,1
1131,1131,4737.00,4.00,5049.00,7335.00,2598.00,2559.00,2286.00,1
1132,1132,4749.00,1.00,5067.00,5159.00,410.00,357.00,92.00,1
1133,1133,4752.00,1.00,4802.00,4833.00,81.00,56.00,31.00,1
1134,1134,4760.00,2.00,5036.00,5068.00,308.00,262.00,32.00,1
1135,1135,4762.00,1.00,5050.00,5084.00,322.00,286.00,34.00,1
1136,1136,4774.00,2.00,5262.00,5554.00,780.00,719.00,292.00,1
1137,1137,4776.00,2.00,4848.00,4898.00,122.00,86.00,50.00,1
1138,1138,4776.00,2.00,4908.00,5033.00,257.00,235.00,125.00,1
1139,1139,4780.00,4.00,4842.00,7453.00,2673.00,2642.00,2611.00,1
1140,1140,4799.00,2.00,4921.00,4943.00,144.00,83.00,22.00,1
1141,1141,4799.00,4.00,5069.00,8186.00,3387.00,3342.00,3117.00,1
1142,1142,4801.00,2.00,5265.00,5487.00,686.00,628.00,222.00,1
1143,1143,4801.00,2.00,4901.00,5040.00,239.00,189.00,139.00,1
1144,1144,4803.00,2.00,5075.00,5140.00,337.00,303.00,65.00,1
1145,1145,4807.00,2.00,4909.00,5199.00,392.00,341.00,290.00,1
1146,1146,4815.00,1.00,5151.00,5249.00,434.00,378.00,98.00,1
1147,1147,4817.00,2.00,5073.00,5125.00,308.00,276.00,52.00,1
1148,1148,4821.00,4.00,5061.00,13294.00,8473.00,8443.00,8233.00,1
1149,1149,4828.00,2.00,5068.00,5248.00,420.00,380.00,180.00,1
1150,1150,4829.00,1.00,4921.00,4971.00,142.00,96.00,50.00,1
1151,1151,4836.00,1.00,5106.00,5164.00,328.00,283.00,58.00,1
1152,1152,4843.00,2.00,5219.00,5452.00,609.00,562.00,233.00,1
1153,1153,4845.00,4.00,5133.00,6657.00,1812.00,1764.00,1524.00,1
1154,1154,4846.00,2.00,4938.00,5033.00,187.00,141.00,95.00,1
1155,1155,4852.00,2.00,5140.00,5208.00,356.00,320.00,68.00,1
1156,1156,4855.00,4.00,5011.00,5523.00,668.00,642.00,512.00,1
1157,1157,4855.00,2.00,5209.00,5314.00,459.00,400.00,105.00,1
1158,1158,4856.00,2.00,5232.00,5311.00,455.00,408.00,79.00,1
1159,1159,4862.00,1.00,4948.00,4992.00,130.00,87.00,44.00,1
1160,1160,4867.00,1.00,5131.00,5204.00,337.00,304.00,73.00,1
1161,1161,4867.00,4.00,4991.00,6596.00,1729.00,1667.00,1605.00,1
1162,1162,4867.00,1.00,5089.00,5139.00,272.00,235.00,50.00,1
1163,1163,4869.00,2.00,4999.00,5066.00,197.00,132.00,67.00,1
1164,1164,4869.00,4.00,5101.00,8898.00,4029.00,4000.00,3797.00,1
1165,1165,4871.00,2.00,5011.00,5114.00,243.00,173.00,103.00,1
1166,1166,4871.00,2.00,4953.00,5236.00,365.00,324.00,283.00,1
