JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
388,388,2439.00,2.00,2703.00,2498.00,59.00,19.00,0.00,0
389,389,2439.00,4.00,2613.00,2529.00,90.00,65.00,0.00,0
390,390,2441.00,2.00,2769.00,2524.00,83.00,47.00,0.00,0
391,391,2454.00,2.00,2682.00,2572.00,118.00,83.00,0.00,0
392,392,2455.00,2.00,2545.00,2507.00,52.00,12.00,0.00,0
393,393,2457.00,2.00,2763.00,2595.00,138.00,92.00,0.00,0
394,394,2460.00,4.00,2808.00,2625.00,165.00,112.00,0.00,0
395,395,2474.00,2.00,2528.00,2513.00,39.00,15.00,0.00,0
396,396,2475.00,1.00,3003.00,2667.00,192.00,132.00,0.00,0
397,397,2479.00,2.00,2919.00,2627.00,148.00,99.00,0.00,0
398,398,2483.00,4.00,2747.00,2565.00,82.00,44.00,0.00,0
399,399,2483.00,2.00,2693.00,2535.00,52.00,21.00,0.00,0
400,400,2484.00,2.00,2884.00,2604.00,120.00,76.00,0.00,0
401,401,2492.00,2.00,2740.00,2529.00,37.00,10.00,0.00,0
402,402,2515.00,1.00,2571.00,2543.00,28.00,3.00,0.00,0
403,403,2518.00,1.00,2838.00,2583.00,65.00,28.00,0.00,0
404,404,2520.00,2.00,3056.00,2643.00,123.00,62.00,0.00,0
405,405,2522.00,2.00,2834.00,2581.00,59.00,23.00,0.00,0
406,406,2522.00,2.00,2614.00,2580.00,58.00,17.00,0.00,0
407,407,2531.00,2.00,2675.00,2630.00,99.00,78.00,0.00,0
408,408,2535.00,2.00,2775.00,2612.00,77.00,50.00,0.00,0
409,409,2537.00,4.00,2611.00,2587.00,50.00,17.00,0.00,0
410,410,2540.00,4.00,2868.00,2626.00,86.00,50.00,0.00,0
411,411,2551.00,1.00,2671.00,2626.00,75.00,20.00,0.00,0
412,412,2554.00,2.00,2824.00,2652.00,98.00,57.00,0.00,0
413,413,2555.00,1.00,2819.00,2609.00,54.00,14.00,0.00,0
414,414,2583.00,2.00,3003.00,2736.00,153.00,89.00,0.00,0
415,415,2588.00,4.00,2780.00,2645.00,57.00,28.00,0.00,0
416,416,2591.00,1.00,2681.00,2656.00,65.00,26.00,0.00,0
417,417,2607.00,2.00,2973.00,2684.00,77.00,21.00,0.00,0
418,418,2616.00,2.00,2928.00,2695.00,79.00,31.00,0.00,0
419,419,2618.00,4.00,2698.00,2658.00,40.00,4.00,0.00,0
420,420,2624.00,2.00,2714.00,2693.00,69.00,28.00,0.00,0
421,421,2626.00,2.00,2884.00,2804.00,178.00,139.00,0.00,0
422,422,2631.00,1.00,3063.00,2921.00,290.00,241.00,0.00,0
423,423,2631.00,2.00,2913.00,2865.00,234.00,192.00,0.00,0
424,424,2650.00,4.00,3138.00,2837.00,187.00,132.00,0.00,0
425,425,2650.00,1.00,2970.00,2719.00,69.00,32.00,0.00,0
426,426,2650.00,2.00,2944.00,2793.00,143.00,99.00,0.00,0
427,427,2658.00,1.00,3154.00,3060.00,402.00,346.00,0.00,0
428,428,2658.00,2.00,2986.00,2729.00,71.00,33.00,0.00,0
429,429,2660.00,4.00,2888.00,2828.00,168.00,133.00,0.00,0
430,430,2668.00,4.00,2914.00,2794.00,126.00,89.00,0.00,0
431,431,2674.00,2.00,2750.00,2722.00,48.00,13.00,0.00,0
432,432,2680.00,1.00,2762.00,2728.00,48.00,11.00,0.00,0
433,433,2680.00,2.00,3040.00,2789.00,109.00,55.00,0.00,0
434,434,2681.00,4.00,2921.00,2755.00,74.00,37.00,0.00,0
435,435,2682.00,4.00,3114.00,2762.00,80.00,32.00,0.00,0
436,436,2692.00,2.00,2846.00,2776.00,84.00,13.00,0.00,0
437,437,2695.00,4.00,3063.00,2924.00,229.00,187.00,0.00,0
438,438,2701.00,1.00,3043.00,2876.00,175.00,124.00,0.00,0
439,439,2713.00,2.00,2995.00,2898.00,185.00,143.00,0.00,0
440,440,2733.00,2.00,3077.00,2811.00,78.00,40.00,0.00,0
441,441,2733.00,1.00,3077.00,2963.00,230.00,192.00,0.00,0
442,442,2742.00,1.00,2860.00,2817.00,75.00,21.00,0.00,0
443,443,2745.00,2.00,3065.00,2957.00,212.00,176.00,0.00,0
444,444,2749.00,2.00,3037.00,2850.00,101.00,58.00,0.00,0
445,445,2749.00,1.00,3103.00,2995.00,246.00,193.00,0.00,0
446,446,2751.00,2.00,2999.00,2893.00,142.00,114.00,0.00,0
447,447,2763.00,2.00,2877.00,2844.00,81.00,30.00,0.00,0
448,448,2771.00,2.00,2831.00,2814.00,43.00,16.00,0.00,0
449,449,2779.00,1.00,3187.00,3060.00,281.00,236.00,0.00,0
450,450,2783.00,2.00,3167.00,3019.00,236.00,192.00,0.00,0
451,451,2788.00,1.00,3040.00,2866.00,78.00,40.00,0.00,0
452,452,2804.00,1.00,2870.00,2846.00,42.00,12.00,0.00,0
453,453,2825.00,2.00,3057.00,2919.00,94.00,68.00,0.00,0
454,454,2828.00,1.00,2922.00,2891.00,63.00,22.00,0.00,0
455,455,2828.00,2.00,2866.00,2860.00,32.00,16.00,0.00,0
456,456,2829.00,1.00,2933.00,2926.00,97.00,51.00,0.00,0
457,457,2829.00,2.00,3225.00,3080.00,251.00,191.00,0.00,0
458,458,2833.00,4.00,3369.00,3047.00,214.00,153.00,0.00,0
459,459,2837.00,2.00,3113.00,3034.00,197.00,155.00,0.00,0
460,460,2837.00,2.00,3113.00,2994.00,157.00,115.00,0.00,0
461,461,2838.00,2.00,2994.00,2922.00,84.00,61.00,0.00,0
462,462,2839.00,4.00,2923.00,2903.00,64.00,26.00,0.00,0
463,463,2845.00,2.00,2915.00,2902.00,57.00,26.00,0.00,0
464,464,2845.00,2.00,2949.00,2936.00,91.00,45.00,0.00,0
465,465,2846.00,2.00,3074.00,2968.00,122.00,87.00,0.00,0
466,466,2854.00,2.00,2964.00,2936.00,82.00,31.00,0.00,0
467,467,2871.00,1.00,2949.00,2929.00,58.00,24.00,0.00,0
468,468,2874.00,2.00,3266.00,3107.00,233.00,188.00,0.00,0
469,469,2886.00,2.00,3334.00,3116.00,230.00,180.00,0.00,0
470,470,2889.00,1.00,2955.00,2931.00,42.00,12.00,0.00,0
471,471,2889.00,2.00,3241.00,3113.00,224.00,184.00,0.00,0
472,472,2889.00,2.00,3121.00,3035.00,146.00,120.00,0.00,0
473,473,2891.00,4.00,3179.00,3012.00,121.00,77.00,0.00,0
474,474,2900.00,1.00,3204.00,3039.00,139.00,105.00,0.00,0
475,475,2905.00,4.00,2985.00,2968.00,63.00,27.00,0.00,0
476,476,2909.00,2.00,2993.00,2984.00,75.00,38.00,0.00,0
477,477,2911.00,2.00,3145.00,2995.00,84.00,48.00,0.00,0
478,478,2914.00,2.00,3378.00,3130.00,216.00,164.00,0.00,0
479,479,2917.00,2.00,2957.00,2945.00,28.00,11.00,0.00,0
480,480,2918.00,2.00,3146.00,3046.00,128.00,94.00,0.00,0
481,481,2931.00,2.00,3047.00,3024.00,93.00,41.00,0.00,0
482,482,2933.00,2.00,3107.00,3003.00,70.00,44.00,0.00,0
483,483,2935.00,2.00,3335.00,3027.00,92.00,46.00,0.00,0
484,484,2935.00,1.00,3265.00,3079.00,144.00,95.00,0.00,0
485,485,2965.00,2.00,3229.00,3060.00,95.00,56.00,0.00,0
486,486,2965.00,1.00,3241.00,3107.00,142.00,101.00,0.00,0
487,487,2965.00,1.00,3253.00,3094.00,129.00,86.00,0.00,0
488,488,2966.00,4.00,3242.00,3094.00,128.00,86.00,0.00,0
489,489,2973.00,1.00,3099.00,3064.00,91.00,34.00,0.00,0
490,490,2979.00,2.00,3123.00,3072.00,93.00,27.00,0.00,0
491,491,2991.00,2.00,3511.00,3121.00,130.00,71.00,0.00,0
492,492,2994.00,2.00,3306.00,3102.00,108.00,61.00,0.00,0
493,493,3000.00,1.00,3276.00,3097.00,97.00,55.00,0.00,0
494,494,3005.00,2.00,3469.00,3131.00,126.00,73.00,0.00,0
495,495,3024.00,2.00,3106.00,3085.00,61.00,24.00,0.00,0
496,496,3026.00,2.00,3450.00,3134.00,108.00,60.00,0.00,0
497,497,3026.00,2.00,3386.00,3116.00,90.00,49.00,0.00,0
498,498,3026.00,2.00,3230.00,3070.00,44.00,13.00,0.00,0
499,499,3033.00,2.00,3429.00,3152.00,119.00,59.00,0.00,0
