JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
799,799,3218.00,2.00,3308.00,3446.00,228.00,183.00,138.00,1
800,800,3220.00,1.00,3270.00,3310.00,90.00,65.00,40.00,1
801,801,3221.00,1.00,3497.00,3561.00,340.00,294.00,64.00,1
802,802,3232.00,2.00,3680.00,3949.00,717.00,661.00,269.00,1
803,803,3233.00,2.00,3307.00,3430.00,197.00,160.00,123.00,1
804,804,3238.00,2.00,3370.00,3534.00,296.00,230.00,164.00,1
805,805,3240.00,4.00,3680.00,8343.00,5103.00,5048.00,4663.00,1
806,806,3245.00,2.00,3353.00,3540.00,295.00,241.00,187.00,1
807,807,3245.00,4.00,3669.00,13179.00,9934.00,9881.00,9510.00,1
808,808,3247.00,2.00,3551.00,3618.00,371.00,333.00,67.00,1
809,809,3252.00,2.00,3700.00,4049.00,797.00,741.00,349.00,1
810,810,3255.00,1.00,3687.00,3794.00,539.00,485.00,107.00,1
811,811,3277.00,2.00,3345.00,3371.00,94.00,60.00,26.00,1
812,812,3281.00,4.00,3401.00,4094.00,813.00,793.00,693.00,1
813,813,3284.00,2.00,3636.00,3701.00,417.00,373.00,65.00,1
814,814,3287.00,4.00,3559.00,3849.00,562.00,528.00,290.00,1
815,815,3290.00,2.00,3512.00,3616.00,326.00,289.00,104.00,1
816,816,3295.00,2.00,3703.00,3792.00,497.00,446.00,89.00,1
817,817,3301.00,4.00,3399.00,4072.00,771.00,722.00,673.00,1
818,818,3305.00,4.00,3665.00,8199.00,4894.00,4849.00,4534.00,1
819,819,3306.00,2.00,3570.00,3678.00,372.00,328.00,108.00,1
820,820,3306.00,2.00,3570.00,3648.00,342.00,298.00,78.00,1
821,821,3306.00,2.00,3400.00,3589.00,283.00,236.00,189.00,1
822,822,3310.00,2.00,3392.00,3442.00,132.00,91.00,50.00,1
823,823,3319.00,2.00,3431.00,3555.00,236.00,180.00,124.00,1
824,824,3321.00,1.00,3857.00,3955.00,634.00,567.00,98.00,1
825,825,3328.00,1.00,3616.00,3633.00,305.00,269.00,17.00,1
826,826,3328.00,2.00,3616.00,3835.00,507.00,471.00,219.00,1
827,827,3331.00,1.00,3563.00,3617.00,286.00,257.00,54.00,1
828,828,3332.00,2.00,3418.00,3695.00,363.00,320.00,277.00,1
829,829,3332.00,2.00,3628.00,3715.00,383.00,346.00,87.00,1
830,830,3335.00,4.00,3427.00,13440.00,10105.00,10059.00,10013.00,1
831,831,3335.00,4.00,3387.00,6684.00,3349.00,3323.00,3297.00,1
832,832,3335.00,2.00,3695.00,3835.00,500.00,440.00,140.00,1
833,833,3336.00,2.00,3472.00,3721.00,385.00,317.00,249.00,1
834,834,3353.00,2.00,3599.00,3802.00,449.00,408.00,203.00,1
835,835,3356.00,2.00,3626.00,3716.00,360.00,315.00,90.00,1
836,836,3356.00,2.00,3716.00,3884.00,528.00,468.00,168.00,1
837,837,3356.00,2.00,3620.00,3978.00,622.00,578.00,358.00,1
838,838,3357.00,2.00,3525.00,3633.00,276.00,248.00,108.00,1
839,839,3361.00,2.00,3583.00,3685.00,324.00,287.00,102.00,1
840,840,3364.00,2.00,3448.00,4488.00,1124.00,1082.00,1040.00,1
841,841,3364.00,2.00,3432.00,3582.00,218.00,184.00,150.00,1
842,842,3366.00,1.00,3450.00,3497.00,131.00,89.00,47.00,1
843,843,3374.00,4.00,3566.00,3638.00,264.00,232.00,72.00,1
844,844,3375.00,1.00,3675.00,3740.00,365.00,315.00,65.00,1
845,845,3375.00,1.00,3511.00,3543.00,168.00,151.00,32.00,1
846,846,3378.00,2.00,3490.00,3674.00,296.00,240.00,184.00,1
847,847,3382.00,2.00,3610.00,3672.00,290.00,252.00,62.00,1
848,848,3385.00,2.00,3691.00,3858.00,473.00,422.00,167.00,1
849,849,3390.00,2.00,3854.00,4093.00,703.00,645.00,239.00,1
850,850,3393.00,4.00,3457.00,5190.00,1797.00,1765.00,1733.00,1
851,851,3396.00,1.00,3724.00,3789.00,393.00,352.00,65.00,1
852,852,3396.00,1.00,3462.00,3523.00,127.00,94.00,61.00,1
853,853,3405.00,1.00,3597.00,3652.00,247.00,215.00,55.00,1
854,854,3405.00,2.00,3473.00,3494.00,89.00,55.00,21.00,1
855,855,3409.00,2.00,4065.00,4179.00,770.00,688.00,114.00,1
856,856,3413.00,1.00,3957.00,4063.00,650.00,582.00,106.00,1
857,857,3417.00,4.00,3639.00,6149.00,2732.00,2695.00,2510.00,1
858,858,3418.00,2.00,3500.00,3605.00,187.00,146.00,105.00,1
859,859,3420.00,1.00,3606.00,3650.00,230.00,199.00,44.00,1
860,860,3422.00,2.00,3846.00,4027.00,605.00,552.00,181.00,1
861,861,3422.00,2.00,3814.00,3951.00,529.00,480.00,137.00,1
862,862,3425.00,2.00,3753.00,3776.00,351.00,310.00,23.00,1
863,863,3425.00,2.00,3809.00,3885.00,460.00,396.00,76.00,1
864,864,3426.00,2.00,3774.00,3911.00,485.00,427.00,137.00,1
865,865,3427.00,1.00,3531.00,3620.00,193.00,141.00,89.00,1
866,866,3440.00,2.00,3698.00,3777.00,337.00,294.00,79.00,1
867,867,3442.00,2.00,3770.00,4349.00,907.00,866.00,579.00,1
868,868,3449.00,2.00,3745.00,3826.00,377.00,340.00,81.00,1
869,869,3452.00,4.00,3752.00,7472.00,4020.00,3970.00,3720.00,1
870,870,3471.00,4.00,3679.00,8515.00,5044.00,5018.00,4836.00,1
871,871,3473.00,1.00,4009.00,4091.00,618.00,551.00,82.00,1
872,872,3474.00,2.00,3792.00,3860.00,386.00,333.00,68.00,1
873,873,3474.00,1.00,3528.00,3576.00,102.00,75.00,48.00,1
874,874,3476.00,2.00,3548.00,3775.00,299.00,263.00,227.00,1
875,875,3482.00,2.00,3930.00,4064.00,582.00,526.00,134.00,1
876,876,3482.00,2.00,3850.00,3966.00,484.00,438.00,116.00,1
877,877,3499.00,2.00,3613.00,3779.00,280.00,223.00,166.00,1
878,878,3505.00,4.00,3811.00,13743.00,10238.00,10187.00,9932.00,1
879,879,3511.00,2.00,3565.00,3744.00,233.00,206.00,179.00,1
880,880,3511.00,2.00,3901.00,4035.00,524.00,459.00,134.00,1
881,881,3513.00,4.00,3793.00,4211.00,698.00,663.00,418.00,1
882,882,3528.00,4.00,3832.00,3941.00,413.00,375.00,109.00,1
883,883,3528.00,1.00,3612.00,3684.00,156.00,114.00,72.00,1
884,884,3530.00,2.00,3730.00,3822.00,292.00,267.00,92.00,1
885,885,3537.00,2.00,3813.00,3995.00,458.00,412.00,182.00,1
886,886,3555.00,1.00,3723.00,3782.00,227.00,199.00,59.00,1
887,887,3555.00,2.00,3867.00,3933.00,378.00,339.00,66.00,1
888,888,3560.00,2.00,3884.00,3989.00,429.00,375.00,105.00,1
889,889,3564.00,4.00,3948.00,7733.00,4169.00,4121.00,3785.00,1
890,890,3565.00,4.00,3973.00,8494.00,4929.00,4878.00,4521.00,1
891,891,3565.00,2.00,3845.00,3987.00,422.00,387.00,142.00,1
892,892,3570.00,2.00,3960.00,4072.00,502.00,437.00,112.00,1
893,893,3576.00,1.00,3708.00,3802.00,226.00,160.00,94.00,1
894,894,3576.00,2.00,3834.00,4361.00,785.00,742.00,527.00,1
895,895,3578.00,1.00,3638.00,3692.00,114.00,84.00,54.00,1
896,896,3583.00,2.00,3701.00,3886.00,303.00,244.00,185.00,1
897,897,3584.00,2.00,4096.00,5239.00,1655.00,1591.00,1143.00,1
898,898,3589.00,2.00,3645.00,3982.00,393.00,365.00,337.00,1
899,899,3589.00,2.00,3681.00,3743.00,154.00,108.00,62.00,1
900,900,3593.00,4.00,3653.00,3951.00,358.00,328.00,298.00,1
901,901,3594.00,2.00,3632.00,3731.00,137.00,118.00,99.00,1
902,902,3605.00,4.00,4053.00,10660.00,7055.00,6999.00,6607.00,1
903,903,3628.00,2.00,4116.00,4269.00,641.00,580.00,153.00,1
904,904,3645.00,2.00,3797.00,3863.00,218.00,199.00,66.00,1
905,905,3647.00,2.00,3927.00,3960.00,313.00,278.00,33.00,1
906,906,3651.00,4.00,3837.00,13507.00,9856.00,9825.00,9670.00,1
907,907,3651.00,2.00,4091.00,4238.00,587.00,532.00,147.00,1
908,908,3651.00,4.00,3931.00,4007.00,356.00,321.00,76.00,1
909,909,3658.00,1.00,3880.00,3931.00,273.00,236.00,51.00,1
910,910,3676.00,1.00,3916.00,3988.00,312.00,282.00,72.00,1
911,911,3678.00,2.00,3738.00,3766.00,88.00,58.00,28.00,1
912,912,3683.00,1.00,3851.00,3880.00,197.00,169.00,29.00,1
913,913,3686.00,2.00,3776.00,3916.00,230.00,185.00,140.00,1
914,914,3689.00,4.00,3965.00,9989.00,6300.00,6254.00,6024.00,1
915,915,3690.00,2.00,3912.00,3988.00,298.00,261.00,76.00,1
916,916,3700.00,4.00,4220.00,13828.00,10128.00,10063.00,9608.00,1
917,917,3700.00,4.00,3970.00,13368.00,9668.00,9623.00,9398.00,1
918,918,3707.00,2.00,3787.00,3815.00,108.00,68.00,28.00,1
919,919,3709.00,1.00,4301.00,4384.00,675.00,601.00,83.00,1
920,920,3711.00,2.00,4095.00,4430.00,719.00,671.00,335.00,1
921,921,3717.00,2.00,4101.00,4327.00,610.00,562.00,226.00,1
922,922,3721.00,2.00,3769.00,3832.00,111.00,87.00,63.00,1
923,923,3721.00,2.00,3785.00,3852.00,131.00,99.00,67.00,1
924,924,3723.00,2.00,3939.00,3911.00,188.00,161.00,0.00,0
925,925,3723.00,2.00,4219.00,4415.00,692.00,630.00,196.00,1
926,926,3724.00,2.00,4052.00,4088.00,364.00,323.00,36.00,1
927,927,3753.00,4.00,3823.00,5573.00,1820.00,1785.00,1750.00,1
928,928,3754.00,4.00,4194.00,13554.00,9800.00,9745.00,9360.00,1
929,929,3755.00,2.00,3805.00,3884.00,129.00,104.00,79.00,1
930,930,3757.00,1.00,3885.00,3979.00,222.00,158.00,94.00,1
931,931,3759.00,4.00,3835.00,3940.00,181.00,143.00,105.00,1
932,932,3760.00,2.00,3858.00,4003.00,243.00,194.00,145.00,1
933,933,3772.00,4.00,3870.00,7529.00,3757.00,3708.00,3659.00,1
934,934,3777.00,4.00,3865.00,8978.00,5201.00,5157.00,5113.00,1
935,935,3779.00,1.00,4061.00,4141.00,362.00,315.00,80.00,1
936,936,3786.00,1.00,3866.00,3942.00,156.00,116.00,76.00,1
937,937,3786.00,1.00,3842.00,3878.00,92.00,64.00,36.00,1
938,938,3794.00,2.00,3852.00,3899.00,105.00,76.00,47.00,1
939,939,3797.00,2.00,4019.00,4111.00,314.00,277.00,92.00,1
940,940,3797.00,4.00,3905.00,7642.00,3845.00,3791.00,3737.00,1
941,941,3798.00,2.00,4044.00,4133.00,335.00,294.00,89.00,1
942,942,3802.00,2.00,3886.00,4010.00,208.00,166.00,124.00,1
943,943,3804.00,2.00,4146.00,4509.00,705.00,648.00,363.00,1
944,944,3812.00,2.00,4068.00,4192.00,380.00,348.00,124.00,1
945,945,3813.00,2.00,4101.00,4184.00,371.00,335.00,83.00,1
946,946,3815.00,2.00,4199.00,4573.00,758.00,710.00,374.00,1
947,947,3821.00,4.00,3923.00,8509.00,4688.00,4637.00,4586.00,1
948,948,3828.00,4.00,4158.00,12101.00,8273.00,8218.00,7943.00,1
949,949,3836.00,2.00,4172.00,4218.00,382.00,340.00,46.00,1
950,950,3837.00,2.00,3899.00,3970.00,133.00,102.00,71.00,1
951,951,3838.00,1.00,4286.00,4332.00,494.00,438.00,46.00,1
952,952,3852.00,1.00,4300.00,4160.00,308.00,252.00,0.00,0
953,953,3853.00,2.00,4317.00,4440.00,587.00,529.00,123.00,1
954,954,3856.00,2.00,3954.00,5735.00,1879.00,1830.00,1781.00,1
955,955,3862.00,2.00,4138.00,4204.00,342.00,296.00,66.00,1
956,956,3862.00,2.00,4096.00,4161.00,299.00,260.00,65.00,1
957,957,3862.00,2.00,4078.00,4120.00,258.00,231.00,42.00,1
958,958,3865.00,4.00,4113.00,4062.00,197.00,166.00,0.00,0
959,959,3868.00,2.00,4054.00,4025.00,157.00,126.00,0.00,0
960,960,3870.00,2.00,4002.00,4111.00,241.00,175.00,109.00,1
961,961,3880.00,2.00,4006.00,4025.00,145.00,124.00,19.00,1
962,962,3887.00,2.00,4301.00,4535.00,648.00,579.00,234.00,1
963,963,3887.00,2.00,4121.00,4205.00,318.00,279.00,84.00,1
964,964,3890.00,4.00,4016.00,9521.00,5631.00,5568.00,5505.00,1
965,965,3896.00,1.00,4352.00,4435.00,539.00,482.00,83.00,1
966,966,3912.00,2.00,4182.00,4279.00,367.00,322.00,97.00,1
967,967,3917.00,2.00,4237.00,4247.00,330.00,290.00,10.00,1
968,968,3918.00,1.00,4242.00,4317.00,399.00,345.00,75.00,1
969,969,3921.00,2.00,4191.00,4783.00,862.00,817.00,592.00,1
970,970,3921.00,2.00,4361.00,4468.00,547.00,492.00,107.00,1
971,971,3921.00,2.00,4003.00,4075.00,154.00,113.00,72.00,1
972,972,3934.00,2.00,4222.00,4294.00,360.00,312.00,72.00,1
973,973,3939.00,2.00,4031.00,4132.00,193.00,147.00,101.00,1
974,974,3940.00,2.00,4220.00,4320.00,380.00,345.00,100.00,1
975,975,3941.00,1.00,4197.00,4247.00,306.00,274.00,50.00,1
976,976,3945.00,2.00,4015.00,4055.00,110.00,75.00,40.00,1
977,977,3948.00,1.00,4176.00,4232.00,284.00,246.00,56.00,1
978,978,3952.00,2.00,4360.00,4377.00,425.00,374.00,17.00,1
979,979,3957.00,1.00,4269.00,4390.00,433.00,381.00,121.00,1
980,980,3959.00,2.00,4169.00,4263.00,304.00,269.00,94.00,1
981,981,3961.00,4.00,4025.00,10080.00,6119.00,6087.00,6055.00,1
982,982,3962.00,2.00,4314.00,4331.00,369.00,325.00,17.00,1
983,983,3962.00,2.00,4082.00,4189.00,227.00,167.00,107.00,1
984,984,3964.00,4.00,4054.00,13947.00,9983.00,9938.00,9893.00,1
985,985,3968.00,2.00,4226.00,4523.00,555.00,512.00,297.00,1
986,986,3971.00,2.00,4247.00,4219.00,248.00,202.00,0.00,0
987,987,3977.00,2.00,4337.00,4460.00,483.00,423.00,123.00,1
988,988,3979.00,4.00,4275.00,4315.00,336.00,299.00,40.00,1
989,989,3982.00,2.00,4342.00,4495.00,513.00,453.00,153.00,1
990,990,3986.00,2.00,4256.00,4362.00,376.00,331.00,106.00,1
991,991,3988.00,4.00,4106.00,5072.00,1084.00,1025.00,966.00,1
992,992,3991.00,2.00,4101.00,4914.00,923.00,868.00,813.00,1
993,993,4001.00,4.00,4201.00,4284.00,283.00,258.00,83.00,1
994,994,4006.00,2.00,4240.00,4312.00,306.00,267.00,72.00,1
995,995,4015.00,2.00,4369.00,4441.00,426.00,367.00,72.00,1
996,996,4015.00,2.00,4113.00,4217.00,202.00,153.00,104.00,1
997,997,4018.00,2.00,4306.00,4354.00,336.00,288.00,48.00,1
998,998,4025.00,2.00,4067.00,4117.00,92.00,71.00,50.00,1
999,999,4025.00,2.00,4107.00,4736.00,711.00,670.00,629.00,1
1000,1000,4025.00,2.00,4109.00,4353.00,328.00,286.00,244.00,1
1001,1001,4037.00,2.00,4101.00,4196.00,159.00,127.00,95.00,1
1002,1002,4039.00,2.00,4143.00,4196.00,157.00,105.00,53.00,1
1003,1003,4039.00,2.00,4207.00,4232.00,193.00,165.00,25.00,1
1004,1004,4045.00,4.00,4653.00,13669.00,9624.00,9548.00,9016.00,1
1005,1005,4047.00,2.00,4511.00,4666.00,619.00,561.00,155.00,1
1006,1006,4049.00,2.00,4259.00,4299.00,250.00,215.00,40.00,1
1007,1007,4050.00,2.00,4386.00,4729.00,679.00,637.00,343.00,1
1008,1008,4053.00,1.00,4169.00,4264.00,211.00,153.00,95.00,1
1009,1009,4067.00,2.00,4127.00,4197.00,130.00,100.00,70.00,1
1010,1010,4076.00,1.00,4660.00,4751.00,675.00,602.00,91.00,1
1011,1011,4078.00,2.00,4390.00,4552.00,474.00,422.00,162.00,1
1012,1012,4081.00,1.00,4153.00,4186.00,105.00,69.00,33.00,1
1013,1013,4089.00,2.00,4425.00,4498.00,409.00,353.00,73.00,1
1014,1014,4089.00,4.00,4457.00,7041.00,2952.00,2906.00,2584.00,1
1015,1015,4093.00,2.00,4179.00,4400.00,307.00,264.00,221.00,1
1016,1016,4097.00,2.00,4379.00,4486.00,389.00,342.00,107.00,1
1017,1017,4097.00,2.00,4207.00,4288.00,191.00,136.00,81.00,1
1018,1018,4097.00,2.00,4377.00,4668.00,571.00,536.00,291.00,1
1019,1019,4098.00,2.00,4514.00,4780.00,682.00,630.00,266.00,1
1020,1020,4103.00,4.00,4235.00,9033.00,4930.00,4864.00,4798.00,1
1021,1021,4123.00,4.00,4563.00,8854.00,4731.00,4676.00,4291.00,1
1022,1022,4124.00,2.00,4418.00,5153.00,1029.00,980.00,735.00,1
1023,1023,4124.00,2.00,4246.00,4436.00,312.00,251.00,190.00,1
1024,1024,4126.00,2.00,4174.00,4215.00,89.00,65.00,41.00,1
1025,1025,4129.00,1.00,4423.00,4500.00,371.00,322.00,77.00,1
1026,1026,4137.00,4.00,4385.00,4882.00,745.00,714.00,497.00,1
1027,1027,4140.00,4.00,4210.00,10774.00,6634.00,6599.00,6564.00,1
1028,1028,4148.00,2.00,4524.00,4635.00,487.00,440.00,111.00,1
1029,1029,4152.00,2.00,4374.00,4459.00,307.00,270.00,85.00,1
1030,1030,4159.00,2.00,4273.00,4779.00,620.00,563.00,506.00,1
1031,1031,4161.00,4.00,4497.00,7439.00,3278.00,3222.00,2942.00,1
1032,1032,4165.00,2.00,4281.00,4411.00,246.00,188.00,130.00,1
1033,1033,4175.00,2.00,4451.00,4561.00,386.00,340.00,110.00,1
1034,1034,4182.00,2.00,4506.00,4724.00,542.00,488.00,218.00,1
1035,1035,4189.00,1.00,4501.00,4566.00,377.00,338.00,65.00,1
1036,1036,4191.00,2.00,4407.00,4508.00,317.00,290.00,101.00,1
1037,1037,4191.00,4.00,4639.00,8276.00,4085.00,4029.00,3637.00,1
1038,1038,4193.00,2.00,4537.00,4607.00,414.00,371.00,70.00,1
1039,1039,4195.00,4.00,4465.00,6715.00,2520.00,2475.00,2250.00,1
1040,1040,4195.00,4.00,4427.00,5254.00,1059.00,1030.00,827.00,1
1041,1041,4195.00,1.00,4283.00,4352.00,157.00,113.00,69.00,1
1042,1042,4197.00,2.00,4565.00,4655.00,458.00,412.00,90.00,1
1043,1043,4208.00,1.00,4436.00,4499.00,291.00,253.00,63.00,1
1044,1044,4208.00,2.00,4496.00,4534.00,326.00,290.00,38.00,1
1045,1045,4209.00,1.00,4521.00,4625.00,416.00,377.00,104.00,1
1046,1046,4211.00,2.00,4439.00,4498.00,287.00,249.00,59.00,1
1047,1047,4217.00,4.00,4299.00,4560.00,343.00,302.00,261.00,1
1048,1048,4222.00,4.00,4594.00,5382.00,1160.00,1098.00,788.00,1
1049,1049,4230.00,1.00,4452.00,4550.00,320.00,283.00,98.00,1
1050,1050,4234.00,4.00,4578.00,7210.00,2976.00,2933.00,2632.00,1
1051,1051,4234.00,2.00,4378.00,4447.00,213.00,189.00,69.00,1
1052,1052,4234.00,1.00,4522.00,4545.00,311.00,263.00,23.00,1
1053,1053,4254.00,1.00,4464.00,4512.00,258.00,223.00,48.00,1
1054,1054,4255.00,4.00,4369.00,5526.00,1271.00,1252.00,1157.00,1
1055,1055,4256.00,1.00,4520.00,4567.00,311.00,278.00,47.00,1
1056,1056,4258.00,2.00,4370.00,4526.00,268.00,212.00,156.00,1
1057,1057,4266.00,2.00,4610.00,4708.00,442.00,399.00,98.00,1
1058,1058,4267.00,2.00,4635.00,4753.00,486.00,440.00,118.00,1
1059,1059,4268.00,1.00,4352.00,4435.00,167.00,125.00,83.00,1
1060,1060,4268.00,2.00,4526.00,4614.00,346.00,303.00,88.00,1
1061,1061,4269.00,2.00,4589.00,4600.00,331.00,291.00,11.00,1
1062,1062,4270.00,2.00,4558.00,4600.00,330.00,282.00,42.00,1
1063,1063,4283.00,4.00,4499.00,8687.00,4404.00,4368.00,4188.00,1
1064,1064,4285.00,2.00,4391.00,4446.00,161.00,108.00,55.00,1
1065,1065,4293.00,2.00,4361.00,4374.00,81.00,47.00,13.00,1
1066,1066,4298.00,4.00,4368.00,4563.00,265.00,230.00,195.00,1
1067,1067,4303.00,4.00,4585.00,8685.00,4382.00,4335.00,4100.00,1
1068,1068,4303.00,1.00,4603.00,4722.00,419.00,369.00,119.00,1
1069,1069,4320.00,2.00,4358.00,4370.00,50.00,31.00,12.00,1
1070,1070,4324.00,2.00,4404.00,4558.00,234.00,194.00,154.00,1
1071,1071,4327.00,2.00,4567.00,4621.00,294.00,264.00,54.00,1
1072,1072,4329.00,2.00,4599.00,4685.00,356.00,311.00,86.00,1
1073,1073,4330.00,4.00,4654.00,7518.00,3188.00,3134.00,2864.00,1
1074,1074,4330.00,2.00,4660.00,4755.00,425.00,370.00,95.00,1
1075,1075,4331.00,1.00,4571.00,4648.00,317.00,277.00,77.00,1
1076,1076,4334.00,2.00,4702.00,5329.00,995.00,949.00,627.00,1
1077,1077,4337.00,2.00,4729.00,4815.00,478.00,429.00,86.00,1
1078,1078,4342.00,1.00,4648.00,4710.00,368.00,317.00,62.00,1
1079,1079,4349.00,2.00,4691.00,5177.00,828.00,771.00,486.00,1
1080,1080,4361.00,2.00,4631.00,4908.00,547.00,502.00,277.00,1
1081,1081,4367.00,2.00,4527.00,4558.00,191.00,171.00,31.00,1
1082,1082,4367.00,4.00,4743.00,9219.00,4852.00,4805.00,4476.00,1
1083,1083,4367.00,1.00,4643.00,4714.00,347.00,301.00,71.00,1
1084,1084,4375.00,1.00,4847.00,4949.00,574.00,515.00,102.00,1
1085,1085,4382.00,4.00,4652.00,11077.00,6695.00,6650.00,6425.00,1
1086,1086,4385.00,2.00,4961.00,5092.00,707.00,635.00,131.00,1
1087,1087,4386.00,2.00,4874.00,4977.00,591.00,530.00,103.00,1
1088,1088,4389.00,4.00,4917.00,13087.00,8698.00,8632.00,8170.00,1
1089,1089,4395.00,2.00,4811.00,4903.00,508.00,456.00,92.00,1
1090,1090,4397.00,4.00,4479.00,4583.00,186.00,145.00,104.00,1
1091,1091,4398.00,2.00,4782.00,5527.00,1129.00,1065.00,745.00,1
1092,1092,4399.00,2.00,4561.00,4682.00,283.00,256.00,121.00,1
1093,1093,4402.00,1.00,4654.00,4739.00,337.00,295.00,85.00,1
1094,1094,4402.00,2.00,4500.00,4729.00,327.00,278.00,229.00,1
1095,1095,4404.00,2.00,4486.00,4658.00,254.00,213.00,172.00,1
1096,1096,4404.00,2.00,4458.00,4606.00,202.00,175.00,148.00,1
1097,1097,4404.00,1.00,4452.00,4460.00,56.00,32.00,8.00,1
1098,1098,4404.00,2.00,4498.00,4722.00,318.00,271.00,224.00,1
1099,1099,4407.00,2.00,4735.00,4889.00,482.00,441.00,154.00,1
1100,1100,4409.00,2.00,4679.00,4848.00,439.00,394.00,169.00,1
1101,1101,4410.00,1.00,4632.00,4650.00,240.00,203.00,18.00,1
1102,1102,4410.00,4.00,4530.00,4936.00,526.00,466.00,406.00,1
1103,1103,4410.00,2.00,4806.00,4950.00,540.00,474.00,144.00,1
1104,1104,4412.00,2.00,4550.00,4585.00,173.00,150.00,35.00,1
1105,1105,4424.00,2.00,4778.00,4898.00,474.00,415.00,120.00,1
1106,1106,4425.00,2.00,4769.00,4997.00,572.00,529.00,228.00,1
1107,1107,4430.00,4.00,4734.00,13310.00,8880.00,8842.00,8576.00,1
1108,1108,4434.00,1.00,4510.00,4541.00,107.00,69.00,31.00,1
1109,1109,4439.00,2.00,4529.00,4607.00,168.00,123.00,78.00,1
1110,1110,4439.00,4.00,4743.00,10237.00,5798.00,5760.00,5494.00,1
1111,1111,4439.00,2.00,4823.00,5004.00,565.00,517.00,181.00,1
1112,1112,4443.00,2.00,4843.00,4909.00,466.00,416.00,66.00,1
1113,1113,4444.00,4.00,4972.00,10202.00,5758.00,5692.00,5230.00,1
1114,1114,4444.00,2.00,4668.00,4731.00,287.00,259.00,63.00,1
1115,1115,4451.00,2.00,4851.00,4968.00,517.00,467.00,117.00,1
1116,1116,4451.00,2.00,4721.00,4792.00,341.00,296.00,71.00,1
1117,1117,4457.00,4.00,4589.00,7696.00,3239.00,3217.00,3107.00,1
1118,1118,4461.00,4.00,4513.00,7694.00,3233.00,3207.00,3181.00,1
1119,1119,4467.00,4.00,4731.00,7872.00,3405.00,3361.00,3141.00,1
1120,1120,4468.00,2.00,4964.00,5081.00,613.00,551.00,117.00,1
1121,1121,4471.00,2.00,4863.00,4990.00,519.00,470.00,127.00,1
1122,1122,4472.00,4.00,4532.00,13147.00,8675.00,8645.00,8615.00,1
1123,1123,4473.00,2.00,4801.00,4868.00,395.00,354.00,67.00,1
1124,1124,4474.00,4.00,4922.00,13914.00,9440.00,9384.00,8992.00,1
1125,1125,4476.00,2.00,4558.00,5204.00,728.00,687.00,646.00,1
1126,1126,4476.00,4.00,4562.00,13385.00,8909.00,8866.00,8823.00,1
1127,1127,4476.00,2.00,4776.00,4900.00,424.00,374.00,124.00,1
1128,1128,4477.00,2.00,4807.00,4890.00,413.00,358.00,83.00,1
1129,1129,4492.00,2.00,4540.00,4695.00,203.00,179.00,155.00,1
1130,1130,4495.00,2.00,4621.00,4701.00,206.00,185.00,80.00,1
1131,1131,4501.00,2.00,4901.00,4981.00,480.00,430.00,80.00,1
1132,1132,4508.00,4.00,4712.00,5073.00,565.00,531.00,361.00,1
1133,1133,4509.00,2.00,4765.00,4801.00,292.00,260.00,36.00,1
1134,1134,4514.00,2.00,4698.00,4762.00,248.00,225.00,64.00,1
1135,1135,4522.00,2.00,4588.00,4632.00,110.00,77.00,44.00,1
1136,1136,4522.00,1.00,4574.00,4620.00,98.00,72.00,46.00,1
1137,1137,4537.00,4.00,4921.00,13680.00,9143.00,9095.00,8759.00,1
1138,1138,4538.00,2.00,5026.00,5127.00,589.00,528.00,101.00,1
1139,1139,4550.00,2.00,4742.00,4794.00,244.00,212.00,52.00,1
1140,1140,4550.00,1.00,4966.00,5051.00,501.00,449.00,85.00,1
1141,1141,4551.00,2.00,4839.00,4856.00,305.00,269.00,17.00,1
1142,1142,4555.00,2.00,4713.00,4765.00,210.00,131.00,52.00,1
1143,1143,4559.00,2.00,4841.00,4980.00,421.00,374.00,139.00,1
1144,1144,4565.00,2.00,4845.00,4914.00,349.00,314.00,69.00,1
1145,1145,4570.00,2.00,4658.00,4745.00,175.00,131.00,87.00,1
1146,1146,4582.00,2.00,4652.00,4765.00,183.00,148.00,113.00,1
1147,1147,4583.00,1.00,4639.00,4695.00,112.00,84.00,56.00,1
1148,1148,4587.00,2.00,4835.00,4891.00,304.00,273.00,56.00,1
1149,1149,4602.00,1.00,5050.00,5153.00,551.00,495.00,103.00,1
1150,1150,4602.00,2.00,5058.00,5172.00,570.00,513.00,114.00,1
1151,1151,4613.00,2.00,4701.00,4825.00,212.00,168.00,124.00,1
1152,1152,4618.00,1.00,4786.00,4839.00,221.00,193.00,53.00,1
1153,1153,4628.00,4.00,4814.00,10849.00,6221.00,6190.00,6035.00,1
1154,1154,4635.00,2.00,4917.00,4982.00,347.00,300.00,65.00,1
1155,1155,4656.00,2.00,4992.00,5183.00,527.00,471.00,191.00,1
1156,1156,4669.00,2.00,4749.00,4802.00,133.00,93.00,53.00,1
1157,1157,4669.00,1.00,4735.00,4767.00,98.00,65.00,32.00,1
1158,1158,4671.00,1.00,5047.00,5110.00,439.00,392.00,63.00,1
1159,1159,4675.00,1.00,5123.00,5186.00,511.00,455.00,63.00,1
1160,1160,4680.00,1.00,4780.00,4861.00,181.00,131.00,81.00,1
1161,1161,4681.00,4.00,4999.00,11202.00,6521.00,6468.00,6203.00,1
