JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
388,388,2343.00,2.00,2441.00,2425.00,82.00,33.00,0.00,0
389,389,2350.00,2.00,2424.00,2403.00,53.00,16.00,0.00,0
390,390,2352.00,4.00,2604.00,2411.00,59.00,17.00,0.00,0
391,391,2364.00,4.00,2804.00,2472.00,108.00,53.00,0.00,0
392,392,2377.00,2.00,2461.00,2445.00,68.00,26.00,0.00,0
393,393,2379.00,2.00,2479.00,2434.00,55.00,5.00,0.00,0
394,394,2391.00,2.00,2759.00,2533.00,142.00,96.00,0.00,0
395,395,2395.00,2.00,2489.00,2460.00,65.00,18.00,0.00,0
396,396,2404.00,1.00,2770.00,2480.00,76.00,15.00,0.00,0
397,397,2406.00,2.00,2686.00,2517.00,111.00,76.00,0.00,0
398,398,2409.00,2.00,2649.00,2475.00,66.00,26.00,0.00,0
399,399,2422.00,2.00,2766.00,2539.00,117.00,74.00,0.00,0
400,400,2424.00,2.00,2500.00,2475.00,51.00,13.00,0.00,0
401,401,2427.00,4.00,2579.00,2528.00,101.00,82.00,0.00,0
402,402,2428.00,2.00,2532.00,2510.00,82.00,30.00,0.00,0
403,403,2432.00,2.00,2494.00,2484.00,52.00,21.00,0.00,0
404,404,2436.00,2.00,2948.00,2614.00,178.00,114.00,0.00,0
405,405,2439.00,2.00,2599.00,2479.00,40.00,20.00,0.00,0
406,406,2445.00,2.00,2575.00,2544.00,99.00,34.00,0.00,0
407,407,2456.00,4.00,2660.00,2556.00,100.00,66.00,0.00,0
408,408,2459.00,4.00,2645.00,2511.00,52.00,21.00,0.00,0
409,409,2461.00,2.00,2569.00,2527.00,66.00,12.00,0.00,0
410,410,2470.00,4.00,2680.00,2514.00,44.00,9.00,0.00,0
411,411,2476.00,2.00,2860.00,2698.00,222.00,174.00,0.00,0
412,412,2480.00,2.00,2594.00,2578.00,98.00,41.00,0.00,0
413,413,2488.00,2.00,3024.00,2827.00,339.00,272.00,0.00,0
414,414,2490.00,2.00,2778.00,2681.00,191.00,143.00,0.00,0
415,415,2490.00,2.00,2784.00,2727.00,237.00,188.00,0.00,0
416,416,2502.00,2.00,2902.00,2711.00,209.00,159.00,0.00,0
417,417,2504.00,2.00,2896.00,2658.00,154.00,105.00,0.00,0
418,418,2517.00,4.00,2609.00,2586.00,69.00,23.00,0.00,0
419,419,2518.00,1.00,2982.00,2753.00,235.00,177.00,0.00,0
420,420,2520.00,4.00,2796.00,2683.00,163.00,117.00,0.00,0
421,421,2533.00,1.00,2737.00,2571.00,38.00,4.00,0.00,0
422,422,2536.00,1.00,2650.00,2652.00,116.00,59.00,2.00,1
423,423,2538.00,2.00,2842.00,2645.00,107.00,69.00,0.00,0
424,424,2538.00,2.00,2868.00,2671.00,133.00,78.00,0.00,0
425,425,2541.00,2.00,2637.00,2612.00,71.00,23.00,0.00,0
426,426,2543.00,2.00,2677.00,2644.00,101.00,34.00,0.00,0
427,427,2544.00,2.00,2784.00,2590.00,46.00,16.00,0.00,0
428,428,2547.00,2.00,2651.00,2620.00,73.00,21.00,0.00,0
429,429,2557.00,2.00,2833.00,2740.00,183.00,137.00,0.00,0
430,430,2557.00,2.00,2861.00,2746.00,189.00,151.00,0.00,0
431,431,2557.00,2.00,2773.00,2669.00,112.00,76.00,0.00,0
432,432,2564.00,2.00,2786.00,2621.00,57.00,20.00,0.00,0
433,433,2576.00,2.00,2670.00,2653.00,77.00,30.00,0.00,0
434,434,2579.00,2.00,2651.00,2647.00,68.00,32.00,0.00,0
435,435,2589.00,1.00,2705.00,2709.00,120.00,62.00,4.00,1
436,436,2591.00,2.00,3087.00,2963.00,372.00,310.00,0.00,0
437,437,2600.00,2.00,2834.00,2662.00,62.00,23.00,0.00,0
438,438,2605.00,4.00,3053.00,2830.00,225.00,169.00,0.00,0
439,439,2614.00,1.00,2824.00,2731.00,117.00,82.00,0.00,0
440,440,2614.00,2.00,2714.00,2742.00,128.00,78.00,28.00,1
441,441,2619.00,2.00,2737.00,2721.00,102.00,43.00,0.00,0
442,442,2621.00,1.00,3101.00,2967.00,346.00,286.00,0.00,0
443,443,2630.00,4.00,2720.00,2721.00,91.00,46.00,1.00,1
444,444,2632.00,2.00,2706.00,2695.00,63.00,26.00,0.00,0
445,445,2636.00,2.00,2700.00,2684.00,48.00,16.00,0.00,0
446,446,2637.00,2.00,2723.00,2751.00,114.00,71.00,28.00,1
447,447,2641.00,2.00,2969.00,2725.00,84.00,43.00,0.00,0
448,448,2646.00,2.00,2694.00,2679.00,33.00,9.00,0.00,0
449,449,2659.00,4.00,3155.00,2972.00,313.00,251.00,0.00,0
450,450,2659.00,2.00,3031.00,2907.00,248.00,186.00,0.00,0
451,451,2676.00,2.00,3092.00,2975.00,299.00,247.00,0.00,0
452,452,2683.00,2.00,2753.00,2746.00,63.00,28.00,0.00,0
453,453,2696.00,2.00,3064.00,2942.00,246.00,200.00,0.00,0
454,454,2696.00,1.00,2912.00,2789.00,93.00,57.00,0.00,0
455,455,2699.00,2.00,2775.00,2756.00,57.00,19.00,0.00,0
456,456,2715.00,4.00,2821.00,2858.00,143.00,90.00,37.00,1
457,457,2716.00,2.00,2926.00,2787.00,71.00,36.00,0.00,0
458,458,2721.00,2.00,2985.00,2843.00,122.00,78.00,0.00,0
459,459,2727.00,2.00,2841.00,2804.00,77.00,20.00,0.00,0
460,460,2749.00,2.00,3285.00,2969.00,220.00,153.00,0.00,0
461,461,2750.00,2.00,2802.00,2792.00,42.00,16.00,0.00,0
462,462,2753.00,2.00,3017.00,2802.00,49.00,16.00,0.00,0
463,463,2753.00,2.00,3173.00,3089.00,336.00,266.00,0.00,0
464,464,2771.00,2.00,3065.00,2888.00,117.00,68.00,0.00,0
465,465,2773.00,2.00,3197.00,3028.00,255.00,202.00,0.00,0
466,466,2778.00,2.00,3202.00,2934.00,156.00,103.00,0.00,0
467,467,2778.00,4.00,2884.00,2869.00,91.00,38.00,0.00,0
468,468,2784.00,1.00,2886.00,2872.00,88.00,37.00,0.00,0
469,469,2788.00,4.00,3124.00,2954.00,166.00,110.00,0.00,0
470,470,2794.00,4.00,2902.00,2864.00,70.00,16.00,0.00,0
471,471,2801.00,2.00,3017.00,2845.00,44.00,17.00,0.00,0
472,472,2816.00,2.00,2910.00,2901.00,85.00,38.00,0.00,0
473,473,2825.00,2.00,2907.00,2894.00,69.00,28.00,0.00,0
474,474,2825.00,4.00,3185.00,3018.00,193.00,148.00,0.00,0
475,475,2826.00,2.00,2900.00,2879.00,53.00,16.00,0.00,0
476,476,2849.00,2.00,3145.00,2928.00,79.00,42.00,0.00,0
477,477,2854.00,2.00,3130.00,2982.00,128.00,82.00,0.00,0
478,478,2882.00,1.00,2958.00,2935.00,53.00,15.00,0.00,0
479,479,2891.00,4.00,3059.00,2938.00,47.00,26.00,0.00,0
480,480,2892.00,2.00,3364.00,3135.00,243.00,184.00,0.00,0
481,481,2911.00,2.00,3033.00,2994.00,83.00,22.00,0.00,0
482,482,2916.00,2.00,3300.00,3056.00,140.00,92.00,0.00,0
483,483,2930.00,2.00,3482.00,3053.00,123.00,54.00,0.00,0
484,484,2930.00,1.00,3030.00,3015.00,85.00,35.00,0.00,0
485,485,2944.00,2.00,3184.00,3000.00,56.00,26.00,0.00,0
486,486,2955.00,2.00,3075.00,3050.00,95.00,35.00,0.00,0
487,487,2961.00,2.00,3401.00,3029.00,68.00,13.00,0.00,0
488,488,2965.00,4.00,3121.00,3005.00,40.00,14.00,0.00,0
489,489,2990.00,2.00,3088.00,3071.00,81.00,32.00,0.00,0
490,490,3016.00,1.00,3274.00,3110.00,94.00,51.00,0.00,0
491,491,3043.00,1.00,3499.00,3165.00,122.00,65.00,0.00,0
492,492,3044.00,2.00,3492.00,3134.00,90.00,34.00,0.00,0
493,493,3060.00,2.00,3276.00,3107.00,47.00,11.00,0.00,0
494,494,3071.00,2.00,3133.00,3110.00,39.00,8.00,0.00,0
495,495,3071.00,2.00,3311.00,3120.00,49.00,19.00,0.00,0
496,496,3079.00,4.00,3319.00,3119.00,40.00,10.00,0.00,0
497,497,3082.00,2.00,3546.00,3325.00,243.00,185.00,0.00,0
498,498,3084.00,1.00,3360.00,3151.00,67.00,21.00,0.00,0
499,499,3084.00,2.00,3556.00,3219.00,135.00,76.00,0.00,0
500,500,3093.00,2.00,3573.00,3344.00,251.00,191.00,0.00,0
501,501,3096.00,1.00,3330.00,3150.00,54.00,15.00,0.00,0
502,502,3096.00,2.00,3520.00,3186.00,90.00,37.00,0.00,0
503,503,3129.00,2.00,3231.00,3203.00,74.00,23.00,0.00,0
504,504,3139.00,2.00,3715.00,3306.00,167.00,95.00,0.00,0
505,505,3142.00,2.00,3544.00,3301.00,159.00,92.00,0.00,0
506,506,3146.00,1.00,3482.00,3235.00,89.00,33.00,0.00,0
507,507,3168.00,2.00,3294.00,3195.00,27.00,6.00,0.00,0
508,508,3168.00,1.00,3496.00,3222.00,54.00,13.00,0.00,0
509,509,3171.00,2.00,3563.00,3467.00,296.00,247.00,0.00,0
510,510,3175.00,2.00,3319.00,3225.00,50.00,26.00,0.00,0
511,511,3180.00,1.00,3532.00,3374.00,194.00,150.00,0.00,0
512,512,3181.00,1.00,3241.00,3236.00,55.00,25.00,0.00,0
513,513,3188.00,4.00,3494.00,3263.00,75.00,24.00,0.00,0
514,514,3188.00,1.00,3234.00,3232.00,44.00,21.00,0.00,0
515,515,3191.00,2.00,3455.00,3255.00,64.00,31.00,0.00,0
516,516,3192.00,2.00,3286.00,3261.00,69.00,22.00,0.00,0
517,517,3217.00,2.00,3433.00,3338.00,121.00,85.00,0.00,0
518,518,3220.00,2.00,3268.00,3247.00,27.00,3.00,0.00,0
519,519,3222.00,4.00,3338.00,3342.00,120.00,62.00,4.00,1
520,520,3227.00,1.00,3281.00,3271.00,44.00,17.00,0.00,0
521,521,3228.00,2.00,3318.00,3308.00,80.00,35.00,0.00,0
522,522,3230.00,2.00,3310.00,3285.00,55.00,15.00,0.00,0
523,523,3232.00,2.00,3432.00,3262.00,30.00,5.00,0.00,0
524,524,3234.00,1.00,3298.00,3281.00,47.00,15.00,0.00,0
525,525,3238.00,4.00,3556.00,3363.00,125.00,72.00,0.00,0
526,526,3242.00,2.00,3380.00,3365.00,123.00,54.00,0.00,0
527,527,3253.00,1.00,3493.00,3305.00,52.00,22.00,0.00,0
528,528,3255.00,2.00,3305.00,3296.00,41.00,16.00,0.00,0
529,529,3267.00,2.00,3699.00,3508.00,241.00,187.00,0.00,0
530,530,3267.00,4.00,3325.00,3319.00,52.00,23.00,0.00,0
531,531,3276.00,2.00,3612.00,3402.00,126.00,84.00,0.00,0
532,532,3286.00,4.00,3340.00,3329.00,43.00,16.00,0.00,0
533,533,3286.00,1.00,3400.00,3386.00,100.00,43.00,0.00,0
534,534,3295.00,2.00,3429.00,3399.00,104.00,37.00,0.00,0
535,535,3305.00,2.00,3553.00,3403.00,98.00,67.00,0.00,0
536,536,3308.00,1.00,3424.00,3419.00,111.00,53.00,0.00,0
537,537,3313.00,1.00,3729.00,3525.00,212.00,160.00,0.00,0
538,538,3326.00,4.00,3654.00,3458.00,132.00,91.00,0.00,0
539,539,3335.00,2.00,3617.00,3424.00,89.00,42.00,0.00,0
540,540,3335.00,1.00,3615.00,3478.00,143.00,108.00,0.00,0
541,541,3339.00,2.00,3393.00,3381.00,42.00,15.00,0.00,0
542,542,3341.00,2.00,3575.00,3418.00,77.00,38.00,0.00,0
543,543,3351.00,2.00,3477.00,3454.00,103.00,40.00,0.00,0
544,544,3355.00,2.00,3613.00,3468.00,113.00,70.00,0.00,0
545,545,3362.00,2.00,3530.00,3448.00,86.00,58.00,0.00,0
546,546,3371.00,2.00,3489.00,3488.00,117.00,58.00,0.00,0
547,547,3374.00,2.00,3484.00,3478.00,104.00,49.00,0.00,0
548,548,3377.00,1.00,3473.00,3450.00,73.00,25.00,0.00,0
549,549,3390.00,2.00,3720.00,3535.00,145.00,90.00,0.00,0
550,550,3392.00,1.00,3840.00,3576.00,184.00,128.00,0.00,0
551,551,3396.00,1.00,3474.00,3463.00,67.00,28.00,0.00,0
552,552,3397.00,1.00,3467.00,3460.00,63.00,28.00,0.00,0
553,553,3405.00,2.00,3495.00,3484.00,79.00,34.00,0.00,0
554,554,3408.00,2.00,3800.00,3606.00,198.00,149.00,0.00,0
555,555,3409.00,4.00,3697.00,3486.00,77.00,41.00,0.00,0
556,556,3410.00,2.00,3706.00,3526.00,116.00,79.00,0.00,0
557,557,3427.00,1.00,3703.00,3547.00,120.00,74.00,0.00,0
558,558,3436.00,1.00,3766.00,3652.00,216.00,161.00,0.00,0
559,559,3444.00,2.00,3554.00,3524.00,80.00,25.00,0.00,0
560,560,3446.00,1.00,3966.00,3754.00,308.00,243.00,0.00,0
561,561,3454.00,1.00,3974.00,3767.00,313.00,248.00,0.00,0
562,562,3456.00,1.00,3540.00,3534.00,78.00,36.00,0.00,0
563,563,3459.00,1.00,3549.00,3540.00,81.00,36.00,0.00,0
564,564,3461.00,2.00,3549.00,3530.00,69.00,25.00,0.00,0
565,565,3463.00,4.00,3829.00,3730.00,267.00,206.00,0.00,0
566,566,3463.00,2.00,3719.00,3568.00,105.00,73.00,0.00,0
567,567,3468.00,1.00,3836.00,3572.00,104.00,58.00,0.00,0
568,568,3476.00,4.00,3518.00,3510.00,34.00,13.00,0.00,0
569,569,3477.00,4.00,3661.00,3513.00,36.00,13.00,0.00,0
570,570,3487.00,4.00,4031.00,3863.00,376.00,308.00,0.00,0
571,571,3488.00,1.00,3768.00,3654.00,166.00,131.00,0.00,0
572,572,3489.00,2.00,3721.00,3567.00,78.00,49.00,0.00,0
573,573,3493.00,2.00,3725.00,3562.00,69.00,40.00,0.00,0
574,574,3499.00,4.00,3787.00,3626.00,127.00,79.00,0.00,0
575,575,3507.00,2.00,3637.00,3604.00,97.00,32.00,0.00,0
576,576,3512.00,4.00,3692.00,3578.00,66.00,36.00,0.00,0
577,577,3517.00,2.00,3569.00,3560.00,43.00,17.00,0.00,0
578,578,3517.00,2.00,3853.00,3746.00,229.00,173.00,0.00,0
579,579,3517.00,2.00,3565.00,3564.00,47.00,23.00,0.00,0
580,580,3526.00,4.00,3670.00,3634.00,108.00,36.00,0.00,0
581,581,3531.00,4.00,3717.00,3601.00,70.00,39.00,0.00,0
582,582,3534.00,2.00,3912.00,3724.00,190.00,127.00,0.00,0
583,583,3534.00,2.00,3942.00,3703.00,169.00,101.00,0.00,0
584,584,3536.00,2.00,3860.00,3652.00,116.00,62.00,0.00,0
585,585,3538.00,1.00,3688.00,3580.00,42.00,17.00,0.00,0
586,586,3561.00,2.00,3713.00,3706.00,145.00,69.00,0.00,0
587,587,3592.00,1.00,3670.00,3659.00,67.00,28.00,0.00,0
588,588,3596.00,2.00,3980.00,3779.00,183.00,119.00,0.00,0
589,589,3596.00,2.00,3704.00,3710.00,114.00,60.00,6.00,1
590,590,3619.00,2.00,3697.00,3673.00,54.00,15.00,0.00,0
591,591,3637.00,1.00,3991.00,3771.00,134.00,75.00,0.00,0
592,592,3638.00,2.00,3738.00,3758.00,120.00,70.00,20.00,1
593,593,3663.00,1.00,3783.00,3751.00,88.00,28.00,0.00,0
594,594,3664.00,2.00,3856.00,3727.00,63.00,31.00,0.00,0
595,595,3672.00,2.00,4088.00,3850.00,178.00,126.00,0.00,0
596,596,3672.00,4.00,4264.00,4043.00,371.00,297.00,0.00,0
597,597,3673.00,2.00,3747.00,3738.00,65.00,28.00,0.00,0
598,598,3694.00,2.00,4022.00,3809.00,115.00,74.00,0.00,0
599,599,3694.00,2.00,4078.00,3914.00,220.00,172.00,0.00,0
600,600,3695.00,2.00,3869.00,3770.00,75.00,46.00,0.00,0
601,601,3702.00,4.00,4080.00,3955.00,253.00,190.00,0.00,0
602,602,3705.00,2.00,3837.00,3828.00,123.00,57.00,0.00,0
603,603,3711.00,2.00,4113.00,3969.00,258.00,191.00,0.00,0
604,604,3714.00,2.00,3914.00,3772.00,58.00,33.00,0.00,0
605,605,3715.00,1.00,3883.00,3739.00,24.00,3.00,0.00,0
606,606,3715.00,1.00,4115.00,3815.00,100.00,50.00,0.00,0
607,607,3722.00,1.00,4018.00,3777.00,55.00,18.00,0.00,0
608,608,3733.00,4.00,3847.00,3820.00,87.00,30.00,0.00,0
609,609,3733.00,1.00,4037.00,3816.00,83.00,45.00,0.00,0
610,610,3740.00,4.00,4034.00,3843.00,103.00,54.00,0.00,0
611,611,3742.00,2.00,4138.00,4031.00,289.00,223.00,0.00,0
612,612,3747.00,2.00,3811.00,3794.00,47.00,15.00,0.00,0
613,613,3757.00,4.00,3955.00,3841.00,84.00,51.00,0.00,0
614,614,3770.00,4.00,3848.00,3829.00,59.00,20.00,0.00,0
615,615,3772.00,4.00,3844.00,3832.00,60.00,24.00,0.00,0
616,616,3773.00,4.00,4139.00,3898.00,125.00,64.00,0.00,0
617,617,3784.00,2.00,4008.00,3845.00,61.00,33.00,0.00,0
618,618,3793.00,2.00,4237.00,3997.00,204.00,130.00,0.00,0
619,619,3797.00,2.00,3931.00,3903.00,106.00,39.00,0.00,0
620,620,3797.00,2.00,4149.00,3918.00,121.00,77.00,0.00,0
621,621,3814.00,2.00,3896.00,3896.00,82.00,41.00,0.00,0
622,622,3817.00,2.00,4087.00,3882.00,65.00,20.00,0.00,0
623,623,3829.00,4.00,4301.00,4094.00,265.00,206.00,0.00,0
624,624,3841.00,2.00,3975.00,3951.00,110.00,43.00,0.00,0
625,625,3841.00,2.00,3901.00,3874.00,33.00,3.00,0.00,0
626,626,3841.00,2.00,4021.00,3879.00,38.00,8.00,0.00,0
627,627,3841.00,2.00,3965.00,3926.00,85.00,23.00,0.00,0
628,628,3847.00,2.00,3973.00,3951.00,104.00,41.00,0.00,0
629,629,3860.00,1.00,4212.00,4021.00,161.00,117.00,0.00,0
630,630,3878.00,2.00,3986.00,3976.00,98.00,44.00,0.00,0
631,631,3878.00,2.00,3984.00,3968.00,90.00,37.00,0.00,0
632,632,3879.00,2.00,4231.00,3998.00,119.00,75.00,0.00,0
633,633,3892.00,2.00,4316.00,4087.00,195.00,142.00,0.00,0
634,634,3900.00,2.00,4332.00,4200.00,300.00,246.00,0.00,0
635,635,3904.00,2.00,4248.00,4124.00,220.00,177.00,0.00,0
636,636,3909.00,2.00,4277.00,4067.00,158.00,112.00,0.00,0
637,637,3924.00,4.00,4002.00,3978.00,54.00,15.00,0.00,0
638,638,3931.00,2.00,4007.00,3983.00,52.00,14.00,0.00,0
639,639,3931.00,4.00,4047.00,4025.00,94.00,36.00,0.00,0
640,640,3934.00,2.00,4294.00,4188.00,254.00,194.00,0.00,0
641,641,3938.00,2.00,4154.00,3982.00,44.00,17.00,0.00,0
642,642,3945.00,2.00,4015.00,4012.00,67.00,32.00,0.00,0
643,643,3947.00,2.00,4179.00,4114.00,167.00,138.00,0.00,0
644,644,3949.00,4.00,4333.00,4080.00,131.00,83.00,0.00,0
645,645,3952.00,2.00,4366.00,4089.00,137.00,68.00,0.00,0
646,646,3954.00,2.00,4074.00,4016.00,62.00,42.00,0.00,0
647,647,3958.00,4.00,4046.00,4040.00,82.00,38.00,0.00,0
648,648,3966.00,4.00,4310.00,4082.00,116.00,73.00,0.00,0
649,649,3979.00,2.00,4213.00,4072.00,93.00,54.00,0.00,0
650,650,3979.00,2.00,4065.00,4068.00,89.00,46.00,3.00,1
651,651,3986.00,4.00,4074.00,4073.00,87.00,43.00,0.00,0
652,652,3989.00,2.00,4373.00,4173.00,184.00,136.00,0.00,0
653,653,3991.00,1.00,4583.00,4574.00,583.00,509.00,0.00,0
654,654,3997.00,4.00,4285.00,4054.00,57.00,9.00,0.00,0
655,655,4015.00,2.00,4151.00,4181.00,166.00,98.00,30.00,1
656,656,4015.00,4.00,4085.00,4073.00,58.00,23.00,0.00,0
657,657,4025.00,4.00,4087.00,4071.00,46.00,15.00,0.00,0
658,658,4029.00,2.00,4251.00,4088.00,59.00,22.00,0.00,0
659,659,4031.00,4.00,4423.00,4182.00,151.00,102.00,0.00,0
660,660,4035.00,2.00,4491.00,4390.00,355.00,298.00,0.00,0
661,661,4040.00,2.00,4334.00,4163.00,123.00,74.00,0.00,0
662,662,4040.00,1.00,4108.00,4101.00,61.00,27.00,0.00,0
663,663,4044.00,2.00,4118.00,4128.00,84.00,47.00,10.00,1
664,664,4058.00,4.00,4106.00,4096.00,38.00,14.00,0.00,0
665,665,4068.00,4.00,4468.00,4241.00,173.00,123.00,0.00,0
666,666,4069.00,2.00,4291.00,4109.00,40.00,3.00,0.00,0
667,667,4084.00,4.00,4292.00,4132.00,48.00,22.00,0.00,0
668,668,4084.00,4.00,4468.00,4332.00,248.00,200.00,0.00,0
669,669,4085.00,2.00,4193.00,4166.00,81.00,27.00,0.00,0
670,670,4085.00,2.00,4207.00,4194.00,109.00,48.00,0.00,0
671,671,4085.00,4.00,4553.00,4876.00,791.00,713.00,323.00,1
672,672,4091.00,2.00,4571.00,4233.00,142.00,82.00,0.00,0
673,673,4097.00,2.00,4343.00,4141.00,44.00,3.00,0.00,0
674,674,4099.00,4.00,4345.00,4216.00,117.00,76.00,0.00,0
675,675,4109.00,1.00,4439.00,4223.00,114.00,59.00,0.00,0
676,676,4114.00,1.00,4394.00,4256.00,142.00,107.00,0.00,0
677,677,4116.00,4.00,4348.00,4228.00,112.00,83.00,0.00,0
678,678,4117.00,2.00,4327.00,4185.00,68.00,33.00,0.00,0
679,679,4131.00,2.00,4233.00,4233.00,102.00,51.00,0.00,0
680,680,4138.00,1.00,4194.00,4180.00,42.00,14.00,0.00,0
681,681,4143.00,2.00,4583.00,4237.00,94.00,39.00,0.00,0
682,682,4149.00,2.00,4419.00,4281.00,132.00,87.00,0.00,0
683,683,4158.00,2.00,4302.00,4298.00,140.00,68.00,0.00,0
684,684,4165.00,1.00,4627.00,4505.00,340.00,263.00,0.00,0
685,685,4166.00,2.00,4460.00,4314.00,148.00,99.00,0.00,0
686,686,4185.00,2.00,4327.00,4279.00,94.00,23.00,0.00,0
687,687,4192.00,2.00,4498.00,4514.00,322.00,271.00,16.00,1
688,688,4200.00,4.00,4704.00,4956.00,756.00,693.00,252.00,1
689,689,4205.00,2.00,4547.00,4667.00,462.00,405.00,120.00,1
690,690,4213.00,2.00,4541.00,4563.00,350.00,309.00,22.00,1
691,691,4213.00,1.00,4375.00,4324.00,111.00,84.00,0.00,0
692,692,4218.00,2.00,4560.00,4441.00,223.00,166.00,0.00,0
693,693,4221.00,2.00,4323.00,4328.00,107.00,56.00,5.00,1
694,694,4221.00,2.00,4593.00,4550.00,329.00,267.00,0.00,0
695,695,4226.00,2.00,4570.00,4518.00,292.00,249.00,0.00,0
696,696,4231.00,2.00,4567.00,4511.00,280.00,224.00,0.00,0
697,697,4231.00,2.00,4671.00,4712.00,481.00,426.00,41.00,1
698,698,4232.00,1.00,4312.00,4327.00,95.00,55.00,15.00,1
699,699,4238.00,2.00,4486.00,4468.00,230.00,199.00,0.00,0
700,700,4244.00,1.00,4334.00,4304.00,60.00,15.00,0.00,0
701,701,4244.00,2.00,4296.00,4289.00,45.00,19.00,0.00,0
702,702,4248.00,2.00,4378.00,4354.00,106.00,41.00,0.00,0
703,703,4252.00,2.00,4498.00,4492.00,240.00,199.00,0.00,0
704,704,4252.00,2.00,4324.00,4332.00,80.00,44.00,8.00,1
705,705,4261.00,2.00,4351.00,4370.00,109.00,64.00,19.00,1
706,706,4262.00,1.00,4678.00,4623.00,361.00,309.00,0.00,0
707,707,4262.00,2.00,4542.00,4555.00,293.00,258.00,13.00,1
708,708,4263.00,2.00,4329.00,4352.00,89.00,56.00,23.00,1
709,709,4271.00,2.00,4495.00,4501.00,230.00,202.00,6.00,1
710,710,4279.00,1.00,4459.00,4331.00,52.00,22.00,0.00,0
711,711,4280.00,2.00,4646.00,4587.00,307.00,246.00,0.00,0
712,712,4283.00,4.00,4487.00,4477.00,194.00,160.00,0.00,0
713,713,4285.00,2.00,4413.00,4432.00,147.00,83.00,19.00,1
714,714,4287.00,2.00,4543.00,4413.00,126.00,94.00,0.00,0
715,715,4288.00,1.00,4456.00,4447.00,159.00,131.00,0.00,0
716,716,4292.00,2.00,4616.00,4701.00,409.00,355.00,85.00,1
717,717,4304.00,2.00,4598.00,4656.00,352.00,303.00,58.00,1
718,718,4311.00,4.00,4375.00,4369.00,58.00,26.00,0.00,0
719,719,4315.00,4.00,4537.00,4362.00,47.00,10.00,0.00,0
720,720,4321.00,2.00,4437.00,4441.00,120.00,62.00,4.00,1
721,721,4321.00,2.00,4625.00,4559.00,238.00,200.00,0.00,0
722,722,4328.00,2.00,4544.00,4567.00,239.00,212.00,23.00,1
723,723,4332.00,2.00,4396.00,4394.00,62.00,30.00,0.00,0
724,724,4337.00,2.00,4685.00,4709.00,372.00,314.00,24.00,1
725,725,4340.00,1.00,4544.00,4458.00,118.00,84.00,0.00,0
726,726,4346.00,2.00,4470.00,4494.00,148.00,86.00,24.00,1
727,727,4346.00,2.00,4398.00,4414.00,68.00,42.00,16.00,1
728,728,4349.00,2.00,4715.00,4717.00,368.00,307.00,2.00,1
729,729,4351.00,2.00,4423.00,4424.00,73.00,37.00,1.00,1
730,730,4359.00,2.00,4635.00,4502.00,143.00,97.00,0.00,0
731,731,4359.00,1.00,4855.00,4749.00,390.00,328.00,0.00,0
732,732,4360.00,1.00,4600.00,4451.00,91.00,51.00,0.00,0
733,733,4365.00,2.00,4439.00,4420.00,55.00,18.00,0.00,0
734,734,4367.00,2.00,4715.00,4728.00,361.00,303.00,13.00,1
735,735,4372.00,2.00,4472.00,4447.00,75.00,25.00,0.00,0
736,736,4374.00,2.00,4650.00,4603.00,229.00,183.00,0.00,0
737,737,4375.00,1.00,4663.00,4541.00,166.00,130.00,0.00,0
738,738,4375.00,1.00,4863.00,4777.00,402.00,341.00,0.00,0
739,739,4379.00,1.00,4497.00,4495.00,116.00,57.00,0.00,0
740,740,4382.00,2.00,4436.00,4430.00,48.00,21.00,0.00,0
741,741,4391.00,2.00,4583.00,4599.00,208.00,184.00,16.00,1
742,742,4398.00,2.00,4746.00,4779.00,381.00,323.00,33.00,1
743,743,4411.00,2.00,4699.00,4759.00,348.00,312.00,60.00,1
744,744,4418.00,1.00,4574.00,4486.00,68.00,42.00,0.00,0
745,745,4423.00,1.00,4741.00,4602.00,179.00,126.00,0.00,0
746,746,4423.00,2.00,4551.00,4527.00,104.00,40.00,0.00,0
747,747,4423.00,2.00,4783.00,4822.00,399.00,354.00,39.00,1
748,748,4424.00,2.00,4484.00,4484.00,60.00,30.00,0.00,0
749,749,4434.00,4.00,4492.00,4482.00,48.00,19.00,0.00,0
750,750,4449.00,2.00,4839.00,4681.00,232.00,167.00,0.00,0
751,751,4452.00,1.00,4824.00,4633.00,181.00,119.00,0.00,0
752,752,4461.00,2.00,4533.00,4526.00,65.00,29.00,0.00,0
753,753,4463.00,4.00,4831.00,4707.00,244.00,198.00,0.00,0
754,754,4465.00,4.00,4599.00,4727.00,262.00,195.00,128.00,1
755,755,4466.00,4.00,5042.00,4813.00,347.00,275.00,0.00,0
756,756,4478.00,2.00,4584.00,4581.00,103.00,50.00,0.00,0
757,757,4478.00,2.00,4742.00,4630.00,152.00,108.00,0.00,0
758,758,4490.00,2.00,4572.00,4553.00,63.00,22.00,0.00,0
759,759,4490.00,4.00,4598.00,4652.00,162.00,144.00,54.00,1
760,760,4495.00,2.00,4611.00,4652.00,157.00,99.00,41.00,1
761,761,4495.00,1.00,4729.00,4711.00,216.00,177.00,0.00,0
762,762,4495.00,1.00,4767.00,4780.00,285.00,251.00,13.00,1
763,763,4497.00,1.00,4921.00,4951.00,454.00,401.00,30.00,1
