JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
795,795,3325.00,2.00,3853.00,4523.00,1198.00,1132.00,670.00,1
796,796,3330.00,2.00,3594.00,3770.00,440.00,407.00,176.00,1
797,797,3331.00,1.00,3397.00,3445.00,114.00,81.00,48.00,1
798,798,3332.00,2.00,3710.00,4007.00,675.00,612.00,297.00,1
799,799,3337.00,2.00,3523.00,3609.00,272.00,241.00,86.00,1
800,800,3339.00,1.00,3659.00,3722.00,383.00,343.00,63.00,1
801,801,3350.00,1.00,3590.00,3676.00,326.00,286.00,86.00,1
802,802,3364.00,4.00,3436.00,14002.00,10638.00,10602.00,10566.00,1
803,803,3365.00,1.00,3433.00,3488.00,123.00,89.00,55.00,1
804,804,3366.00,2.00,3452.00,3518.00,152.00,109.00,66.00,1
805,805,3367.00,4.00,3613.00,4948.00,1581.00,1540.00,1335.00,1
806,806,3367.00,1.00,3425.00,3473.00,106.00,77.00,48.00,1
807,807,3370.00,2.00,3700.00,3881.00,511.00,456.00,181.00,1
808,808,3377.00,2.00,3509.00,3661.00,284.00,218.00,152.00,1
809,809,3385.00,4.00,3625.00,3944.00,559.00,519.00,319.00,1
810,810,3396.00,2.00,3810.00,4032.00,636.00,567.00,222.00,1
811,811,3396.00,2.00,3440.00,3570.00,174.00,152.00,130.00,1
812,812,3403.00,2.00,3471.00,3536.00,133.00,99.00,65.00,1
813,813,3405.00,2.00,3699.00,3769.00,364.00,315.00,70.00,1
814,814,3406.00,4.00,3474.00,10318.00,6912.00,6878.00,6844.00,1
815,815,3418.00,2.00,3458.00,3536.00,118.00,98.00,78.00,1
816,816,3420.00,4.00,3750.00,4159.00,739.00,684.00,409.00,1
817,817,3420.00,2.00,3940.00,4466.00,1046.00,981.00,526.00,1
818,818,3420.00,2.00,3470.00,3715.00,295.00,270.00,245.00,1
819,819,3427.00,2.00,3787.00,3954.00,527.00,482.00,167.00,1
820,820,3437.00,2.00,3917.00,3988.00,551.00,491.00,71.00,1
821,821,3441.00,2.00,3735.00,4055.00,614.00,565.00,320.00,1
822,822,3443.00,2.00,3527.00,3669.00,226.00,184.00,142.00,1
823,823,3447.00,2.00,3943.00,4085.00,638.00,576.00,142.00,1
824,824,3460.00,1.00,3570.00,3644.00,184.00,129.00,74.00,1
825,825,3462.00,2.00,3540.00,3668.00,206.00,167.00,128.00,1
826,826,3468.00,4.00,3630.00,10917.00,7449.00,7422.00,7287.00,1
827,827,3468.00,2.00,3558.00,3613.00,145.00,100.00,55.00,1
828,828,3468.00,2.00,3732.00,3860.00,392.00,348.00,128.00,1
829,829,3473.00,2.00,3583.00,4317.00,844.00,789.00,734.00,1
830,830,3481.00,4.00,3649.00,5288.00,1807.00,1779.00,1639.00,1
831,831,3485.00,2.00,3551.00,3606.00,121.00,88.00,55.00,1
832,832,3494.00,2.00,3752.00,3923.00,429.00,386.00,171.00,1
833,833,3494.00,4.00,3704.00,13383.00,9889.00,9854.00,9679.00,1
834,834,3494.00,1.00,3576.00,3642.00,148.00,107.00,66.00,1
835,835,3502.00,2.00,3758.00,3634.00,132.00,100.00,0.00,0
836,836,3514.00,2.00,3608.00,3682.00,168.00,121.00,74.00,1
837,837,3525.00,2.00,3741.00,3912.00,387.00,351.00,171.00,1
838,838,3537.00,4.00,3795.00,3799.00,262.00,219.00,4.00,1
839,839,3539.00,1.00,3643.00,3705.00,166.00,114.00,62.00,1
840,840,3539.00,2.00,3905.00,4201.00,662.00,601.00,296.00,1
841,841,3544.00,4.00,3808.00,13395.00,9851.00,9807.00,9587.00,1
842,842,3545.00,1.00,3849.00,3915.00,370.00,332.00,66.00,1
843,843,3546.00,2.00,3898.00,3979.00,433.00,389.00,81.00,1
844,844,3549.00,2.00,3685.00,3903.00,354.00,286.00,218.00,1
845,845,3549.00,1.00,3771.00,3829.00,280.00,243.00,58.00,1
846,846,3550.00,2.00,3640.00,3759.00,209.00,164.00,119.00,1
847,847,3551.00,4.00,3847.00,4116.00,565.00,528.00,269.00,1
848,848,3553.00,2.00,3889.00,4043.00,490.00,434.00,154.00,1
849,849,3555.00,1.00,3831.00,3892.00,337.00,291.00,61.00,1
850,850,3568.00,1.00,3652.00,3694.00,126.00,84.00,42.00,1
851,851,3582.00,1.00,3672.00,3756.00,174.00,129.00,84.00,1
852,852,3584.00,2.00,3848.00,4198.00,614.00,570.00,350.00,1
853,853,3587.00,4.00,3767.00,9329.00,5742.00,5712.00,5562.00,1
854,854,3589.00,2.00,3731.00,3868.00,279.00,208.00,137.00,1
855,855,3590.00,4.00,3830.00,11327.00,7737.00,7697.00,7497.00,1
856,856,3592.00,4.00,3730.00,14090.00,10498.00,10429.00,10360.00,1
857,857,3595.00,1.00,3681.00,3744.00,149.00,106.00,63.00,1
858,858,3600.00,2.00,4016.00,4171.00,571.00,519.00,155.00,1
859,859,3617.00,4.00,3737.00,13507.00,9890.00,9830.00,9770.00,1
860,860,3619.00,4.00,3955.00,9008.00,5389.00,5333.00,5053.00,1
861,861,3645.00,2.00,3843.00,3904.00,259.00,226.00,61.00,1
862,862,3650.00,2.00,4040.00,4147.00,497.00,432.00,107.00,1
863,863,3652.00,2.00,4052.00,4287.00,635.00,585.00,235.00,1
864,864,3653.00,2.00,3779.00,3821.00,168.00,147.00,42.00,1
865,865,3653.00,1.00,3731.00,3794.00,141.00,102.00,63.00,1
866,866,3658.00,1.00,4018.00,4117.00,459.00,414.00,99.00,1
867,867,3658.00,2.00,3778.00,3807.00,149.00,129.00,29.00,1
868,868,3659.00,1.00,3857.00,3921.00,262.00,229.00,64.00,1
869,869,3663.00,4.00,3743.00,4653.00,990.00,950.00,910.00,1
870,870,3666.00,2.00,3740.00,3786.00,120.00,83.00,46.00,1
871,871,3669.00,4.00,3735.00,13377.00,9708.00,9675.00,9642.00,1
872,872,3671.00,2.00,3771.00,3954.00,283.00,233.00,183.00,1
873,873,3677.00,4.00,3965.00,7640.00,3963.00,3915.00,3675.00,1
874,874,3677.00,2.00,4005.00,4323.00,646.00,605.00,318.00,1
875,875,3684.00,2.00,3864.00,3932.00,248.00,218.00,68.00,1
876,876,3685.00,2.00,3871.00,3983.00,298.00,267.00,112.00,1
877,877,3687.00,2.00,3813.00,3922.00,235.00,172.00,109.00,1
878,878,3690.00,2.00,3898.00,4031.00,341.00,315.00,133.00,1
879,879,3695.00,2.00,3763.00,3862.00,167.00,133.00,99.00,1
880,880,3701.00,2.00,3765.00,3873.00,172.00,140.00,108.00,1
881,881,3703.00,1.00,4051.00,4135.00,432.00,374.00,84.00,1
882,882,3703.00,1.00,4087.00,4198.00,495.00,431.00,111.00,1
883,883,3703.00,1.00,4127.00,4190.00,487.00,434.00,63.00,1
884,884,3706.00,2.00,3796.00,3977.00,271.00,226.00,181.00,1
885,885,3709.00,2.00,3771.00,3866.00,157.00,126.00,95.00,1
886,886,3712.00,4.00,3940.00,10640.00,6928.00,6890.00,6700.00,1
887,887,3723.00,2.00,3821.00,3860.00,137.00,88.00,39.00,1
888,888,3723.00,1.00,3795.00,3847.00,124.00,88.00,52.00,1
889,889,3732.00,1.00,4092.00,4137.00,405.00,345.00,45.00,1
890,890,3735.00,4.00,4015.00,7153.00,3418.00,3383.00,3138.00,1
891,891,3737.00,2.00,3843.00,4153.00,416.00,363.00,310.00,1
892,892,3738.00,4.00,4106.00,4572.00,834.00,788.00,466.00,1
893,893,3746.00,2.00,3920.00,3959.00,213.00,184.00,39.00,1
894,894,3754.00,2.00,3970.00,4071.00,317.00,290.00,101.00,1
895,895,3755.00,2.00,4007.00,4098.00,343.00,301.00,91.00,1
896,896,3756.00,2.00,3838.00,3936.00,180.00,139.00,98.00,1
897,897,3756.00,2.00,4132.00,4244.00,488.00,441.00,112.00,1
898,898,3758.00,2.00,4078.00,4167.00,409.00,369.00,89.00,1
899,899,3758.00,4.00,4262.00,10893.00,7135.00,7072.00,6631.00,1
900,900,3777.00,2.00,3845.00,4087.00,310.00,276.00,242.00,1
901,901,3778.00,2.00,4042.00,4279.00,501.00,457.00,237.00,1
902,902,3789.00,4.00,4229.00,13333.00,9544.00,9489.00,9104.00,1
903,903,3793.00,2.00,3903.00,4025.00,232.00,177.00,122.00,1
904,904,3795.00,2.00,4083.00,4139.00,344.00,308.00,56.00,1
905,905,3795.00,2.00,4027.00,4049.00,254.00,225.00,22.00,1
906,906,3801.00,1.00,4241.00,4372.00,571.00,516.00,131.00,1
907,907,3801.00,4.00,4345.00,5602.00,1801.00,1733.00,1257.00,1
908,908,3806.00,2.00,3874.00,3943.00,137.00,103.00,69.00,1
909,909,3811.00,2.00,3893.00,4024.00,213.00,172.00,131.00,1
910,910,3815.00,2.00,3879.00,3947.00,132.00,100.00,68.00,1
911,911,3818.00,4.00,3932.00,4653.00,835.00,778.00,721.00,1
912,912,3823.00,2.00,3861.00,4013.00,190.00,171.00,152.00,1
913,913,3826.00,2.00,4266.00,4587.00,761.00,706.00,321.00,1
914,914,3828.00,4.00,4068.00,6461.00,2633.00,2593.00,2393.00,1
915,915,3828.00,2.00,4356.00,4524.00,696.00,630.00,168.00,1
916,916,3842.00,1.00,4282.00,4468.00,626.00,571.00,186.00,1
917,917,3845.00,2.00,4141.00,4524.00,679.00,642.00,383.00,1
918,918,3854.00,4.00,3922.00,8386.00,4532.00,4498.00,4464.00,1
919,919,3856.00,2.00,3964.00,4083.00,227.00,173.00,119.00,1
920,920,3856.00,4.00,4078.00,11100.00,7244.00,7207.00,7022.00,1
921,921,3865.00,2.00,3943.00,4001.00,136.00,97.00,58.00,1
922,922,3866.00,2.00,4106.00,4210.00,344.00,304.00,104.00,1
923,923,3869.00,2.00,4055.00,4106.00,237.00,206.00,51.00,1
924,924,3873.00,2.00,3937.00,4323.00,450.00,418.00,386.00,1
925,925,3880.00,1.00,4336.00,4415.00,535.00,478.00,79.00,1
926,926,3880.00,1.00,4192.00,4258.00,378.00,339.00,66.00,1
927,927,3880.00,2.00,4096.00,4159.00,279.00,252.00,63.00,1
928,928,3883.00,2.00,3993.00,4168.00,285.00,230.00,175.00,1
929,929,3883.00,1.00,4283.00,4372.00,489.00,439.00,89.00,1
930,930,3892.00,1.00,3954.00,4013.00,121.00,90.00,59.00,1
931,931,3896.00,2.00,4304.00,4541.00,645.00,577.00,237.00,1
932,932,3898.00,4.00,4174.00,4115.00,217.00,171.00,0.00,0
933,933,3900.00,4.00,3956.00,4020.00,120.00,92.00,64.00,1
934,934,3903.00,2.00,4257.00,4456.00,553.00,494.00,199.00,1
935,935,3906.00,2.00,3976.00,4037.00,131.00,96.00,61.00,1
936,936,3906.00,4.00,4242.00,14004.00,10098.00,10056.00,9762.00,1
937,937,3908.00,2.00,4208.00,4292.00,384.00,334.00,84.00,1
938,938,3915.00,1.00,3991.00,4045.00,130.00,92.00,54.00,1
939,939,3915.00,4.00,4315.00,12765.00,8850.00,8800.00,8450.00,1
940,940,3916.00,1.00,4292.00,4342.00,426.00,379.00,50.00,1
941,941,3926.00,1.00,4112.00,4160.00,234.00,203.00,48.00,1
942,942,3926.00,2.00,4220.00,4483.00,557.00,508.00,263.00,1
943,943,3933.00,2.00,4191.00,4335.00,402.00,359.00,144.00,1
944,944,3936.00,2.00,4194.00,4450.00,514.00,471.00,256.00,1
945,945,3946.00,2.00,4050.00,4124.00,178.00,126.00,74.00,1
946,946,3946.00,1.00,4018.00,4072.00,126.00,90.00,54.00,1
947,947,3949.00,1.00,4309.00,4426.00,477.00,417.00,117.00,1
948,948,3949.00,2.00,4389.00,4778.00,829.00,774.00,389.00,1
949,949,3954.00,2.00,4236.00,4509.00,555.00,508.00,273.00,1
950,950,3961.00,2.00,4055.00,4587.00,626.00,579.00,532.00,1
951,951,3970.00,2.00,4116.00,4447.00,477.00,404.00,331.00,1
952,952,3974.00,2.00,4358.00,4699.00,725.00,677.00,341.00,1
953,953,3976.00,2.00,4368.00,4532.00,556.00,507.00,164.00,1
954,954,3976.00,2.00,4320.00,4839.00,863.00,820.00,519.00,1
955,955,3981.00,4.00,4269.00,13375.00,9394.00,9346.00,9106.00,1
956,956,3981.00,4.00,4173.00,8985.00,5004.00,4972.00,4812.00,1
957,957,3983.00,2.00,4235.00,4277.00,294.00,252.00,42.00,1
958,958,3986.00,2.00,4104.00,4204.00,218.00,159.00,100.00,1
959,959,3987.00,1.00,4317.00,4396.00,409.00,354.00,79.00,1
960,960,3987.00,4.00,4053.00,4627.00,640.00,607.00,574.00,1
961,961,3992.00,2.00,4216.00,4317.00,325.00,297.00,101.00,1
962,962,3998.00,4.00,4052.00,13230.00,9232.00,9205.00,9178.00,1
963,963,4004.00,2.00,4100.00,4242.00,238.00,190.00,142.00,1
964,964,4006.00,1.00,4262.00,4302.00,296.00,264.00,40.00,1
965,965,4009.00,2.00,4053.00,4144.00,135.00,113.00,91.00,1
966,966,4012.00,1.00,4072.00,4132.00,120.00,90.00,60.00,1
967,967,4013.00,1.00,4097.00,4125.00,112.00,70.00,28.00,1
968,968,4013.00,2.00,4135.00,4224.00,211.00,150.00,89.00,1
969,969,4013.00,1.00,4301.00,4422.00,409.00,361.00,121.00,1
970,970,4016.00,4.00,4316.00,13866.00,9850.00,9800.00,9550.00,1
971,971,4017.00,2.00,4369.00,4614.00,597.00,553.00,245.00,1
972,972,4022.00,4.00,4172.00,6008.00,1986.00,1911.00,1836.00,1
973,973,4036.00,2.00,4548.00,4710.00,674.00,610.00,162.00,1
974,974,4043.00,2.00,4125.00,4228.00,185.00,144.00,103.00,1
975,975,4048.00,2.00,4256.00,4437.00,389.00,363.00,181.00,1
976,976,4059.00,2.00,4317.00,4462.00,403.00,360.00,145.00,1
977,977,4059.00,2.00,4311.00,4995.00,936.00,894.00,684.00,1
978,978,4069.00,4.00,4445.00,13390.00,9321.00,9274.00,8945.00,1
979,979,4069.00,4.00,4375.00,8511.00,4442.00,4391.00,4136.00,1
980,980,4081.00,4.00,4465.00,5972.00,1891.00,1843.00,1507.00,1
981,981,4082.00,2.00,4364.00,4558.00,476.00,429.00,194.00,1
982,982,4098.00,1.00,4350.00,4426.00,328.00,286.00,76.00,1
983,983,4098.00,2.00,4168.00,4210.00,112.00,77.00,42.00,1
984,984,4098.00,2.00,4354.00,4611.00,513.00,481.00,257.00,1
985,985,4104.00,4.00,4392.00,13886.00,9782.00,9734.00,9494.00,1
986,986,4107.00,2.00,4379.00,4637.00,530.00,496.00,258.00,1
987,987,4115.00,2.00,4411.00,4439.00,324.00,287.00,28.00,1
988,988,4117.00,2.00,4205.00,4405.00,288.00,244.00,200.00,1
989,989,4117.00,4.00,4179.00,9178.00,5061.00,5030.00,4999.00,1
990,990,4122.00,2.00,4626.00,4756.00,634.00,571.00,130.00,1
991,991,4127.00,4.00,4235.00,5262.00,1135.00,1117.00,1027.00,1
992,992,4133.00,2.00,4193.00,4241.00,108.00,78.00,48.00,1
993,993,4133.00,1.00,4429.00,4530.00,397.00,360.00,101.00,1
994,994,4137.00,2.00,4689.00,4797.00,660.00,591.00,108.00,1
995,995,4141.00,2.00,4325.00,4460.00,319.00,296.00,135.00,1
996,996,4145.00,4.00,4449.00,13381.00,9236.00,9198.00,8932.00,1
997,997,4149.00,2.00,4381.00,4498.00,349.00,320.00,117.00,1
998,998,4149.00,2.00,4467.00,4579.00,430.00,377.00,112.00,1
999,999,4157.00,2.00,4257.00,4355.00,198.00,148.00,98.00,1
1000,1000,4160.00,2.00,4430.00,4595.00,435.00,390.00,165.00,1
1001,1001,4162.00,2.00,4276.00,4478.00,316.00,259.00,202.00,1
1002,1002,4171.00,2.00,4271.00,4468.00,297.00,247.00,197.00,1
1003,1003,4171.00,4.00,4423.00,4971.00,800.00,758.00,548.00,1
1004,1004,4171.00,4.00,4615.00,13990.00,9819.00,9745.00,9375.00,1
1005,1005,4171.00,4.00,4339.00,12235.00,8064.00,8036.00,7896.00,1
1006,1006,4173.00,1.00,4231.00,4273.00,100.00,71.00,42.00,1
1007,1007,4174.00,2.00,4430.00,4893.00,719.00,687.00,463.00,1
1008,1008,4178.00,2.00,4232.00,4504.00,326.00,299.00,272.00,1
1009,1009,4181.00,2.00,4487.00,4608.00,427.00,376.00,121.00,1
1010,1010,4181.00,2.00,4511.00,4621.00,440.00,385.00,110.00,1
1011,1011,4184.00,2.00,4536.00,4912.00,728.00,684.00,376.00,1
1012,1012,4190.00,4.00,4300.00,4280.00,90.00,35.00,0.00,0
1013,1013,4195.00,2.00,4489.00,4562.00,367.00,318.00,73.00,1
1014,1014,4197.00,4.00,4237.00,4894.00,697.00,677.00,657.00,1
1015,1015,4198.00,1.00,4474.00,4535.00,337.00,291.00,61.00,1
1016,1016,4206.00,4.00,4368.00,4804.00,598.00,571.00,436.00,1
1017,1017,4210.00,1.00,4318.00,4397.00,187.00,133.00,79.00,1
1018,1018,4217.00,2.00,4331.00,4402.00,185.00,128.00,71.00,1
1019,1019,4224.00,2.00,4308.00,4760.00,536.00,494.00,452.00,1
1020,1020,4227.00,4.00,4297.00,4757.00,530.00,495.00,460.00,1
1021,1021,4231.00,1.00,4299.00,4349.00,118.00,84.00,50.00,1
1022,1022,4244.00,2.00,4362.00,4593.00,349.00,290.00,231.00,1
1023,1023,4256.00,2.00,4326.00,4582.00,326.00,291.00,256.00,1
1024,1024,4256.00,4.00,4346.00,12801.00,8545.00,8500.00,8455.00,1
1025,1025,4256.00,2.00,4374.00,4514.00,258.00,199.00,140.00,1
1026,1026,4257.00,2.00,4395.00,4642.00,385.00,316.00,247.00,1
1027,1027,4257.00,2.00,4479.00,4569.00,312.00,275.00,90.00,1
1028,1028,4295.00,2.00,4637.00,4752.00,457.00,400.00,115.00,1
1029,1029,4301.00,2.00,4463.00,4528.00,227.00,200.00,65.00,1
1030,1030,4304.00,2.00,4408.00,4927.00,623.00,571.00,519.00,1
1031,1031,4318.00,2.00,4648.00,5086.00,768.00,713.00,438.00,1
1032,1032,4318.00,2.00,4422.00,4601.00,283.00,231.00,179.00,1
1033,1033,4331.00,4.00,4385.00,4935.00,604.00,577.00,550.00,1
1034,1034,4343.00,2.00,4591.00,4652.00,309.00,278.00,61.00,1
1035,1035,4343.00,2.00,4409.00,4473.00,130.00,97.00,64.00,1
1036,1036,4345.00,4.00,4729.00,4989.00,644.00,596.00,260.00,1
1037,1037,4347.00,2.00,4533.00,4830.00,483.00,452.00,297.00,1
1038,1038,4349.00,1.00,4597.00,4672.00,323.00,292.00,75.00,1
1039,1039,4354.00,1.00,4682.00,4739.00,385.00,344.00,57.00,1
1040,1040,4354.00,1.00,4396.00,4439.00,85.00,64.00,43.00,1
1041,1041,4365.00,2.00,4415.00,4531.00,166.00,141.00,116.00,1
1042,1042,4367.00,1.00,4435.00,4491.00,124.00,90.00,56.00,1
1043,1043,4370.00,2.00,4770.00,4849.00,479.00,429.00,79.00,1
1044,1044,4377.00,4.00,4641.00,5410.00,1033.00,989.00,769.00,1
1045,1045,4382.00,2.00,4678.00,4875.00,493.00,456.00,197.00,1
1046,1046,4388.00,1.00,4444.00,4512.00,124.00,96.00,68.00,1
1047,1047,4394.00,2.00,4890.00,5071.00,677.00,615.00,181.00,1
1048,1048,4402.00,1.00,4448.00,4480.00,78.00,55.00,32.00,1
1049,1049,4407.00,1.00,4665.00,4742.00,335.00,292.00,77.00,1
1050,1050,4409.00,2.00,4673.00,4823.00,414.00,370.00,150.00,1
1051,1051,4412.00,2.00,4586.00,4638.00,226.00,197.00,52.00,1
1052,1052,4417.00,1.00,4913.00,5005.00,588.00,526.00,92.00,1
1053,1053,4441.00,1.00,4723.00,4799.00,358.00,311.00,76.00,1
1054,1054,4441.00,2.00,4553.00,4778.00,337.00,281.00,225.00,1
1055,1055,4441.00,2.00,4645.00,4697.00,256.00,222.00,52.00,1
1056,1056,4456.00,2.00,4832.00,5216.00,760.00,713.00,384.00,1
1057,1057,4458.00,4.00,4682.00,8999.00,4541.00,4513.00,4317.00,1
1058,1058,4460.00,1.00,4828.00,4897.00,437.00,391.00,69.00,1
1059,1059,4461.00,2.00,4555.00,4624.00,163.00,116.00,69.00,1
1060,1060,4461.00,1.00,4693.00,4737.00,276.00,247.00,44.00,1
1061,1061,4461.00,1.00,4565.00,4659.00,198.00,146.00,94.00,1
1062,1062,4472.00,1.00,4596.00,4635.00,163.00,101.00,39.00,1
1063,1063,4473.00,2.00,4801.00,4906.00,433.00,392.00,105.00,1
1064,1064,4474.00,2.00,4524.00,4576.00,102.00,77.00,52.00,1
1065,1065,4477.00,2.00,4949.00,5364.00,887.00,828.00,415.00,1
1066,1066,4485.00,2.00,4607.00,4714.00,229.00,168.00,107.00,1
1067,1067,4487.00,2.00,4655.00,4731.00,244.00,216.00,76.00,1
1068,1068,4497.00,2.00,4923.00,6377.00,1880.00,1809.00,1454.00,1
1069,1069,4498.00,4.00,4786.00,13857.00,9359.00,9311.00,9071.00,1
1070,1070,4501.00,1.00,4771.00,4835.00,334.00,289.00,64.00,1
1071,1071,4508.00,2.00,4610.00,4733.00,225.00,174.00,123.00,1
1072,1072,4508.00,2.00,4618.00,5364.00,856.00,801.00,746.00,1
1073,1073,4510.00,2.00,4650.00,4861.00,351.00,281.00,211.00,1
1074,1074,4510.00,1.00,4870.00,4908.00,398.00,353.00,38.00,1
1075,1075,4520.00,2.00,4984.00,5477.00,957.00,899.00,493.00,1
1076,1076,4532.00,4.00,4812.00,11403.00,6871.00,6836.00,6591.00,1
1077,1077,4532.00,1.00,4826.00,4894.00,362.00,313.00,68.00,1
1078,1078,4538.00,2.00,4650.00,4752.00,214.00,158.00,102.00,1
1079,1079,4540.00,4.00,4626.00,14102.00,9562.00,9519.00,9476.00,1
1080,1080,4545.00,2.00,4645.00,4848.00,303.00,253.00,203.00,1
1081,1081,4546.00,2.00,4810.00,4924.00,378.00,345.00,114.00,1
1082,1082,4551.00,2.00,4759.00,4773.00,222.00,196.00,14.00,1
1083,1083,4557.00,2.00,4651.00,4709.00,152.00,105.00,58.00,1
1084,1084,4564.00,2.00,4988.00,5228.00,664.00,611.00,240.00,1
1085,1085,4565.00,2.00,4709.00,4783.00,218.00,194.00,74.00,1
1086,1086,4566.00,4.00,5030.00,12905.00,8339.00,8281.00,7875.00,1
1087,1087,4578.00,4.00,4830.00,13764.00,9186.00,9144.00,8934.00,1
1088,1088,4579.00,2.00,4731.00,4798.00,219.00,200.00,67.00,1
1089,1089,4580.00,2.00,4704.00,4767.00,187.00,125.00,63.00,1
1090,1090,4581.00,4.00,4933.00,5624.00,1043.00,999.00,691.00,1
1091,1091,4587.00,2.00,5067.00,5717.00,1130.00,1070.00,650.00,1
1092,1092,4589.00,4.00,4673.00,13385.00,8796.00,8754.00,8712.00,1
1093,1093,4589.00,2.00,4655.00,4721.00,132.00,99.00,66.00,1
1094,1094,4591.00,2.00,4903.00,5027.00,436.00,397.00,124.00,1
1095,1095,4594.00,1.00,4786.00,4820.00,226.00,202.00,34.00,1
1096,1096,4595.00,2.00,4665.00,4736.00,141.00,106.00,71.00,1
1097,1097,4597.00,1.00,4981.00,5076.00,479.00,431.00,95.00,1
1098,1098,4611.00,1.00,4809.00,4862.00,251.00,218.00,53.00,1
1099,1099,4614.00,2.00,4914.00,4979.00,365.00,315.00,65.00,1
1100,1100,4614.00,1.00,4702.00,4797.00,183.00,139.00,95.00,1
1101,1101,4614.00,4.00,4986.00,9263.00,4649.00,4587.00,4277.00,1
1102,1102,4616.00,1.00,5016.00,5065.00,449.00,399.00,49.00,1
1103,1103,4618.00,4.00,5162.00,12823.00,8205.00,8137.00,7661.00,1
1104,1104,4623.00,4.00,4761.00,13250.00,8627.00,8558.00,8489.00,1
1105,1105,4626.00,2.00,4818.00,4856.00,230.00,198.00,38.00,1
1106,1106,4632.00,2.00,4730.00,4938.00,306.00,257.00,208.00,1
1107,1107,4634.00,2.00,5050.00,5589.00,955.00,903.00,539.00,1
1108,1108,4639.00,2.00,4943.00,5033.00,394.00,356.00,90.00,1
1109,1109,4641.00,4.00,4917.00,6677.00,2036.00,1990.00,1760.00,1
1110,1110,4642.00,2.00,5044.00,5312.00,670.00,603.00,268.00,1
1111,1111,4642.00,2.00,5010.00,5337.00,695.00,649.00,327.00,1
1112,1112,4654.00,2.00,4784.00,4929.00,275.00,210.00,145.00,1
1113,1113,4656.00,2.00,4950.00,5106.00,450.00,401.00,156.00,1
1114,1114,4656.00,2.00,4772.00,5812.00,1156.00,1098.00,1040.00,1
1115,1115,4656.00,1.00,5016.00,5085.00,429.00,384.00,69.00,1
1116,1116,4662.00,4.00,4920.00,9657.00,4995.00,4952.00,4737.00,1
1117,1117,4663.00,1.00,5071.00,5150.00,487.00,436.00,79.00,1
1118,1118,4663.00,2.00,4799.00,4853.00,190.00,173.00,54.00,1
1119,1119,4664.00,2.00,4832.00,4898.00,234.00,206.00,66.00,1
1120,1120,4666.00,1.00,4758.00,4840.00,174.00,128.00,82.00,1
1121,1121,4675.00,2.00,5187.00,5895.00,1220.00,1156.00,708.00,1
1122,1122,4675.00,4.00,5011.00,13665.00,8990.00,8934.00,8654.00,1
1123,1123,4675.00,2.00,4735.00,4812.00,137.00,107.00,77.00,1
1124,1124,4681.00,4.00,4963.00,11516.00,6835.00,6788.00,6553.00,1
1125,1125,4684.00,4.00,5086.00,13629.00,8945.00,8878.00,8543.00,1
1126,1126,4684.00,2.00,4908.00,5048.00,364.00,336.00,140.00,1
1127,1127,4696.00,2.00,5016.00,5128.00,432.00,392.00,112.00,1
1128,1128,4698.00,2.00,5186.00,5380.00,682.00,621.00,194.00,1
1129,1129,4702.00,2.00,4768.00,5467.00,765.00,732.00,699.00,1
1130,1130,4712.00,2.00,4846.00,4962.00,250.00,183.00,116.00,1
1131,1131,4712.00,2.00,5016.00,5147.00,435.00,397.00,131.00,1
1132,1132,4712.00,2.00,5006.00,5545.00,833.00,784.00,539.00,1
1133,1133,4713.00,4.00,4785.00,14039.00,9326.00,9290.00,9254.00,1
1134,1134,4714.00,2.00,5146.00,5300.00,586.00,532.00,154.00,1
1135,1135,4722.00,2.00,5170.00,5323.00,601.00,545.00,153.00,1
1136,1136,4724.00,1.00,4964.00,5022.00,298.00,268.00,58.00,1
1137,1137,4725.00,2.00,5037.00,5977.00,1252.00,1200.00,940.00,1
1138,1138,4725.00,4.00,5237.00,13120.00,8395.00,8331.00,7883.00,1
1139,1139,4725.00,4.00,5013.00,6415.00,1690.00,1654.00,1402.00,1
1140,1140,4726.00,2.00,4828.00,5008.00,282.00,231.00,180.00,1
1141,1141,4727.00,1.00,5047.00,5101.00,374.00,334.00,54.00,1
1142,1142,4731.00,4.00,5061.00,10672.00,5941.00,5886.00,5611.00,1
1143,1143,4732.00,2.00,4836.00,4954.00,222.00,170.00,118.00,1
1144,1144,4735.00,2.00,5231.00,5368.00,633.00,571.00,137.00,1
1145,1145,4742.00,2.00,5138.00,5587.00,845.00,779.00,449.00,1
1146,1146,4745.00,2.00,4817.00,4874.00,129.00,93.00,57.00,1
1147,1147,4749.00,2.00,4859.00,4968.00,219.00,164.00,109.00,1
1148,1148,4749.00,2.00,5133.00,6174.00,1425.00,1377.00,1041.00,1
1149,1149,4751.00,2.00,5055.00,5225.00,474.00,436.00,170.00,1
1150,1150,4756.00,1.00,4930.00,4976.00,220.00,191.00,46.00,1
1151,1151,4760.00,2.00,5030.00,7068.00,2308.00,2263.00,2038.00,1
1152,1152,4767.00,2.00,4881.00,5543.00,776.00,719.00,662.00,1
1153,1153,4780.00,1.00,5324.00,5432.00,652.00,584.00,108.00,1
1154,1154,4785.00,2.00,4855.00,4932.00,147.00,112.00,77.00,1
1155,1155,4787.00,2.00,4937.00,5408.00,621.00,596.00,471.00,1
1156,1156,4787.00,2.00,5135.00,5758.00,971.00,913.00,623.00,1
