JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
790,790,3122.00,2.00,3394.00,3428.00,306.00,272.00,34.00,1
791,791,3127.00,4.00,3185.00,8538.00,5411.00,5382.00,5353.00,1
792,792,3127.00,2.00,3451.00,3873.00,746.00,692.00,422.00,1
793,793,3148.00,2.00,3452.00,3501.00,353.00,315.00,49.00,1
794,794,3155.00,2.00,3329.00,3361.00,206.00,177.00,32.00,1
795,795,3161.00,1.00,3271.00,3324.00,163.00,108.00,53.00,1
796,796,3165.00,2.00,3271.00,3674.00,509.00,456.00,403.00,1
797,797,3168.00,2.00,3354.00,3483.00,315.00,284.00,129.00,1
798,798,3173.00,2.00,3293.00,3310.00,137.00,122.00,17.00,1
799,799,3175.00,4.00,3559.00,13598.00,10423.00,10375.00,10039.00,1
800,800,3180.00,2.00,3258.00,3329.00,149.00,110.00,71.00,1
801,801,3188.00,2.00,3266.00,3309.00,121.00,82.00,43.00,1
802,802,3191.00,2.00,3519.00,3961.00,770.00,729.00,442.00,1
803,803,3193.00,1.00,3521.00,3561.00,368.00,327.00,40.00,1
804,804,3194.00,4.00,3536.00,5341.00,2147.00,2090.00,1805.00,1
805,805,3201.00,2.00,3601.00,5320.00,2119.00,2069.00,1719.00,1
806,806,3208.00,4.00,3466.00,13320.00,10112.00,10069.00,9854.00,1
807,807,3218.00,4.00,3264.00,4611.00,1393.00,1370.00,1347.00,1
808,808,3218.00,2.00,3476.00,3613.00,395.00,352.00,137.00,1
809,809,3218.00,2.00,3666.00,4008.00,790.00,734.00,342.00,1
810,810,3219.00,4.00,3619.00,13661.00,10442.00,10392.00,10042.00,1
811,811,3219.00,1.00,3339.00,3404.00,185.00,125.00,65.00,1
812,812,3222.00,4.00,3444.00,4311.00,1089.00,1052.00,867.00,1
813,813,3223.00,2.00,3601.00,3712.00,489.00,426.00,111.00,1
814,814,3224.00,2.00,3348.00,3496.00,272.00,210.00,148.00,1
815,815,3225.00,4.00,3601.00,6135.00,2910.00,2863.00,2534.00,1
816,816,3226.00,2.00,3310.00,3370.00,144.00,102.00,60.00,1
817,817,3246.00,4.00,3522.00,13044.00,9798.00,9752.00,9522.00,1
818,818,3248.00,1.00,3572.00,3648.00,400.00,346.00,76.00,1
819,819,3251.00,2.00,3557.00,3760.00,509.00,458.00,203.00,1
820,820,3253.00,4.00,3341.00,5056.00,1803.00,1759.00,1715.00,1
821,821,3256.00,2.00,3332.00,3431.00,175.00,137.00,99.00,1
822,822,3257.00,2.00,3617.00,3748.00,491.00,431.00,131.00,1
823,823,3258.00,2.00,3658.00,3765.00,507.00,457.00,107.00,1
824,824,3261.00,1.00,3477.00,3507.00,246.00,210.00,30.00,1
825,825,3262.00,2.00,3362.00,3734.00,472.00,422.00,372.00,1
826,826,3268.00,2.00,3562.00,3789.00,521.00,472.00,227.00,1
827,827,3269.00,2.00,3485.00,3587.00,318.00,282.00,102.00,1
828,828,3270.00,4.00,3606.00,8764.00,5494.00,5438.00,5158.00,1
829,829,3277.00,4.00,3601.00,13558.00,10281.00,10227.00,9957.00,1
830,830,3298.00,2.00,3386.00,3618.00,320.00,276.00,232.00,1
831,831,3306.00,1.00,3576.00,3636.00,330.00,285.00,60.00,1
832,832,3310.00,1.00,3646.00,3720.00,410.00,368.00,74.00,1
833,833,3310.00,2.00,3630.00,4420.00,1110.00,1070.00,790.00,1
834,834,3311.00,4.00,3391.00,4519.00,1208.00,1168.00,1128.00,1
835,835,3322.00,2.00,3426.00,3566.00,244.00,192.00,140.00,1
836,836,3323.00,1.00,3677.00,3741.00,418.00,359.00,64.00,1
837,837,3326.00,4.00,3734.00,9626.00,6300.00,6249.00,5892.00,1
838,838,3330.00,4.00,3370.00,3984.00,654.00,634.00,614.00,1
839,839,3330.00,4.00,3432.00,5954.00,2624.00,2573.00,2522.00,1
840,840,3330.00,2.00,3594.00,3782.00,452.00,408.00,188.00,1
841,841,3336.00,2.00,3600.00,3687.00,351.00,318.00,87.00,1
842,842,3336.00,2.00,3616.00,3892.00,556.00,521.00,276.00,1
843,843,3338.00,1.00,3448.00,3505.00,167.00,112.00,57.00,1
844,844,3341.00,1.00,3605.00,3667.00,326.00,293.00,62.00,1
845,845,3353.00,4.00,3593.00,9309.00,5956.00,5916.00,5716.00,1
846,846,3366.00,2.00,3622.00,3733.00,367.00,335.00,111.00,1
847,847,3370.00,1.00,3618.00,3654.00,284.00,253.00,36.00,1
848,848,3370.00,4.00,3500.00,13552.00,10182.00,10117.00,10052.00,1
849,849,3374.00,1.00,3474.00,3536.00,162.00,112.00,62.00,1
850,850,3374.00,1.00,3630.00,3681.00,307.00,275.00,51.00,1
851,851,3380.00,1.00,3456.00,3486.00,106.00,68.00,30.00,1
852,852,3381.00,2.00,3637.00,4027.00,646.00,614.00,390.00,1
853,853,3385.00,1.00,3769.00,3823.00,438.00,390.00,54.00,1
854,854,3391.00,4.00,3501.00,6029.00,2638.00,2583.00,2528.00,1
855,855,3398.00,2.00,3650.00,4042.00,644.00,602.00,392.00,1
856,856,3404.00,2.00,3542.00,4045.00,641.00,618.00,503.00,1
857,857,3407.00,4.00,3839.00,7253.00,3846.00,3792.00,3414.00,1
858,858,3407.00,2.00,3623.00,3726.00,319.00,283.00,103.00,1
859,859,3407.00,1.00,3677.00,3742.00,335.00,290.00,65.00,1
860,860,3410.00,2.00,3490.00,3643.00,233.00,193.00,153.00,1
861,861,3413.00,4.00,3505.00,7306.00,3893.00,3847.00,3801.00,1
862,862,3437.00,4.00,3605.00,13763.00,10326.00,10298.00,10158.00,1
863,863,3440.00,2.00,3498.00,4745.00,1305.00,1276.00,1247.00,1
864,864,3440.00,1.00,3872.00,3930.00,490.00,436.00,58.00,1
865,865,3441.00,2.00,3737.00,3821.00,380.00,343.00,84.00,1
866,866,3441.00,4.00,3921.00,8049.00,4608.00,4548.00,4128.00,1
867,867,3444.00,1.00,3756.00,3808.00,364.00,325.00,52.00,1
868,868,3444.00,2.00,3768.00,3856.00,412.00,358.00,88.00,1
869,869,3444.00,1.00,3538.00,3584.00,140.00,93.00,46.00,1
870,870,3446.00,2.00,3668.00,3724.00,278.00,241.00,56.00,1
871,871,3446.00,2.00,3596.00,3728.00,282.00,257.00,132.00,1
872,872,3450.00,4.00,3754.00,6790.00,3340.00,3302.00,3036.00,1
873,873,3450.00,2.00,3792.00,4004.00,554.00,497.00,212.00,1
874,874,3454.00,2.00,3682.00,3815.00,361.00,323.00,133.00,1
875,875,3455.00,2.00,3687.00,3907.00,452.00,423.00,220.00,1
876,876,3465.00,2.00,3621.00,3754.00,289.00,263.00,133.00,1
877,877,3466.00,4.00,3562.00,5638.00,2172.00,2124.00,2076.00,1
878,878,3467.00,1.00,3819.00,3845.00,378.00,334.00,26.00,1
879,879,3478.00,2.00,3676.00,3969.00,491.00,458.00,293.00,1
880,880,3483.00,2.00,3599.00,3765.00,282.00,224.00,166.00,1
881,881,3484.00,1.00,3558.00,3600.00,116.00,79.00,42.00,1
882,882,3487.00,2.00,3715.00,4326.00,839.00,801.00,611.00,1
883,883,3494.00,2.00,3774.00,3866.00,372.00,337.00,92.00,1
884,884,3499.00,1.00,3551.00,3589.00,90.00,64.00,38.00,1
885,885,3505.00,2.00,3761.00,3898.00,393.00,361.00,137.00,1
886,886,3516.00,2.00,3636.00,5558.00,2042.00,1982.00,1922.00,1
887,887,3517.00,1.00,3643.00,3711.00,194.00,131.00,68.00,1
888,888,3517.00,2.00,3629.00,3734.00,217.00,161.00,105.00,1
889,889,3518.00,2.00,3812.00,4304.00,786.00,737.00,492.00,1
890,890,3518.00,1.00,3812.00,3861.00,343.00,294.00,49.00,1
891,891,3520.00,2.00,3832.00,3940.00,420.00,381.00,108.00,1
892,892,3527.00,2.00,3589.00,3628.00,101.00,70.00,39.00,1
893,893,3533.00,2.00,3627.00,4199.00,666.00,619.00,572.00,1
894,894,3534.00,2.00,3934.00,4126.00,592.00,542.00,192.00,1
895,895,3538.00,4.00,3796.00,6458.00,2920.00,2877.00,2662.00,1
896,896,3551.00,2.00,3627.00,3633.00,82.00,44.00,6.00,1
897,897,3555.00,1.00,4051.00,4189.00,634.00,572.00,138.00,1
898,898,3558.00,4.00,4118.00,7910.00,4352.00,4282.00,3792.00,1
899,899,3558.00,2.00,3990.00,4075.00,517.00,463.00,85.00,1
900,900,3558.00,4.00,3806.00,5843.00,2285.00,2254.00,2037.00,1
901,901,3561.00,2.00,3913.00,4082.00,521.00,477.00,169.00,1
902,902,3563.00,2.00,3809.00,3893.00,330.00,289.00,84.00,1
903,903,3564.00,2.00,3966.00,4139.00,575.00,508.00,173.00,1
904,904,3564.00,2.00,3916.00,4020.00,456.00,412.00,104.00,1
905,905,3564.00,2.00,3960.00,4205.00,641.00,575.00,245.00,1
906,906,3567.00,2.00,3895.00,4242.00,675.00,634.00,347.00,1
907,907,3573.00,2.00,3969.00,4057.00,484.00,418.00,88.00,1
908,908,3584.00,2.00,3920.00,4519.00,935.00,879.00,599.00,1
909,909,3587.00,4.00,3657.00,9060.00,5473.00,5438.00,5403.00,1
910,910,3590.00,4.00,3980.00,5639.00,2049.00,1984.00,1659.00,1
911,911,3592.00,1.00,3698.00,3757.00,165.00,112.00,59.00,1
912,912,3596.00,2.00,3670.00,3837.00,241.00,204.00,167.00,1
913,913,3600.00,2.00,3732.00,3814.00,214.00,192.00,82.00,1
914,914,3600.00,1.00,4088.00,4131.00,531.00,470.00,43.00,1
915,915,3602.00,1.00,3932.00,3978.00,376.00,321.00,46.00,1
916,916,3602.00,1.00,3954.00,4013.00,411.00,367.00,59.00,1
917,917,3603.00,2.00,3711.00,3891.00,288.00,234.00,180.00,1
918,918,3604.00,1.00,3678.00,3710.00,106.00,69.00,32.00,1
919,919,3611.00,2.00,3701.00,3737.00,126.00,81.00,36.00,1
920,920,3611.00,2.00,3891.00,3978.00,367.00,332.00,87.00,1
921,921,3612.00,1.00,3870.00,3908.00,296.00,253.00,38.00,1
922,922,3615.00,2.00,3897.00,4189.00,574.00,527.00,292.00,1
923,923,3619.00,2.00,3843.00,3969.00,350.00,322.00,126.00,1
924,924,3620.00,2.00,3872.00,4369.00,749.00,707.00,497.00,1
925,925,3622.00,2.00,4030.00,4746.00,1124.00,1073.00,716.00,1
926,926,3627.00,1.00,4043.00,4113.00,486.00,434.00,70.00,1
927,927,3629.00,2.00,3885.00,3927.00,298.00,266.00,42.00,1
928,928,3630.00,1.00,4086.00,4143.00,513.00,456.00,57.00,1
929,929,3630.00,4.00,3846.00,5767.00,2137.00,2110.00,1921.00,1
930,930,3638.00,4.00,3680.00,3782.00,144.00,123.00,102.00,1
931,931,3639.00,2.00,3757.00,3975.00,336.00,277.00,218.00,1
932,932,3651.00,1.00,3955.00,4030.00,379.00,341.00,75.00,1
933,933,3657.00,4.00,4041.00,7386.00,3729.00,3681.00,3345.00,1
934,934,3658.00,4.00,3724.00,6323.00,2665.00,2632.00,2599.00,1
935,935,3668.00,2.00,3776.00,4134.00,466.00,412.00,358.00,1
936,936,3668.00,4.00,3968.00,13745.00,10077.00,10027.00,9777.00,1
937,937,3669.00,2.00,4141.00,4309.00,640.00,581.00,168.00,1
938,938,3674.00,4.00,3938.00,5489.00,1815.00,1771.00,1551.00,1
939,939,3674.00,1.00,3914.00,3936.00,262.00,232.00,22.00,1
940,940,3675.00,4.00,3873.00,8493.00,4818.00,4785.00,4620.00,1
941,941,3684.00,4.00,3924.00,6760.00,3076.00,3046.00,2836.00,1
942,942,3688.00,2.00,4128.00,4367.00,679.00,624.00,239.00,1
943,943,3696.00,2.00,3972.00,4265.00,569.00,523.00,293.00,1
944,944,3696.00,2.00,3814.00,3926.00,230.00,171.00,112.00,1
945,945,3698.00,4.00,3770.00,6327.00,2629.00,2593.00,2557.00,1
946,946,3706.00,1.00,3772.00,3803.00,97.00,64.00,31.00,1
947,947,3710.00,4.00,3956.00,13933.00,10223.00,10182.00,9977.00,1
948,948,3715.00,2.00,3865.00,3918.00,203.00,178.00,53.00,1
949,949,3720.00,2.00,4120.00,4171.00,451.00,401.00,51.00,1
950,950,3724.00,2.00,4060.00,4171.00,447.00,405.00,111.00,1
951,951,3746.00,2.00,4210.00,4739.00,993.00,935.00,529.00,1
952,952,3747.00,4.00,4077.00,8713.00,4966.00,4911.00,4636.00,1
953,953,3752.00,4.00,4128.00,6169.00,2417.00,2370.00,2041.00,1
954,954,3753.00,1.00,4233.00,4296.00,543.00,483.00,63.00,1
955,955,3753.00,4.00,3999.00,7519.00,3766.00,3725.00,3520.00,1
956,956,3757.00,2.00,3819.00,3846.00,89.00,58.00,27.00,1
957,957,3759.00,2.00,3815.00,3877.00,118.00,90.00,62.00,1
958,958,3759.00,4.00,3829.00,13664.00,9905.00,9870.00,9835.00,1
959,959,3766.00,2.00,3880.00,3955.00,189.00,132.00,75.00,1
960,960,3769.00,4.00,3925.00,6463.00,2694.00,2668.00,2538.00,1
961,961,3772.00,2.00,3872.00,4056.00,284.00,234.00,184.00,1
962,962,3775.00,2.00,3843.00,4033.00,258.00,224.00,190.00,1
963,963,3786.00,4.00,4140.00,6729.00,2943.00,2884.00,2589.00,1
964,964,3800.00,2.00,4040.00,4115.00,315.00,275.00,75.00,1
965,965,3801.00,2.00,4153.00,4233.00,432.00,388.00,80.00,1
966,966,3812.00,1.00,4340.00,4420.00,608.00,542.00,80.00,1
967,967,3813.00,2.00,3887.00,3946.00,133.00,96.00,59.00,1
968,968,3818.00,2.00,4094.00,4219.00,401.00,355.00,125.00,1
969,969,3824.00,2.00,3910.00,5176.00,1352.00,1309.00,1266.00,1
970,970,3826.00,4.00,4138.00,13850.00,10024.00,9972.00,9712.00,1
971,971,3832.00,2.00,4352.00,4470.00,638.00,573.00,118.00,1
972,972,3833.00,2.00,4019.00,4074.00,241.00,210.00,55.00,1
973,973,3833.00,2.00,4067.00,4259.00,426.00,387.00,192.00,1
974,974,3834.00,2.00,4090.00,4148.00,314.00,282.00,58.00,1
975,975,3845.00,4.00,4223.00,6544.00,2699.00,2636.00,2321.00,1
976,976,3859.00,1.00,3933.00,3977.00,118.00,81.00,44.00,1
977,977,3865.00,2.00,4135.00,4867.00,1002.00,957.00,732.00,1
978,978,3867.00,1.00,3961.00,4038.00,171.00,124.00,77.00,1
979,979,3867.00,2.00,4257.00,4324.00,457.00,392.00,67.00,1
980,980,3867.00,2.00,4131.00,4883.00,1016.00,983.00,752.00,1
981,981,3882.00,4.00,4224.00,13574.00,9692.00,9635.00,9350.00,1
982,982,3907.00,1.00,4007.00,4046.00,139.00,89.00,39.00,1
983,983,3908.00,2.00,4112.00,4318.00,410.00,376.00,206.00,1
984,984,3910.00,2.00,4306.00,4361.00,451.00,385.00,55.00,1
985,985,3914.00,1.00,4178.00,4217.00,303.00,270.00,39.00,1
986,986,3915.00,4.00,4291.00,8753.00,4838.00,4791.00,4462.00,1
987,987,3918.00,4.00,4010.00,6344.00,2426.00,2380.00,2334.00,1
988,988,3921.00,1.00,4107.00,4145.00,224.00,193.00,38.00,1
989,989,3921.00,2.00,4045.00,4098.00,177.00,115.00,53.00,1
990,990,3926.00,4.00,4166.00,6769.00,2843.00,2803.00,2603.00,1
991,991,3927.00,2.00,4173.00,4262.00,335.00,294.00,89.00,1
992,992,3939.00,1.00,4149.00,4199.00,260.00,225.00,50.00,1
993,993,3942.00,1.00,4188.00,4270.00,328.00,287.00,82.00,1
994,994,3946.00,1.00,4010.00,4049.00,103.00,71.00,39.00,1
995,995,3954.00,2.00,4298.00,4959.00,1005.00,962.00,661.00,1
996,996,3954.00,2.00,4010.00,4069.00,115.00,87.00,59.00,1
997,997,3956.00,1.00,4070.00,4159.00,203.00,146.00,89.00,1
998,998,3957.00,2.00,4035.00,4255.00,298.00,259.00,220.00,1
999,999,3971.00,2.00,4045.00,4174.00,203.00,166.00,129.00,1
1000,1000,3973.00,2.00,4077.00,4797.00,824.00,772.00,720.00,1
1001,1001,3974.00,2.00,4208.00,4262.00,288.00,249.00,54.00,1
1002,1002,3977.00,1.00,4385.00,4435.00,458.00,407.00,50.00,1
1003,1003,3979.00,2.00,4351.00,4822.00,843.00,781.00,471.00,1
1004,1004,3983.00,2.00,4447.00,4755.00,772.00,714.00,308.00,1
1005,1005,3989.00,2.00,4095.00,4566.00,577.00,524.00,471.00,1
1006,1006,3989.00,1.00,4211.00,4241.00,252.00,215.00,30.00,1
1007,1007,3989.00,4.00,4517.00,11442.00,7453.00,7387.00,6925.00,1
1008,1008,3990.00,4.00,4406.00,7240.00,3250.00,3198.00,2834.00,1
1009,1009,3990.00,2.00,4278.00,4352.00,362.00,314.00,74.00,1
1010,1010,3995.00,2.00,4123.00,4274.00,279.00,215.00,151.00,1
1011,1011,3996.00,1.00,4428.00,4503.00,507.00,435.00,75.00,1
1012,1012,4000.00,2.00,4096.00,4236.00,236.00,188.00,140.00,1
1013,1013,4002.00,2.00,4506.00,4623.00,621.00,558.00,117.00,1
1014,1014,4021.00,2.00,4183.00,4251.00,230.00,203.00,68.00,1
1015,1015,4027.00,1.00,4333.00,4416.00,389.00,338.00,83.00,1
1016,1016,4038.00,4.00,4266.00,12503.00,8465.00,8427.00,8237.00,1
1017,1017,4042.00,1.00,4136.00,4175.00,133.00,86.00,39.00,1
1018,1018,4047.00,2.00,4303.00,4502.00,455.00,423.00,199.00,1
1019,1019,4049.00,1.00,4103.00,4177.00,128.00,101.00,74.00,1
1020,1020,4049.00,2.00,4259.00,4311.00,262.00,227.00,52.00,1
1021,1021,4053.00,2.00,4123.00,4184.00,131.00,96.00,61.00,1
1022,1022,4060.00,1.00,4396.00,4451.00,391.00,349.00,55.00,1
1023,1023,4064.00,2.00,4454.00,4570.00,506.00,441.00,116.00,1
1024,1024,4067.00,2.00,4331.00,4476.00,409.00,365.00,145.00,1
1025,1025,4073.00,1.00,4361.00,4381.00,308.00,272.00,20.00,1
1026,1026,4075.00,4.00,4157.00,13855.00,9780.00,9739.00,9698.00,1
1027,1027,4077.00,2.00,4227.00,4347.00,270.00,245.00,120.00,1
1028,1028,4080.00,2.00,4152.00,4233.00,153.00,117.00,81.00,1
1029,1029,4090.00,1.00,4228.00,4308.00,218.00,149.00,80.00,1
1030,1030,4092.00,2.00,4172.00,5328.00,1236.00,1196.00,1156.00,1
1031,1031,4093.00,2.00,4493.00,4748.00,655.00,605.00,255.00,1
1032,1032,4101.00,2.00,4227.00,4249.00,148.00,127.00,22.00,1
1033,1033,4115.00,2.00,4179.00,4592.00,477.00,445.00,413.00,1
1034,1034,4118.00,2.00,4322.00,4375.00,257.00,223.00,53.00,1
1035,1035,4119.00,2.00,4527.00,4597.00,478.00,427.00,70.00,1
1036,1036,4122.00,1.00,4330.00,4354.00,232.00,206.00,24.00,1
1037,1037,4126.00,4.00,4478.00,9189.00,5063.00,5019.00,4711.00,1
1038,1038,4126.00,2.00,4598.00,5088.00,962.00,903.00,490.00,1
1039,1039,4129.00,2.00,4681.00,4797.00,668.00,599.00,116.00,1
1040,1040,4142.00,1.00,4240.00,4303.00,161.00,112.00,63.00,1
1041,1041,4150.00,2.00,4438.00,4513.00,363.00,327.00,75.00,1
1042,1042,4159.00,2.00,4559.00,4991.00,832.00,782.00,432.00,1
1043,1043,4163.00,2.00,4433.00,4561.00,398.00,353.00,128.00,1
1044,1044,4169.00,2.00,4577.00,4735.00,566.00,498.00,158.00,1
1045,1045,4170.00,2.00,4410.00,5339.00,1169.00,1129.00,929.00,1
1046,1046,4181.00,2.00,4287.00,4370.00,189.00,136.00,83.00,1
1047,1047,4183.00,2.00,4251.00,4386.00,203.00,169.00,135.00,1
1048,1048,4184.00,2.00,4448.00,4544.00,360.00,316.00,96.00,1
1049,1049,4187.00,4.00,4267.00,9622.00,5435.00,5395.00,5355.00,1
1050,1050,4188.00,1.00,4668.00,4766.00,578.00,518.00,98.00,1
1051,1051,4195.00,2.00,4247.00,4373.00,178.00,152.00,126.00,1
1052,1052,4196.00,4.00,4404.00,5117.00,921.00,895.00,713.00,1
1053,1053,4197.00,2.00,4255.00,4557.00,360.00,331.00,302.00,1
1054,1054,4204.00,2.00,4284.00,4395.00,191.00,151.00,111.00,1
1055,1055,4212.00,2.00,4302.00,4539.00,327.00,282.00,237.00,1
1056,1056,4214.00,2.00,4422.00,4558.00,344.00,318.00,136.00,1
1057,1057,4231.00,4.00,4537.00,9148.00,4917.00,4866.00,4611.00,1
1058,1058,4232.00,4.00,4760.00,7317.00,3085.00,3019.00,2557.00,1
1059,1059,4232.00,2.00,4296.00,4329.00,97.00,65.00,33.00,1
1060,1060,4232.00,2.00,4488.00,4527.00,295.00,263.00,39.00,1
1061,1061,4241.00,4.00,4355.00,13772.00,9531.00,9474.00,9417.00,1
1062,1062,4242.00,1.00,4344.00,4411.00,169.00,118.00,67.00,1
1063,1063,4242.00,2.00,4446.00,4481.00,239.00,205.00,35.00,1
1064,1064,4246.00,2.00,4338.00,4505.00,259.00,213.00,167.00,1
1065,1065,4247.00,2.00,4523.00,4675.00,428.00,382.00,152.00,1
1066,1066,4247.00,4.00,4685.00,7528.00,3281.00,3208.00,2843.00,1
1067,1067,4256.00,2.00,4448.00,4499.00,243.00,211.00,51.00,1
1068,1068,4259.00,2.00,4347.00,4814.00,555.00,511.00,467.00,1
1069,1069,4266.00,1.00,4392.00,4478.00,212.00,149.00,86.00,1
1070,1070,4272.00,2.00,4644.00,4733.00,461.00,399.00,89.00,1
1071,1071,4277.00,4.00,4701.00,13884.00,9607.00,9554.00,9183.00,1
1072,1072,4280.00,2.00,4550.00,5120.00,840.00,795.00,570.00,1
1073,1073,4288.00,2.00,4398.00,4515.00,227.00,172.00,117.00,1
1074,1074,4291.00,2.00,4579.00,4748.00,457.00,421.00,169.00,1
1075,1075,4292.00,4.00,4412.00,6233.00,1941.00,1921.00,1821.00,1
1076,1076,4292.00,1.00,4568.00,4598.00,306.00,260.00,30.00,1
1077,1077,4293.00,1.00,4373.00,4418.00,125.00,85.00,45.00,1
1078,1078,4302.00,2.00,4376.00,4439.00,137.00,100.00,63.00,1
1079,1079,4310.00,4.00,4376.00,12024.00,7714.00,7681.00,7648.00,1
1080,1080,4315.00,2.00,4371.00,4859.00,544.00,516.00,488.00,1
1081,1081,4317.00,2.00,4479.00,4523.00,206.00,179.00,44.00,1
1082,1082,4330.00,2.00,4382.00,4491.00,161.00,135.00,109.00,1
1083,1083,4331.00,2.00,4607.00,4657.00,326.00,280.00,50.00,1
1084,1084,4332.00,2.00,4638.00,4805.00,473.00,422.00,167.00,1
1085,1085,4332.00,2.00,4656.00,4838.00,506.00,452.00,182.00,1
1086,1086,4344.00,1.00,4386.00,4418.00,74.00,53.00,32.00,1
1087,1087,4346.00,2.00,4786.00,5272.00,926.00,871.00,486.00,1
1088,1088,4350.00,4.00,4686.00,13657.00,9307.00,9265.00,8971.00,1
1089,1089,4350.00,2.00,4462.00,4490.00,140.00,84.00,28.00,1
1090,1090,4352.00,2.00,4656.00,4736.00,384.00,346.00,80.00,1
1091,1091,4352.00,2.00,4398.00,4762.00,410.00,387.00,364.00,1
1092,1092,4356.00,2.00,4410.00,4549.00,193.00,166.00,139.00,1
1093,1093,4374.00,2.00,4870.00,4982.00,608.00,546.00,112.00,1
1094,1094,4389.00,2.00,4629.00,4798.00,409.00,369.00,169.00,1
1095,1095,4400.00,2.00,4808.00,5094.00,694.00,626.00,286.00,1
1096,1096,4400.00,2.00,4928.00,5011.00,611.00,545.00,83.00,1
1097,1097,4402.00,4.00,4654.00,7748.00,3346.00,3304.00,3094.00,1
1098,1098,4413.00,4.00,4821.00,13056.00,8643.00,8592.00,8235.00,1
1099,1099,4420.00,1.00,4916.00,4995.00,575.00,513.00,79.00,1
1100,1100,4422.00,4.00,4508.00,8820.00,4398.00,4355.00,4312.00,1
1101,1101,4434.00,2.00,4550.00,4650.00,216.00,158.00,100.00,1
1102,1102,4434.00,2.00,4546.00,4625.00,191.00,135.00,79.00,1
1103,1103,4435.00,1.00,4501.00,4532.00,97.00,64.00,31.00,1
1104,1104,4435.00,1.00,4711.00,4785.00,350.00,304.00,74.00,1
1105,1105,4437.00,1.00,4885.00,4947.00,510.00,454.00,62.00,1
1106,1106,4437.00,2.00,4933.00,5568.00,1131.00,1069.00,635.00,1
1107,1107,4448.00,1.00,4562.00,4630.00,182.00,125.00,68.00,1
1108,1108,4448.00,2.00,4634.00,4703.00,255.00,224.00,69.00,1
1109,1109,4450.00,2.00,4770.00,4958.00,508.00,468.00,188.00,1
1110,1110,4451.00,1.00,4675.00,4708.00,257.00,229.00,33.00,1
1111,1111,4454.00,1.00,4870.00,4961.00,507.00,455.00,91.00,1
1112,1112,4454.00,2.00,4592.00,4698.00,244.00,221.00,106.00,1
1113,1113,4454.00,2.00,4526.00,4688.00,234.00,198.00,162.00,1
1114,1114,4461.00,1.00,4665.00,4702.00,241.00,207.00,37.00,1
1115,1115,4464.00,2.00,4584.00,4692.00,228.00,168.00,108.00,1
1116,1116,4468.00,2.00,4700.00,4761.00,293.00,264.00,61.00,1
1117,1117,4470.00,2.00,4576.00,4783.00,313.00,260.00,207.00,1
1118,1118,4471.00,2.00,4555.00,4651.00,180.00,138.00,96.00,1
1119,1119,4477.00,2.00,4757.00,4912.00,435.00,400.00,155.00,1
1120,1120,4477.00,2.00,4783.00,4856.00,379.00,328.00,73.00,1
1121,1121,4481.00,4.00,4665.00,7383.00,2902.00,2879.00,2718.00,1
1122,1122,4484.00,1.00,4600.00,4658.00,174.00,116.00,58.00,1
1123,1123,4492.00,4.00,4726.00,8267.00,3775.00,3736.00,3541.00,1
1124,1124,4495.00,1.00,4567.00,4611.00,116.00,80.00,44.00,1
1125,1125,4495.00,1.00,4619.00,4712.00,217.00,155.00,93.00,1
1126,1126,4498.00,2.00,4786.00,4992.00,494.00,446.00,206.00,1
1127,1127,4499.00,1.00,4915.00,4968.00,469.00,417.00,53.00,1
1128,1128,4500.00,2.00,4836.00,4917.00,417.00,361.00,81.00,1
1129,1129,4503.00,4.00,4555.00,11928.00,7425.00,7399.00,7373.00,1
1130,1130,4503.00,2.00,4601.00,4973.00,470.00,421.00,372.00,1
1131,1131,4511.00,4.00,4911.00,8263.00,3752.00,3702.00,3352.00,1
1132,1132,4513.00,4.00,4639.00,6181.00,1668.00,1605.00,1542.00,1
1133,1133,4515.00,2.00,4835.00,4949.00,434.00,394.00,114.00,1
1134,1134,4515.00,4.00,4845.00,7485.00,2970.00,2915.00,2640.00,1
1135,1135,4517.00,2.00,4817.00,4871.00,354.00,304.00,54.00,1
1136,1136,4517.00,1.00,4559.00,4585.00,68.00,47.00,26.00,1
1137,1137,4520.00,2.00,4552.00,4717.00,197.00,181.00,165.00,1
1138,1138,4522.00,4.00,4810.00,7494.00,2972.00,2936.00,2684.00,1
1139,1139,4523.00,1.00,4647.00,4719.00,196.00,134.00,72.00,1
1140,1140,4530.00,2.00,4800.00,4888.00,358.00,313.00,88.00,1
1141,1141,4531.00,2.00,4625.00,4943.00,412.00,365.00,318.00,1
1142,1142,4534.00,2.00,4838.00,4875.00,341.00,303.00,37.00,1
1143,1143,4546.00,2.00,4792.00,4846.00,300.00,259.00,54.00,1
1144,1144,4550.00,4.00,4682.00,10052.00,5502.00,5436.00,5370.00,1
1145,1145,4559.00,4.00,4831.00,8285.00,3726.00,3692.00,3454.00,1
1146,1146,4567.00,4.00,4951.00,6475.00,1908.00,1860.00,1524.00,1
1147,1147,4567.00,2.00,4873.00,4961.00,394.00,343.00,88.00,1
1148,1148,4567.00,2.00,4771.00,5280.00,713.00,679.00,509.00,1
1149,1149,4587.00,2.00,4791.00,5086.00,499.00,465.00,295.00,1
1150,1150,4604.00,2.00,4844.00,5059.00,455.00,415.00,215.00,1
