JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
393,393,1438.00,2.00,1514.00,1750.00,312.00,278.00,236.00,1
394,394,1440.00,2.00,1650.00,1868.00,428.00,397.00,218.00,1
395,395,1441.00,2.00,1813.00,2137.00,696.00,640.00,324.00,1
396,396,1441.00,1.00,1945.00,2159.00,718.00,661.00,214.00,1
397,397,1446.00,2.00,1674.00,1926.00,480.00,446.00,252.00,1
398,398,1451.00,2.00,1733.00,1973.00,522.00,479.00,240.00,1
399,399,1453.00,4.00,1633.00,1853.00,400.00,373.00,220.00,1
400,400,1457.00,2.00,1533.00,1684.00,227.00,193.00,151.00,1
401,401,1460.00,4.00,1708.00,1764.00,304.00,276.00,56.00,1
402,402,1461.00,4.00,1909.00,2198.00,737.00,686.00,289.00,1
403,403,1461.00,2.00,1553.00,1801.00,340.00,298.00,248.00,1
404,404,1461.00,2.00,1755.00,2030.00,569.00,525.00,275.00,1
405,405,1476.00,1.00,1772.00,2038.00,562.00,528.00,266.00,1
406,406,1480.00,2.00,1756.00,1968.00,488.00,447.00,212.00,1
407,407,1483.00,1.00,1559.00,1731.00,248.00,213.00,172.00,1
408,408,1483.00,4.00,1715.00,1950.00,467.00,441.00,235.00,1
409,409,1484.00,2.00,1772.00,2065.00,581.00,549.00,293.00,1
410,410,1489.00,4.00,1543.00,1766.00,277.00,254.00,223.00,1
411,411,1500.00,2.00,1782.00,2078.00,578.00,536.00,296.00,1
412,412,1513.00,2.00,1675.00,1894.00,381.00,357.00,219.00,1
413,413,1515.00,2.00,1771.00,2052.00,537.00,508.00,281.00,1
414,414,1517.00,1.00,1837.00,2140.00,623.00,587.00,303.00,1
415,415,1528.00,4.00,1726.00,1837.00,309.00,279.00,111.00,1
416,416,1535.00,1.00,1823.00,2091.00,556.00,524.00,268.00,1
417,417,1536.00,2.00,1928.00,2218.00,682.00,638.00,290.00,1
418,418,1538.00,2.00,1910.00,2234.00,696.00,639.00,324.00,1
419,419,1541.00,4.00,1871.00,2128.00,587.00,538.00,257.00,1
420,420,1544.00,1.00,1796.00,2058.00,514.00,476.00,262.00,1
421,421,1569.00,2.00,1809.00,2117.00,548.00,522.00,308.00,1
422,422,1570.00,4.00,2074.00,2276.00,706.00,649.00,202.00,1
423,423,1570.00,2.00,1846.00,2169.00,599.00,557.00,323.00,1
424,424,1572.00,2.00,1694.00,1916.00,344.00,289.00,222.00,1
425,425,1575.00,2.00,1665.00,1677.00,102.00,61.00,12.00,1
426,426,1576.00,1.00,2096.00,2347.00,771.00,712.00,251.00,1
427,427,1585.00,2.00,1831.00,2171.00,586.00,550.00,340.00,1
428,428,1585.00,4.00,1921.00,2216.00,631.00,593.00,295.00,1
429,429,1593.00,1.00,1985.00,2279.00,686.00,642.00,294.00,1
430,430,1594.00,4.00,1978.00,2367.00,773.00,714.00,389.00,1
431,431,1595.00,1.00,1883.00,2219.00,624.00,591.00,336.00,1
432,432,1598.00,2.00,1826.00,2115.00,517.00,483.00,289.00,1
433,433,1598.00,4.00,1670.00,1693.00,95.00,62.00,23.00,1
434,434,1600.00,2.00,1936.00,2278.00,678.00,627.00,342.00,1
435,435,1600.00,2.00,1984.00,2356.00,756.00,698.00,372.00,1
436,436,1610.00,2.00,1672.00,1914.00,304.00,277.00,242.00,1
437,437,1615.00,2.00,1739.00,1984.00,369.00,312.00,245.00,1
438,438,1615.00,4.00,1825.00,2116.00,501.00,470.00,291.00,1
439,439,1619.00,1.00,1729.00,1970.00,351.00,302.00,241.00,1
440,440,1626.00,2.00,1746.00,1903.00,277.00,260.00,157.00,1
441,441,1626.00,2.00,1866.00,2163.00,537.00,510.00,297.00,1
442,442,1628.00,1.00,1982.00,2186.00,558.00,504.00,204.00,1
443,443,1628.00,2.00,1860.00,2148.00,520.00,494.00,288.00,1
444,444,1637.00,4.00,1711.00,1944.00,307.00,274.00,233.00,1
445,445,1639.00,2.00,1849.00,2126.00,487.00,456.00,277.00,1
446,446,1643.00,2.00,1717.00,1782.00,139.00,106.00,65.00,1
447,447,1643.00,2.00,1745.00,2007.00,364.00,319.00,262.00,1
448,448,1643.00,4.00,1871.00,2143.00,500.00,465.00,272.00,1
449,449,1647.00,2.00,2055.00,2050.00,403.00,357.00,0.00,0
450,450,1648.00,1.00,1792.00,1965.00,317.00,251.00,173.00,1
451,451,1648.00,1.00,1822.00,1960.00,312.00,287.00,138.00,1
452,452,1651.00,2.00,1957.00,2207.00,556.00,510.00,250.00,1
453,453,1659.00,2.00,1971.00,2093.00,434.00,398.00,122.00,1
454,454,1660.00,4.00,1894.00,2075.00,415.00,379.00,181.00,1
455,455,1661.00,2.00,2061.00,2261.00,600.00,555.00,200.00,1
456,456,1662.00,2.00,1992.00,2222.00,560.00,511.00,230.00,1
457,457,1673.00,1.00,1919.00,2124.00,451.00,414.00,205.00,1
458,458,1678.00,2.00,1772.00,2043.00,365.00,324.00,271.00,1
459,459,1685.00,2.00,1937.00,2293.00,608.00,570.00,356.00,1
460,460,1686.00,4.00,1990.00,2015.00,329.00,294.00,25.00,1
461,461,1688.00,2.00,1752.00,2012.00,324.00,295.00,260.00,1
462,462,1689.00,2.00,1953.00,2301.00,612.00,583.00,348.00,1
463,463,1690.00,1.00,1778.00,2039.00,349.00,309.00,261.00,1
464,464,1690.00,4.00,2106.00,2432.00,742.00,695.00,326.00,1
465,465,1691.00,1.00,1877.00,2067.00,376.00,349.00,190.00,1
466,466,1698.00,2.00,2234.00,2391.00,693.00,632.00,157.00,1
467,467,1698.00,1.00,1790.00,2083.00,385.00,344.00,293.00,1
468,468,1699.00,2.00,2067.00,2299.00,600.00,559.00,232.00,1
469,469,1699.00,1.00,1817.00,2147.00,448.00,395.00,330.00,1
470,470,1699.00,4.00,2011.00,2253.00,554.00,519.00,242.00,1
471,471,1705.00,4.00,1927.00,2274.00,569.00,536.00,347.00,1
472,472,1708.00,1.00,1822.00,2091.00,383.00,332.00,269.00,1
473,473,1709.00,2.00,2099.00,2458.00,749.00,689.00,359.00,1
474,474,1715.00,2.00,2027.00,2388.00,673.00,638.00,361.00,1
475,475,1717.00,2.00,2107.00,2470.00,753.00,694.00,363.00,1
476,476,1730.00,2.00,2266.00,2544.00,814.00,753.00,278.00,1
477,477,1734.00,4.00,1974.00,2334.00,600.00,564.00,360.00,1
478,478,1736.00,2.00,2036.00,2249.00,513.00,468.00,213.00,1
479,479,1736.00,1.00,1936.00,2286.00,550.00,528.00,350.00,1
480,480,1742.00,2.00,1928.00,2270.00,528.00,500.00,342.00,1
481,481,1751.00,1.00,2009.00,2373.00,622.00,584.00,364.00,1
482,482,1760.00,1.00,2216.00,2320.00,560.00,490.00,104.00,1
483,483,1784.00,2.00,2030.00,2190.00,406.00,370.00,160.00,1
484,484,1787.00,2.00,1967.00,2343.00,556.00,529.00,376.00,1
485,485,1789.00,2.00,1965.00,2226.00,437.00,418.00,261.00,1
486,486,1789.00,4.00,2205.00,2484.00,695.00,647.00,279.00,1
487,487,1806.00,2.00,1974.00,2237.00,431.00,406.00,263.00,1
488,488,1809.00,2.00,2031.00,2390.00,581.00,549.00,359.00,1
489,489,1809.00,2.00,1907.00,2252.00,443.00,399.00,345.00,1
490,490,1809.00,4.00,2321.00,2575.00,766.00,708.00,254.00,1
491,491,1816.00,4.00,2158.00,2468.00,652.00,601.00,310.00,1
492,492,1820.00,1.00,1886.00,2220.00,400.00,370.00,334.00,1
493,493,1821.00,4.00,2253.00,2536.00,715.00,666.00,283.00,1
494,494,1827.00,2.00,2195.00,2345.00,518.00,478.00,150.00,1
495,495,1834.00,4.00,2242.00,2483.00,649.00,603.00,241.00,1
496,496,1840.00,1.00,2248.00,2401.00,561.00,499.00,153.00,1
497,497,1849.00,2.00,1891.00,2168.00,319.00,301.00,277.00,1
498,498,1849.00,4.00,2191.00,2352.00,503.00,452.00,161.00,1
499,499,1849.00,1.00,2433.00,2368.00,519.00,452.00,0.00,0
