JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
391,391,1607.00,2.00,2063.00,2272.00,665.00,613.00,209.00,1
392,392,1607.00,2.00,1767.00,1766.00,159.00,142.00,0.00,0
393,393,1607.00,4.00,1715.00,1760.00,153.00,105.00,45.00,1
394,394,1607.00,1.00,1863.00,2486.00,879.00,850.00,623.00,1
395,395,1611.00,1.00,1963.00,1981.00,370.00,331.00,18.00,1
396,396,1611.00,2.00,1723.00,2232.00,621.00,570.00,509.00,1
397,397,1618.00,2.00,1870.00,1891.00,273.00,235.00,21.00,1
398,398,1618.00,2.00,1882.00,2340.00,722.00,692.00,458.00,1
399,399,1627.00,2.00,1747.00,1805.00,178.00,124.00,58.00,1
400,400,1630.00,1.00,2020.00,2096.00,466.00,407.00,76.00,1
401,401,1631.00,2.00,1745.00,2044.00,413.00,361.00,299.00,1
402,402,1636.00,2.00,1740.00,2501.00,865.00,817.00,761.00,1
403,403,1662.00,2.00,1794.00,2414.00,752.00,692.00,620.00,1
404,404,1673.00,1.00,1753.00,2272.00,599.00,563.00,519.00,1
405,405,1673.00,1.00,1743.00,1827.00,154.00,122.00,84.00,1
406,406,1674.00,2.00,1770.00,1867.00,193.00,150.00,97.00,1
407,407,1674.00,2.00,1902.00,1900.00,226.00,191.00,0.00,0
408,408,1676.00,4.00,2000.00,2388.00,712.00,663.00,388.00,1
409,409,1679.00,2.00,1791.00,2272.00,593.00,542.00,481.00,1
410,410,1686.00,2.00,1734.00,1740.00,54.00,33.00,6.00,1
411,411,1689.00,2.00,1763.00,2058.00,369.00,335.00,295.00,1
412,412,1690.00,4.00,1750.00,1812.00,122.00,95.00,62.00,1
413,413,1692.00,2.00,1780.00,1987.00,295.00,255.00,207.00,1
414,414,1693.00,1.00,1861.00,1877.00,184.00,166.00,16.00,1
415,415,1697.00,4.00,1853.00,1873.00,176.00,104.00,20.00,1
416,416,1701.00,4.00,1935.00,2288.00,587.00,552.00,353.00,1
417,417,1703.00,2.00,2151.00,2226.00,523.00,472.00,75.00,1
418,418,1706.00,2.00,1810.00,1819.00,113.00,67.00,9.00,1
419,419,1718.00,4.00,2006.00,2030.00,312.00,268.00,24.00,1
420,420,1718.00,2.00,2062.00,2001.00,283.00,244.00,0.00,0
421,421,1722.00,4.00,2016.00,2104.00,382.00,338.00,88.00,1
422,422,1727.00,2.00,1975.00,1984.00,257.00,229.00,9.00,1
423,423,1729.00,2.00,2217.00,2337.00,608.00,553.00,120.00,1
424,424,1730.00,2.00,2126.00,2164.00,434.00,374.00,38.00,1
425,425,1730.00,2.00,1958.00,1973.00,243.00,210.00,15.00,1
426,426,1731.00,2.00,2019.00,2026.00,295.00,263.00,7.00,1
427,427,1740.00,2.00,2028.00,2040.00,300.00,267.00,12.00,1
428,428,1751.00,2.00,1839.00,1932.00,181.00,142.00,93.00,1
429,429,1755.00,4.00,1817.00,1856.00,101.00,74.00,39.00,1
430,430,1765.00,2.00,2029.00,2134.00,369.00,339.00,105.00,1
431,431,1772.00,4.00,1896.00,1948.00,176.00,119.00,52.00,1
432,432,1773.00,4.00,2173.00,2174.00,401.00,356.00,1.00,1
433,433,1773.00,2.00,1907.00,2229.00,456.00,395.00,322.00,1
434,434,1778.00,2.00,1858.00,2375.00,597.00,561.00,517.00,1
435,435,1791.00,4.00,1859.00,1887.00,96.00,65.00,28.00,1
436,436,1799.00,2.00,2231.00,2548.00,749.00,700.00,317.00,1
437,437,1799.00,2.00,1863.00,1857.00,58.00,29.00,0.00,0
438,438,1799.00,2.00,2051.00,2125.00,326.00,289.00,74.00,1
439,439,1806.00,2.00,1932.00,2324.00,518.00,461.00,392.00,1
440,440,1807.00,1.00,2239.00,2257.00,450.00,402.00,18.00,1
441,441,1809.00,4.00,2121.00,2138.00,329.00,294.00,17.00,1
442,442,1820.00,2.00,2048.00,2188.00,368.00,334.00,140.00,1
443,443,1824.00,2.00,1870.00,1885.00,61.00,41.00,15.00,1
444,444,1824.00,2.00,2016.00,2035.00,211.00,183.00,19.00,1
445,445,1824.00,1.00,2328.00,2542.00,718.00,661.00,214.00,1
446,446,1825.00,2.00,1941.00,2165.00,340.00,287.00,224.00,1
447,447,1826.00,1.00,1928.00,1939.00,113.00,67.00,11.00,1
448,448,1835.00,2.00,1933.00,1944.00,109.00,65.00,11.00,1
449,449,1836.00,2.00,1934.00,2049.00,213.00,169.00,115.00,1
450,450,1847.00,2.00,2093.00,2238.00,391.00,354.00,145.00,1
451,451,1849.00,1.00,2143.00,2582.00,733.00,689.00,439.00,1
452,452,1851.00,1.00,1943.00,2605.00,754.00,712.00,662.00,1
453,453,1851.00,2.00,2435.00,2417.00,566.00,499.00,0.00,0
454,454,1852.00,2.00,2132.00,2146.00,294.00,263.00,14.00,1
455,455,1858.00,2.00,1936.00,2196.00,338.00,302.00,260.00,1
456,456,1875.00,2.00,2187.00,2200.00,325.00,278.00,13.00,1
457,457,1875.00,4.00,1947.00,1966.00,91.00,59.00,19.00,1
458,458,1886.00,2.00,1960.00,2080.00,194.00,160.00,120.00,1
459,459,1893.00,2.00,2011.00,2627.00,734.00,680.00,616.00,1
460,460,1902.00,4.00,2106.00,2101.00,199.00,169.00,0.00,0
461,461,1906.00,2.00,2018.00,2083.00,177.00,126.00,65.00,1
462,462,1920.00,2.00,2014.00,2029.00,109.00,67.00,15.00,1
463,463,1926.00,1.00,2082.00,2110.00,184.00,161.00,28.00,1
464,464,1930.00,2.00,2010.00,2010.00,80.00,45.00,0.00,0
465,465,1932.00,2.00,2124.00,2325.00,393.00,364.00,201.00,1
466,466,1932.00,1.00,2178.00,2312.00,380.00,344.00,134.00,1
467,467,1938.00,2.00,2258.00,2275.00,337.00,302.00,17.00,1
468,468,1943.00,1.00,2021.00,2261.00,318.00,283.00,240.00,1
469,469,1945.00,1.00,2221.00,2268.00,323.00,282.00,47.00,1
470,470,1947.00,1.00,2139.00,2138.00,191.00,170.00,0.00,0
471,471,1947.00,2.00,2081.00,2413.00,466.00,405.00,332.00,1
472,472,1950.00,2.00,2106.00,2136.00,186.00,163.00,30.00,1
473,473,1955.00,1.00,2315.00,2326.00,371.00,332.00,11.00,1
474,474,1958.00,2.00,2402.00,2416.00,458.00,390.00,14.00,1
475,475,1962.00,1.00,2052.00,2048.00,86.00,46.00,0.00,0
476,476,1969.00,2.00,2275.00,2288.00,319.00,274.00,13.00,1
477,477,1975.00,2.00,2105.00,2202.00,227.00,167.00,97.00,1
478,478,1979.00,2.00,2371.00,2377.00,398.00,353.00,6.00,1
479,479,2001.00,2.00,2321.00,2335.00,334.00,298.00,14.00,1
480,480,2003.00,2.00,2443.00,2452.00,449.00,399.00,9.00,1
481,481,2007.00,4.00,2133.00,2317.00,310.00,253.00,184.00,1
482,482,2014.00,4.00,2158.00,2159.00,145.00,130.00,1.00,1
483,483,2020.00,1.00,2348.00,2318.00,298.00,260.00,0.00,0
484,484,2033.00,2.00,2385.00,2399.00,366.00,327.00,14.00,1
485,485,2036.00,1.00,2094.00,2124.00,88.00,62.00,30.00,1
486,486,2050.00,2.00,2162.00,2224.00,174.00,124.00,62.00,1
487,487,2061.00,4.00,2397.00,2382.00,321.00,284.00,0.00,0
488,488,2061.00,2.00,2565.00,2652.00,591.00,534.00,87.00,1
489,489,2062.00,1.00,2654.00,2532.00,470.00,402.00,0.00,0
490,490,2064.00,4.00,2126.00,2284.00,220.00,192.00,158.00,1
491,491,2070.00,2.00,2550.00,2351.00,281.00,227.00,0.00,0
492,492,2077.00,4.00,2163.00,2202.00,125.00,86.00,39.00,1
493,493,2078.00,2.00,2502.00,2450.00,372.00,324.00,0.00,0
494,494,2085.00,4.00,2463.00,2479.00,394.00,337.00,16.00,1
495,495,2088.00,4.00,2560.00,2552.00,464.00,411.00,0.00,0
496,496,2088.00,2.00,2182.00,2289.00,201.00,158.00,107.00,1
497,497,2091.00,2.00,2387.00,2299.00,208.00,174.00,0.00,0
498,498,2091.00,1.00,2451.00,2436.00,345.00,305.00,0.00,0
499,499,2094.00,2.00,2582.00,2574.00,480.00,424.00,0.00,0
