JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
393,393,1438.00,2.00,1514.00,1717.00,279.00,245.00,203.00,1
394,394,1440.00,2.00,1650.00,1889.00,449.00,418.00,239.00,1
395,395,1441.00,2.00,1813.00,2138.00,697.00,641.00,325.00,1
396,396,1441.00,1.00,1945.00,2167.00,726.00,669.00,222.00,1
397,397,1446.00,2.00,1674.00,1882.00,436.00,402.00,208.00,1
398,398,1451.00,2.00,1733.00,1992.00,541.00,498.00,259.00,1
399,399,1453.00,4.00,1633.00,1863.00,410.00,383.00,230.00,1
400,400,1457.00,2.00,1533.00,1720.00,263.00,229.00,187.00,1
401,401,1460.00,4.00,1708.00,1739.00,279.00,251.00,31.00,1
402,402,1461.00,4.00,1909.00,2227.00,766.00,715.00,318.00,1
403,403,1461.00,2.00,1553.00,1802.00,341.00,299.00,249.00,1
404,404,1461.00,2.00,1755.00,2029.00,568.00,524.00,274.00,1
405,405,1476.00,1.00,1772.00,1981.00,505.00,471.00,209.00,1
406,406,1480.00,2.00,1756.00,2016.00,536.00,495.00,260.00,1
407,407,1483.00,1.00,1559.00,1754.00,271.00,236.00,195.00,1
408,408,1483.00,4.00,1715.00,1914.00,431.00,405.00,199.00,1
409,409,1484.00,2.00,1772.00,2089.00,605.00,573.00,317.00,1
410,410,1489.00,4.00,1543.00,1779.00,290.00,267.00,236.00,1
411,411,1500.00,2.00,1782.00,2019.00,519.00,477.00,237.00,1
412,412,1513.00,2.00,1675.00,1895.00,382.00,358.00,220.00,1
413,413,1515.00,2.00,1771.00,2081.00,566.00,537.00,310.00,1
414,414,1517.00,1.00,1837.00,2169.00,652.00,616.00,332.00,1
415,415,1528.00,4.00,1726.00,1749.00,221.00,191.00,23.00,1
416,416,1535.00,1.00,1823.00,2086.00,551.00,519.00,263.00,1
417,417,1536.00,2.00,1928.00,2271.00,735.00,691.00,343.00,1
418,418,1538.00,2.00,1910.00,2235.00,697.00,640.00,325.00,1
419,419,1541.00,4.00,1871.00,2127.00,586.00,537.00,256.00,1
420,420,1544.00,1.00,1796.00,2087.00,543.00,505.00,291.00,1
421,421,1569.00,2.00,1809.00,2108.00,539.00,513.00,299.00,1
422,422,1570.00,4.00,2074.00,2287.00,717.00,660.00,213.00,1
423,423,1570.00,2.00,1846.00,2184.00,614.00,572.00,338.00,1
424,424,1572.00,2.00,1694.00,1963.00,391.00,336.00,269.00,1
425,425,1575.00,2.00,1665.00,1666.00,91.00,50.00,1.00,1
426,426,1576.00,1.00,2096.00,2314.00,738.00,679.00,218.00,1
427,427,1585.00,2.00,1831.00,2160.00,575.00,539.00,329.00,1
428,428,1585.00,4.00,1921.00,2245.00,660.00,622.00,324.00,1
429,429,1593.00,1.00,1985.00,2320.00,727.00,683.00,335.00,1
430,430,1594.00,4.00,1978.00,2354.00,760.00,701.00,376.00,1
431,431,1595.00,1.00,1883.00,2212.00,617.00,584.00,329.00,1
432,432,1598.00,2.00,1826.00,2141.00,543.00,509.00,315.00,1
433,433,1598.00,4.00,1670.00,1707.00,109.00,76.00,37.00,1
434,434,1600.00,2.00,1936.00,2275.00,675.00,624.00,339.00,1
435,435,1600.00,2.00,1984.00,2366.00,766.00,708.00,382.00,1
436,436,1610.00,2.00,1672.00,1954.00,344.00,317.00,282.00,1
437,437,1615.00,2.00,1739.00,2008.00,393.00,336.00,269.00,1
438,438,1615.00,4.00,1825.00,2138.00,523.00,492.00,313.00,1
439,439,1619.00,1.00,1729.00,2017.00,398.00,349.00,288.00,1
440,440,1626.00,2.00,1746.00,1959.00,333.00,316.00,213.00,1
441,441,1626.00,2.00,1866.00,2132.00,506.00,479.00,266.00,1
442,442,1628.00,1.00,1982.00,2201.00,573.00,519.00,219.00,1
443,443,1628.00,2.00,1860.00,2177.00,549.00,523.00,317.00,1
444,444,1637.00,4.00,1711.00,1913.00,276.00,243.00,202.00,1
445,445,1639.00,2.00,1849.00,2115.00,476.00,445.00,266.00,1
446,446,1643.00,2.00,1717.00,1797.00,154.00,121.00,80.00,1
447,447,1643.00,2.00,1745.00,2027.00,384.00,339.00,282.00,1
448,448,1643.00,4.00,1871.00,2127.00,484.00,449.00,256.00,1
449,449,1647.00,2.00,2055.00,2021.00,374.00,328.00,0.00,0
450,450,1648.00,1.00,1792.00,1997.00,349.00,283.00,205.00,1
451,451,1648.00,1.00,1822.00,1995.00,347.00,322.00,173.00,1
452,452,1651.00,2.00,1957.00,2196.00,545.00,499.00,239.00,1
453,453,1659.00,2.00,1971.00,2181.00,522.00,486.00,210.00,1
454,454,1660.00,4.00,1894.00,2067.00,407.00,371.00,173.00,1
455,455,1661.00,2.00,2061.00,2301.00,640.00,595.00,240.00,1
456,456,1662.00,2.00,1992.00,2210.00,548.00,499.00,218.00,1
457,457,1673.00,1.00,1919.00,2134.00,461.00,424.00,215.00,1
458,458,1678.00,2.00,1772.00,2031.00,353.00,312.00,259.00,1
459,459,1685.00,2.00,1937.00,2286.00,601.00,563.00,349.00,1
460,460,1686.00,4.00,1990.00,1836.00,150.00,115.00,0.00,0
461,461,1688.00,2.00,1752.00,2038.00,350.00,321.00,286.00,1
462,462,1689.00,2.00,1953.00,2323.00,634.00,605.00,370.00,1
463,463,1690.00,1.00,1778.00,2038.00,348.00,308.00,260.00,1
464,464,1690.00,4.00,2106.00,2433.00,743.00,696.00,327.00,1
465,465,1691.00,1.00,1877.00,2063.00,372.00,345.00,186.00,1
466,466,1698.00,2.00,2234.00,2399.00,701.00,640.00,165.00,1
467,467,1698.00,1.00,1790.00,2022.00,324.00,283.00,232.00,1
468,468,1699.00,2.00,2067.00,2295.00,596.00,555.00,228.00,1
469,469,1699.00,1.00,1817.00,2148.00,449.00,396.00,331.00,1
470,470,1699.00,4.00,2011.00,2212.00,513.00,478.00,201.00,1
471,471,1705.00,4.00,1927.00,2275.00,570.00,537.00,348.00,1
472,472,1708.00,1.00,1822.00,2087.00,379.00,328.00,265.00,1
473,473,1709.00,2.00,2099.00,2459.00,750.00,690.00,360.00,1
474,474,1715.00,2.00,2027.00,2389.00,674.00,639.00,362.00,1
475,475,1717.00,2.00,2107.00,2471.00,754.00,695.00,364.00,1
476,476,1730.00,2.00,2266.00,2551.00,821.00,760.00,285.00,1
477,477,1734.00,4.00,1974.00,2336.00,602.00,566.00,362.00,1
478,478,1736.00,2.00,2036.00,2238.00,502.00,457.00,202.00,1
479,479,1736.00,1.00,1936.00,2292.00,556.00,534.00,356.00,1
480,480,1742.00,2.00,1928.00,2278.00,536.00,508.00,350.00,1
481,481,1751.00,1.00,2009.00,2374.00,623.00,585.00,365.00,1
482,482,1760.00,1.00,2216.00,2333.00,573.00,503.00,117.00,1
483,483,1784.00,2.00,2030.00,2265.00,481.00,445.00,235.00,1
484,484,1787.00,2.00,1967.00,2329.00,542.00,515.00,362.00,1
485,485,1789.00,2.00,1965.00,2211.00,422.00,403.00,246.00,1
486,486,1789.00,4.00,2205.00,2447.00,658.00,610.00,242.00,1
487,487,1806.00,2.00,1974.00,2222.00,416.00,391.00,248.00,1
488,488,1809.00,2.00,2031.00,2402.00,593.00,561.00,371.00,1
489,489,1809.00,2.00,1907.00,2244.00,435.00,391.00,337.00,1
490,490,1809.00,4.00,2321.00,2582.00,773.00,715.00,261.00,1
491,491,1816.00,4.00,2158.00,2469.00,653.00,602.00,311.00,1
492,492,1820.00,1.00,1886.00,2181.00,361.00,331.00,295.00,1
493,493,1821.00,4.00,2253.00,2543.00,722.00,673.00,290.00,1
494,494,1827.00,2.00,2195.00,2344.00,517.00,477.00,149.00,1
495,495,1834.00,4.00,2242.00,2532.00,698.00,652.00,290.00,1
496,496,1840.00,1.00,2248.00,2422.00,582.00,520.00,174.00,1
497,497,1849.00,2.00,1891.00,2164.00,315.00,297.00,273.00,1
498,498,1849.00,4.00,2191.00,2338.00,489.00,438.00,147.00,1
499,499,1849.00,1.00,2433.00,2411.00,562.00,495.00,0.00,0
