JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
778,778,3097.00,1.00,3409.00,3480.00,383.00,331.00,71.00,1
779,779,3099.00,4.00,3355.00,5796.00,2697.00,2665.00,2441.00,1
780,780,3102.00,4.00,3374.00,11157.00,8055.00,8021.00,7783.00,1
781,781,3105.00,2.00,3441.00,3542.00,437.00,395.00,101.00,1
782,782,3109.00,2.00,3343.00,3452.00,343.00,304.00,109.00,1
783,783,3110.00,2.00,3464.00,4052.00,942.00,883.00,588.00,1
784,784,3114.00,2.00,3666.00,3841.00,727.00,658.00,175.00,1
785,785,3118.00,1.00,3538.00,3651.00,533.00,463.00,113.00,1
786,786,3118.00,2.00,3210.00,3440.00,322.00,276.00,230.00,1
787,787,3119.00,2.00,3201.00,3382.00,263.00,222.00,181.00,1
788,788,3122.00,4.00,3212.00,13558.00,10436.00,10391.00,10346.00,1
789,789,3122.00,2.00,3302.00,3360.00,238.00,208.00,58.00,1
790,790,3122.00,2.00,3394.00,3452.00,330.00,296.00,58.00,1
791,791,3127.00,4.00,3185.00,8549.00,5422.00,5393.00,5364.00,1
792,792,3127.00,2.00,3451.00,3983.00,856.00,802.00,532.00,1
793,793,3148.00,2.00,3452.00,3538.00,390.00,352.00,86.00,1
794,794,3155.00,2.00,3329.00,3356.00,201.00,172.00,27.00,1
795,795,3161.00,1.00,3271.00,3330.00,169.00,114.00,59.00,1
796,796,3165.00,2.00,3271.00,3383.00,218.00,165.00,112.00,1
797,797,3168.00,2.00,3354.00,3512.00,344.00,313.00,158.00,1
798,798,3173.00,2.00,3293.00,3331.00,158.00,143.00,38.00,1
799,799,3175.00,4.00,3559.00,13585.00,10410.00,10362.00,10026.00,1
800,800,3180.00,2.00,3258.00,3326.00,146.00,107.00,68.00,1
801,801,3188.00,2.00,3266.00,3389.00,201.00,162.00,123.00,1
802,802,3191.00,2.00,3519.00,3986.00,795.00,754.00,467.00,1
803,803,3193.00,1.00,3521.00,3600.00,407.00,366.00,79.00,1
804,804,3194.00,4.00,3536.00,5342.00,2148.00,2091.00,1806.00,1
805,805,3201.00,2.00,3601.00,4973.00,1772.00,1722.00,1372.00,1
806,806,3208.00,4.00,3466.00,13152.00,9944.00,9901.00,9686.00,1
807,807,3218.00,4.00,3264.00,4147.00,929.00,906.00,883.00,1
808,808,3218.00,2.00,3476.00,3644.00,426.00,383.00,168.00,1
809,809,3218.00,2.00,3666.00,3952.00,734.00,678.00,286.00,1
810,810,3219.00,4.00,3619.00,13721.00,10502.00,10452.00,10102.00,1
811,811,3219.00,1.00,3339.00,3433.00,214.00,154.00,94.00,1
812,812,3222.00,4.00,3444.00,4611.00,1389.00,1352.00,1167.00,1
813,813,3223.00,2.00,3601.00,3746.00,523.00,460.00,145.00,1
814,814,3224.00,2.00,3348.00,3726.00,502.00,440.00,378.00,1
815,815,3225.00,4.00,3601.00,5062.00,1837.00,1790.00,1461.00,1
816,816,3226.00,2.00,3310.00,3378.00,152.00,110.00,68.00,1
817,817,3246.00,4.00,3522.00,13083.00,9837.00,9791.00,9561.00,1
818,818,3248.00,1.00,3572.00,3689.00,441.00,387.00,117.00,1
819,819,3251.00,2.00,3557.00,3760.00,509.00,458.00,203.00,1
820,820,3253.00,4.00,3341.00,5111.00,1858.00,1814.00,1770.00,1
821,821,3256.00,2.00,3332.00,3440.00,184.00,146.00,108.00,1
822,822,3257.00,2.00,3617.00,3791.00,534.00,474.00,174.00,1
823,823,3258.00,2.00,3658.00,3784.00,526.00,476.00,126.00,1
824,824,3261.00,1.00,3477.00,3526.00,265.00,229.00,49.00,1
825,825,3262.00,2.00,3362.00,3512.00,250.00,200.00,150.00,1
826,826,3268.00,2.00,3562.00,3850.00,582.00,533.00,288.00,1
827,827,3269.00,2.00,3485.00,3602.00,333.00,297.00,117.00,1
828,828,3270.00,4.00,3606.00,8808.00,5538.00,5482.00,5202.00,1
829,829,3277.00,4.00,3601.00,13432.00,10155.00,10101.00,9831.00,1
830,830,3298.00,2.00,3386.00,3550.00,252.00,208.00,164.00,1
831,831,3306.00,1.00,3576.00,3679.00,373.00,328.00,103.00,1
832,832,3310.00,1.00,3646.00,3700.00,390.00,348.00,54.00,1
833,833,3310.00,2.00,3630.00,4371.00,1061.00,1021.00,741.00,1
834,834,3311.00,4.00,3391.00,4536.00,1225.00,1185.00,1145.00,1
835,835,3322.00,2.00,3426.00,3670.00,348.00,296.00,244.00,1
836,836,3323.00,1.00,3677.00,3768.00,445.00,386.00,91.00,1
837,837,3326.00,4.00,3734.00,8816.00,5490.00,5439.00,5082.00,1
838,838,3330.00,4.00,3370.00,3988.00,658.00,638.00,618.00,1
839,839,3330.00,4.00,3432.00,4291.00,961.00,910.00,859.00,1
840,840,3330.00,2.00,3594.00,3808.00,478.00,434.00,214.00,1
841,841,3336.00,2.00,3600.00,3716.00,380.00,347.00,116.00,1
842,842,3336.00,2.00,3616.00,3854.00,518.00,483.00,238.00,1
843,843,3338.00,1.00,3448.00,3534.00,196.00,141.00,86.00,1
844,844,3341.00,1.00,3605.00,3696.00,355.00,322.00,91.00,1
845,845,3353.00,4.00,3593.00,9297.00,5944.00,5904.00,5704.00,1
846,846,3366.00,2.00,3622.00,3727.00,361.00,329.00,105.00,1
847,847,3370.00,1.00,3618.00,3661.00,291.00,260.00,43.00,1
848,848,3370.00,4.00,3500.00,13618.00,10248.00,10183.00,10118.00,1
849,849,3374.00,1.00,3474.00,3565.00,191.00,141.00,91.00,1
850,850,3374.00,1.00,3630.00,3701.00,327.00,295.00,71.00,1
851,851,3380.00,1.00,3456.00,3511.00,131.00,93.00,55.00,1
852,852,3381.00,2.00,3637.00,4048.00,667.00,635.00,411.00,1
853,853,3385.00,1.00,3769.00,3846.00,461.00,413.00,77.00,1
854,854,3391.00,4.00,3501.00,6052.00,2661.00,2606.00,2551.00,1
855,855,3398.00,2.00,3650.00,4086.00,688.00,646.00,436.00,1
856,856,3404.00,2.00,3542.00,4066.00,662.00,639.00,524.00,1
857,857,3407.00,4.00,3839.00,8045.00,4638.00,4584.00,4206.00,1
858,858,3407.00,2.00,3623.00,3706.00,299.00,263.00,83.00,1
859,859,3407.00,1.00,3677.00,3751.00,344.00,299.00,74.00,1
860,860,3410.00,2.00,3490.00,3662.00,252.00,212.00,172.00,1
861,861,3413.00,4.00,3505.00,7151.00,3738.00,3692.00,3646.00,1
862,862,3437.00,4.00,3605.00,13763.00,10326.00,10298.00,10158.00,1
863,863,3440.00,2.00,3498.00,4743.00,1303.00,1274.00,1245.00,1
864,864,3440.00,1.00,3872.00,3965.00,525.00,471.00,93.00,1
865,865,3441.00,2.00,3737.00,3844.00,403.00,366.00,107.00,1
866,866,3441.00,4.00,3921.00,8684.00,5243.00,5183.00,4763.00,1
867,867,3444.00,1.00,3756.00,3832.00,388.00,349.00,76.00,1
868,868,3444.00,2.00,3768.00,3861.00,417.00,363.00,93.00,1
869,869,3444.00,1.00,3538.00,3639.00,195.00,148.00,101.00,1
870,870,3446.00,2.00,3668.00,3760.00,314.00,277.00,92.00,1
871,871,3446.00,2.00,3596.00,3747.00,301.00,276.00,151.00,1
872,872,3450.00,4.00,3754.00,6912.00,3462.00,3424.00,3158.00,1
873,873,3450.00,2.00,3792.00,4025.00,575.00,518.00,233.00,1
874,874,3454.00,2.00,3682.00,3895.00,441.00,403.00,213.00,1
875,875,3455.00,2.00,3687.00,3913.00,458.00,429.00,226.00,1
876,876,3465.00,2.00,3621.00,3682.00,217.00,191.00,61.00,1
877,877,3466.00,4.00,3562.00,5644.00,2178.00,2130.00,2082.00,1
878,878,3467.00,1.00,3819.00,3899.00,432.00,388.00,80.00,1
879,879,3478.00,2.00,3676.00,4106.00,628.00,595.00,430.00,1
880,880,3483.00,2.00,3599.00,3768.00,285.00,227.00,169.00,1
881,881,3484.00,1.00,3558.00,3620.00,136.00,99.00,62.00,1
882,882,3487.00,2.00,3715.00,3958.00,471.00,433.00,243.00,1
883,883,3494.00,2.00,3774.00,3876.00,382.00,347.00,102.00,1
884,884,3499.00,1.00,3551.00,3609.00,110.00,84.00,58.00,1
885,885,3505.00,2.00,3761.00,3870.00,365.00,333.00,109.00,1
886,886,3516.00,2.00,3636.00,5084.00,1568.00,1508.00,1448.00,1
887,887,3517.00,1.00,3643.00,3742.00,225.00,162.00,99.00,1
888,888,3517.00,2.00,3629.00,3773.00,256.00,200.00,144.00,1
889,889,3518.00,2.00,3812.00,3962.00,444.00,395.00,150.00,1
890,890,3518.00,1.00,3812.00,3884.00,366.00,317.00,72.00,1
891,891,3520.00,2.00,3832.00,3865.00,345.00,306.00,33.00,1
892,892,3527.00,2.00,3589.00,3643.00,116.00,85.00,54.00,1
893,893,3533.00,2.00,3627.00,4109.00,576.00,529.00,482.00,1
894,894,3534.00,2.00,3934.00,4030.00,496.00,446.00,96.00,1
895,895,3538.00,4.00,3796.00,6743.00,3205.00,3162.00,2947.00,1
896,896,3551.00,2.00,3627.00,3710.00,159.00,121.00,83.00,1
897,897,3555.00,1.00,4051.00,4224.00,669.00,607.00,173.00,1
898,898,3558.00,4.00,4118.00,7929.00,4371.00,4301.00,3811.00,1
899,899,3558.00,2.00,3990.00,4091.00,533.00,479.00,101.00,1
900,900,3558.00,4.00,3806.00,5091.00,1533.00,1502.00,1285.00,1
901,901,3561.00,2.00,3913.00,4041.00,480.00,436.00,128.00,1
902,902,3563.00,2.00,3809.00,3934.00,371.00,330.00,125.00,1
903,903,3564.00,2.00,3966.00,4192.00,628.00,561.00,226.00,1
904,904,3564.00,2.00,3916.00,4033.00,469.00,425.00,117.00,1
905,905,3564.00,2.00,3960.00,4300.00,736.00,670.00,340.00,1
906,906,3567.00,2.00,3895.00,3975.00,408.00,367.00,80.00,1
907,907,3573.00,2.00,3969.00,4081.00,508.00,442.00,112.00,1
908,908,3584.00,2.00,3920.00,4503.00,919.00,863.00,583.00,1
909,909,3587.00,4.00,3657.00,9074.00,5487.00,5452.00,5417.00,1
910,910,3590.00,4.00,3980.00,5740.00,2150.00,2085.00,1760.00,1
911,911,3592.00,1.00,3698.00,3817.00,225.00,172.00,119.00,1
912,912,3596.00,2.00,3670.00,3850.00,254.00,217.00,180.00,1
913,913,3600.00,2.00,3732.00,3814.00,214.00,192.00,82.00,1
914,914,3600.00,1.00,4088.00,4186.00,586.00,525.00,98.00,1
915,915,3602.00,1.00,3932.00,4021.00,419.00,364.00,89.00,1
916,916,3602.00,1.00,3954.00,4048.00,446.00,402.00,94.00,1
917,917,3603.00,2.00,3711.00,4099.00,496.00,442.00,388.00,1
918,918,3604.00,1.00,3678.00,3725.00,121.00,84.00,47.00,1
919,919,3611.00,2.00,3701.00,3766.00,155.00,110.00,65.00,1
920,920,3611.00,2.00,3891.00,3971.00,360.00,325.00,80.00,1
921,921,3612.00,1.00,3870.00,3940.00,328.00,285.00,70.00,1
922,922,3615.00,2.00,3897.00,4119.00,504.00,457.00,222.00,1
923,923,3619.00,2.00,3843.00,3994.00,375.00,347.00,151.00,1
924,924,3620.00,2.00,3872.00,4301.00,681.00,639.00,429.00,1
925,925,3622.00,2.00,4030.00,4923.00,1301.00,1250.00,893.00,1
926,926,3627.00,1.00,4043.00,4127.00,500.00,448.00,84.00,1
927,927,3629.00,2.00,3885.00,3921.00,292.00,260.00,36.00,1
928,928,3630.00,1.00,4086.00,4212.00,582.00,525.00,126.00,1
929,929,3630.00,4.00,3846.00,5754.00,2124.00,2097.00,1908.00,1
930,930,3638.00,4.00,3680.00,3791.00,153.00,132.00,111.00,1
931,931,3639.00,2.00,3757.00,3901.00,262.00,203.00,144.00,1
932,932,3651.00,1.00,3955.00,4020.00,369.00,331.00,65.00,1
933,933,3657.00,4.00,4041.00,7424.00,3767.00,3719.00,3383.00,1
934,934,3658.00,4.00,3724.00,6345.00,2687.00,2654.00,2621.00,1
935,935,3668.00,2.00,3776.00,4002.00,334.00,280.00,226.00,1
936,936,3668.00,4.00,3968.00,8466.00,4798.00,4748.00,4498.00,1
937,937,3669.00,2.00,4141.00,4320.00,651.00,592.00,179.00,1
938,938,3674.00,4.00,3938.00,5636.00,1962.00,1918.00,1698.00,1
939,939,3674.00,1.00,3914.00,3974.00,300.00,270.00,60.00,1
940,940,3675.00,4.00,3873.00,8762.00,5087.00,5054.00,4889.00,1
941,941,3684.00,4.00,3924.00,6785.00,3101.00,3071.00,2861.00,1
942,942,3688.00,2.00,4128.00,4416.00,728.00,673.00,288.00,1
943,943,3696.00,2.00,3972.00,4178.00,482.00,436.00,206.00,1
944,944,3696.00,2.00,3814.00,3965.00,269.00,210.00,151.00,1
945,945,3698.00,4.00,3770.00,6397.00,2699.00,2663.00,2627.00,1
946,946,3706.00,1.00,3772.00,3825.00,119.00,86.00,53.00,1
947,947,3710.00,4.00,3956.00,13914.00,10204.00,10163.00,9958.00,1
948,948,3715.00,2.00,3865.00,3931.00,216.00,191.00,66.00,1
949,949,3720.00,2.00,4120.00,4206.00,486.00,436.00,86.00,1
950,950,3724.00,2.00,4060.00,4559.00,835.00,793.00,499.00,1
951,951,3746.00,2.00,4210.00,4398.00,652.00,594.00,188.00,1
952,952,3747.00,4.00,4077.00,9135.00,5388.00,5333.00,5058.00,1
953,953,3752.00,4.00,4128.00,6171.00,2419.00,2372.00,2043.00,1
954,954,3753.00,1.00,4233.00,4329.00,576.00,516.00,96.00,1
955,955,3753.00,4.00,3999.00,7348.00,3595.00,3554.00,3349.00,1
956,956,3757.00,2.00,3819.00,3869.00,112.00,81.00,50.00,1
957,957,3759.00,2.00,3815.00,3885.00,126.00,98.00,70.00,1
958,958,3759.00,4.00,3829.00,13682.00,9923.00,9888.00,9853.00,1
959,959,3766.00,2.00,3880.00,3964.00,198.00,141.00,84.00,1
960,960,3769.00,4.00,3925.00,6475.00,2706.00,2680.00,2550.00,1
961,961,3772.00,2.00,3872.00,4072.00,300.00,250.00,200.00,1
962,962,3775.00,2.00,3843.00,4041.00,266.00,232.00,198.00,1
963,963,3786.00,4.00,4140.00,6811.00,3025.00,2966.00,2671.00,1
964,964,3800.00,2.00,4040.00,4112.00,312.00,272.00,72.00,1
965,965,3801.00,2.00,4153.00,4261.00,460.00,416.00,108.00,1
966,966,3812.00,1.00,4340.00,4472.00,660.00,594.00,132.00,1
967,967,3813.00,2.00,3887.00,3961.00,148.00,111.00,74.00,1
968,968,3818.00,2.00,4094.00,4257.00,439.00,393.00,163.00,1
969,969,3824.00,2.00,3910.00,4602.00,778.00,735.00,692.00,1
970,970,3826.00,4.00,4138.00,13840.00,10014.00,9962.00,9702.00,1
971,971,3832.00,2.00,4352.00,4499.00,667.00,602.00,147.00,1
972,972,3833.00,2.00,4019.00,4092.00,259.00,228.00,73.00,1
973,973,3833.00,2.00,4067.00,4279.00,446.00,407.00,212.00,1
974,974,3834.00,2.00,4090.00,4225.00,391.00,359.00,135.00,1
975,975,3845.00,4.00,4223.00,6561.00,2716.00,2653.00,2338.00,1
976,976,3859.00,1.00,3933.00,3994.00,135.00,98.00,61.00,1
977,977,3865.00,2.00,4135.00,4516.00,651.00,606.00,381.00,1
978,978,3867.00,1.00,3961.00,4038.00,171.00,124.00,77.00,1
979,979,3867.00,2.00,4257.00,4502.00,635.00,570.00,245.00,1
980,980,3867.00,2.00,4131.00,5692.00,1825.00,1792.00,1561.00,1
981,981,3882.00,4.00,4224.00,13601.00,9719.00,9662.00,9377.00,1
982,982,3907.00,1.00,4007.00,4081.00,174.00,124.00,74.00,1
983,983,3908.00,2.00,4112.00,4186.00,278.00,244.00,74.00,1
984,984,3910.00,2.00,4306.00,4424.00,514.00,448.00,118.00,1
985,985,3914.00,1.00,4178.00,4230.00,316.00,283.00,52.00,1
986,986,3915.00,4.00,4291.00,9371.00,5456.00,5409.00,5080.00,1
987,987,3918.00,4.00,4010.00,6407.00,2489.00,2443.00,2397.00,1
988,988,3921.00,1.00,4107.00,4171.00,250.00,219.00,64.00,1
989,989,3921.00,2.00,4045.00,4162.00,241.00,179.00,117.00,1
990,990,3926.00,4.00,4166.00,6871.00,2945.00,2905.00,2705.00,1
991,991,3927.00,2.00,4173.00,4287.00,360.00,319.00,114.00,1
992,992,3939.00,1.00,4149.00,4217.00,278.00,243.00,68.00,1
993,993,3942.00,1.00,4188.00,4249.00,307.00,266.00,61.00,1
994,994,3946.00,1.00,4010.00,4073.00,127.00,95.00,63.00,1
995,995,3954.00,2.00,4298.00,4962.00,1008.00,965.00,664.00,1
996,996,3954.00,2.00,4010.00,4128.00,174.00,146.00,118.00,1
997,997,3956.00,1.00,4070.00,4187.00,231.00,174.00,117.00,1
998,998,3957.00,2.00,4035.00,4143.00,186.00,147.00,108.00,1
999,999,3971.00,2.00,4045.00,4197.00,226.00,189.00,152.00,1
1000,1000,3973.00,2.00,4077.00,5198.00,1225.00,1173.00,1121.00,1
1001,1001,3974.00,2.00,4208.00,4300.00,326.00,287.00,92.00,1
1002,1002,3977.00,1.00,4385.00,4448.00,471.00,420.00,63.00,1
1003,1003,3979.00,2.00,4351.00,4830.00,851.00,789.00,479.00,1
1004,1004,3983.00,2.00,4447.00,4747.00,764.00,706.00,300.00,1
1005,1005,3989.00,2.00,4095.00,4702.00,713.00,660.00,607.00,1
1006,1006,3989.00,1.00,4211.00,4263.00,274.00,237.00,52.00,1
1007,1007,3989.00,4.00,4517.00,6417.00,2428.00,2362.00,1900.00,1
1008,1008,3990.00,4.00,4406.00,7145.00,3155.00,3103.00,2739.00,1
1009,1009,3990.00,2.00,4278.00,4368.00,378.00,330.00,90.00,1
1010,1010,3995.00,2.00,4123.00,4274.00,279.00,215.00,151.00,1
1011,1011,3996.00,1.00,4428.00,4544.00,548.00,476.00,116.00,1
1012,1012,4000.00,2.00,4096.00,4378.00,378.00,330.00,282.00,1
1013,1013,4002.00,2.00,4506.00,4664.00,662.00,599.00,158.00,1
1014,1014,4021.00,2.00,4183.00,4271.00,250.00,223.00,88.00,1
1015,1015,4027.00,1.00,4333.00,4436.00,409.00,358.00,103.00,1
1016,1016,4038.00,4.00,4266.00,12547.00,8509.00,8471.00,8281.00,1
1017,1017,4042.00,1.00,4136.00,4217.00,175.00,128.00,81.00,1
1018,1018,4047.00,2.00,4303.00,4449.00,402.00,370.00,146.00,1
1019,1019,4049.00,1.00,4103.00,4161.00,112.00,85.00,58.00,1
1020,1020,4049.00,2.00,4259.00,4347.00,298.00,263.00,88.00,1
1021,1021,4053.00,2.00,4123.00,4397.00,344.00,309.00,274.00,1
1022,1022,4060.00,1.00,4396.00,4458.00,398.00,356.00,62.00,1
1023,1023,4064.00,2.00,4454.00,4701.00,637.00,572.00,247.00,1
1024,1024,4067.00,2.00,4331.00,4507.00,440.00,396.00,176.00,1
1025,1025,4073.00,1.00,4361.00,4393.00,320.00,284.00,32.00,1
1026,1026,4075.00,4.00,4157.00,13854.00,9779.00,9738.00,9697.00,1
1027,1027,4077.00,2.00,4227.00,4391.00,314.00,289.00,164.00,1
1028,1028,4080.00,2.00,4152.00,4273.00,193.00,157.00,121.00,1
1029,1029,4090.00,1.00,4228.00,4355.00,265.00,196.00,127.00,1
1030,1030,4092.00,2.00,4172.00,5173.00,1081.00,1041.00,1001.00,1
1031,1031,4093.00,2.00,4493.00,4775.00,682.00,632.00,282.00,1
1032,1032,4101.00,2.00,4227.00,4262.00,161.00,140.00,35.00,1
1033,1033,4115.00,2.00,4179.00,4373.00,258.00,226.00,194.00,1
1034,1034,4118.00,2.00,4322.00,4491.00,373.00,339.00,169.00,1
1035,1035,4119.00,2.00,4527.00,4670.00,551.00,500.00,143.00,1
1036,1036,4122.00,1.00,4330.00,4351.00,229.00,203.00,21.00,1
1037,1037,4126.00,4.00,4478.00,9365.00,5239.00,5195.00,4887.00,1
1038,1038,4126.00,2.00,4598.00,5127.00,1001.00,942.00,529.00,1
1039,1039,4129.00,2.00,4681.00,4902.00,773.00,704.00,221.00,1
1040,1040,4142.00,1.00,4240.00,4314.00,172.00,123.00,74.00,1
1041,1041,4150.00,2.00,4438.00,4532.00,382.00,346.00,94.00,1
1042,1042,4159.00,2.00,4559.00,5054.00,895.00,845.00,495.00,1
1043,1043,4163.00,2.00,4433.00,4610.00,447.00,402.00,177.00,1
1044,1044,4169.00,2.00,4577.00,4768.00,599.00,531.00,191.00,1
1045,1045,4170.00,2.00,4410.00,4989.00,819.00,779.00,579.00,1
1046,1046,4181.00,2.00,4287.00,4536.00,355.00,302.00,249.00,1
1047,1047,4183.00,2.00,4251.00,4454.00,271.00,237.00,203.00,1
1048,1048,4184.00,2.00,4448.00,4588.00,404.00,360.00,140.00,1
1049,1049,4187.00,4.00,4267.00,9911.00,5724.00,5684.00,5644.00,1
1050,1050,4188.00,1.00,4668.00,4779.00,591.00,531.00,111.00,1
1051,1051,4195.00,2.00,4247.00,4430.00,235.00,209.00,183.00,1
1052,1052,4196.00,4.00,4404.00,5781.00,1585.00,1559.00,1377.00,1
1053,1053,4197.00,2.00,4255.00,4720.00,523.00,494.00,465.00,1
1054,1054,4204.00,2.00,4284.00,4449.00,245.00,205.00,165.00,1
1055,1055,4212.00,2.00,4302.00,4583.00,371.00,326.00,281.00,1
1056,1056,4214.00,2.00,4422.00,4601.00,387.00,361.00,179.00,1
1057,1057,4231.00,4.00,4537.00,8996.00,4765.00,4714.00,4459.00,1
1058,1058,4232.00,4.00,4760.00,7162.00,2930.00,2864.00,2402.00,1
1059,1059,4232.00,2.00,4296.00,4353.00,121.00,89.00,57.00,1
1060,1060,4232.00,2.00,4488.00,4566.00,334.00,302.00,78.00,1
1061,1061,4241.00,4.00,4355.00,13782.00,9541.00,9484.00,9427.00,1
1062,1062,4242.00,1.00,4344.00,4462.00,220.00,169.00,118.00,1
1063,1063,4242.00,2.00,4446.00,4510.00,268.00,234.00,64.00,1
1064,1064,4246.00,2.00,4338.00,4569.00,323.00,277.00,231.00,1
1065,1065,4247.00,2.00,4523.00,4832.00,585.00,539.00,309.00,1
1066,1066,4247.00,4.00,4685.00,7543.00,3296.00,3223.00,2858.00,1
1067,1067,4256.00,2.00,4448.00,4493.00,237.00,205.00,45.00,1
1068,1068,4259.00,2.00,4347.00,4824.00,565.00,521.00,477.00,1
1069,1069,4266.00,1.00,4392.00,4473.00,207.00,144.00,81.00,1
1070,1070,4272.00,2.00,4644.00,4763.00,491.00,429.00,119.00,1
1071,1071,4277.00,4.00,4701.00,13888.00,9611.00,9558.00,9187.00,1
1072,1072,4280.00,2.00,4550.00,5417.00,1137.00,1092.00,867.00,1
1073,1073,4288.00,2.00,4398.00,4536.00,248.00,193.00,138.00,1
1074,1074,4291.00,2.00,4579.00,4635.00,344.00,308.00,56.00,1
1075,1075,4292.00,4.00,4412.00,6256.00,1964.00,1944.00,1844.00,1
1076,1076,4292.00,1.00,4568.00,4615.00,323.00,277.00,47.00,1
1077,1077,4293.00,1.00,4373.00,4434.00,141.00,101.00,61.00,1
1078,1078,4302.00,2.00,4376.00,4465.00,163.00,126.00,89.00,1
1079,1079,4310.00,4.00,4376.00,8982.00,4672.00,4639.00,4606.00,1
1080,1080,4315.00,2.00,4371.00,4896.00,581.00,553.00,525.00,1
1081,1081,4317.00,2.00,4479.00,4552.00,235.00,208.00,73.00,1
1082,1082,4330.00,2.00,4382.00,4544.00,214.00,188.00,162.00,1
1083,1083,4331.00,2.00,4607.00,4760.00,429.00,383.00,153.00,1
1084,1084,4332.00,2.00,4638.00,4792.00,460.00,409.00,154.00,1
1085,1085,4332.00,2.00,4656.00,4856.00,524.00,470.00,200.00,1
1086,1086,4344.00,1.00,4386.00,4415.00,71.00,50.00,29.00,1
1087,1087,4346.00,2.00,4786.00,4981.00,635.00,580.00,195.00,1
1088,1088,4350.00,4.00,4686.00,13704.00,9354.00,9312.00,9018.00,1
1089,1089,4350.00,2.00,4462.00,4539.00,189.00,133.00,77.00,1
1090,1090,4352.00,2.00,4656.00,4763.00,411.00,373.00,107.00,1
1091,1091,4352.00,2.00,4398.00,4799.00,447.00,424.00,401.00,1
1092,1092,4356.00,2.00,4410.00,4593.00,237.00,210.00,183.00,1
1093,1093,4374.00,2.00,4870.00,5014.00,640.00,578.00,144.00,1
1094,1094,4389.00,2.00,4629.00,4791.00,402.00,362.00,162.00,1
1095,1095,4400.00,2.00,4808.00,5133.00,733.00,665.00,325.00,1
1096,1096,4400.00,2.00,4928.00,5051.00,651.00,585.00,123.00,1
1097,1097,4402.00,4.00,4654.00,7723.00,3321.00,3279.00,3069.00,1
1098,1098,4413.00,4.00,4821.00,13105.00,8692.00,8641.00,8284.00,1
1099,1099,4420.00,1.00,4916.00,5024.00,604.00,542.00,108.00,1
1100,1100,4422.00,4.00,4508.00,8674.00,4252.00,4209.00,4166.00,1
1101,1101,4434.00,2.00,4550.00,4683.00,249.00,191.00,133.00,1
1102,1102,4434.00,2.00,4546.00,4716.00,282.00,226.00,170.00,1
1103,1103,4435.00,1.00,4501.00,4555.00,120.00,87.00,54.00,1
1104,1104,4435.00,1.00,4711.00,4814.00,379.00,333.00,103.00,1
1105,1105,4437.00,1.00,4885.00,4987.00,550.00,494.00,102.00,1
1106,1106,4437.00,2.00,4933.00,5676.00,1239.00,1177.00,743.00,1
1107,1107,4448.00,1.00,4562.00,4659.00,211.00,154.00,97.00,1
1108,1108,4448.00,2.00,4634.00,4734.00,286.00,255.00,100.00,1
1109,1109,4450.00,2.00,4770.00,4803.00,353.00,313.00,33.00,1
1110,1110,4451.00,1.00,4675.00,4723.00,272.00,244.00,48.00,1
1111,1111,4454.00,1.00,4870.00,4947.00,493.00,441.00,77.00,1
1112,1112,4454.00,2.00,4592.00,4653.00,199.00,176.00,61.00,1
1113,1113,4454.00,2.00,4526.00,4628.00,174.00,138.00,102.00,1
1114,1114,4461.00,1.00,4665.00,4717.00,256.00,222.00,52.00,1
1115,1115,4464.00,2.00,4584.00,4702.00,238.00,178.00,118.00,1
1116,1116,4468.00,2.00,4700.00,4781.00,313.00,284.00,81.00,1
1117,1117,4470.00,2.00,4576.00,4825.00,355.00,302.00,249.00,1
1118,1118,4471.00,2.00,4555.00,4757.00,286.00,244.00,202.00,1
1119,1119,4477.00,2.00,4757.00,4916.00,439.00,404.00,159.00,1
1120,1120,4477.00,2.00,4783.00,4893.00,416.00,365.00,110.00,1
1121,1121,4481.00,4.00,4665.00,6921.00,2440.00,2417.00,2256.00,1
1122,1122,4484.00,1.00,4600.00,4701.00,217.00,159.00,101.00,1
1123,1123,4492.00,4.00,4726.00,8305.00,3813.00,3774.00,3579.00,1
1124,1124,4495.00,1.00,4567.00,4617.00,122.00,86.00,50.00,1
1125,1125,4495.00,1.00,4619.00,4742.00,247.00,185.00,123.00,1
1126,1126,4498.00,2.00,4786.00,4908.00,410.00,362.00,122.00,1
1127,1127,4499.00,1.00,4915.00,4980.00,481.00,429.00,65.00,1
1128,1128,4500.00,2.00,4836.00,5000.00,500.00,444.00,164.00,1
1129,1129,4503.00,4.00,4555.00,12106.00,7603.00,7577.00,7551.00,1
1130,1130,4503.00,2.00,4601.00,4951.00,448.00,399.00,350.00,1
1131,1131,4511.00,4.00,4911.00,8369.00,3858.00,3808.00,3458.00,1
1132,1132,4513.00,4.00,4639.00,6305.00,1792.00,1729.00,1666.00,1
1133,1133,4515.00,2.00,4835.00,4993.00,478.00,438.00,158.00,1
1134,1134,4515.00,4.00,4845.00,7507.00,2992.00,2937.00,2662.00,1
1135,1135,4517.00,2.00,4817.00,4928.00,411.00,361.00,111.00,1
1136,1136,4517.00,1.00,4559.00,4607.00,90.00,69.00,48.00,1
1137,1137,4520.00,2.00,4552.00,4707.00,187.00,171.00,155.00,1
1138,1138,4522.00,4.00,4810.00,7490.00,2968.00,2932.00,2680.00,1
1139,1139,4523.00,1.00,4647.00,4731.00,208.00,146.00,84.00,1
