JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
391,391,1607.00,2.00,2063.00,2196.00,589.00,537.00,133.00,1
392,392,1607.00,2.00,1767.00,1835.00,228.00,211.00,68.00,1
393,393,1607.00,4.00,1715.00,1736.00,129.00,81.00,21.00,1
394,394,1607.00,1.00,1863.00,2250.00,643.00,614.00,387.00,1
395,395,1611.00,1.00,1963.00,2047.00,436.00,397.00,84.00,1
396,396,1611.00,2.00,1723.00,1760.00,149.00,98.00,37.00,1
397,397,1618.00,2.00,1870.00,1981.00,363.00,325.00,111.00,1
398,398,1618.00,2.00,1882.00,1999.00,381.00,351.00,117.00,1
399,399,1627.00,2.00,1747.00,2052.00,425.00,371.00,305.00,1
400,400,1630.00,1.00,2020.00,2128.00,498.00,439.00,108.00,1
401,401,1631.00,2.00,1745.00,1874.00,243.00,191.00,129.00,1
402,402,1636.00,2.00,1740.00,1765.00,129.00,81.00,25.00,1
403,403,1662.00,2.00,1794.00,1818.00,156.00,96.00,24.00,1
404,404,1673.00,1.00,1753.00,1812.00,139.00,103.00,59.00,1
405,405,1673.00,1.00,1743.00,1762.00,89.00,57.00,19.00,1
406,406,1674.00,2.00,1770.00,1797.00,123.00,80.00,27.00,1
407,407,1674.00,2.00,1902.00,1912.00,238.00,203.00,10.00,1
408,408,1676.00,4.00,2000.00,2081.00,405.00,356.00,81.00,1
409,409,1679.00,2.00,1791.00,1916.00,237.00,186.00,125.00,1
410,410,1686.00,2.00,1734.00,1747.00,61.00,40.00,13.00,1
411,411,1689.00,2.00,1763.00,1828.00,139.00,105.00,65.00,1
412,412,1690.00,4.00,1750.00,1827.00,137.00,110.00,77.00,1
413,413,1692.00,2.00,1780.00,1797.00,105.00,65.00,17.00,1
414,414,1693.00,1.00,1861.00,1889.00,196.00,178.00,28.00,1
415,415,1697.00,4.00,1853.00,1885.00,188.00,116.00,32.00,1
416,416,1701.00,4.00,1935.00,2086.00,385.00,350.00,151.00,1
417,417,1703.00,2.00,2151.00,2204.00,501.00,450.00,53.00,1
418,418,1706.00,2.00,1810.00,1860.00,154.00,108.00,50.00,1
419,419,1718.00,4.00,2006.00,2087.00,369.00,325.00,81.00,1
420,420,1718.00,2.00,2062.00,2161.00,443.00,404.00,99.00,1
421,421,1722.00,4.00,2016.00,2053.00,331.00,287.00,37.00,1
422,422,1727.00,2.00,1975.00,1993.00,266.00,238.00,18.00,1
423,423,1729.00,2.00,2217.00,2225.00,496.00,441.00,8.00,1
424,424,1730.00,2.00,2126.00,2150.00,420.00,360.00,24.00,1
425,425,1730.00,2.00,1958.00,2040.00,310.00,277.00,82.00,1
426,426,1731.00,2.00,2019.00,2083.00,352.00,320.00,64.00,1
427,427,1740.00,2.00,2028.00,2043.00,303.00,270.00,15.00,1
428,428,1751.00,2.00,1839.00,1899.00,148.00,109.00,60.00,1
429,429,1755.00,4.00,1817.00,1935.00,180.00,153.00,118.00,1
430,430,1765.00,2.00,2029.00,2236.00,471.00,441.00,207.00,1
431,431,1772.00,4.00,1896.00,2029.00,257.00,200.00,133.00,1
432,432,1773.00,4.00,2173.00,2295.00,522.00,477.00,122.00,1
433,433,1773.00,2.00,1907.00,1946.00,173.00,112.00,39.00,1
434,434,1778.00,2.00,1858.00,1955.00,177.00,141.00,97.00,1
435,435,1791.00,4.00,1859.00,1888.00,97.00,66.00,29.00,1
436,436,1799.00,2.00,2231.00,2284.00,485.00,436.00,53.00,1
437,437,1799.00,2.00,1863.00,1967.00,168.00,139.00,104.00,1
438,438,1799.00,2.00,2051.00,2061.00,262.00,225.00,10.00,1
439,439,1806.00,2.00,1932.00,1981.00,175.00,118.00,49.00,1
440,440,1807.00,1.00,2239.00,2330.00,523.00,475.00,91.00,1
441,441,1809.00,4.00,2121.00,2183.00,374.00,339.00,62.00,1
442,442,1820.00,2.00,2048.00,2144.00,324.00,290.00,96.00,1
443,443,1824.00,2.00,1870.00,1892.00,68.00,48.00,22.00,1
444,444,1824.00,2.00,2016.00,2286.00,462.00,434.00,270.00,1
445,445,1824.00,1.00,2328.00,2376.00,552.00,495.00,48.00,1
446,446,1825.00,2.00,1941.00,1959.00,134.00,81.00,18.00,1
447,447,1826.00,1.00,1928.00,2074.00,248.00,202.00,146.00,1
448,448,1835.00,2.00,1933.00,1938.00,103.00,59.00,5.00,1
449,449,1836.00,2.00,1934.00,2088.00,252.00,208.00,154.00,1
450,450,1847.00,2.00,2093.00,2288.00,441.00,404.00,195.00,1
451,451,1849.00,1.00,2143.00,2180.00,331.00,287.00,37.00,1
452,452,1851.00,1.00,1943.00,2070.00,219.00,177.00,127.00,1
453,453,1851.00,2.00,2435.00,2381.00,530.00,463.00,0.00,0
454,454,1852.00,2.00,2132.00,2273.00,421.00,390.00,141.00,1
455,455,1858.00,2.00,1936.00,1953.00,95.00,59.00,17.00,1
456,456,1875.00,2.00,2187.00,2193.00,318.00,271.00,6.00,1
457,457,1875.00,4.00,1947.00,2018.00,143.00,111.00,71.00,1
458,458,1886.00,2.00,1960.00,2005.00,119.00,85.00,45.00,1
459,459,1893.00,2.00,2011.00,2091.00,198.00,144.00,80.00,1
460,460,1902.00,4.00,2106.00,2120.00,218.00,188.00,14.00,1
461,461,1906.00,2.00,2018.00,2158.00,252.00,201.00,140.00,1
462,462,1920.00,2.00,2014.00,2042.00,122.00,80.00,28.00,1
463,463,1926.00,1.00,2082.00,2118.00,192.00,169.00,36.00,1
464,464,1930.00,2.00,2010.00,2310.00,380.00,345.00,300.00,1
465,465,1932.00,2.00,2124.00,2186.00,254.00,225.00,62.00,1
466,466,1932.00,1.00,2178.00,2210.00,278.00,242.00,32.00,1
467,467,1938.00,2.00,2258.00,2338.00,400.00,365.00,80.00,1
468,468,1943.00,1.00,2021.00,2101.00,158.00,123.00,80.00,1
469,469,1945.00,1.00,2221.00,2305.00,360.00,319.00,84.00,1
470,470,1947.00,1.00,2139.00,2228.00,281.00,260.00,89.00,1
471,471,1947.00,2.00,2081.00,2155.00,208.00,147.00,74.00,1
472,472,1950.00,2.00,2106.00,2138.00,188.00,165.00,32.00,1
473,473,1955.00,1.00,2315.00,2323.00,368.00,329.00,8.00,1
474,474,1958.00,2.00,2402.00,2507.00,549.00,481.00,105.00,1
475,475,1962.00,1.00,2052.00,2129.00,167.00,127.00,77.00,1
476,476,1969.00,2.00,2275.00,2319.00,350.00,305.00,44.00,1
477,477,1975.00,2.00,2105.00,2145.00,170.00,110.00,40.00,1
478,478,1979.00,2.00,2371.00,2387.00,408.00,363.00,16.00,1
479,479,2001.00,2.00,2321.00,2372.00,371.00,335.00,51.00,1
480,480,2003.00,2.00,2443.00,2405.00,402.00,352.00,0.00,0
481,481,2007.00,4.00,2133.00,2270.00,263.00,206.00,137.00,1
482,482,2014.00,4.00,2158.00,2188.00,174.00,159.00,30.00,1
483,483,2020.00,1.00,2348.00,2176.00,156.00,118.00,0.00,0
484,484,2033.00,2.00,2385.00,2408.00,375.00,336.00,23.00,1
485,485,2036.00,1.00,2094.00,2205.00,169.00,143.00,111.00,1
486,486,2050.00,2.00,2162.00,2303.00,253.00,203.00,141.00,1
487,487,2061.00,4.00,2397.00,2450.00,389.00,352.00,53.00,1
488,488,2061.00,2.00,2565.00,2588.00,527.00,470.00,23.00,1
489,489,2062.00,1.00,2654.00,2461.00,399.00,331.00,0.00,0
490,490,2064.00,4.00,2126.00,2213.00,149.00,121.00,87.00,1
491,491,2070.00,2.00,2550.00,2425.00,355.00,301.00,0.00,0
492,492,2077.00,4.00,2163.00,2175.00,98.00,59.00,12.00,1
493,493,2078.00,2.00,2502.00,2384.00,306.00,258.00,0.00,0
494,494,2085.00,4.00,2463.00,2454.00,369.00,312.00,0.00,0
495,495,2088.00,4.00,2560.00,2593.00,505.00,452.00,33.00,1
496,496,2088.00,2.00,2182.00,2197.00,109.00,66.00,15.00,1
497,497,2091.00,2.00,2387.00,2300.00,209.00,175.00,0.00,0
498,498,2091.00,1.00,2451.00,2327.00,236.00,196.00,0.00,0
499,499,2094.00,2.00,2582.00,2636.00,542.00,486.00,54.00,1
