JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
391,391,1646.00,1.00,2018.00,2147.00,501.00,445.00,129.00,1
392,392,1658.00,2.00,2018.00,2049.00,391.00,336.00,31.00,1
393,393,1662.00,2.00,1794.00,1821.00,159.00,140.00,27.00,1
394,394,1662.00,4.00,1980.00,2009.00,347.00,299.00,29.00,1
395,395,1672.00,2.00,1906.00,1996.00,324.00,289.00,90.00,1
396,396,1682.00,4.00,1978.00,2018.00,336.00,302.00,40.00,1
397,397,1691.00,2.00,1745.00,1856.00,165.00,141.00,111.00,1
398,398,1696.00,4.00,1960.00,2099.00,403.00,363.00,139.00,1
399,399,1697.00,4.00,1735.00,1775.00,78.00,62.00,40.00,1
400,400,1712.00,2.00,2144.00,2229.00,517.00,469.00,85.00,1
401,401,1718.00,2.00,1758.00,1817.00,99.00,82.00,59.00,1
402,402,1725.00,4.00,2037.00,2074.00,349.00,302.00,37.00,1
403,403,1729.00,1.00,1797.00,1787.00,58.00,27.00,0.00,0
404,404,1734.00,2.00,2062.00,2064.00,330.00,293.00,2.00,1
405,405,1738.00,2.00,1848.00,1889.00,151.00,101.00,41.00,1
406,406,1739.00,2.00,1949.00,1994.00,255.00,223.00,45.00,1
407,407,1751.00,2.00,1789.00,1851.00,100.00,84.00,62.00,1
408,408,1752.00,4.00,2088.00,2099.00,347.00,309.00,11.00,1
409,409,1759.00,2.00,2047.00,2046.00,287.00,244.00,0.00,0
410,410,1763.00,4.00,1913.00,1950.00,187.00,165.00,37.00,1
411,411,1768.00,2.00,1848.00,1944.00,176.00,140.00,96.00,1
412,412,1770.00,2.00,2112.00,2164.00,394.00,343.00,52.00,1
413,413,1774.00,2.00,2310.00,2382.00,608.00,547.00,72.00,1
414,414,1777.00,4.00,1823.00,1913.00,136.00,116.00,90.00,1
415,415,1785.00,1.00,1863.00,1965.00,180.00,144.00,102.00,1
416,416,1793.00,4.00,2105.00,2234.00,441.00,395.00,129.00,1
417,417,1803.00,2.00,1869.00,1904.00,101.00,71.00,35.00,1
418,418,1814.00,4.00,1926.00,1996.00,182.00,131.00,70.00,1
419,419,1816.00,4.00,2312.00,2435.00,619.00,563.00,123.00,1
420,420,1824.00,2.00,2118.00,2252.00,428.00,384.00,134.00,1
421,421,1824.00,2.00,2072.00,2128.00,304.00,276.00,56.00,1
422,422,1825.00,2.00,1905.00,1929.00,104.00,68.00,24.00,1
423,423,1825.00,1.00,2073.00,2122.00,297.00,269.00,49.00,1
424,424,1831.00,2.00,2111.00,2139.00,308.00,276.00,28.00,1
425,425,1833.00,2.00,2249.00,2367.00,534.00,487.00,118.00,1
426,426,1839.00,1.00,1901.00,1909.00,70.00,43.00,8.00,1
427,427,1853.00,1.00,2141.00,2086.00,233.00,200.00,0.00,0
428,428,1856.00,2.00,2272.00,2409.00,553.00,507.00,137.00,1
429,429,1867.00,1.00,2215.00,2252.00,385.00,333.00,37.00,1
430,430,1867.00,1.00,2291.00,2373.00,506.00,458.00,82.00,1
431,431,1870.00,2.00,2182.00,2301.00,431.00,384.00,119.00,1
432,432,1875.00,2.00,1939.00,2067.00,192.00,164.00,128.00,1
433,433,1875.00,1.00,1967.00,2066.00,191.00,150.00,99.00,1
434,434,1876.00,4.00,2206.00,2312.00,436.00,386.00,106.00,1
435,435,1887.00,2.00,1971.00,2007.00,120.00,82.00,36.00,1
436,436,1887.00,2.00,1997.00,2084.00,197.00,147.00,87.00,1
437,437,1893.00,2.00,2213.00,2346.00,453.00,417.00,133.00,1
438,438,1898.00,4.00,2030.00,2161.00,263.00,203.00,131.00,1
439,439,1898.00,1.00,2234.00,2281.00,383.00,344.00,47.00,1
440,440,1904.00,4.00,2240.00,2310.00,406.00,368.00,70.00,1
441,441,1906.00,2.00,2226.00,2245.00,339.00,302.00,19.00,1
442,442,1907.00,4.00,2159.00,2233.00,326.00,290.00,74.00,1
443,443,1910.00,2.00,2118.00,2178.00,268.00,245.00,60.00,1
444,444,1916.00,1.00,2036.00,2186.00,270.00,216.00,150.00,1
445,445,1916.00,2.00,2114.00,2114.00,198.00,169.00,0.00,0
446,446,1917.00,2.00,2127.00,2197.00,280.00,248.00,70.00,1
447,447,1917.00,2.00,1977.00,2050.00,133.00,106.00,73.00,1
448,448,1917.00,4.00,2013.00,2017.00,100.00,58.00,4.00,1
449,449,1918.00,2.00,2334.00,2290.00,372.00,325.00,0.00,0
450,450,1918.00,2.00,2190.00,2236.00,318.00,287.00,46.00,1
451,451,1919.00,4.00,2001.00,2012.00,93.00,57.00,11.00,1
452,452,1920.00,2.00,2166.00,2167.00,247.00,210.00,1.00,1
453,453,1921.00,2.00,2031.00,2127.00,206.00,157.00,96.00,1
454,454,1928.00,2.00,2026.00,2072.00,144.00,99.00,46.00,1
455,455,1944.00,4.00,2432.00,2403.00,459.00,404.00,0.00,0
456,456,1947.00,1.00,2295.00,2401.00,454.00,401.00,106.00,1
457,457,1950.00,4.00,2118.00,2117.00,167.00,142.00,0.00,0
458,458,1954.00,2.00,2578.00,2509.00,555.00,483.00,0.00,0
459,459,1958.00,2.00,2246.00,2357.00,399.00,357.00,111.00,1
460,460,1959.00,2.00,2271.00,2345.00,386.00,339.00,74.00,1
461,461,1959.00,4.00,2263.00,2348.00,389.00,355.00,85.00,1
462,462,1962.00,2.00,2178.00,2237.00,275.00,243.00,59.00,1
463,463,1965.00,4.00,2039.00,2055.00,90.00,57.00,16.00,1
464,464,1975.00,1.00,2069.00,2070.00,95.00,52.00,1.00,1
465,465,1979.00,2.00,2077.00,2075.00,96.00,52.00,0.00,0
466,466,1979.00,1.00,2243.00,2316.00,337.00,307.00,73.00,1
467,467,1981.00,4.00,2103.00,2204.00,223.00,168.00,101.00,1
468,468,1981.00,2.00,2087.00,2203.00,222.00,174.00,116.00,1
469,469,1984.00,2.00,2080.00,2222.00,238.00,194.00,142.00,1
470,470,1985.00,1.00,2435.00,2441.00,456.00,387.00,6.00,1
471,471,1991.00,2.00,2363.00,2420.00,429.00,373.00,57.00,1
472,472,1998.00,1.00,2076.00,2105.00,107.00,71.00,29.00,1
473,473,1998.00,4.00,2064.00,2084.00,86.00,56.00,20.00,1
474,474,2004.00,1.00,2118.00,2221.00,217.00,166.00,103.00,1
475,475,2005.00,2.00,2245.00,2259.00,254.00,227.00,14.00,1
476,476,2006.00,2.00,2406.00,2422.00,416.00,371.00,16.00,1
477,477,2007.00,2.00,2471.00,2472.00,465.00,412.00,1.00,1
478,478,2015.00,2.00,2107.00,2218.00,203.00,162.00,111.00,1
479,479,2020.00,2.00,2254.00,2272.00,252.00,218.00,18.00,1
480,480,2021.00,2.00,2453.00,2476.00,455.00,406.00,23.00,1
481,481,2030.00,4.00,2214.00,2202.00,172.00,152.00,0.00,0
482,482,2035.00,2.00,2263.00,2305.00,270.00,236.00,42.00,1
483,483,2039.00,2.00,2153.00,2200.00,161.00,145.00,47.00,1
484,484,2039.00,2.00,2237.00,2293.00,254.00,224.00,56.00,1
485,485,2048.00,2.00,2420.00,2446.00,398.00,342.00,26.00,1
486,486,2054.00,2.00,2510.00,2465.00,411.00,359.00,0.00,0
487,487,2062.00,2.00,2638.00,2497.00,435.00,369.00,0.00,0
488,488,2063.00,4.00,2171.00,2266.00,203.00,154.00,95.00,1
489,489,2065.00,2.00,2181.00,2190.00,125.00,73.00,9.00,1
490,490,2065.00,2.00,2377.00,2407.00,342.00,307.00,30.00,1
491,491,2067.00,4.00,2337.00,2383.00,316.00,276.00,46.00,1
492,492,2076.00,2.00,2268.00,2303.00,227.00,198.00,35.00,1
493,493,2076.00,2.00,2500.00,2480.00,404.00,356.00,0.00,0
494,494,2097.00,2.00,2233.00,2332.00,235.00,173.00,99.00,1
495,495,2102.00,4.00,2366.00,2399.00,297.00,267.00,33.00,1
496,496,2102.00,2.00,2198.00,2234.00,132.00,88.00,36.00,1
497,497,2102.00,1.00,2396.00,2439.00,337.00,292.00,43.00,1
498,498,2104.00,1.00,2362.00,2346.00,242.00,203.00,0.00,0
499,499,2105.00,2.00,2377.00,2329.00,224.00,194.00,0.00,0
