JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
783,783,3149.00,2.00,3211.00,3314.00,165.00,134.00,103.00,1
784,784,3154.00,2.00,3238.00,3381.00,227.00,185.00,143.00,1
785,785,3158.00,2.00,3358.00,3450.00,292.00,267.00,92.00,1
786,786,3160.00,2.00,3292.00,3320.00,160.00,138.00,28.00,1
787,787,3170.00,2.00,3482.00,3604.00,434.00,382.00,122.00,1
788,788,3171.00,2.00,3233.00,3257.00,86.00,55.00,24.00,1
789,789,3172.00,1.00,3500.00,3537.00,365.00,324.00,37.00,1
790,790,3180.00,4.00,3246.00,5941.00,2761.00,2728.00,2695.00,1
791,791,3185.00,2.00,3289.00,3377.00,192.00,140.00,88.00,1
792,792,3187.00,2.00,3427.00,3490.00,303.00,273.00,63.00,1
793,793,3197.00,2.00,3485.00,3518.00,321.00,273.00,33.00,1
794,794,3197.00,2.00,3461.00,3543.00,346.00,302.00,82.00,1
795,795,3205.00,2.00,3645.00,3848.00,643.00,588.00,203.00,1
796,796,3205.00,1.00,3523.00,3586.00,381.00,328.00,63.00,1
797,797,3213.00,1.00,3685.00,3721.00,508.00,449.00,36.00,1
798,798,3213.00,2.00,3525.00,3609.00,396.00,344.00,84.00,1
799,799,3218.00,2.00,3308.00,4387.00,1169.00,1124.00,1079.00,1
800,800,3220.00,1.00,3270.00,3307.00,87.00,62.00,37.00,1
801,801,3221.00,1.00,3497.00,3546.00,325.00,279.00,49.00,1
802,802,3232.00,2.00,3680.00,3909.00,677.00,621.00,229.00,1
803,803,3233.00,2.00,3307.00,3382.00,149.00,112.00,75.00,1
804,804,3238.00,2.00,3370.00,3543.00,305.00,239.00,173.00,1
805,805,3240.00,4.00,3680.00,8330.00,5090.00,5035.00,4650.00,1
806,806,3245.00,2.00,3353.00,3494.00,249.00,195.00,141.00,1
807,807,3245.00,4.00,3669.00,13198.00,9953.00,9900.00,9529.00,1
808,808,3247.00,2.00,3551.00,3737.00,490.00,452.00,186.00,1
809,809,3252.00,2.00,3700.00,4020.00,768.00,712.00,320.00,1
810,810,3255.00,1.00,3687.00,3769.00,514.00,460.00,82.00,1
811,811,3277.00,2.00,3345.00,3449.00,172.00,138.00,104.00,1
812,812,3281.00,4.00,3401.00,4062.00,781.00,761.00,661.00,1
813,813,3284.00,2.00,3636.00,3670.00,386.00,342.00,34.00,1
814,814,3287.00,4.00,3559.00,3870.00,583.00,549.00,311.00,1
815,815,3290.00,2.00,3512.00,3570.00,280.00,243.00,58.00,1
816,816,3295.00,2.00,3703.00,3858.00,563.00,512.00,155.00,1
817,817,3301.00,4.00,3399.00,4128.00,827.00,778.00,729.00,1
818,818,3305.00,4.00,3665.00,8315.00,5010.00,4965.00,4650.00,1
819,819,3306.00,2.00,3570.00,3686.00,380.00,336.00,116.00,1
820,820,3306.00,2.00,3570.00,3656.00,350.00,306.00,86.00,1
821,821,3306.00,2.00,3400.00,3709.00,403.00,356.00,309.00,1
822,822,3310.00,2.00,3392.00,3470.00,160.00,119.00,78.00,1
823,823,3319.00,2.00,3431.00,3503.00,184.00,128.00,72.00,1
824,824,3321.00,1.00,3857.00,3938.00,617.00,550.00,81.00,1
825,825,3328.00,1.00,3616.00,3624.00,296.00,260.00,8.00,1
826,826,3328.00,2.00,3616.00,3843.00,515.00,479.00,227.00,1
827,827,3331.00,1.00,3563.00,3604.00,273.00,244.00,41.00,1
828,828,3332.00,2.00,3418.00,3667.00,335.00,292.00,249.00,1
829,829,3332.00,2.00,3628.00,3708.00,376.00,339.00,80.00,1
830,830,3335.00,4.00,3427.00,13466.00,10131.00,10085.00,10039.00,1
831,831,3335.00,4.00,3387.00,6846.00,3511.00,3485.00,3459.00,1
832,832,3335.00,2.00,3695.00,3971.00,636.00,576.00,276.00,1
833,833,3336.00,2.00,3472.00,3662.00,326.00,258.00,190.00,1
834,834,3353.00,2.00,3599.00,3782.00,429.00,388.00,183.00,1
835,835,3356.00,2.00,3626.00,3701.00,345.00,300.00,75.00,1
836,836,3356.00,2.00,3716.00,3873.00,517.00,457.00,157.00,1
837,837,3356.00,2.00,3620.00,4321.00,965.00,921.00,701.00,1
838,838,3357.00,2.00,3525.00,3724.00,367.00,339.00,199.00,1
839,839,3361.00,2.00,3583.00,3668.00,307.00,270.00,85.00,1
840,840,3364.00,2.00,3448.00,4752.00,1388.00,1346.00,1304.00,1
841,841,3364.00,2.00,3432.00,3550.00,186.00,152.00,118.00,1
842,842,3366.00,1.00,3450.00,3513.00,147.00,105.00,63.00,1
843,843,3374.00,4.00,3566.00,3623.00,249.00,217.00,57.00,1
844,844,3375.00,1.00,3675.00,3714.00,339.00,289.00,39.00,1
845,845,3375.00,1.00,3511.00,3541.00,166.00,149.00,30.00,1
846,846,3378.00,2.00,3490.00,3557.00,179.00,123.00,67.00,1
847,847,3382.00,2.00,3610.00,3657.00,275.00,237.00,47.00,1
848,848,3385.00,2.00,3691.00,3781.00,396.00,345.00,90.00,1
849,849,3390.00,2.00,3854.00,4023.00,633.00,575.00,169.00,1
850,850,3393.00,4.00,3457.00,5129.00,1736.00,1704.00,1672.00,1
851,851,3396.00,1.00,3724.00,3764.00,368.00,327.00,40.00,1
852,852,3396.00,1.00,3462.00,3510.00,114.00,81.00,48.00,1
853,853,3405.00,1.00,3597.00,3643.00,238.00,206.00,46.00,1
854,854,3405.00,2.00,3473.00,3505.00,100.00,66.00,32.00,1
855,855,3409.00,2.00,4065.00,4244.00,835.00,753.00,179.00,1
856,856,3413.00,1.00,3957.00,4028.00,615.00,547.00,71.00,1
857,857,3417.00,4.00,3639.00,9353.00,5936.00,5899.00,5714.00,1
858,858,3418.00,2.00,3500.00,3582.00,164.00,123.00,82.00,1
859,859,3420.00,1.00,3606.00,3641.00,221.00,190.00,35.00,1
860,860,3422.00,2.00,3846.00,4190.00,768.00,715.00,344.00,1
861,861,3422.00,2.00,3814.00,3940.00,518.00,469.00,126.00,1
862,862,3425.00,2.00,3753.00,3766.00,341.00,300.00,13.00,1
863,863,3425.00,2.00,3809.00,4052.00,627.00,563.00,243.00,1
864,864,3426.00,2.00,3774.00,3855.00,429.00,371.00,81.00,1
865,865,3427.00,1.00,3531.00,3604.00,177.00,125.00,73.00,1
866,866,3440.00,2.00,3698.00,3751.00,311.00,268.00,53.00,1
867,867,3442.00,2.00,3770.00,4362.00,920.00,879.00,592.00,1
868,868,3449.00,2.00,3745.00,3798.00,349.00,312.00,53.00,1
869,869,3452.00,4.00,3752.00,7419.00,3967.00,3917.00,3667.00,1
870,870,3471.00,4.00,3679.00,8503.00,5032.00,5006.00,4824.00,1
871,871,3473.00,1.00,4009.00,4070.00,597.00,530.00,61.00,1
872,872,3474.00,2.00,3792.00,3886.00,412.00,359.00,94.00,1
873,873,3474.00,1.00,3528.00,3550.00,76.00,49.00,22.00,1
874,874,3476.00,2.00,3548.00,3767.00,291.00,255.00,219.00,1
875,875,3482.00,2.00,3930.00,4099.00,617.00,561.00,169.00,1
876,876,3482.00,2.00,3850.00,3955.00,473.00,427.00,105.00,1
877,877,3499.00,2.00,3613.00,3699.00,200.00,143.00,86.00,1
878,878,3505.00,4.00,3811.00,13771.00,10266.00,10215.00,9960.00,1
879,879,3511.00,2.00,3565.00,3807.00,296.00,269.00,242.00,1
880,880,3511.00,2.00,3901.00,4014.00,503.00,438.00,113.00,1
881,881,3513.00,4.00,3793.00,4811.00,1298.00,1263.00,1018.00,1
882,882,3528.00,4.00,3832.00,4257.00,729.00,691.00,425.00,1
883,883,3528.00,1.00,3612.00,3643.00,115.00,73.00,31.00,1
884,884,3530.00,2.00,3730.00,3808.00,278.00,253.00,78.00,1
885,885,3537.00,2.00,3813.00,3953.00,416.00,370.00,140.00,1
886,886,3555.00,1.00,3723.00,3763.00,208.00,180.00,40.00,1
887,887,3555.00,2.00,3867.00,3932.00,377.00,338.00,65.00,1
888,888,3560.00,2.00,3884.00,3966.00,406.00,352.00,82.00,1
889,889,3564.00,4.00,3948.00,8170.00,4606.00,4558.00,4222.00,1
890,890,3565.00,4.00,3973.00,8474.00,4909.00,4858.00,4501.00,1
891,891,3565.00,2.00,3845.00,3945.00,380.00,345.00,100.00,1
892,892,3570.00,2.00,3960.00,4026.00,456.00,391.00,66.00,1
893,893,3576.00,1.00,3708.00,3783.00,207.00,141.00,75.00,1
894,894,3576.00,2.00,3834.00,4388.00,812.00,769.00,554.00,1
895,895,3578.00,1.00,3638.00,3688.00,110.00,80.00,50.00,1
896,896,3583.00,2.00,3701.00,3831.00,248.00,189.00,130.00,1
897,897,3584.00,2.00,4096.00,5293.00,1709.00,1645.00,1197.00,1
898,898,3589.00,2.00,3645.00,3862.00,273.00,245.00,217.00,1
899,899,3589.00,2.00,3681.00,3723.00,134.00,88.00,42.00,1
900,900,3593.00,4.00,3653.00,4704.00,1111.00,1081.00,1051.00,1
901,901,3594.00,2.00,3632.00,3700.00,106.00,87.00,68.00,1
902,902,3605.00,4.00,4053.00,10754.00,7149.00,7093.00,6701.00,1
903,903,3628.00,2.00,4116.00,4236.00,608.00,547.00,120.00,1
904,904,3645.00,2.00,3797.00,3893.00,248.00,229.00,96.00,1
905,905,3647.00,2.00,3927.00,3949.00,302.00,267.00,22.00,1
906,906,3651.00,4.00,3837.00,13517.00,9866.00,9835.00,9680.00,1
907,907,3651.00,2.00,4091.00,4150.00,499.00,444.00,59.00,1
908,908,3651.00,4.00,3931.00,4027.00,376.00,341.00,96.00,1
909,909,3658.00,1.00,3880.00,3906.00,248.00,211.00,26.00,1
910,910,3676.00,1.00,3916.00,3958.00,282.00,252.00,42.00,1
911,911,3678.00,2.00,3738.00,3776.00,98.00,68.00,38.00,1
912,912,3683.00,1.00,3851.00,3872.00,189.00,161.00,21.00,1
913,913,3686.00,2.00,3776.00,3959.00,273.00,228.00,183.00,1
914,914,3689.00,4.00,3965.00,9946.00,6257.00,6211.00,5981.00,1
915,915,3690.00,2.00,3912.00,3974.00,284.00,247.00,62.00,1
916,916,3700.00,4.00,4220.00,13880.00,10180.00,10115.00,9660.00,1
917,917,3700.00,4.00,3970.00,13438.00,9738.00,9693.00,9468.00,1
918,918,3707.00,2.00,3787.00,3814.00,107.00,67.00,27.00,1
919,919,3709.00,1.00,4301.00,4358.00,649.00,575.00,57.00,1
920,920,3711.00,2.00,4095.00,4414.00,703.00,655.00,319.00,1
921,921,3717.00,2.00,4101.00,4232.00,515.00,467.00,131.00,1
922,922,3721.00,2.00,3769.00,3792.00,71.00,47.00,23.00,1
923,923,3721.00,2.00,3785.00,3828.00,107.00,75.00,43.00,1
924,924,3723.00,2.00,3939.00,3873.00,150.00,123.00,0.00,0
925,925,3723.00,2.00,4219.00,4347.00,624.00,562.00,128.00,1
926,926,3724.00,2.00,4052.00,4088.00,364.00,323.00,36.00,1
927,927,3753.00,4.00,3823.00,5563.00,1810.00,1775.00,1740.00,1
928,928,3754.00,4.00,4194.00,13586.00,9832.00,9777.00,9392.00,1
929,929,3755.00,2.00,3805.00,3851.00,96.00,71.00,46.00,1
930,930,3757.00,1.00,3885.00,3938.00,181.00,117.00,53.00,1
931,931,3759.00,4.00,3835.00,3855.00,96.00,58.00,20.00,1
932,932,3760.00,2.00,3858.00,3995.00,235.00,186.00,137.00,1
933,933,3772.00,4.00,3870.00,7462.00,3690.00,3641.00,3592.00,1
934,934,3777.00,4.00,3865.00,9164.00,5387.00,5343.00,5299.00,1
935,935,3779.00,1.00,4061.00,4130.00,351.00,304.00,69.00,1
936,936,3786.00,1.00,3866.00,3922.00,136.00,96.00,56.00,1
937,937,3786.00,1.00,3842.00,3867.00,81.00,53.00,25.00,1
938,938,3794.00,2.00,3852.00,3879.00,85.00,56.00,27.00,1
939,939,3797.00,2.00,4019.00,4083.00,286.00,249.00,64.00,1
940,940,3797.00,4.00,3905.00,7547.00,3750.00,3696.00,3642.00,1
941,941,3798.00,2.00,4044.00,4081.00,283.00,242.00,37.00,1
942,942,3802.00,2.00,3886.00,4031.00,229.00,187.00,145.00,1
943,943,3804.00,2.00,4146.00,4458.00,654.00,597.00,312.00,1
944,944,3812.00,2.00,4068.00,4180.00,368.00,336.00,112.00,1
945,945,3813.00,2.00,4101.00,4146.00,333.00,297.00,45.00,1
946,946,3815.00,2.00,4199.00,4562.00,747.00,699.00,363.00,1
947,947,3821.00,4.00,3923.00,9025.00,5204.00,5153.00,5102.00,1
948,948,3828.00,4.00,4158.00,13091.00,9263.00,9208.00,8933.00,1
949,949,3836.00,2.00,4172.00,4209.00,373.00,331.00,37.00,1
950,950,3837.00,2.00,3899.00,3920.00,83.00,52.00,21.00,1
951,951,3838.00,1.00,4286.00,4307.00,469.00,413.00,21.00,1
952,952,3852.00,1.00,4300.00,4172.00,320.00,264.00,0.00,0
953,953,3853.00,2.00,4317.00,4421.00,568.00,510.00,104.00,1
954,954,3856.00,2.00,3954.00,5688.00,1832.00,1783.00,1734.00,1
955,955,3862.00,2.00,4138.00,4188.00,326.00,280.00,50.00,1
956,956,3862.00,2.00,4096.00,4119.00,257.00,218.00,23.00,1
957,957,3862.00,2.00,4078.00,4707.00,845.00,818.00,629.00,1
958,958,3865.00,4.00,4113.00,4160.00,295.00,264.00,47.00,1
959,959,3868.00,2.00,4054.00,4006.00,138.00,107.00,0.00,0
960,960,3870.00,2.00,4002.00,4071.00,201.00,135.00,69.00,1
961,961,3880.00,2.00,4006.00,4025.00,145.00,124.00,19.00,1
962,962,3887.00,2.00,4301.00,4515.00,628.00,559.00,214.00,1
963,963,3887.00,2.00,4121.00,4143.00,256.00,217.00,22.00,1
964,964,3890.00,4.00,4016.00,9293.00,5403.00,5340.00,5277.00,1
965,965,3896.00,1.00,4352.00,4408.00,512.00,455.00,56.00,1
966,966,3912.00,2.00,4182.00,4256.00,344.00,299.00,74.00,1
967,967,3917.00,2.00,4237.00,4253.00,336.00,296.00,16.00,1
968,968,3918.00,1.00,4242.00,4289.00,371.00,317.00,47.00,1
969,969,3921.00,2.00,4191.00,4538.00,617.00,572.00,347.00,1
970,970,3921.00,2.00,4361.00,4457.00,536.00,481.00,96.00,1
971,971,3921.00,2.00,4003.00,4075.00,154.00,113.00,72.00,1
972,972,3934.00,2.00,4222.00,4265.00,331.00,283.00,43.00,1
973,973,3939.00,2.00,4031.00,4212.00,273.00,227.00,181.00,1
974,974,3940.00,2.00,4220.00,4293.00,353.00,318.00,73.00,1
975,975,3941.00,1.00,4197.00,4227.00,286.00,254.00,30.00,1
976,976,3945.00,2.00,4015.00,4049.00,104.00,69.00,34.00,1
977,977,3948.00,1.00,4176.00,4211.00,263.00,225.00,35.00,1
978,978,3952.00,2.00,4360.00,4368.00,416.00,365.00,8.00,1
979,979,3957.00,1.00,4269.00,4325.00,368.00,316.00,56.00,1
980,980,3959.00,2.00,4169.00,4269.00,310.00,275.00,100.00,1
981,981,3961.00,4.00,4025.00,8974.00,5013.00,4981.00,4949.00,1
982,982,3962.00,2.00,4314.00,4391.00,429.00,385.00,77.00,1
983,983,3962.00,2.00,4082.00,4163.00,201.00,141.00,81.00,1
984,984,3964.00,4.00,4054.00,13968.00,10004.00,9959.00,9914.00,1
985,985,3968.00,2.00,4226.00,4984.00,1016.00,973.00,758.00,1
986,986,3971.00,2.00,4247.00,4333.00,362.00,316.00,86.00,1
987,987,3977.00,2.00,4337.00,4477.00,500.00,440.00,140.00,1
988,988,3979.00,4.00,4275.00,4661.00,682.00,645.00,386.00,1
989,989,3982.00,2.00,4342.00,4461.00,479.00,419.00,119.00,1
990,990,3986.00,2.00,4256.00,4384.00,398.00,353.00,128.00,1
991,991,3988.00,4.00,4106.00,5079.00,1091.00,1032.00,973.00,1
992,992,3991.00,2.00,4101.00,4680.00,689.00,634.00,579.00,1
993,993,4001.00,4.00,4201.00,4274.00,273.00,248.00,73.00,1
994,994,4006.00,2.00,4240.00,4302.00,296.00,257.00,62.00,1
995,995,4015.00,2.00,4369.00,4430.00,415.00,356.00,61.00,1
996,996,4015.00,2.00,4113.00,4201.00,186.00,137.00,88.00,1
997,997,4018.00,2.00,4306.00,4359.00,341.00,293.00,53.00,1
998,998,4025.00,2.00,4067.00,4128.00,103.00,82.00,61.00,1
999,999,4025.00,2.00,4107.00,4465.00,440.00,399.00,358.00,1
1000,1000,4025.00,2.00,4109.00,4220.00,195.00,153.00,111.00,1
1001,1001,4037.00,2.00,4101.00,4156.00,119.00,87.00,55.00,1
1002,1002,4039.00,2.00,4143.00,4180.00,141.00,89.00,37.00,1
1003,1003,4039.00,2.00,4207.00,4227.00,188.00,160.00,20.00,1
1004,1004,4045.00,4.00,4653.00,13709.00,9664.00,9588.00,9056.00,1
1005,1005,4047.00,2.00,4511.00,4692.00,645.00,587.00,181.00,1
1006,1006,4049.00,2.00,4259.00,4291.00,242.00,207.00,32.00,1
1007,1007,4050.00,2.00,4386.00,4712.00,662.00,620.00,326.00,1
1008,1008,4053.00,1.00,4169.00,4245.00,192.00,134.00,76.00,1
1009,1009,4067.00,2.00,4127.00,4195.00,128.00,98.00,68.00,1
1010,1010,4076.00,1.00,4660.00,4716.00,640.00,567.00,56.00,1
1011,1011,4078.00,2.00,4390.00,4544.00,466.00,414.00,154.00,1
1012,1012,4081.00,1.00,4153.00,4170.00,89.00,53.00,17.00,1
1013,1013,4089.00,2.00,4425.00,4571.00,482.00,426.00,146.00,1
1014,1014,4089.00,4.00,4457.00,7088.00,2999.00,2953.00,2631.00,1
1015,1015,4093.00,2.00,4179.00,4429.00,336.00,293.00,250.00,1
1016,1016,4097.00,2.00,4379.00,4464.00,367.00,320.00,85.00,1
1017,1017,4097.00,2.00,4207.00,4263.00,166.00,111.00,56.00,1
1018,1018,4097.00,2.00,4377.00,4444.00,347.00,312.00,67.00,1
1019,1019,4098.00,2.00,4514.00,5863.00,1765.00,1713.00,1349.00,1
1020,1020,4103.00,4.00,4235.00,9797.00,5694.00,5628.00,5562.00,1
1021,1021,4123.00,4.00,4563.00,9267.00,5144.00,5089.00,4704.00,1
1022,1022,4124.00,2.00,4418.00,5150.00,1026.00,977.00,732.00,1
1023,1023,4124.00,2.00,4246.00,4504.00,380.00,319.00,258.00,1
1024,1024,4126.00,2.00,4174.00,4235.00,109.00,85.00,61.00,1
1025,1025,4129.00,1.00,4423.00,4484.00,355.00,306.00,61.00,1
1026,1026,4137.00,4.00,4385.00,4884.00,747.00,716.00,499.00,1
1027,1027,4140.00,4.00,4210.00,10689.00,6549.00,6514.00,6479.00,1
1028,1028,4148.00,2.00,4524.00,4613.00,465.00,418.00,89.00,1
1029,1029,4152.00,2.00,4374.00,4416.00,264.00,227.00,42.00,1
1030,1030,4159.00,2.00,4273.00,4373.00,214.00,157.00,100.00,1
1031,1031,4161.00,4.00,4497.00,7807.00,3646.00,3590.00,3310.00,1
1032,1032,4165.00,2.00,4281.00,4352.00,187.00,129.00,71.00,1
1033,1033,4175.00,2.00,4451.00,4549.00,374.00,328.00,98.00,1
1034,1034,4182.00,2.00,4506.00,4741.00,559.00,505.00,235.00,1
1035,1035,4189.00,1.00,4501.00,4541.00,352.00,313.00,40.00,1
1036,1036,4191.00,2.00,4407.00,4478.00,287.00,260.00,71.00,1
1037,1037,4191.00,4.00,4639.00,8403.00,4212.00,4156.00,3764.00,1
1038,1038,4193.00,2.00,4537.00,4879.00,686.00,643.00,342.00,1
1039,1039,4195.00,4.00,4465.00,6938.00,2743.00,2698.00,2473.00,1
1040,1040,4195.00,4.00,4427.00,5257.00,1062.00,1033.00,830.00,1
1041,1041,4195.00,1.00,4283.00,4328.00,133.00,89.00,45.00,1
1042,1042,4197.00,2.00,4565.00,4600.00,403.00,357.00,35.00,1
1043,1043,4208.00,1.00,4436.00,4466.00,258.00,220.00,30.00,1
1044,1044,4208.00,2.00,4496.00,4539.00,331.00,295.00,43.00,1
1045,1045,4209.00,1.00,4521.00,4565.00,356.00,317.00,44.00,1
1046,1046,4211.00,2.00,4439.00,4530.00,319.00,281.00,91.00,1
1047,1047,4217.00,4.00,4299.00,4813.00,596.00,555.00,514.00,1
1048,1048,4222.00,4.00,4594.00,5552.00,1330.00,1268.00,958.00,1
1049,1049,4230.00,1.00,4452.00,4511.00,281.00,244.00,59.00,1
1050,1050,4234.00,4.00,4578.00,11077.00,6843.00,6800.00,6499.00,1
1051,1051,4234.00,2.00,4378.00,4400.00,166.00,142.00,22.00,1
1052,1052,4234.00,1.00,4522.00,4550.00,316.00,268.00,28.00,1
1053,1053,4254.00,1.00,4464.00,4505.00,251.00,216.00,41.00,1
1054,1054,4255.00,4.00,4369.00,5550.00,1295.00,1276.00,1181.00,1
1055,1055,4256.00,1.00,4520.00,4560.00,304.00,271.00,40.00,1
1056,1056,4258.00,2.00,4370.00,4504.00,246.00,190.00,134.00,1
1057,1057,4266.00,2.00,4610.00,4753.00,487.00,444.00,143.00,1
1058,1058,4267.00,2.00,4635.00,4821.00,554.00,508.00,186.00,1
1059,1059,4268.00,1.00,4352.00,4419.00,151.00,109.00,67.00,1
1060,1060,4268.00,2.00,4526.00,4598.00,330.00,287.00,72.00,1
1061,1061,4269.00,2.00,4589.00,4485.00,216.00,176.00,0.00,0
1062,1062,4270.00,2.00,4558.00,4600.00,330.00,282.00,42.00,1
1063,1063,4283.00,4.00,4499.00,12813.00,8530.00,8494.00,8314.00,1
1064,1064,4285.00,2.00,4391.00,4577.00,292.00,239.00,186.00,1
1065,1065,4293.00,2.00,4361.00,4379.00,86.00,52.00,18.00,1
1066,1066,4298.00,4.00,4368.00,4555.00,257.00,222.00,187.00,1
1067,1067,4303.00,4.00,4585.00,12908.00,8605.00,8558.00,8323.00,1
1068,1068,4303.00,1.00,4603.00,4695.00,392.00,342.00,92.00,1
1069,1069,4320.00,2.00,4358.00,4582.00,262.00,243.00,224.00,1
1070,1070,4324.00,2.00,4404.00,4435.00,111.00,71.00,31.00,1
1071,1071,4327.00,2.00,4567.00,4602.00,275.00,245.00,35.00,1
1072,1072,4329.00,2.00,4599.00,4829.00,500.00,455.00,230.00,1
1073,1073,4330.00,4.00,4654.00,7723.00,3393.00,3339.00,3069.00,1
1074,1074,4330.00,2.00,4660.00,4751.00,421.00,366.00,91.00,1
1075,1075,4331.00,1.00,4571.00,4596.00,265.00,225.00,25.00,1
1076,1076,4334.00,2.00,4702.00,5464.00,1130.00,1084.00,762.00,1
1077,1077,4337.00,2.00,4729.00,4765.00,428.00,379.00,36.00,1
1078,1078,4342.00,1.00,4648.00,4686.00,344.00,293.00,38.00,1
1079,1079,4349.00,2.00,4691.00,5191.00,842.00,785.00,500.00,1
1080,1080,4361.00,2.00,4631.00,4861.00,500.00,455.00,230.00,1
1081,1081,4367.00,2.00,4527.00,4642.00,275.00,255.00,115.00,1
1082,1082,4367.00,4.00,4743.00,8529.00,4162.00,4115.00,3786.00,1
1083,1083,4367.00,1.00,4643.00,4687.00,320.00,274.00,44.00,1
1084,1084,4375.00,1.00,4847.00,4920.00,545.00,486.00,73.00,1
1085,1085,4382.00,4.00,4652.00,11324.00,6942.00,6897.00,6672.00,1
1086,1086,4385.00,2.00,4961.00,5048.00,663.00,591.00,87.00,1
1087,1087,4386.00,2.00,4874.00,4951.00,565.00,504.00,77.00,1
1088,1088,4389.00,4.00,4917.00,10741.00,6352.00,6286.00,5824.00,1
1089,1089,4395.00,2.00,4811.00,4858.00,463.00,411.00,47.00,1
1090,1090,4397.00,4.00,4479.00,4588.00,191.00,150.00,109.00,1
1091,1091,4398.00,2.00,4782.00,5693.00,1295.00,1231.00,911.00,1
1092,1092,4399.00,2.00,4561.00,4668.00,269.00,242.00,107.00,1
1093,1093,4402.00,1.00,4654.00,4713.00,311.00,269.00,59.00,1
1094,1094,4402.00,2.00,4500.00,4777.00,375.00,326.00,277.00,1
1095,1095,4404.00,2.00,4486.00,4734.00,330.00,289.00,248.00,1
1096,1096,4404.00,2.00,4458.00,4602.00,198.00,171.00,144.00,1
1097,1097,4404.00,1.00,4452.00,4461.00,57.00,33.00,9.00,1
1098,1098,4404.00,2.00,4498.00,4792.00,388.00,341.00,294.00,1
1099,1099,4407.00,2.00,4735.00,5013.00,606.00,565.00,278.00,1
1100,1100,4409.00,2.00,4679.00,4785.00,376.00,331.00,106.00,1
1101,1101,4410.00,1.00,4632.00,4660.00,250.00,213.00,28.00,1
1102,1102,4410.00,4.00,4530.00,6324.00,1914.00,1854.00,1794.00,1
1103,1103,4410.00,2.00,4806.00,4898.00,488.00,422.00,92.00,1
1104,1104,4412.00,2.00,4550.00,4568.00,156.00,133.00,18.00,1
1105,1105,4424.00,2.00,4778.00,4874.00,450.00,391.00,96.00,1
1106,1106,4425.00,2.00,4769.00,4919.00,494.00,451.00,150.00,1
1107,1107,4430.00,4.00,4734.00,13294.00,8864.00,8826.00,8560.00,1
1108,1108,4434.00,1.00,4510.00,4529.00,95.00,57.00,19.00,1
1109,1109,4439.00,2.00,4529.00,4588.00,149.00,104.00,59.00,1
1110,1110,4439.00,4.00,4743.00,10366.00,5927.00,5889.00,5623.00,1
1111,1111,4439.00,2.00,4823.00,4941.00,502.00,454.00,118.00,1
1112,1112,4443.00,2.00,4843.00,4941.00,498.00,448.00,98.00,1
1113,1113,4444.00,4.00,4972.00,10683.00,6239.00,6173.00,5711.00,1
1114,1114,4444.00,2.00,4668.00,4868.00,424.00,396.00,200.00,1
1115,1115,4451.00,2.00,4851.00,4920.00,469.00,419.00,69.00,1
1116,1116,4451.00,2.00,4721.00,4758.00,307.00,262.00,37.00,1
1117,1117,4457.00,4.00,4589.00,7792.00,3335.00,3313.00,3203.00,1
1118,1118,4461.00,4.00,4513.00,7679.00,3218.00,3192.00,3166.00,1
1119,1119,4467.00,4.00,4731.00,7992.00,3525.00,3481.00,3261.00,1
1120,1120,4468.00,2.00,4964.00,5046.00,578.00,516.00,82.00,1
1121,1121,4471.00,2.00,4863.00,5124.00,653.00,604.00,261.00,1
1122,1122,4472.00,4.00,4532.00,13225.00,8753.00,8723.00,8693.00,1
1123,1123,4473.00,2.00,4801.00,4844.00,371.00,330.00,43.00,1
1124,1124,4474.00,4.00,4922.00,13935.00,9461.00,9405.00,9013.00,1
1125,1125,4476.00,2.00,4558.00,5170.00,694.00,653.00,612.00,1
1126,1126,4476.00,4.00,4562.00,13385.00,8909.00,8866.00,8823.00,1
1127,1127,4476.00,2.00,4776.00,4868.00,392.00,342.00,92.00,1
1128,1128,4477.00,2.00,4807.00,4866.00,389.00,334.00,59.00,1
1129,1129,4492.00,2.00,4540.00,4634.00,142.00,118.00,94.00,1
1130,1130,4495.00,2.00,4621.00,4686.00,191.00,170.00,65.00,1
1131,1131,4501.00,2.00,4901.00,5009.00,508.00,458.00,108.00,1
1132,1132,4508.00,4.00,4712.00,6802.00,2294.00,2260.00,2090.00,1
1133,1133,4509.00,2.00,4765.00,4894.00,385.00,353.00,129.00,1
1134,1134,4514.00,2.00,4698.00,4716.00,202.00,179.00,18.00,1
1135,1135,4522.00,2.00,4588.00,4608.00,86.00,53.00,20.00,1
1136,1136,4522.00,1.00,4574.00,4607.00,85.00,59.00,33.00,1
1137,1137,4537.00,4.00,4921.00,13713.00,9176.00,9128.00,8792.00,1
1138,1138,4538.00,2.00,5026.00,5080.00,542.00,481.00,54.00,1
1139,1139,4550.00,2.00,4742.00,4768.00,218.00,186.00,26.00,1
1140,1140,4550.00,1.00,4966.00,5045.00,495.00,443.00,79.00,1
1141,1141,4551.00,2.00,4839.00,4850.00,299.00,263.00,11.00,1
1142,1142,4555.00,2.00,4713.00,4806.00,251.00,172.00,93.00,1
1143,1143,4559.00,2.00,4841.00,4953.00,394.00,347.00,112.00,1
1144,1144,4565.00,2.00,4845.00,4862.00,297.00,262.00,17.00,1
1145,1145,4570.00,2.00,4658.00,4735.00,165.00,121.00,77.00,1
