JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
794,794,3324.00,1.00,3474.00,3515.00,191.00,166.00,41.00,1
795,795,3325.00,2.00,3853.00,4132.00,807.00,741.00,279.00,1
796,796,3330.00,2.00,3594.00,3698.00,368.00,335.00,104.00,1
797,797,3331.00,1.00,3397.00,3427.00,96.00,63.00,30.00,1
798,798,3332.00,2.00,3710.00,4024.00,692.00,629.00,314.00,1
799,799,3337.00,2.00,3523.00,3586.00,249.00,218.00,63.00,1
800,800,3339.00,1.00,3659.00,3714.00,375.00,335.00,55.00,1
801,801,3350.00,1.00,3590.00,3670.00,320.00,280.00,80.00,1
802,802,3364.00,4.00,3436.00,3640.00,276.00,240.00,204.00,1
803,803,3365.00,1.00,3433.00,3494.00,129.00,95.00,61.00,1
804,804,3366.00,2.00,3452.00,3529.00,163.00,120.00,77.00,1
805,805,3367.00,4.00,3613.00,5086.00,1719.00,1678.00,1473.00,1
806,806,3367.00,1.00,3425.00,3472.00,105.00,76.00,47.00,1
807,807,3370.00,2.00,3700.00,3885.00,515.00,460.00,185.00,1
808,808,3377.00,2.00,3509.00,3755.00,378.00,312.00,246.00,1
809,809,3385.00,4.00,3625.00,3928.00,543.00,503.00,303.00,1
810,810,3396.00,2.00,3810.00,4210.00,814.00,745.00,400.00,1
811,811,3396.00,2.00,3440.00,3500.00,104.00,82.00,60.00,1
812,812,3403.00,2.00,3471.00,3621.00,218.00,184.00,150.00,1
813,813,3405.00,2.00,3699.00,3793.00,388.00,339.00,94.00,1
814,814,3406.00,4.00,3474.00,10190.00,6784.00,6750.00,6716.00,1
815,815,3418.00,2.00,3458.00,3539.00,121.00,101.00,81.00,1
816,816,3420.00,4.00,3750.00,4124.00,704.00,649.00,374.00,1
817,817,3420.00,2.00,3940.00,4459.00,1039.00,974.00,519.00,1
818,818,3420.00,2.00,3470.00,3629.00,209.00,184.00,159.00,1
819,819,3427.00,2.00,3787.00,3933.00,506.00,461.00,146.00,1
820,820,3437.00,2.00,3917.00,3996.00,559.00,499.00,79.00,1
821,821,3441.00,2.00,3735.00,4077.00,636.00,587.00,342.00,1
822,822,3443.00,2.00,3527.00,3624.00,181.00,139.00,97.00,1
823,823,3447.00,2.00,3943.00,4067.00,620.00,558.00,124.00,1
824,824,3460.00,1.00,3570.00,3628.00,168.00,113.00,58.00,1
825,825,3462.00,2.00,3540.00,3649.00,187.00,148.00,109.00,1
826,826,3468.00,4.00,3630.00,11155.00,7687.00,7660.00,7525.00,1
827,827,3468.00,2.00,3558.00,3636.00,168.00,123.00,78.00,1
828,828,3468.00,2.00,3732.00,3892.00,424.00,380.00,160.00,1
829,829,3473.00,2.00,3583.00,3757.00,284.00,229.00,174.00,1
830,830,3481.00,4.00,3649.00,5278.00,1797.00,1769.00,1629.00,1
831,831,3485.00,2.00,3551.00,3763.00,278.00,245.00,212.00,1
832,832,3494.00,2.00,3752.00,3880.00,386.00,343.00,128.00,1
833,833,3494.00,4.00,3704.00,13335.00,9841.00,9806.00,9631.00,1
834,834,3494.00,1.00,3576.00,3644.00,150.00,109.00,68.00,1
835,835,3502.00,2.00,3758.00,3783.00,281.00,249.00,25.00,1
836,836,3514.00,2.00,3608.00,3741.00,227.00,180.00,133.00,1
837,837,3525.00,2.00,3741.00,3993.00,468.00,432.00,252.00,1
838,838,3537.00,4.00,3795.00,3946.00,409.00,366.00,151.00,1
839,839,3539.00,1.00,3643.00,3718.00,179.00,127.00,75.00,1
840,840,3539.00,2.00,3905.00,4200.00,661.00,600.00,295.00,1
841,841,3544.00,4.00,3808.00,13425.00,9881.00,9837.00,9617.00,1
842,842,3545.00,1.00,3849.00,3917.00,372.00,334.00,68.00,1
843,843,3546.00,2.00,3898.00,3983.00,437.00,393.00,85.00,1
844,844,3549.00,2.00,3685.00,3872.00,323.00,255.00,187.00,1
845,845,3549.00,1.00,3771.00,3826.00,277.00,240.00,55.00,1
846,846,3550.00,2.00,3640.00,3813.00,263.00,218.00,173.00,1
847,847,3551.00,4.00,3847.00,4207.00,656.00,619.00,360.00,1
848,848,3553.00,2.00,3889.00,4073.00,520.00,464.00,184.00,1
849,849,3555.00,1.00,3831.00,3894.00,339.00,293.00,63.00,1
850,850,3568.00,1.00,3652.00,3707.00,139.00,97.00,55.00,1
851,851,3582.00,1.00,3672.00,3748.00,166.00,121.00,76.00,1
852,852,3584.00,2.00,3848.00,3948.00,364.00,320.00,100.00,1
853,853,3587.00,4.00,3767.00,10278.00,6691.00,6661.00,6511.00,1
854,854,3589.00,2.00,3731.00,3865.00,276.00,205.00,134.00,1
855,855,3590.00,4.00,3830.00,11342.00,7752.00,7712.00,7512.00,1
856,856,3592.00,4.00,3730.00,14074.00,10482.00,10413.00,10344.00,1
857,857,3595.00,1.00,3681.00,3767.00,172.00,129.00,86.00,1
858,858,3600.00,2.00,4016.00,4149.00,549.00,497.00,133.00,1
859,859,3617.00,4.00,3737.00,13469.00,9852.00,9792.00,9732.00,1
860,860,3619.00,4.00,3955.00,9211.00,5592.00,5536.00,5256.00,1
861,861,3645.00,2.00,3843.00,3913.00,268.00,235.00,70.00,1
862,862,3650.00,2.00,4040.00,4120.00,470.00,405.00,80.00,1
863,863,3652.00,2.00,4052.00,4351.00,699.00,649.00,299.00,1
864,864,3653.00,2.00,3779.00,3829.00,176.00,155.00,50.00,1
865,865,3653.00,1.00,3731.00,3797.00,144.00,105.00,66.00,1
866,866,3658.00,1.00,4018.00,4093.00,435.00,390.00,75.00,1
867,867,3658.00,2.00,3778.00,3826.00,168.00,148.00,48.00,1
868,868,3659.00,1.00,3857.00,3920.00,261.00,228.00,63.00,1
869,869,3663.00,4.00,3743.00,4751.00,1088.00,1048.00,1008.00,1
870,870,3666.00,2.00,3740.00,3793.00,127.00,90.00,53.00,1
871,871,3669.00,4.00,3735.00,13432.00,9763.00,9730.00,9697.00,1
872,872,3671.00,2.00,3771.00,3854.00,183.00,133.00,83.00,1
873,873,3677.00,4.00,3965.00,4917.00,1240.00,1192.00,952.00,1
874,874,3677.00,2.00,4005.00,4288.00,611.00,570.00,283.00,1
875,875,3684.00,2.00,3864.00,3922.00,238.00,208.00,58.00,1
876,876,3685.00,2.00,3871.00,3983.00,298.00,267.00,112.00,1
877,877,3687.00,2.00,3813.00,3990.00,303.00,240.00,177.00,1
878,878,3690.00,2.00,3898.00,3979.00,289.00,263.00,81.00,1
879,879,3695.00,2.00,3763.00,3876.00,181.00,147.00,113.00,1
880,880,3701.00,2.00,3765.00,3992.00,291.00,259.00,227.00,1
881,881,3703.00,1.00,4051.00,4135.00,432.00,374.00,84.00,1
882,882,3703.00,1.00,4087.00,4201.00,498.00,434.00,114.00,1
883,883,3703.00,1.00,4127.00,4202.00,499.00,446.00,75.00,1
884,884,3706.00,2.00,3796.00,3989.00,283.00,238.00,193.00,1
885,885,3709.00,2.00,3771.00,3857.00,148.00,117.00,86.00,1
886,886,3712.00,4.00,3940.00,13101.00,9389.00,9351.00,9161.00,1
887,887,3723.00,2.00,3821.00,4055.00,332.00,283.00,234.00,1
888,888,3723.00,1.00,3795.00,3849.00,126.00,90.00,54.00,1
889,889,3732.00,1.00,4092.00,4157.00,425.00,365.00,65.00,1
890,890,3735.00,4.00,4015.00,7116.00,3381.00,3346.00,3101.00,1
891,891,3737.00,2.00,3843.00,4072.00,335.00,282.00,229.00,1
892,892,3738.00,4.00,4106.00,4391.00,653.00,607.00,285.00,1
893,893,3746.00,2.00,3920.00,3978.00,232.00,203.00,58.00,1
894,894,3754.00,2.00,3970.00,4173.00,419.00,392.00,203.00,1
895,895,3755.00,2.00,4007.00,4167.00,412.00,370.00,160.00,1
896,896,3756.00,2.00,3838.00,3902.00,146.00,105.00,64.00,1
897,897,3756.00,2.00,4132.00,4609.00,853.00,806.00,477.00,1
898,898,3758.00,2.00,4078.00,4227.00,469.00,429.00,149.00,1
899,899,3758.00,4.00,4262.00,10732.00,6974.00,6911.00,6470.00,1
900,900,3777.00,2.00,3845.00,4179.00,402.00,368.00,334.00,1
901,901,3778.00,2.00,4042.00,4275.00,497.00,453.00,233.00,1
902,902,3789.00,4.00,4229.00,13321.00,9532.00,9477.00,9092.00,1
903,903,3793.00,2.00,3903.00,4016.00,223.00,168.00,113.00,1
904,904,3795.00,2.00,4083.00,4141.00,346.00,310.00,58.00,1
905,905,3795.00,2.00,4027.00,4134.00,339.00,310.00,107.00,1
906,906,3801.00,1.00,4241.00,4388.00,587.00,532.00,147.00,1
907,907,3801.00,4.00,4345.00,9524.00,5723.00,5655.00,5179.00,1
908,908,3806.00,2.00,3874.00,3940.00,134.00,100.00,66.00,1
909,909,3811.00,2.00,3893.00,4194.00,383.00,342.00,301.00,1
910,910,3815.00,2.00,3879.00,3947.00,132.00,100.00,68.00,1
911,911,3818.00,4.00,3932.00,6407.00,2589.00,2532.00,2475.00,1
912,912,3823.00,2.00,3861.00,4073.00,250.00,231.00,212.00,1
913,913,3826.00,2.00,4266.00,4572.00,746.00,691.00,306.00,1
914,914,3828.00,4.00,4068.00,6629.00,2801.00,2761.00,2561.00,1
915,915,3828.00,2.00,4356.00,4389.00,561.00,495.00,33.00,1
916,916,3842.00,1.00,4282.00,4435.00,593.00,538.00,153.00,1
917,917,3845.00,2.00,4141.00,4296.00,451.00,414.00,155.00,1
918,918,3854.00,4.00,3922.00,8489.00,4635.00,4601.00,4567.00,1
919,919,3856.00,2.00,3964.00,4150.00,294.00,240.00,186.00,1
920,920,3856.00,4.00,4078.00,11323.00,7467.00,7430.00,7245.00,1
921,921,3865.00,2.00,3943.00,3998.00,133.00,94.00,55.00,1
922,922,3866.00,2.00,4106.00,4208.00,342.00,302.00,102.00,1
923,923,3869.00,2.00,4055.00,4100.00,231.00,200.00,45.00,1
924,924,3873.00,2.00,3937.00,4088.00,215.00,183.00,151.00,1
925,925,3880.00,1.00,4336.00,4432.00,552.00,495.00,96.00,1
926,926,3880.00,1.00,4192.00,4260.00,380.00,341.00,68.00,1
927,927,3880.00,2.00,4096.00,4144.00,264.00,237.00,48.00,1
928,928,3883.00,2.00,3993.00,4264.00,381.00,326.00,271.00,1
929,929,3883.00,1.00,4283.00,4363.00,480.00,430.00,80.00,1
930,930,3892.00,1.00,3954.00,4004.00,112.00,81.00,50.00,1
931,931,3896.00,2.00,4304.00,4577.00,681.00,613.00,273.00,1
932,932,3898.00,4.00,4174.00,4251.00,353.00,307.00,77.00,1
933,933,3900.00,4.00,3956.00,4140.00,240.00,212.00,184.00,1
934,934,3903.00,2.00,4257.00,4460.00,557.00,498.00,203.00,1
935,935,3906.00,2.00,3976.00,4033.00,127.00,92.00,57.00,1
936,936,3906.00,4.00,4242.00,13996.00,10090.00,10048.00,9754.00,1
937,937,3908.00,2.00,4208.00,4365.00,457.00,407.00,157.00,1
938,938,3915.00,1.00,3991.00,4041.00,126.00,88.00,50.00,1
939,939,3915.00,4.00,4315.00,13109.00,9194.00,9144.00,8794.00,1
940,940,3916.00,1.00,4292.00,4362.00,446.00,399.00,70.00,1
941,941,3926.00,1.00,4112.00,4163.00,237.00,206.00,51.00,1
942,942,3926.00,2.00,4220.00,4495.00,569.00,520.00,275.00,1
943,943,3933.00,2.00,4191.00,4335.00,402.00,359.00,144.00,1
944,944,3936.00,2.00,4194.00,4441.00,505.00,462.00,247.00,1
945,945,3946.00,2.00,4050.00,4173.00,227.00,175.00,123.00,1
946,946,3946.00,1.00,4018.00,4066.00,120.00,84.00,48.00,1
947,947,3949.00,1.00,4309.00,4420.00,471.00,411.00,111.00,1
948,948,3949.00,2.00,4389.00,4587.00,638.00,583.00,198.00,1
949,949,3954.00,2.00,4236.00,4398.00,444.00,397.00,162.00,1
950,950,3961.00,2.00,4055.00,4713.00,752.00,705.00,658.00,1
951,951,3970.00,2.00,4116.00,4444.00,474.00,401.00,328.00,1
952,952,3974.00,2.00,4358.00,4485.00,511.00,463.00,127.00,1
953,953,3976.00,2.00,4368.00,4496.00,520.00,471.00,128.00,1
954,954,3976.00,2.00,4320.00,4648.00,672.00,629.00,328.00,1
955,955,3981.00,4.00,4269.00,13358.00,9377.00,9329.00,9089.00,1
956,956,3981.00,4.00,4173.00,8971.00,4990.00,4958.00,4798.00,1
957,957,3983.00,2.00,4235.00,4287.00,304.00,262.00,52.00,1
958,958,3986.00,2.00,4104.00,4175.00,189.00,130.00,71.00,1
959,959,3987.00,1.00,4317.00,4439.00,452.00,397.00,122.00,1
960,960,3987.00,4.00,4053.00,4192.00,205.00,172.00,139.00,1
961,961,3992.00,2.00,4216.00,4314.00,322.00,294.00,98.00,1
962,962,3998.00,4.00,4052.00,13405.00,9407.00,9380.00,9353.00,1
963,963,4004.00,2.00,4100.00,4188.00,184.00,136.00,88.00,1
964,964,4006.00,1.00,4262.00,4314.00,308.00,276.00,52.00,1
965,965,4009.00,2.00,4053.00,4125.00,116.00,94.00,72.00,1
966,966,4012.00,1.00,4072.00,4137.00,125.00,95.00,65.00,1
967,967,4013.00,1.00,4097.00,4144.00,131.00,89.00,47.00,1
968,968,4013.00,2.00,4135.00,4225.00,212.00,151.00,90.00,1
969,969,4013.00,1.00,4301.00,4396.00,383.00,335.00,95.00,1
970,970,4016.00,4.00,4316.00,13802.00,9786.00,9736.00,9486.00,1
971,971,4017.00,2.00,4369.00,4523.00,506.00,462.00,154.00,1
972,972,4022.00,4.00,4172.00,6043.00,2021.00,1946.00,1871.00,1
973,973,4036.00,2.00,4548.00,4842.00,806.00,742.00,294.00,1
974,974,4043.00,2.00,4125.00,4239.00,196.00,155.00,114.00,1
975,975,4048.00,2.00,4256.00,4534.00,486.00,460.00,278.00,1
976,976,4059.00,2.00,4317.00,4554.00,495.00,452.00,237.00,1
977,977,4059.00,2.00,4311.00,4602.00,543.00,501.00,291.00,1
978,978,4069.00,4.00,4445.00,13386.00,9317.00,9270.00,8941.00,1
979,979,4069.00,4.00,4375.00,8529.00,4460.00,4409.00,4154.00,1
980,980,4081.00,4.00,4465.00,5000.00,919.00,871.00,535.00,1
981,981,4082.00,2.00,4364.00,4535.00,453.00,406.00,171.00,1
982,982,4098.00,1.00,4350.00,4390.00,292.00,250.00,40.00,1
983,983,4098.00,2.00,4168.00,4188.00,90.00,55.00,20.00,1
984,984,4098.00,2.00,4354.00,4687.00,589.00,557.00,333.00,1
985,985,4104.00,4.00,4392.00,13850.00,9746.00,9698.00,9458.00,1
986,986,4107.00,2.00,4379.00,4501.00,394.00,360.00,122.00,1
987,987,4115.00,2.00,4411.00,4464.00,349.00,312.00,53.00,1
988,988,4117.00,2.00,4205.00,4350.00,233.00,189.00,145.00,1
989,989,4117.00,4.00,4179.00,11045.00,6928.00,6897.00,6866.00,1
990,990,4122.00,2.00,4626.00,4762.00,640.00,577.00,136.00,1
991,991,4127.00,4.00,4235.00,5258.00,1131.00,1113.00,1023.00,1
992,992,4133.00,2.00,4193.00,4242.00,109.00,79.00,49.00,1
993,993,4133.00,1.00,4429.00,4497.00,364.00,327.00,68.00,1
994,994,4137.00,2.00,4689.00,4798.00,661.00,592.00,109.00,1
995,995,4141.00,2.00,4325.00,4539.00,398.00,375.00,214.00,1
996,996,4145.00,4.00,4449.00,13370.00,9225.00,9187.00,8921.00,1
997,997,4149.00,2.00,4381.00,4445.00,296.00,267.00,64.00,1
998,998,4149.00,2.00,4467.00,4590.00,441.00,388.00,123.00,1
999,999,4157.00,2.00,4257.00,4328.00,171.00,121.00,71.00,1
1000,1000,4160.00,2.00,4430.00,4592.00,432.00,387.00,162.00,1
1001,1001,4162.00,2.00,4276.00,4473.00,311.00,254.00,197.00,1
1002,1002,4171.00,2.00,4271.00,4473.00,302.00,252.00,202.00,1
1003,1003,4171.00,4.00,4423.00,4606.00,435.00,393.00,183.00,1
1004,1004,4171.00,4.00,4615.00,13805.00,9634.00,9560.00,9190.00,1
1005,1005,4171.00,4.00,4339.00,13212.00,9041.00,9013.00,8873.00,1
1006,1006,4173.00,1.00,4231.00,4266.00,93.00,64.00,35.00,1
1007,1007,4174.00,2.00,4430.00,4807.00,633.00,601.00,377.00,1
1008,1008,4178.00,2.00,4232.00,4502.00,324.00,297.00,270.00,1
1009,1009,4181.00,2.00,4487.00,4609.00,428.00,377.00,122.00,1
1010,1010,4181.00,2.00,4511.00,4602.00,421.00,366.00,91.00,1
1011,1011,4184.00,2.00,4536.00,4679.00,495.00,451.00,143.00,1
1012,1012,4190.00,4.00,4300.00,4304.00,114.00,59.00,4.00,1
1013,1013,4195.00,2.00,4489.00,4564.00,369.00,320.00,75.00,1
1014,1014,4197.00,4.00,4237.00,4831.00,634.00,614.00,594.00,1
1015,1015,4198.00,1.00,4474.00,4544.00,346.00,300.00,70.00,1
1016,1016,4206.00,4.00,4368.00,4579.00,373.00,346.00,211.00,1
1017,1017,4210.00,1.00,4318.00,4354.00,144.00,90.00,36.00,1
1018,1018,4217.00,2.00,4331.00,4494.00,277.00,220.00,163.00,1
1019,1019,4224.00,2.00,4308.00,4596.00,372.00,330.00,288.00,1
1020,1020,4227.00,4.00,4297.00,4941.00,714.00,679.00,644.00,1
1021,1021,4231.00,1.00,4299.00,4370.00,139.00,105.00,71.00,1
1022,1022,4244.00,2.00,4362.00,4603.00,359.00,300.00,241.00,1
1023,1023,4256.00,2.00,4326.00,4598.00,342.00,307.00,272.00,1
1024,1024,4256.00,4.00,4346.00,12221.00,7965.00,7920.00,7875.00,1
1025,1025,4256.00,2.00,4374.00,4491.00,235.00,176.00,117.00,1
1026,1026,4257.00,2.00,4395.00,4733.00,476.00,407.00,338.00,1
1027,1027,4257.00,2.00,4479.00,4580.00,323.00,286.00,101.00,1
1028,1028,4295.00,2.00,4637.00,4732.00,437.00,380.00,95.00,1
1029,1029,4301.00,2.00,4463.00,4518.00,217.00,190.00,55.00,1
1030,1030,4304.00,2.00,4408.00,4676.00,372.00,320.00,268.00,1
1031,1031,4318.00,2.00,4648.00,5075.00,757.00,702.00,427.00,1
1032,1032,4318.00,2.00,4422.00,4589.00,271.00,219.00,167.00,1
1033,1033,4331.00,4.00,4385.00,4900.00,569.00,542.00,515.00,1
1034,1034,4343.00,2.00,4591.00,4707.00,364.00,333.00,116.00,1
1035,1035,4343.00,2.00,4409.00,4436.00,93.00,60.00,27.00,1
1036,1036,4345.00,4.00,4729.00,5416.00,1071.00,1023.00,687.00,1
1037,1037,4347.00,2.00,4533.00,4637.00,290.00,259.00,104.00,1
1038,1038,4349.00,1.00,4597.00,4666.00,317.00,286.00,69.00,1
1039,1039,4354.00,1.00,4682.00,4750.00,396.00,355.00,68.00,1
1040,1040,4354.00,1.00,4396.00,4433.00,79.00,58.00,37.00,1
1041,1041,4365.00,2.00,4415.00,4488.00,123.00,98.00,73.00,1
1042,1042,4367.00,1.00,4435.00,4482.00,115.00,81.00,47.00,1
1043,1043,4370.00,2.00,4770.00,4909.00,539.00,489.00,139.00,1
1044,1044,4377.00,4.00,4641.00,10860.00,6483.00,6439.00,6219.00,1
1045,1045,4382.00,2.00,4678.00,4901.00,519.00,482.00,223.00,1
1046,1046,4388.00,1.00,4444.00,4499.00,111.00,83.00,55.00,1
1047,1047,4394.00,2.00,4890.00,5201.00,807.00,745.00,311.00,1
1048,1048,4402.00,1.00,4448.00,4479.00,77.00,54.00,31.00,1
1049,1049,4407.00,1.00,4665.00,4732.00,325.00,282.00,67.00,1
1050,1050,4409.00,2.00,4673.00,4825.00,416.00,372.00,152.00,1
1051,1051,4412.00,2.00,4586.00,4639.00,227.00,198.00,53.00,1
1052,1052,4417.00,1.00,4913.00,4991.00,574.00,512.00,78.00,1
1053,1053,4441.00,1.00,4723.00,4811.00,370.00,323.00,88.00,1
1054,1054,4441.00,2.00,4553.00,4779.00,338.00,282.00,226.00,1
1055,1055,4441.00,2.00,4645.00,4733.00,292.00,258.00,88.00,1
1056,1056,4456.00,2.00,4832.00,5193.00,737.00,690.00,361.00,1
1057,1057,4458.00,4.00,4682.00,9154.00,4696.00,4668.00,4472.00,1
1058,1058,4460.00,1.00,4828.00,4899.00,439.00,393.00,71.00,1
1059,1059,4461.00,2.00,4555.00,4690.00,229.00,182.00,135.00,1
1060,1060,4461.00,1.00,4693.00,4732.00,271.00,242.00,39.00,1
1061,1061,4461.00,1.00,4565.00,4653.00,192.00,140.00,88.00,1
1062,1062,4472.00,1.00,4596.00,4656.00,184.00,122.00,60.00,1
1063,1063,4473.00,2.00,4801.00,4863.00,390.00,349.00,62.00,1
1064,1064,4474.00,2.00,4524.00,4610.00,136.00,111.00,86.00,1
1065,1065,4477.00,2.00,4949.00,5359.00,882.00,823.00,410.00,1
1066,1066,4485.00,2.00,4607.00,4725.00,240.00,179.00,118.00,1
1067,1067,4487.00,2.00,4655.00,4697.00,210.00,182.00,42.00,1
1068,1068,4497.00,2.00,4923.00,6366.00,1869.00,1798.00,1443.00,1
1069,1069,4498.00,4.00,4786.00,13853.00,9355.00,9307.00,9067.00,1
1070,1070,4501.00,1.00,4771.00,4829.00,328.00,283.00,58.00,1
1071,1071,4508.00,2.00,4610.00,4761.00,253.00,202.00,151.00,1
1072,1072,4508.00,2.00,4618.00,5034.00,526.00,471.00,416.00,1
1073,1073,4510.00,2.00,4650.00,4890.00,380.00,310.00,240.00,1
1074,1074,4510.00,1.00,4870.00,4917.00,407.00,362.00,47.00,1
1075,1075,4520.00,2.00,4984.00,5491.00,971.00,913.00,507.00,1
1076,1076,4532.00,4.00,4812.00,11584.00,7052.00,7017.00,6772.00,1
1077,1077,4532.00,1.00,4826.00,4903.00,371.00,322.00,77.00,1
1078,1078,4538.00,2.00,4650.00,4752.00,214.00,158.00,102.00,1
1079,1079,4540.00,4.00,4626.00,14081.00,9541.00,9498.00,9455.00,1
1080,1080,4545.00,2.00,4645.00,4755.00,210.00,160.00,110.00,1
1081,1081,4546.00,2.00,4810.00,4911.00,365.00,332.00,101.00,1
1082,1082,4551.00,2.00,4759.00,4781.00,230.00,204.00,22.00,1
1083,1083,4557.00,2.00,4651.00,4750.00,193.00,146.00,99.00,1
1084,1084,4564.00,2.00,4988.00,5304.00,740.00,687.00,316.00,1
1085,1085,4565.00,2.00,4709.00,4784.00,219.00,195.00,75.00,1
1086,1086,4566.00,4.00,5030.00,9410.00,4844.00,4786.00,4380.00,1
1087,1087,4578.00,4.00,4830.00,13787.00,9209.00,9167.00,8957.00,1
1088,1088,4579.00,2.00,4731.00,4799.00,220.00,201.00,68.00,1
1089,1089,4580.00,2.00,4704.00,4861.00,281.00,219.00,157.00,1
1090,1090,4581.00,4.00,4933.00,5561.00,980.00,936.00,628.00,1
1091,1091,4587.00,2.00,5067.00,5221.00,634.00,574.00,154.00,1
1092,1092,4589.00,4.00,4673.00,8077.00,3488.00,3446.00,3404.00,1
1093,1093,4589.00,2.00,4655.00,4732.00,143.00,110.00,77.00,1
1094,1094,4591.00,2.00,4903.00,5174.00,583.00,544.00,271.00,1
1095,1095,4594.00,1.00,4786.00,4827.00,233.00,209.00,41.00,1
1096,1096,4595.00,2.00,4665.00,4727.00,132.00,97.00,62.00,1
1097,1097,4597.00,1.00,4981.00,5055.00,458.00,410.00,74.00,1
1098,1098,4611.00,1.00,4809.00,4847.00,236.00,203.00,38.00,1
1099,1099,4614.00,2.00,4914.00,4980.00,366.00,316.00,66.00,1
1100,1100,4614.00,1.00,4702.00,4779.00,165.00,121.00,77.00,1
1101,1101,4614.00,4.00,4986.00,9276.00,4662.00,4600.00,4290.00,1
1102,1102,4616.00,1.00,5016.00,5061.00,445.00,395.00,45.00,1
1103,1103,4618.00,4.00,5162.00,12234.00,7616.00,7548.00,7072.00,1
1104,1104,4623.00,4.00,4761.00,13644.00,9021.00,8952.00,8883.00,1
1105,1105,4626.00,2.00,4818.00,4858.00,232.00,200.00,40.00,1
1106,1106,4632.00,2.00,4730.00,4835.00,203.00,154.00,105.00,1
1107,1107,4634.00,2.00,5050.00,5882.00,1248.00,1196.00,832.00,1
1108,1108,4639.00,2.00,4943.00,4952.00,313.00,275.00,9.00,1
1109,1109,4641.00,4.00,4917.00,6694.00,2053.00,2007.00,1777.00,1
1110,1110,4642.00,2.00,5044.00,5275.00,633.00,566.00,231.00,1
1111,1111,4642.00,2.00,5010.00,5323.00,681.00,635.00,313.00,1
1112,1112,4654.00,2.00,4784.00,4926.00,272.00,207.00,142.00,1
1113,1113,4656.00,2.00,4950.00,5029.00,373.00,324.00,79.00,1
1114,1114,4656.00,2.00,4772.00,5044.00,388.00,330.00,272.00,1
1115,1115,4656.00,1.00,5016.00,5067.00,411.00,366.00,51.00,1
1116,1116,4662.00,4.00,4920.00,9623.00,4961.00,4918.00,4703.00,1
1117,1117,4663.00,1.00,5071.00,5141.00,478.00,427.00,70.00,1
1118,1118,4663.00,2.00,4799.00,4922.00,259.00,242.00,123.00,1
1119,1119,4664.00,2.00,4832.00,4898.00,234.00,206.00,66.00,1
1120,1120,4666.00,1.00,4758.00,4841.00,175.00,129.00,83.00,1
1121,1121,4675.00,2.00,5187.00,5884.00,1209.00,1145.00,697.00,1
1122,1122,4675.00,4.00,5011.00,13658.00,8983.00,8927.00,8647.00,1
1123,1123,4675.00,2.00,4735.00,4813.00,138.00,108.00,78.00,1
1124,1124,4681.00,4.00,4963.00,11556.00,6875.00,6828.00,6593.00,1
1125,1125,4684.00,4.00,5086.00,13599.00,8915.00,8848.00,8513.00,1
1126,1126,4684.00,2.00,4908.00,5057.00,373.00,345.00,149.00,1
1127,1127,4696.00,2.00,5016.00,5147.00,451.00,411.00,131.00,1
1128,1128,4698.00,2.00,5186.00,5369.00,671.00,610.00,183.00,1
1129,1129,4702.00,2.00,4768.00,5004.00,302.00,269.00,236.00,1
1130,1130,4712.00,2.00,4846.00,4972.00,260.00,193.00,126.00,1
1131,1131,4712.00,2.00,5016.00,5096.00,384.00,346.00,80.00,1
1132,1132,4712.00,2.00,5006.00,5639.00,927.00,878.00,633.00,1
1133,1133,4713.00,4.00,4785.00,14021.00,9308.00,9272.00,9236.00,1
1134,1134,4714.00,2.00,5146.00,5291.00,577.00,523.00,145.00,1
1135,1135,4722.00,2.00,5170.00,5268.00,546.00,490.00,98.00,1
1136,1136,4724.00,1.00,4964.00,5011.00,287.00,257.00,47.00,1
1137,1137,4725.00,2.00,5037.00,5587.00,862.00,810.00,550.00,1
1138,1138,4725.00,4.00,5237.00,13132.00,8407.00,8343.00,7895.00,1
1139,1139,4725.00,4.00,5013.00,6455.00,1730.00,1694.00,1442.00,1
1140,1140,4726.00,2.00,4828.00,5014.00,288.00,237.00,186.00,1
1141,1141,4727.00,1.00,5047.00,5144.00,417.00,377.00,97.00,1
1142,1142,4731.00,4.00,5061.00,10735.00,6004.00,5949.00,5674.00,1
1143,1143,4732.00,2.00,4836.00,4945.00,213.00,161.00,109.00,1
1144,1144,4735.00,2.00,5231.00,5392.00,657.00,595.00,161.00,1
1145,1145,4742.00,2.00,5138.00,5681.00,939.00,873.00,543.00,1
1146,1146,4745.00,2.00,4817.00,4876.00,131.00,95.00,59.00,1
1147,1147,4749.00,2.00,4859.00,4974.00,225.00,170.00,115.00,1
1148,1148,4749.00,2.00,5133.00,6164.00,1415.00,1367.00,1031.00,1
1149,1149,4751.00,2.00,5055.00,5229.00,478.00,440.00,174.00,1
1150,1150,4756.00,1.00,4930.00,4974.00,218.00,189.00,44.00,1
1151,1151,4760.00,2.00,5030.00,5184.00,424.00,379.00,154.00,1
1152,1152,4767.00,2.00,4881.00,6032.00,1265.00,1208.00,1151.00,1
1153,1153,4780.00,1.00,5324.00,5455.00,675.00,607.00,131.00,1
1154,1154,4785.00,2.00,4855.00,4929.00,144.00,109.00,74.00,1
1155,1155,4787.00,2.00,4937.00,5468.00,681.00,656.00,531.00,1
1156,1156,4787.00,2.00,5135.00,5829.00,1042.00,984.00,694.00,1
