JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
388,388,2188.00,2.00,2612.00,2467.00,279.00,230.00,0.00,0
389,389,2193.00,2.00,2259.00,2237.00,44.00,14.00,0.00,0
390,390,2195.00,1.00,2317.00,2281.00,86.00,30.00,0.00,0
391,391,2197.00,4.00,2265.00,2290.00,93.00,62.00,25.00,1
392,392,2197.00,2.00,2293.00,2287.00,90.00,47.00,0.00,0
393,393,2200.00,2.00,2262.00,2236.00,36.00,8.00,0.00,0
394,394,2201.00,1.00,2617.00,2453.00,252.00,205.00,0.00,0
395,395,2205.00,4.00,2565.00,2434.00,229.00,175.00,0.00,0
396,396,2205.00,1.00,2493.00,2435.00,230.00,198.00,0.00,0
397,397,2221.00,2.00,2629.00,2548.00,327.00,265.00,0.00,0
398,398,2221.00,4.00,2407.00,2325.00,104.00,77.00,0.00,0
399,399,2224.00,2.00,2480.00,2387.00,163.00,134.00,0.00,0
400,400,2225.00,1.00,2477.00,2370.00,145.00,107.00,0.00,0
401,401,2233.00,2.00,2605.00,2419.00,186.00,130.00,0.00,0
402,402,2233.00,4.00,2401.00,2351.00,118.00,93.00,0.00,0
403,403,2234.00,2.00,2504.00,2391.00,157.00,116.00,0.00,0
404,404,2234.00,2.00,2350.00,2352.00,118.00,66.00,2.00,1
405,405,2240.00,2.00,2312.00,2312.00,72.00,40.00,0.00,0
406,406,2247.00,2.00,2505.00,2399.00,152.00,113.00,0.00,0
407,407,2255.00,2.00,2483.00,2406.00,151.00,117.00,0.00,0
408,408,2255.00,4.00,2655.00,2486.00,231.00,186.00,0.00,0
409,409,2264.00,1.00,2800.00,2619.00,355.00,293.00,0.00,0
410,410,2275.00,2.00,2617.00,2449.00,174.00,122.00,0.00,0
411,411,2280.00,2.00,2640.00,2527.00,247.00,192.00,0.00,0
412,412,2285.00,1.00,2531.00,2433.00,148.00,111.00,0.00,0
413,413,2292.00,2.00,2724.00,2659.00,367.00,301.00,0.00,0
414,414,2294.00,2.00,2362.00,2360.00,66.00,35.00,0.00,0
415,415,2304.00,1.00,2712.00,2584.00,280.00,218.00,0.00,0
416,416,2308.00,2.00,2676.00,2449.00,141.00,99.00,0.00,0
417,417,2308.00,2.00,2530.00,2466.00,158.00,126.00,0.00,0
418,418,2316.00,4.00,2444.00,2418.00,102.00,44.00,0.00,0
419,419,2321.00,1.00,2385.00,2373.00,52.00,23.00,0.00,0
420,420,2322.00,1.00,2522.00,2378.00,56.00,34.00,0.00,0
421,421,2344.00,1.00,2398.00,2388.00,44.00,20.00,0.00,0
422,422,2350.00,2.00,2702.00,2622.00,272.00,232.00,0.00,0
423,423,2359.00,1.00,2429.00,2404.00,45.00,14.00,0.00,0
424,424,2359.00,2.00,2679.00,2461.00,102.00,66.00,0.00,0
425,425,2363.00,2.00,2531.00,2396.00,33.00,9.00,0.00,0
426,426,2370.00,2.00,2544.00,2432.00,62.00,37.00,0.00,0
427,427,2376.00,2.00,2680.00,2589.00,213.00,179.00,0.00,0
428,428,2377.00,4.00,2495.00,2468.00,91.00,37.00,0.00,0
429,429,2384.00,2.00,2708.00,2659.00,275.00,226.00,0.00,0
430,430,2387.00,1.00,2455.00,2434.00,47.00,16.00,0.00,0
431,431,2394.00,2.00,2714.00,2580.00,186.00,150.00,0.00,0
432,432,2411.00,2.00,2667.00,2607.00,196.00,167.00,0.00,0
433,433,2415.00,2.00,2739.00,2629.00,214.00,166.00,0.00,0
434,434,2425.00,2.00,2541.00,2507.00,82.00,29.00,0.00,0
435,435,2429.00,2.00,2469.00,2455.00,26.00,9.00,0.00,0
436,436,2439.00,2.00,2687.00,2566.00,127.00,99.00,0.00,0
437,437,2439.00,2.00,2751.00,2499.00,60.00,25.00,0.00,0
438,438,2441.00,2.00,2705.00,2512.00,71.00,32.00,0.00,0
439,439,2460.00,2.00,2756.00,2695.00,235.00,201.00,0.00,0
440,440,2464.00,2.00,2840.00,2827.00,363.00,320.00,0.00,0
441,441,2474.00,2.00,2598.00,2575.00,101.00,45.00,0.00,0
442,442,2474.00,1.00,2946.00,2763.00,289.00,236.00,0.00,0
443,443,2482.00,4.00,2650.00,2566.00,84.00,59.00,0.00,0
444,444,2495.00,1.00,2615.00,2576.00,81.00,27.00,0.00,0
445,445,2499.00,4.00,2835.00,2607.00,108.00,71.00,0.00,0
446,446,2502.00,4.00,2642.00,2607.00,105.00,41.00,0.00,0
447,447,2503.00,4.00,2711.00,2602.00,99.00,76.00,0.00,0
448,448,2512.00,2.00,2662.00,2552.00,40.00,18.00,0.00,0
449,449,2514.00,2.00,2624.00,2586.00,72.00,23.00,0.00,0
450,450,2514.00,2.00,2850.00,2641.00,127.00,77.00,0.00,0
451,451,2524.00,2.00,2656.00,2612.00,88.00,28.00,0.00,0
452,452,2525.00,4.00,2579.00,2561.00,36.00,12.00,0.00,0
453,453,2541.00,4.00,2709.00,2642.00,101.00,76.00,0.00,0
454,454,2548.00,2.00,2776.00,2706.00,158.00,124.00,0.00,0
455,455,2554.00,4.00,2782.00,2694.00,140.00,107.00,0.00,0
456,456,2569.00,1.00,2671.00,2650.00,81.00,35.00,0.00,0
457,457,2570.00,1.00,2840.00,2703.00,133.00,92.00,0.00,0
458,458,2571.00,1.00,2625.00,2602.00,31.00,7.00,0.00,0
459,459,2581.00,4.00,2821.00,2693.00,112.00,76.00,0.00,0
460,460,2582.00,1.00,3134.00,2925.00,343.00,280.00,0.00,0
461,461,2598.00,2.00,2728.00,2718.00,120.00,61.00,0.00,0
462,462,2603.00,4.00,2885.00,2695.00,92.00,49.00,0.00,0
463,463,2610.00,2.00,2832.00,2789.00,179.00,147.00,0.00,0
464,464,2610.00,2.00,2910.00,2748.00,138.00,93.00,0.00,0
465,465,2613.00,1.00,3085.00,2855.00,242.00,189.00,0.00,0
466,466,2630.00,2.00,2748.00,2701.00,71.00,18.00,0.00,0
467,467,2632.00,2.00,3088.00,2809.00,177.00,125.00,0.00,0
468,468,2635.00,2.00,2729.00,2702.00,67.00,25.00,0.00,0
469,469,2647.00,1.00,2851.00,2800.00,153.00,122.00,0.00,0
470,470,2660.00,2.00,2744.00,2711.00,51.00,13.00,0.00,0
471,471,2661.00,4.00,2847.00,2820.00,159.00,132.00,0.00,0
472,472,2670.00,2.00,3000.00,2796.00,126.00,76.00,0.00,0
473,473,2670.00,2.00,3006.00,2851.00,181.00,144.00,0.00,0
474,474,2677.00,2.00,3141.00,2830.00,153.00,100.00,0.00,0
475,475,2681.00,2.00,2801.00,2739.00,58.00,41.00,0.00,0
476,476,2688.00,1.00,2756.00,2731.00,43.00,12.00,0.00,0
477,477,2691.00,1.00,2913.00,2751.00,60.00,27.00,0.00,0
478,478,2694.00,4.00,2934.00,2775.00,81.00,54.00,0.00,0
479,479,2698.00,2.00,3114.00,2904.00,206.00,159.00,0.00,0
480,480,2700.00,4.00,2812.00,2793.00,93.00,43.00,0.00,0
481,481,2714.00,4.00,2828.00,2804.00,90.00,39.00,0.00,0
482,482,2719.00,1.00,3111.00,2830.00,111.00,67.00,0.00,0
483,483,2719.00,1.00,2795.00,2778.00,59.00,24.00,0.00,0
484,484,2720.00,4.00,3110.00,2914.00,194.00,135.00,0.00,0
485,485,2726.00,2.00,2832.00,2807.00,81.00,34.00,0.00,0
486,486,2728.00,2.00,3176.00,2959.00,231.00,181.00,0.00,0
487,487,2731.00,2.00,2815.00,2793.00,62.00,24.00,0.00,0
488,488,2735.00,2.00,3089.00,2882.00,147.00,93.00,0.00,0
489,489,2743.00,4.00,3031.00,2880.00,137.00,105.00,0.00,0
490,490,2747.00,4.00,2855.00,2824.00,77.00,29.00,0.00,0
491,491,2747.00,2.00,2957.00,2794.00,47.00,16.00,0.00,0
492,492,2755.00,2.00,2959.00,2842.00,87.00,58.00,0.00,0
493,493,2781.00,2.00,3197.00,2952.00,171.00,123.00,0.00,0
494,494,2797.00,2.00,3073.00,2858.00,61.00,20.00,0.00,0
495,495,2801.00,2.00,3225.00,2949.00,148.00,100.00,0.00,0
496,496,2808.00,2.00,2916.00,2860.00,52.00,37.00,0.00,0
497,497,2809.00,2.00,3081.00,2852.00,43.00,13.00,0.00,0
498,498,2812.00,4.00,2980.00,2840.00,28.00,3.00,0.00,0
499,499,2813.00,2.00,2927.00,2884.00,71.00,20.00,0.00,0
