JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
388,388,2138.00,2.00,2714.00,2274.00,136.00,70.00,0.00,0
389,389,2138.00,2.00,2498.00,2316.00,178.00,137.00,0.00,0
390,390,2152.00,2.00,2260.00,2268.00,116.00,67.00,8.00,1
391,391,2157.00,4.00,2477.00,2484.00,327.00,291.00,7.00,1
392,392,2175.00,2.00,2479.00,2214.00,39.00,4.00,0.00,0
393,393,2175.00,2.00,2469.00,2457.00,282.00,238.00,0.00,0
394,394,2180.00,2.00,2280.00,2291.00,111.00,67.00,11.00,1
395,395,2184.00,2.00,2532.00,2542.00,358.00,306.00,10.00,1
396,396,2184.00,2.00,2512.00,2284.00,100.00,64.00,0.00,0
397,397,2190.00,1.00,2418.00,2238.00,48.00,14.00,0.00,0
398,398,2200.00,2.00,2344.00,2227.00,27.00,6.00,0.00,0
399,399,2206.00,2.00,2584.00,2450.00,244.00,187.00,0.00,0
400,400,2207.00,2.00,2455.00,2278.00,71.00,43.00,0.00,0
401,401,2210.00,4.00,2370.00,2352.00,142.00,125.00,0.00,0
402,402,2219.00,4.00,2375.00,2378.00,159.00,136.00,3.00,1
403,403,2220.00,1.00,2444.00,2280.00,60.00,35.00,0.00,0
404,404,2225.00,4.00,2429.00,2358.00,133.00,102.00,0.00,0
405,405,2231.00,4.00,2337.00,2338.00,107.00,59.00,1.00,1
406,406,2232.00,4.00,2442.00,2444.00,212.00,181.00,2.00,1
407,407,2234.00,1.00,2534.00,2316.00,82.00,36.00,0.00,0
408,408,2243.00,2.00,2627.00,2542.00,299.00,241.00,0.00,0
409,409,2245.00,2.00,2725.00,2549.00,304.00,250.00,0.00,0
410,410,2249.00,4.00,2365.00,2372.00,123.00,71.00,7.00,1
411,411,2250.00,1.00,2418.00,2308.00,58.00,33.00,0.00,0
412,412,2259.00,1.00,2363.00,2322.00,63.00,15.00,0.00,0
413,413,2269.00,1.00,2323.00,2313.00,44.00,20.00,0.00,0
414,414,2281.00,2.00,2369.00,2388.00,107.00,67.00,19.00,1
415,415,2281.00,4.00,2647.00,2643.00,362.00,307.00,0.00,0
416,416,2284.00,2.00,2390.00,2402.00,118.00,70.00,12.00,1
417,417,2299.00,1.00,2923.00,2677.00,378.00,306.00,0.00,0
418,418,2299.00,4.00,2363.00,2374.00,75.00,46.00,11.00,1
419,419,2299.00,2.00,2373.00,2377.00,78.00,46.00,4.00,1
420,420,2299.00,2.00,2603.00,2485.00,186.00,152.00,0.00,0
421,421,2321.00,1.00,2407.00,2379.00,58.00,19.00,0.00,0
422,422,2327.00,4.00,2627.00,2598.00,271.00,227.00,0.00,0
423,423,2327.00,4.00,2639.00,2389.00,62.00,26.00,0.00,0
424,424,2340.00,2.00,2440.00,2463.00,123.00,78.00,23.00,1
425,425,2342.00,1.00,2600.00,2412.00,70.00,31.00,0.00,0
426,426,2343.00,4.00,2523.00,2387.00,44.00,17.00,0.00,0
427,427,2344.00,2.00,2548.00,2421.00,77.00,46.00,0.00,0
428,428,2347.00,2.00,2531.00,2405.00,58.00,38.00,0.00,0
429,429,2348.00,4.00,2868.00,2611.00,263.00,204.00,0.00,0
430,430,2348.00,2.00,2486.00,2509.00,161.00,141.00,23.00,1
431,431,2354.00,4.00,2738.00,2745.00,391.00,333.00,7.00,1
432,432,2356.00,2.00,2446.00,2457.00,101.00,61.00,11.00,1
433,433,2359.00,2.00,2599.00,2525.00,166.00,130.00,0.00,0
434,434,2368.00,2.00,2446.00,2454.00,86.00,51.00,8.00,1
435,435,2369.00,4.00,2469.00,2466.00,97.00,52.00,0.00,0
436,436,2379.00,4.00,2453.00,2475.00,96.00,63.00,22.00,1
437,437,2389.00,1.00,2487.00,2500.00,111.00,67.00,13.00,1
438,438,2391.00,2.00,2691.00,2450.00,59.00,15.00,0.00,0
439,439,2394.00,2.00,2666.00,2518.00,124.00,93.00,0.00,0
440,440,2397.00,4.00,2775.00,2574.00,177.00,120.00,0.00,0
441,441,2408.00,2.00,2502.00,2507.00,99.00,57.00,5.00,1
442,442,2408.00,2.00,2642.00,2537.00,129.00,94.00,0.00,0
443,443,2417.00,1.00,2705.00,2619.00,202.00,169.00,0.00,0
444,444,2418.00,4.00,2492.00,2496.00,78.00,45.00,4.00,1
445,445,2419.00,2.00,2575.00,2472.00,53.00,30.00,0.00,0
446,446,2419.00,2.00,2469.00,2482.00,63.00,42.00,13.00,1
447,447,2449.00,2.00,2701.00,2702.00,253.00,216.00,1.00,1
448,448,2451.00,4.00,2697.00,2709.00,258.00,221.00,12.00,1
449,449,2456.00,1.00,2524.00,2512.00,56.00,26.00,0.00,0
450,450,2457.00,4.00,2793.00,2808.00,351.00,301.00,15.00,1
451,451,2457.00,2.00,2533.00,2551.00,94.00,59.00,18.00,1
452,452,2457.00,2.00,2685.00,2695.00,238.00,204.00,10.00,1
453,453,2470.00,1.00,2782.00,2742.00,272.00,225.00,0.00,0
454,454,2473.00,2.00,2793.00,2585.00,112.00,76.00,0.00,0
455,455,2473.00,2.00,2535.00,2539.00,66.00,38.00,4.00,1
456,456,2474.00,1.00,2610.00,2613.00,139.00,77.00,3.00,1
457,457,2483.00,2.00,2763.00,2760.00,277.00,246.00,0.00,0
458,458,2484.00,2.00,2748.00,2600.00,116.00,87.00,0.00,0
459,459,2484.00,1.00,2724.00,2637.00,153.00,117.00,0.00,0
460,460,2496.00,1.00,2778.00,2661.00,165.00,124.00,0.00,0
461,461,2498.00,2.00,2810.00,2576.00,78.00,30.00,0.00,0
462,462,2502.00,4.00,2592.00,2603.00,101.00,61.00,11.00,1
463,463,2504.00,1.00,2638.00,2650.00,146.00,85.00,12.00,1
464,464,2508.00,2.00,2852.00,2683.00,175.00,138.00,0.00,0
465,465,2524.00,2.00,2590.00,2595.00,71.00,41.00,5.00,1
466,466,2560.00,2.00,2880.00,2715.00,155.00,120.00,0.00,0
467,467,2569.00,2.00,2839.00,2854.00,285.00,245.00,15.00,1
468,468,2573.00,2.00,3069.00,2932.00,359.00,303.00,0.00,0
469,469,2573.00,2.00,3141.00,2974.00,401.00,336.00,0.00,0
470,470,2575.00,4.00,2839.00,2720.00,145.00,117.00,0.00,0
471,471,2582.00,4.00,2942.00,2895.00,313.00,259.00,0.00,0
472,472,2583.00,1.00,2927.00,2692.00,109.00,71.00,0.00,0
473,473,2584.00,2.00,2714.00,2701.00,117.00,58.00,0.00,0
474,474,2599.00,2.00,3015.00,2680.00,81.00,34.00,0.00,0
475,475,2602.00,1.00,2946.00,2860.00,258.00,221.00,0.00,0
476,476,2603.00,2.00,2993.00,2848.00,245.00,186.00,0.00,0
477,477,2611.00,2.00,2857.00,2771.00,160.00,123.00,0.00,0
478,478,2613.00,1.00,2787.00,2684.00,71.00,46.00,0.00,0
479,479,2613.00,1.00,2689.00,2703.00,90.00,57.00,14.00,1
480,480,2616.00,2.00,2904.00,2778.00,162.00,130.00,0.00,0
481,481,2632.00,2.00,2808.00,2822.00,190.00,171.00,14.00,1
482,482,2635.00,2.00,2791.00,2814.00,179.00,156.00,23.00,1
483,483,2635.00,4.00,3179.00,2975.00,340.00,278.00,0.00,0
484,484,2638.00,2.00,2756.00,2707.00,69.00,16.00,0.00,0
485,485,2640.00,2.00,2904.00,2696.00,56.00,27.00,0.00,0
486,486,2646.00,1.00,3030.00,2761.00,115.00,72.00,0.00,0
487,487,2653.00,2.00,3031.00,2863.00,210.00,153.00,0.00,0
488,488,2655.00,2.00,2785.00,2796.00,141.00,82.00,11.00,1
489,489,2662.00,2.00,3198.00,2897.00,235.00,174.00,0.00,0
490,490,2664.00,1.00,3104.00,2912.00,248.00,199.00,0.00,0
491,491,2676.00,2.00,2856.00,2731.00,55.00,28.00,0.00,0
492,492,2699.00,2.00,2821.00,2841.00,142.00,86.00,20.00,1
493,493,2701.00,2.00,2799.00,2787.00,86.00,41.00,0.00,0
494,494,2712.00,1.00,2880.00,2757.00,45.00,20.00,0.00,0
495,495,2716.00,2.00,3220.00,2813.00,97.00,40.00,0.00,0
496,496,2716.00,2.00,2776.00,2777.00,61.00,34.00,1.00,1
497,497,2717.00,4.00,3041.00,2886.00,169.00,120.00,0.00,0
498,498,2723.00,4.00,2849.00,2826.00,103.00,46.00,0.00,0
499,499,2724.00,1.00,3114.00,2918.00,194.00,134.00,0.00,0
