JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
391,391,1646.00,1.00,2018.00,2293.00,647.00,585.00,275.00,1
392,392,1658.00,2.00,2018.00,2060.00,402.00,342.00,42.00,1
393,393,1662.00,2.00,1794.00,1793.00,131.00,109.00,0.00,0
394,394,1662.00,4.00,1980.00,1986.00,324.00,271.00,6.00,1
395,395,1672.00,2.00,1906.00,1952.00,280.00,241.00,46.00,1
396,396,1682.00,4.00,1978.00,2045.00,363.00,326.00,67.00,1
397,397,1691.00,2.00,1745.00,1738.00,47.00,20.00,0.00,0
398,398,1696.00,4.00,1960.00,1981.00,285.00,241.00,21.00,1
399,399,1697.00,4.00,1735.00,1743.00,46.00,27.00,8.00,1
400,400,1712.00,2.00,2144.00,2177.00,465.00,411.00,33.00,1
401,401,1718.00,2.00,1758.00,1765.00,47.00,27.00,7.00,1
402,402,1725.00,4.00,2037.00,2059.00,334.00,282.00,22.00,1
403,403,1729.00,1.00,1797.00,1775.00,46.00,12.00,0.00,0
404,404,1734.00,2.00,2062.00,2069.00,335.00,294.00,7.00,1
405,405,1738.00,2.00,1848.00,1864.00,126.00,71.00,16.00,1
406,406,1739.00,2.00,1949.00,1947.00,208.00,173.00,0.00,0
407,407,1751.00,2.00,1789.00,1829.00,78.00,59.00,40.00,1
408,408,1752.00,4.00,2088.00,2074.00,322.00,280.00,0.00,0
409,409,1759.00,2.00,2047.00,2037.00,278.00,230.00,0.00,0
410,410,1763.00,4.00,1913.00,1934.00,171.00,146.00,21.00,1
411,411,1768.00,2.00,1848.00,1863.00,95.00,55.00,15.00,1
412,412,1770.00,2.00,2112.00,2152.00,382.00,325.00,40.00,1
413,413,1774.00,2.00,2310.00,2342.00,568.00,501.00,32.00,1
414,414,1777.00,4.00,1823.00,1831.00,54.00,31.00,8.00,1
415,415,1785.00,1.00,1863.00,1861.00,76.00,37.00,0.00,0
416,416,1793.00,4.00,2105.00,2204.00,411.00,359.00,99.00,1
417,417,1803.00,2.00,1869.00,2005.00,202.00,169.00,136.00,1
418,418,1814.00,4.00,1926.00,1995.00,181.00,125.00,69.00,1
419,419,1816.00,4.00,2312.00,2337.00,521.00,459.00,25.00,1
420,420,1824.00,2.00,2118.00,2440.00,616.00,567.00,322.00,1
421,421,1824.00,2.00,2072.00,2102.00,278.00,247.00,30.00,1
422,422,1825.00,2.00,1905.00,1905.00,80.00,40.00,0.00,0
423,423,1825.00,1.00,2073.00,2071.00,246.00,215.00,0.00,0
424,424,1831.00,2.00,2111.00,2105.00,274.00,239.00,0.00,0
425,425,1833.00,2.00,2249.00,2364.00,531.00,479.00,115.00,1
426,426,1839.00,1.00,1901.00,1918.00,79.00,48.00,17.00,1
427,427,1853.00,1.00,2141.00,2112.00,259.00,223.00,0.00,0
428,428,1856.00,2.00,2272.00,2390.00,534.00,482.00,118.00,1
429,429,1867.00,1.00,2215.00,2270.00,403.00,345.00,55.00,1
430,430,1867.00,1.00,2291.00,2321.00,454.00,401.00,30.00,1
431,431,1870.00,2.00,2182.00,2211.00,341.00,289.00,29.00,1
432,432,1875.00,2.00,1939.00,1938.00,63.00,31.00,0.00,0
433,433,1875.00,1.00,1967.00,1979.00,104.00,58.00,12.00,1
434,434,1876.00,4.00,2206.00,2487.00,611.00,556.00,281.00,1
435,435,1887.00,2.00,1971.00,2088.00,201.00,159.00,117.00,1
436,436,1887.00,2.00,1997.00,2030.00,143.00,88.00,33.00,1
437,437,1893.00,2.00,2213.00,2300.00,407.00,367.00,87.00,1
438,438,1898.00,4.00,2030.00,2458.00,560.00,494.00,428.00,1
439,439,1898.00,1.00,2234.00,2243.00,345.00,303.00,9.00,1
440,440,1904.00,4.00,2240.00,2255.00,351.00,309.00,15.00,1
441,441,1906.00,2.00,2226.00,2228.00,322.00,282.00,2.00,1
442,442,1907.00,4.00,2159.00,2368.00,461.00,419.00,209.00,1
443,443,1910.00,2.00,2118.00,1972.00,62.00,36.00,0.00,0
444,444,1916.00,1.00,2036.00,2310.00,394.00,334.00,274.00,1
445,445,1916.00,2.00,2114.00,2126.00,210.00,177.00,12.00,1
446,446,1917.00,2.00,2127.00,2132.00,215.00,180.00,5.00,1
447,447,1917.00,2.00,1977.00,1979.00,62.00,32.00,2.00,1
448,448,1917.00,4.00,2013.00,2004.00,87.00,39.00,0.00,0
449,449,1918.00,2.00,2334.00,2340.00,422.00,370.00,6.00,1
450,450,1918.00,2.00,2190.00,2199.00,281.00,247.00,9.00,1
451,451,1919.00,4.00,2001.00,2042.00,123.00,82.00,41.00,1
452,452,1920.00,2.00,2166.00,2170.00,250.00,209.00,4.00,1
453,453,1921.00,2.00,2031.00,2246.00,325.00,270.00,215.00,1
454,454,1928.00,2.00,2026.00,2036.00,108.00,59.00,10.00,1
455,455,1944.00,4.00,2432.00,2387.00,443.00,382.00,0.00,0
456,456,1947.00,1.00,2295.00,2439.00,492.00,434.00,144.00,1
457,457,1950.00,4.00,2118.00,2023.00,73.00,45.00,0.00,0
458,458,1954.00,2.00,2578.00,2513.00,559.00,481.00,0.00,0
459,459,1958.00,2.00,2246.00,2396.00,438.00,390.00,150.00,1
460,460,1959.00,2.00,2271.00,2294.00,335.00,283.00,23.00,1
461,461,1959.00,4.00,2263.00,2299.00,340.00,302.00,36.00,1
462,462,1962.00,2.00,2178.00,2226.00,264.00,228.00,48.00,1
463,463,1965.00,4.00,2039.00,2049.00,84.00,47.00,10.00,1
464,464,1975.00,1.00,2069.00,2063.00,88.00,41.00,0.00,0
465,465,1979.00,2.00,2077.00,2092.00,113.00,64.00,15.00,1
466,466,1979.00,1.00,2243.00,2267.00,288.00,255.00,24.00,1
467,467,1981.00,4.00,2103.00,2184.00,203.00,142.00,81.00,1
468,468,1981.00,2.00,2087.00,2385.00,404.00,351.00,298.00,1
469,469,1984.00,2.00,2080.00,2080.00,96.00,48.00,0.00,0
470,470,1985.00,1.00,2435.00,2494.00,509.00,434.00,59.00,1
471,471,1991.00,2.00,2363.00,2409.00,418.00,356.00,46.00,1
472,472,1998.00,1.00,2076.00,2116.00,118.00,79.00,40.00,1
473,473,1998.00,4.00,2064.00,2075.00,77.00,44.00,11.00,1
474,474,2004.00,1.00,2118.00,2139.00,135.00,78.00,21.00,1
475,475,2005.00,2.00,2245.00,2349.00,344.00,314.00,104.00,1
476,476,2006.00,2.00,2406.00,2409.00,403.00,353.00,3.00,1
477,477,2007.00,2.00,2471.00,2475.00,468.00,410.00,4.00,1
478,478,2015.00,2.00,2107.00,2166.00,151.00,105.00,59.00,1
479,479,2020.00,2.00,2254.00,2284.00,264.00,225.00,30.00,1
480,480,2021.00,2.00,2453.00,2468.00,447.00,393.00,15.00,1
481,481,2030.00,4.00,2214.00,2210.00,180.00,157.00,0.00,0
482,482,2035.00,2.00,2263.00,2283.00,248.00,210.00,20.00,1
483,483,2039.00,2.00,2153.00,2149.00,110.00,91.00,0.00,0
484,484,2039.00,2.00,2237.00,2255.00,216.00,183.00,18.00,1
485,485,2048.00,2.00,2420.00,2468.00,420.00,358.00,48.00,1
486,486,2054.00,2.00,2510.00,2500.00,446.00,389.00,0.00,0
487,487,2062.00,2.00,2638.00,2551.00,489.00,417.00,0.00,0
488,488,2063.00,4.00,2171.00,2201.00,138.00,84.00,30.00,1
489,489,2065.00,2.00,2181.00,2362.00,297.00,239.00,181.00,1
490,490,2065.00,2.00,2377.00,2372.00,307.00,268.00,0.00,0
491,491,2067.00,4.00,2337.00,2342.00,275.00,230.00,5.00,1
492,492,2076.00,2.00,2268.00,2322.00,246.00,214.00,54.00,1
493,493,2076.00,2.00,2500.00,2493.00,417.00,364.00,0.00,0
494,494,2097.00,2.00,2233.00,2497.00,400.00,332.00,264.00,1
495,495,2102.00,4.00,2366.00,2349.00,247.00,214.00,0.00,0
496,496,2102.00,2.00,2198.00,2217.00,115.00,67.00,19.00,1
497,497,2102.00,1.00,2396.00,2407.00,305.00,256.00,11.00,1
498,498,2104.00,1.00,2362.00,2381.00,277.00,234.00,19.00,1
499,499,2105.00,2.00,2377.00,2427.00,322.00,288.00,50.00,1
