JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
792,792,3569.00,1.00,3659.00,3680.00,111.00,66.00,21.00,1
793,793,3578.00,4.00,3722.00,3701.00,123.00,99.00,0.00,0
794,794,3585.00,1.00,4005.00,4130.00,545.00,475.00,125.00,1
795,795,3592.00,2.00,4040.00,4054.00,462.00,406.00,14.00,1
796,796,3592.00,2.00,3754.00,4274.00,682.00,655.00,520.00,1
797,797,3602.00,1.00,3660.00,3716.00,114.00,85.00,56.00,1
798,798,3606.00,2.00,4006.00,4112.00,506.00,456.00,106.00,1
799,799,3616.00,2.00,3792.00,3755.00,139.00,117.00,0.00,0
800,800,3617.00,2.00,3815.00,3889.00,272.00,239.00,74.00,1
801,801,3628.00,1.00,3722.00,3779.00,151.00,104.00,57.00,1
802,802,3629.00,2.00,3869.00,3865.00,236.00,196.00,0.00,0
803,803,3634.00,1.00,3820.00,3907.00,273.00,242.00,87.00,1
804,804,3638.00,2.00,3998.00,4291.00,653.00,593.00,293.00,1
805,805,3638.00,4.00,3860.00,4019.00,381.00,344.00,159.00,1
806,806,3645.00,4.00,3831.00,3957.00,312.00,281.00,126.00,1
807,807,3658.00,2.00,3856.00,4267.00,609.00,576.00,411.00,1
808,808,3666.00,2.00,4098.00,4281.00,615.00,561.00,183.00,1
809,809,3669.00,1.00,3785.00,3886.00,217.00,159.00,101.00,1
810,810,3669.00,1.00,3761.00,3823.00,154.00,108.00,62.00,1
811,811,3670.00,1.00,3758.00,3815.00,145.00,101.00,57.00,1
812,812,3672.00,4.00,3804.00,4081.00,409.00,343.00,277.00,1
813,813,3679.00,2.00,3985.00,4126.00,447.00,396.00,141.00,1
814,814,3680.00,2.00,4096.00,4171.00,491.00,439.00,75.00,1
815,815,3683.00,4.00,3881.00,4382.00,699.00,666.00,501.00,1
816,816,3686.00,4.00,3958.00,4791.00,1105.00,1071.00,833.00,1
817,817,3690.00,2.00,3984.00,4275.00,585.00,536.00,291.00,1
818,818,3713.00,2.00,3913.00,4017.00,304.00,279.00,104.00,1
819,819,3714.00,2.00,3760.00,3950.00,236.00,213.00,190.00,1
820,820,3714.00,2.00,3966.00,4005.00,291.00,249.00,39.00,1
821,821,3716.00,2.00,3788.00,3980.00,264.00,228.00,192.00,1
822,822,3716.00,2.00,4022.00,4154.00,438.00,387.00,132.00,1
823,823,3722.00,2.00,4210.00,4424.00,702.00,641.00,214.00,1
824,824,3722.00,2.00,4010.00,4059.00,337.00,301.00,49.00,1
825,825,3724.00,2.00,4126.00,4401.00,677.00,610.00,275.00,1
826,826,3727.00,4.00,4151.00,4519.00,792.00,739.00,368.00,1
827,827,3730.00,2.00,4054.00,4320.00,590.00,536.00,266.00,1
828,828,3736.00,2.00,3854.00,4133.00,397.00,338.00,279.00,1
829,829,3738.00,4.00,3838.00,11764.00,8026.00,7976.00,7926.00,1
830,830,3742.00,2.00,3818.00,3877.00,135.00,97.00,59.00,1
831,831,3746.00,2.00,4052.00,4128.00,382.00,331.00,76.00,1
832,832,3752.00,2.00,3876.00,3927.00,175.00,113.00,51.00,1
833,833,3756.00,1.00,4152.00,4251.00,495.00,429.00,99.00,1
834,834,3757.00,2.00,3805.00,4203.00,446.00,422.00,398.00,1
835,835,3770.00,1.00,4160.00,4299.00,529.00,464.00,139.00,1
836,836,3770.00,2.00,3882.00,4052.00,282.00,226.00,170.00,1
837,837,3777.00,2.00,3877.00,4018.00,241.00,191.00,141.00,1
838,838,3780.00,2.00,4084.00,4090.00,310.00,272.00,6.00,1
839,839,3781.00,2.00,4147.00,4235.00,454.00,393.00,88.00,1
840,840,3786.00,2.00,3972.00,4133.00,347.00,316.00,161.00,1
841,841,3786.00,2.00,4092.00,4141.00,355.00,304.00,49.00,1
842,842,3786.00,2.00,3960.00,3836.00,50.00,21.00,0.00,0
843,843,3787.00,2.00,4227.00,4258.00,471.00,416.00,31.00,1
844,844,3802.00,1.00,4138.00,4206.00,404.00,362.00,68.00,1
845,845,3810.00,1.00,4290.00,4382.00,572.00,512.00,92.00,1
846,846,3815.00,4.00,4133.00,4769.00,954.00,901.00,636.00,1
847,847,3819.00,1.00,4227.00,4311.00,492.00,441.00,84.00,1
848,848,3823.00,2.00,4165.00,4353.00,530.00,473.00,188.00,1
849,849,3827.00,2.00,3939.00,4314.00,487.00,431.00,375.00,1
850,850,3833.00,2.00,4345.00,4482.00,649.00,585.00,137.00,1
851,851,3833.00,2.00,4019.00,4245.00,412.00,381.00,226.00,1
852,852,3836.00,2.00,4118.00,4203.00,367.00,320.00,85.00,1
853,853,3846.00,1.00,3928.00,3998.00,152.00,111.00,70.00,1
854,854,3846.00,4.00,4318.00,6093.00,2247.00,2188.00,1775.00,1
855,855,3846.00,4.00,4110.00,4229.00,383.00,350.00,119.00,1
856,856,3849.00,2.00,3951.00,4123.00,274.00,223.00,172.00,1
857,857,3853.00,2.00,3967.00,4022.00,169.00,112.00,55.00,1
858,858,3857.00,4.00,3945.00,4010.00,153.00,109.00,65.00,1
859,859,3857.00,4.00,3909.00,4091.00,234.00,208.00,182.00,1
860,860,3862.00,1.00,3984.00,4022.00,160.00,99.00,38.00,1
861,861,3879.00,2.00,4199.00,4241.00,362.00,322.00,42.00,1
862,862,3881.00,1.00,4241.00,4270.00,389.00,329.00,29.00,1
863,863,3894.00,4.00,3972.00,4441.00,547.00,508.00,469.00,1
864,864,3899.00,2.00,3967.00,4039.00,140.00,106.00,72.00,1
865,865,3900.00,1.00,4008.00,4099.00,199.00,145.00,91.00,1
866,866,3904.00,4.00,3994.00,4458.00,554.00,509.00,464.00,1
867,867,3907.00,1.00,4255.00,4325.00,418.00,360.00,70.00,1
868,868,3907.00,2.00,4037.00,4142.00,235.00,170.00,105.00,1
869,869,3915.00,2.00,4035.00,4138.00,223.00,163.00,103.00,1
870,870,3916.00,2.00,4436.00,4526.00,610.00,545.00,90.00,1
871,871,3926.00,1.00,4222.00,4301.00,375.00,338.00,79.00,1
872,872,3940.00,2.00,4014.00,4070.00,130.00,93.00,56.00,1
873,873,3940.00,2.00,4372.00,4467.00,527.00,473.00,95.00,1
874,874,3942.00,2.00,4198.00,4394.00,452.00,420.00,196.00,1
875,875,3945.00,4.00,4107.00,4349.00,404.00,377.00,242.00,1
876,876,3959.00,2.00,4059.00,4216.00,257.00,207.00,157.00,1
877,877,3965.00,4.00,4077.00,4686.00,721.00,665.00,609.00,1
878,878,3968.00,2.00,4288.00,4315.00,347.00,307.00,27.00,1
879,879,3968.00,4.00,4024.00,4061.00,93.00,65.00,37.00,1
880,880,3975.00,2.00,4479.00,4573.00,598.00,535.00,94.00,1
881,881,3976.00,2.00,4186.00,4297.00,321.00,286.00,111.00,1
882,882,3977.00,1.00,4289.00,4322.00,345.00,306.00,33.00,1
883,883,3994.00,2.00,4228.00,4285.00,291.00,252.00,57.00,1
884,884,4001.00,2.00,4053.00,4193.00,192.00,166.00,140.00,1
885,885,4006.00,2.00,4186.00,4296.00,290.00,260.00,110.00,1
886,886,4007.00,4.00,4075.00,4214.00,207.00,173.00,139.00,1
887,887,4014.00,2.00,4404.00,4481.00,467.00,402.00,77.00,1
888,888,4014.00,2.00,4558.00,4765.00,751.00,683.00,207.00,1
889,889,4026.00,2.00,4344.00,4397.00,371.00,318.00,53.00,1
890,890,4026.00,4.00,4206.00,4940.00,914.00,884.00,734.00,1
891,891,4032.00,1.00,4584.00,4643.00,611.00,542.00,59.00,1
892,892,4035.00,2.00,4427.00,4487.00,452.00,403.00,60.00,1
893,893,4037.00,4.00,4289.00,5313.00,1276.00,1234.00,1024.00,1
894,894,4047.00,1.00,4455.00,4506.00,459.00,408.00,51.00,1
895,895,4047.00,2.00,4143.00,4377.00,330.00,282.00,234.00,1
896,896,4048.00,2.00,4306.00,4372.00,324.00,281.00,66.00,1
897,897,4054.00,4.00,4366.00,9014.00,4960.00,4921.00,4648.00,1
898,898,4056.00,2.00,4168.00,4303.00,247.00,191.00,135.00,1
899,899,4056.00,2.00,4336.00,4382.00,326.00,291.00,46.00,1
900,900,4058.00,2.00,4358.00,4396.00,338.00,288.00,38.00,1
901,901,4063.00,2.00,4479.00,4697.00,634.00,582.00,218.00,1
902,902,4066.00,2.00,4294.00,4347.00,281.00,243.00,53.00,1
903,903,4080.00,4.00,4166.00,4460.00,380.00,337.00,294.00,1
904,904,4081.00,4.00,4315.00,4362.00,281.00,242.00,47.00,1
905,905,4083.00,1.00,4173.00,4281.00,198.00,153.00,108.00,1
906,906,4084.00,4.00,4404.00,4838.00,754.00,714.00,434.00,1
907,907,4092.00,2.00,4444.00,4625.00,533.00,489.00,181.00,1
908,908,4092.00,2.00,4244.00,4263.00,171.00,152.00,19.00,1
909,909,4094.00,2.00,4230.00,4247.00,153.00,85.00,17.00,1
910,910,4098.00,1.00,4426.00,4468.00,370.00,329.00,42.00,1
911,911,4101.00,2.00,4213.00,4308.00,207.00,151.00,95.00,1
912,912,4101.00,2.00,4565.00,4720.00,619.00,561.00,155.00,1
913,913,4101.00,1.00,4151.00,4185.00,84.00,59.00,34.00,1
914,914,4104.00,2.00,4178.00,4468.00,364.00,327.00,290.00,1
915,915,4105.00,4.00,4273.00,4556.00,451.00,430.00,283.00,1
916,916,4123.00,2.00,4207.00,4323.00,200.00,158.00,116.00,1
917,917,4124.00,4.00,4580.00,5174.00,1050.00,993.00,594.00,1
918,918,4126.00,2.00,4288.00,4322.00,196.00,169.00,34.00,1
919,919,4127.00,4.00,4505.00,4967.00,840.00,777.00,462.00,1
920,920,4132.00,4.00,4504.00,13070.00,8938.00,8876.00,8566.00,1
921,921,4142.00,1.00,4520.00,4626.00,484.00,421.00,106.00,1
922,922,4142.00,2.00,4250.00,4437.00,295.00,241.00,187.00,1
923,923,4150.00,1.00,4202.00,4239.00,89.00,63.00,37.00,1
924,924,4155.00,2.00,4225.00,4362.00,207.00,172.00,137.00,1
925,925,4156.00,1.00,4510.00,4617.00,461.00,402.00,107.00,1
926,926,4159.00,2.00,4309.00,4396.00,237.00,212.00,87.00,1
927,927,4161.00,2.00,4377.00,4404.00,243.00,207.00,27.00,1
928,928,4161.00,4.00,4287.00,4696.00,535.00,472.00,409.00,1
929,929,4166.00,2.00,4544.00,4819.00,653.00,590.00,275.00,1
930,930,4188.00,4.00,4410.00,13957.00,9769.00,9732.00,9547.00,1
931,931,4188.00,4.00,4468.00,13464.00,9276.00,9241.00,8996.00,1
932,932,4194.00,2.00,4770.00,4879.00,685.00,613.00,109.00,1
933,933,4199.00,2.00,4299.00,4507.00,308.00,258.00,208.00,1
934,934,4201.00,2.00,4753.00,4918.00,717.00,648.00,165.00,1
935,935,4202.00,1.00,4574.00,4679.00,477.00,415.00,105.00,1
936,936,4213.00,1.00,4661.00,4725.00,512.00,456.00,64.00,1
937,937,4218.00,2.00,4302.00,4383.00,165.00,123.00,81.00,1
938,938,4219.00,2.00,4501.00,4594.00,375.00,328.00,93.00,1
939,939,4223.00,4.00,4615.00,4863.00,640.00,591.00,248.00,1
940,940,4224.00,2.00,4432.00,4496.00,272.00,246.00,64.00,1
941,941,4224.00,4.00,4554.00,6958.00,2734.00,2679.00,2404.00,1
942,942,4227.00,2.00,4571.00,4661.00,434.00,391.00,90.00,1
943,943,4229.00,1.00,4733.00,4825.00,596.00,533.00,92.00,1
944,944,4243.00,2.00,4645.00,4853.00,610.00,543.00,208.00,1
945,945,4247.00,2.00,4493.00,4547.00,300.00,259.00,54.00,1
946,946,4247.00,2.00,4391.00,4445.00,198.00,174.00,54.00,1
947,947,4253.00,1.00,4517.00,4594.00,341.00,297.00,77.00,1
948,948,4254.00,1.00,4464.00,4510.00,256.00,221.00,46.00,1
949,949,4257.00,2.00,4527.00,4689.00,432.00,387.00,162.00,1
950,950,4263.00,4.00,4359.00,13024.00,8761.00,8713.00,8665.00,1
951,951,4263.00,2.00,4407.00,4525.00,262.00,190.00,118.00,1
952,952,4271.00,2.00,4551.00,4610.00,339.00,304.00,59.00,1
953,953,4272.00,1.00,4608.00,4689.00,417.00,361.00,81.00,1
954,954,4276.00,2.00,4338.00,4415.00,139.00,108.00,77.00,1
955,955,4281.00,4.00,4367.00,13160.00,8879.00,8836.00,8793.00,1
956,956,4288.00,2.00,4776.00,4927.00,639.00,578.00,151.00,1
957,957,4291.00,2.00,4659.00,4836.00,545.00,499.00,177.00,1
958,958,4309.00,2.00,4813.00,4922.00,613.00,550.00,109.00,1
959,959,4311.00,2.00,4599.00,4609.00,298.00,250.00,10.00,1
960,960,4311.00,2.00,4503.00,4547.00,236.00,212.00,44.00,1
961,961,4314.00,1.00,4536.00,4590.00,276.00,239.00,54.00,1
962,962,4314.00,2.00,4842.00,4954.00,640.00,574.00,112.00,1
963,963,4315.00,4.00,4731.00,9945.00,5630.00,5578.00,5214.00,1
964,964,4315.00,1.00,4403.00,4466.00,151.00,107.00,63.00,1
965,965,4316.00,4.00,4588.00,5660.00,1344.00,1310.00,1072.00,1
966,966,4320.00,2.00,4736.00,4827.00,507.00,455.00,91.00,1
967,967,4327.00,1.00,4393.00,4420.00,93.00,60.00,27.00,1
968,968,4328.00,1.00,4652.00,4712.00,384.00,330.00,60.00,1
969,969,4340.00,1.00,4568.00,4628.00,288.00,250.00,60.00,1
970,970,4340.00,2.00,4442.00,4533.00,193.00,142.00,91.00,1
971,971,4341.00,2.00,4637.00,4653.00,312.00,275.00,16.00,1
972,972,4356.00,2.00,4474.00,4612.00,256.00,197.00,138.00,1
973,973,4357.00,1.00,4693.00,4762.00,405.00,349.00,69.00,1
974,974,4361.00,1.00,4497.00,4605.00,244.00,176.00,108.00,1
975,975,4369.00,2.00,4657.00,4867.00,498.00,450.00,210.00,1
976,976,4375.00,2.00,4647.00,4747.00,372.00,338.00,100.00,1
977,977,4375.00,2.00,4615.00,4654.00,279.00,249.00,39.00,1
978,978,4388.00,2.00,4502.00,4782.00,394.00,337.00,280.00,1
979,979,4389.00,4.00,4725.00,13305.00,8916.00,8860.00,8580.00,1
980,980,4389.00,2.00,4449.00,4646.00,257.00,227.00,197.00,1
981,981,4390.00,1.00,4648.00,4690.00,300.00,257.00,42.00,1
982,982,4391.00,2.00,4481.00,4542.00,151.00,106.00,61.00,1
983,983,4399.00,1.00,4717.00,4759.00,360.00,307.00,42.00,1
984,984,4401.00,2.00,4719.00,4810.00,409.00,356.00,91.00,1
985,985,4401.00,4.00,4801.00,4970.00,569.00,519.00,169.00,1
986,986,4401.00,2.00,4539.00,4619.00,218.00,195.00,80.00,1
987,987,4404.00,4.00,4476.00,4540.00,136.00,100.00,64.00,1
988,988,4411.00,2.00,4553.00,4775.00,364.00,293.00,222.00,1
989,989,4418.00,2.00,4646.00,4716.00,298.00,260.00,70.00,1
990,990,4418.00,4.00,4914.00,6918.00,2500.00,2438.00,2004.00,1
991,991,4451.00,4.00,4643.00,5253.00,802.00,778.00,610.00,1
992,992,4451.00,4.00,4565.00,9035.00,4584.00,4565.00,4470.00,1
993,993,4454.00,2.00,4760.00,4819.00,365.00,314.00,59.00,1
994,994,4454.00,4.00,4514.00,4934.00,480.00,450.00,420.00,1
995,995,4463.00,4.00,4571.00,5303.00,840.00,786.00,732.00,1
996,996,4468.00,2.00,4956.00,5059.00,591.00,530.00,103.00,1
997,997,4473.00,2.00,4569.00,4592.00,119.00,103.00,23.00,1
998,998,4476.00,2.00,4842.00,4924.00,448.00,387.00,82.00,1
999,999,4477.00,2.00,4789.00,4889.00,412.00,373.00,100.00,1
1000,1000,4477.00,2.00,4581.00,4714.00,237.00,185.00,133.00,1
1001,1001,4479.00,2.00,4599.00,4860.00,381.00,321.00,261.00,1
1002,1002,4481.00,2.00,4775.00,4834.00,353.00,304.00,59.00,1
1003,1003,4481.00,2.00,4969.00,5059.00,578.00,517.00,90.00,1
1004,1004,4495.00,1.00,4999.00,5086.00,591.00,528.00,87.00,1
1005,1005,4496.00,2.00,4778.00,4896.00,400.00,353.00,118.00,1
1006,1006,4496.00,4.00,4562.00,4954.00,458.00,425.00,392.00,1
1007,1007,4498.00,2.00,4938.00,4979.00,481.00,426.00,41.00,1
1008,1008,4518.00,4.00,4794.00,4963.00,445.00,399.00,169.00,1
1009,1009,4540.00,1.00,4792.00,4838.00,298.00,256.00,46.00,1
1010,1010,4541.00,2.00,4841.00,4893.00,352.00,302.00,52.00,1
1011,1011,4545.00,2.00,4887.00,5022.00,477.00,420.00,135.00,1
1012,1012,4546.00,1.00,5066.00,5189.00,643.00,578.00,123.00,1
1013,1013,4553.00,2.00,4655.00,4755.00,202.00,151.00,100.00,1
1014,1014,4561.00,4.00,4729.00,4934.00,373.00,352.00,205.00,1
1015,1015,4562.00,1.00,4738.00,4668.00,106.00,84.00,0.00,0
1016,1016,4563.00,4.00,4995.00,9930.00,5367.00,5313.00,4935.00,1
1017,1017,4563.00,1.00,4923.00,4947.00,384.00,339.00,24.00,1
1018,1018,4568.00,1.00,4912.00,4978.00,410.00,367.00,66.00,1
1019,1019,4568.00,2.00,4856.00,4929.00,361.00,325.00,73.00,1
1020,1020,4581.00,1.00,4935.00,4988.00,407.00,348.00,53.00,1
1021,1021,4582.00,2.00,4926.00,5009.00,427.00,384.00,83.00,1
1022,1022,4589.00,2.00,4907.00,4995.00,406.00,353.00,88.00,1
1023,1023,4612.00,2.00,5026.00,5384.00,772.00,703.00,358.00,1
1024,1024,4617.00,2.00,4735.00,4828.00,211.00,152.00,93.00,1
1025,1025,4622.00,1.00,5030.00,5121.00,499.00,448.00,91.00,1
1026,1026,4622.00,2.00,4784.00,4901.00,279.00,252.00,117.00,1
1027,1027,4629.00,2.00,4977.00,5394.00,765.00,707.00,417.00,1
1028,1028,4636.00,1.00,4694.00,4735.00,99.00,70.00,41.00,1
1029,1029,4640.00,4.00,4752.00,7862.00,3222.00,3166.00,3110.00,1
1030,1030,4643.00,4.00,5045.00,14105.00,9462.00,9395.00,9060.00,1
1031,1031,4645.00,4.00,5141.00,7653.00,3008.00,2946.00,2512.00,1
1032,1032,4647.00,2.00,4959.00,5122.00,475.00,423.00,163.00,1
1033,1033,4653.00,2.00,4751.00,4879.00,226.00,177.00,128.00,1
1034,1034,4657.00,2.00,4867.00,4913.00,256.00,221.00,46.00,1
1035,1035,4660.00,2.00,4972.00,5009.00,349.00,310.00,37.00,1
1036,1036,4660.00,2.00,4742.00,4892.00,232.00,191.00,150.00,1
1037,1037,4666.00,2.00,5044.00,5109.00,443.00,380.00,65.00,1
1038,1038,4674.00,4.00,4760.00,14011.00,9337.00,9294.00,9251.00,1
1039,1039,4692.00,2.00,5004.00,5363.00,671.00,632.00,359.00,1
1040,1040,4708.00,2.00,4818.00,4899.00,191.00,136.00,81.00,1
1041,1041,4716.00,1.00,5084.00,5157.00,441.00,395.00,73.00,1
1042,1042,4718.00,2.00,5270.00,5581.00,863.00,794.00,311.00,1
1043,1043,4731.00,1.00,4941.00,4989.00,258.00,223.00,48.00,1
1044,1044,4733.00,2.00,5009.00,5147.00,414.00,368.00,138.00,1
1045,1045,4733.00,1.00,5021.00,5064.00,331.00,295.00,43.00,1
1046,1046,4735.00,4.00,4813.00,7685.00,2950.00,2911.00,2872.00,1
1047,1047,4736.00,2.00,5080.00,5152.00,416.00,373.00,72.00,1
1048,1048,4744.00,4.00,4812.00,5132.00,388.00,354.00,320.00,1
1049,1049,4751.00,1.00,5223.00,5324.00,573.00,514.00,101.00,1
1050,1050,4752.00,2.00,5160.00,5237.00,485.00,434.00,77.00,1
1051,1051,4777.00,2.00,5169.00,5296.00,519.00,470.00,127.00,1
1052,1052,4778.00,2.00,4870.00,4950.00,172.00,126.00,80.00,1
1053,1053,4778.00,2.00,4946.00,4957.00,179.00,158.00,11.00,1
1054,1054,4778.00,4.00,5010.00,5439.00,661.00,632.00,429.00,1
1055,1055,4778.00,4.00,4846.00,5031.00,253.00,219.00,185.00,1
1056,1056,4782.00,2.00,4866.00,4933.00,151.00,109.00,67.00,1
1057,1057,4786.00,1.00,5114.00,5188.00,402.00,361.00,74.00,1
1058,1058,4788.00,2.00,4998.00,5103.00,315.00,280.00,105.00,1
1059,1059,4801.00,1.00,5153.00,5197.00,396.00,352.00,44.00,1
1060,1060,4801.00,2.00,5083.00,5639.00,838.00,791.00,556.00,1
1061,1061,4802.00,4.00,4958.00,9672.00,4870.00,4844.00,4714.00,1
1062,1062,4811.00,2.00,5051.00,5545.00,734.00,694.00,494.00,1
1063,1063,4815.00,2.00,5071.00,5123.00,308.00,276.00,52.00,1
1064,1064,4825.00,2.00,5049.00,5129.00,304.00,276.00,80.00,1
1065,1065,4826.00,1.00,4906.00,4942.00,116.00,76.00,36.00,1
1066,1066,4826.00,1.00,5000.00,5044.00,218.00,189.00,44.00,1
1067,1067,4831.00,4.00,4965.00,6172.00,1341.00,1274.00,1207.00,1
1068,1068,4831.00,1.00,4939.00,4970.00,139.00,121.00,31.00,1
1069,1069,4832.00,2.00,5216.00,5321.00,489.00,441.00,105.00,1
1070,1070,4839.00,4.00,4883.00,7300.00,2461.00,2439.00,2417.00,1
1071,1071,4839.00,2.00,5181.00,5398.00,559.00,502.00,217.00,1
1072,1072,4842.00,2.00,4970.00,5094.00,252.00,188.00,124.00,1
1073,1073,4857.00,2.00,5121.00,5206.00,349.00,305.00,85.00,1
1074,1074,4860.00,1.00,5280.00,5387.00,527.00,457.00,107.00,1
1075,1075,4872.00,1.00,4944.00,4976.00,104.00,68.00,32.00,1
1076,1076,4877.00,2.00,5069.00,5330.00,453.00,421.00,261.00,1
1077,1077,4878.00,2.00,5134.00,5215.00,337.00,305.00,81.00,1
1078,1078,4878.00,2.00,5166.00,5283.00,405.00,357.00,117.00,1
1079,1079,4880.00,2.00,5246.00,5920.00,1040.00,979.00,674.00,1
1080,1080,4883.00,2.00,5139.00,5253.00,370.00,338.00,114.00,1
1081,1081,4889.00,2.00,5129.00,5207.00,318.00,278.00,78.00,1
1082,1082,4904.00,4.00,5360.00,6735.00,1831.00,1774.00,1375.00,1
1083,1083,4911.00,2.00,4995.00,5062.00,151.00,109.00,67.00,1
1084,1084,4912.00,2.00,5192.00,5205.00,293.00,258.00,13.00,1
1085,1085,4916.00,2.00,5168.00,5503.00,587.00,545.00,335.00,1
1086,1086,4926.00,2.00,5016.00,5126.00,200.00,155.00,110.00,1
1087,1087,4938.00,4.00,5340.00,13315.00,8377.00,8310.00,7975.00,1
1088,1088,4941.00,4.00,5205.00,10474.00,5533.00,5500.00,5269.00,1
1089,1089,4943.00,2.00,5247.00,5305.00,362.00,324.00,58.00,1
1090,1090,4944.00,4.00,5280.00,6174.00,1230.00,1174.00,894.00,1
1091,1091,4949.00,1.00,5051.00,5091.00,142.00,91.00,40.00,1
1092,1092,4951.00,2.00,5299.00,5422.00,471.00,413.00,123.00,1
1093,1093,4952.00,2.00,5228.00,5290.00,338.00,292.00,62.00,1
1094,1094,4952.00,1.00,5294.00,5400.00,448.00,391.00,106.00,1
1095,1095,4953.00,2.00,5161.00,5213.00,260.00,234.00,52.00,1
1096,1096,4957.00,2.00,5077.00,5176.00,219.00,159.00,99.00,1
1097,1097,4959.00,2.00,5079.00,5221.00,262.00,202.00,142.00,1
1098,1098,4960.00,2.00,5288.00,5538.00,578.00,537.00,250.00,1
1099,1099,4960.00,2.00,5068.00,5227.00,267.00,213.00,159.00,1
1100,1100,4961.00,2.00,5399.00,5571.00,610.00,537.00,172.00,1
1101,1101,4962.00,2.00,5208.00,5292.00,330.00,289.00,84.00,1
1102,1102,4963.00,2.00,5085.00,5204.00,241.00,180.00,119.00,1
1103,1103,4968.00,4.00,5036.00,8410.00,3442.00,3408.00,3374.00,1
1104,1104,4973.00,1.00,5051.00,5095.00,122.00,83.00,44.00,1
1105,1105,4974.00,4.00,5202.00,7384.00,2410.00,2372.00,2182.00,1
1106,1106,4980.00,4.00,5058.00,11226.00,6246.00,6207.00,6168.00,1
1107,1107,4981.00,4.00,5261.00,10561.00,5580.00,5545.00,5300.00,1
1108,1108,4984.00,4.00,5336.00,9923.00,4939.00,4895.00,4587.00,1
1109,1109,4987.00,2.00,5061.00,5134.00,147.00,110.00,73.00,1
1110,1110,4994.00,2.00,5156.00,5250.00,256.00,229.00,94.00,1
1111,1111,4994.00,4.00,5162.00,9029.00,4035.00,4007.00,3867.00,1
1112,1112,4994.00,2.00,5076.00,5365.00,371.00,330.00,289.00,1
1113,1113,4994.00,1.00,5058.00,5073.00,79.00,47.00,15.00,1
1114,1114,5008.00,2.00,5216.00,5524.00,516.00,490.00,308.00,1
1115,1115,5013.00,2.00,5069.00,5262.00,249.00,221.00,193.00,1
1116,1116,5013.00,2.00,5083.00,5245.00,232.00,197.00,162.00,1
1117,1117,5021.00,2.00,5445.00,5782.00,761.00,708.00,337.00,1
1118,1118,5025.00,2.00,5223.00,5293.00,268.00,235.00,70.00,1
1119,1119,5025.00,2.00,5169.00,5242.00,217.00,193.00,73.00,1
1120,1120,5032.00,1.00,5338.00,5406.00,374.00,323.00,68.00,1
1121,1121,5037.00,2.00,5373.00,6068.00,1031.00,989.00,695.00,1
1122,1122,5039.00,2.00,5291.00,5569.00,530.00,488.00,278.00,1
1123,1123,5045.00,1.00,5381.00,5466.00,421.00,365.00,85.00,1
1124,1124,5047.00,2.00,5341.00,5465.00,418.00,369.00,124.00,1
1125,1125,5049.00,2.00,5119.00,5186.00,137.00,102.00,67.00,1
1126,1126,5050.00,1.00,5102.00,5144.00,94.00,68.00,42.00,1
1127,1127,5056.00,2.00,5480.00,5591.00,535.00,482.00,111.00,1
1128,1128,5058.00,1.00,5226.00,5273.00,215.00,187.00,47.00,1
1129,1129,5062.00,2.00,5350.00,5674.00,612.00,564.00,324.00,1
1130,1130,5062.00,4.00,5134.00,5266.00,204.00,168.00,132.00,1
1131,1131,5063.00,1.00,5439.00,5497.00,434.00,387.00,58.00,1
1132,1132,5070.00,2.00,5280.00,5441.00,371.00,336.00,161.00,1
1133,1133,5070.00,2.00,5448.00,5896.00,826.00,763.00,448.00,1
1134,1134,5075.00,4.00,5321.00,8647.00,3572.00,3531.00,3326.00,1
1135,1135,5084.00,2.00,5204.00,5542.00,458.00,398.00,338.00,1
1136,1136,5084.00,4.00,5128.00,13206.00,8122.00,8100.00,8078.00,1
1137,1137,5088.00,2.00,5346.00,5764.00,676.00,633.00,418.00,1
1138,1138,5090.00,1.00,5402.00,5484.00,394.00,342.00,82.00,1
1139,1139,5092.00,2.00,5168.00,5210.00,118.00,80.00,42.00,1
1140,1140,5097.00,2.00,5155.00,5195.00,98.00,69.00,40.00,1
1141,1141,5101.00,1.00,5145.00,5184.00,83.00,61.00,39.00,1
1142,1142,5102.00,2.00,5230.00,5614.00,512.00,448.00,384.00,1
1143,1143,5102.00,2.00,5360.00,5589.00,487.00,444.00,229.00,1
1144,1144,5102.00,1.00,5336.00,5394.00,292.00,253.00,58.00,1
1145,1145,5106.00,2.00,5436.00,5632.00,526.00,471.00,196.00,1
1146,1146,5106.00,2.00,5362.00,5500.00,394.00,362.00,138.00,1
1147,1147,5106.00,2.00,5220.00,5308.00,202.00,145.00,88.00,1
1148,1148,5117.00,1.00,5219.00,5309.00,192.00,141.00,90.00,1
1149,1149,5118.00,2.00,5558.00,5756.00,638.00,583.00,198.00,1
1150,1150,5122.00,1.00,5450.00,5541.00,419.00,378.00,91.00,1
1151,1151,5122.00,2.00,5386.00,5585.00,463.00,419.00,199.00,1
1152,1152,5127.00,2.00,5383.00,5583.00,456.00,424.00,200.00,1
1153,1153,5133.00,1.00,5597.00,5624.00,491.00,433.00,27.00,1
1154,1154,5142.00,4.00,5542.00,9863.00,4721.00,4671.00,4321.00,1
1155,1155,5154.00,2.00,5254.00,5349.00,195.00,145.00,95.00,1
1156,1156,5156.00,4.00,5460.00,7633.00,2477.00,2439.00,2173.00,1
