JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
391,391,1670.00,1.00,1774.00,1800.00,130.00,84.00,26.00,1
392,392,1675.00,2.00,1971.00,2009.00,334.00,301.00,38.00,1
393,393,1677.00,1.00,2021.00,2264.00,587.00,548.00,243.00,1
394,394,1677.00,4.00,2213.00,2320.00,643.00,582.00,107.00,1
395,395,1682.00,2.00,1788.00,1855.00,173.00,125.00,67.00,1
396,396,1687.00,2.00,1757.00,1755.00,68.00,36.00,0.00,0
397,397,1690.00,1.00,1912.00,2062.00,372.00,338.00,150.00,1
398,398,1695.00,1.00,2135.00,2360.00,665.00,616.00,225.00,1
399,399,1702.00,1.00,1926.00,1979.00,277.00,252.00,53.00,1
400,400,1703.00,2.00,2135.00,2186.00,483.00,434.00,51.00,1
401,401,1706.00,2.00,2074.00,2072.00,366.00,324.00,0.00,0
402,402,1712.00,1.00,1790.00,1923.00,211.00,176.00,133.00,1
403,403,1717.00,4.00,2261.00,2384.00,667.00,605.00,123.00,1
404,404,1722.00,2.00,1792.00,1789.00,67.00,35.00,0.00,0
405,405,1725.00,4.00,2077.00,2193.00,468.00,428.00,116.00,1
406,406,1727.00,2.00,2167.00,2094.00,367.00,317.00,0.00,0
407,407,1737.00,1.00,1857.00,1934.00,197.00,143.00,77.00,1
408,408,1741.00,1.00,1897.00,1904.00,163.00,140.00,7.00,1
409,409,1741.00,2.00,2005.00,2142.00,401.00,372.00,137.00,1
410,410,1743.00,1.00,1947.00,2098.00,355.00,325.00,151.00,1
411,411,1745.00,2.00,1949.00,2114.00,369.00,339.00,165.00,1
412,412,1755.00,2.00,1809.00,1913.00,158.00,134.00,104.00,1
413,413,1763.00,1.00,1815.00,2003.00,240.00,217.00,188.00,1
414,414,1766.00,1.00,1838.00,1923.00,157.00,124.00,85.00,1
415,415,1768.00,2.00,2116.00,2219.00,451.00,399.00,103.00,1
416,416,1772.00,4.00,2078.00,2254.00,482.00,436.00,176.00,1
417,417,1777.00,1.00,1837.00,1944.00,167.00,140.00,107.00,1
418,418,1780.00,1.00,2002.00,2128.00,348.00,315.00,126.00,1
419,419,1782.00,4.00,2030.00,2210.00,428.00,401.00,180.00,1
420,420,1786.00,2.00,2274.00,2451.00,665.00,610.00,177.00,1
421,421,1798.00,2.00,2270.00,2426.00,628.00,575.00,156.00,1
422,422,1803.00,2.00,1989.00,1890.00,87.00,59.00,0.00,0
423,423,1804.00,2.00,2020.00,2007.00,203.00,170.00,0.00,0
424,424,1809.00,1.00,1993.00,2092.00,283.00,263.00,99.00,1
425,425,1810.00,4.00,1928.00,2137.00,327.00,274.00,209.00,1
426,426,1811.00,2.00,1943.00,1887.00,76.00,57.00,0.00,0
427,427,1812.00,2.00,2028.00,2218.00,406.00,382.00,190.00,1
428,428,1812.00,2.00,2160.00,2302.00,490.00,437.00,142.00,1
429,429,1817.00,2.00,1885.00,2051.00,234.00,203.00,166.00,1
430,430,1820.00,2.00,2172.00,2382.00,562.00,522.00,210.00,1
431,431,1822.00,2.00,1872.00,1956.00,134.00,112.00,84.00,1
432,432,1822.00,1.00,2020.00,2137.00,315.00,286.00,117.00,1
433,433,1825.00,2.00,1903.00,2047.00,222.00,187.00,144.00,1
434,434,1826.00,2.00,1932.00,2092.00,266.00,219.00,160.00,1
435,435,1828.00,2.00,1920.00,2027.00,199.00,158.00,107.00,1
436,436,1837.00,4.00,1969.00,2148.00,311.00,292.00,179.00,1
437,437,1840.00,2.00,2104.00,2170.00,330.00,290.00,66.00,1
438,438,1842.00,4.00,2184.00,2303.00,461.00,409.00,119.00,1
439,439,1843.00,4.00,2259.00,2355.00,512.00,466.00,96.00,1
440,440,1843.00,4.00,2171.00,2263.00,420.00,383.00,92.00,1
441,441,1843.00,2.00,2091.00,2394.00,551.00,524.00,303.00,1
442,442,1844.00,4.00,2180.00,2482.00,638.00,588.00,302.00,1
443,443,1848.00,4.00,2310.00,2378.00,530.00,459.00,68.00,1
444,444,1856.00,2.00,2108.00,2202.00,346.00,309.00,94.00,1
445,445,1862.00,2.00,2234.00,2367.00,505.00,448.00,133.00,1
446,446,1866.00,2.00,2330.00,2434.00,568.00,515.00,104.00,1
447,447,1869.00,2.00,1975.00,2015.00,146.00,98.00,40.00,1
448,448,1875.00,4.00,2037.00,2154.00,279.00,255.00,117.00,1
449,449,1879.00,4.00,2227.00,2359.00,480.00,427.00,132.00,1
450,450,1886.00,1.00,2150.00,2068.00,182.00,143.00,0.00,0
451,451,1888.00,2.00,1932.00,2018.00,130.00,111.00,86.00,1
452,452,1893.00,4.00,2261.00,2388.00,495.00,455.00,127.00,1
453,453,1894.00,2.00,2262.00,2373.00,479.00,437.00,111.00,1
454,454,1896.00,2.00,2088.00,2170.00,274.00,245.00,82.00,1
455,455,1905.00,2.00,2127.00,2301.00,396.00,363.00,174.00,1
456,456,1906.00,2.00,2314.00,2511.00,605.00,560.00,197.00,1
457,457,1913.00,2.00,2165.00,2346.00,433.00,396.00,181.00,1
458,458,1916.00,1.00,2222.00,2287.00,371.00,324.00,65.00,1
459,459,1916.00,2.00,1982.00,2109.00,193.00,163.00,127.00,1
460,460,1925.00,2.00,2045.00,2236.00,311.00,257.00,191.00,1
461,461,1930.00,2.00,2068.00,2232.00,302.00,239.00,164.00,1
462,462,1936.00,4.00,2016.00,2089.00,153.00,116.00,73.00,1
463,463,1938.00,2.00,2172.00,2250.00,312.00,276.00,78.00,1
464,464,1948.00,2.00,2016.00,2210.00,262.00,231.00,194.00,1
465,465,1958.00,4.00,2076.00,2234.00,276.00,223.00,158.00,1
466,466,1961.00,2.00,2297.00,2451.00,490.00,452.00,154.00,1
467,467,1988.00,4.00,2082.00,2141.00,153.00,112.00,59.00,1
468,468,1994.00,2.00,2222.00,2371.00,377.00,343.00,149.00,1
469,469,1997.00,1.00,2447.00,2541.00,544.00,475.00,94.00,1
470,470,2003.00,4.00,2179.00,2382.00,379.00,360.00,203.00,1
471,471,2005.00,2.00,2087.00,2195.00,190.00,153.00,108.00,1
472,472,2005.00,2.00,2377.00,2530.00,525.00,469.00,153.00,1
473,473,2015.00,2.00,2441.00,2548.00,533.00,468.00,107.00,1
474,474,2016.00,1.00,2106.00,2229.00,213.00,172.00,123.00,1
475,475,2032.00,4.00,2128.00,2197.00,165.00,121.00,69.00,1
476,476,2032.00,1.00,2384.00,2413.00,381.00,341.00,29.00,1
477,477,2036.00,2.00,2210.00,2327.00,291.00,265.00,117.00,1
478,478,2050.00,1.00,2144.00,2311.00,261.00,219.00,167.00,1
479,479,2051.00,2.00,2345.00,2521.00,470.00,426.00,176.00,1
480,480,2052.00,2.00,2348.00,2533.00,481.00,448.00,185.00,1
481,481,2055.00,4.00,2143.00,2219.00,164.00,124.00,76.00,1
482,482,2059.00,2.00,2315.00,2444.00,385.00,356.00,129.00,1
483,483,2061.00,2.00,2343.00,2234.00,173.00,132.00,0.00,0
484,484,2065.00,2.00,2311.00,2513.00,448.00,411.00,202.00,1
485,485,2065.00,2.00,2171.00,2307.00,242.00,194.00,136.00,1
486,486,2065.00,2.00,2321.00,2353.00,288.00,259.00,32.00,1
487,487,2066.00,2.00,2402.00,2509.00,443.00,406.00,107.00,1
488,488,2067.00,2.00,2137.00,2251.00,184.00,152.00,114.00,1
489,489,2069.00,2.00,2157.00,2289.00,220.00,180.00,132.00,1
490,490,2071.00,2.00,2503.00,2554.00,483.00,435.00,51.00,1
491,491,2074.00,1.00,2538.00,2430.00,356.00,303.00,0.00,0
492,492,2078.00,1.00,2282.00,2447.00,369.00,338.00,165.00,1
493,493,2081.00,2.00,2561.00,2415.00,334.00,279.00,0.00,0
494,494,2098.00,2.00,2188.00,2292.00,194.00,153.00,104.00,1
495,495,2098.00,2.00,2210.00,2357.00,259.00,209.00,147.00,1
496,496,2101.00,2.00,2203.00,2420.00,319.00,273.00,217.00,1
497,497,2104.00,2.00,2168.00,2324.00,220.00,192.00,156.00,1
498,498,2113.00,2.00,2401.00,2502.00,389.00,346.00,101.00,1
499,499,2120.00,2.00,2438.00,2414.00,294.00,247.00,0.00,0
