JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
388,388,2138.00,2.00,2714.00,2579.00,441.00,375.00,0.00,0
389,389,2138.00,2.00,2498.00,2412.00,274.00,233.00,0.00,0
390,390,2152.00,2.00,2260.00,2223.00,71.00,22.00,0.00,0
391,391,2157.00,4.00,2477.00,2223.00,66.00,30.00,0.00,0
392,392,2175.00,2.00,2479.00,2273.00,98.00,63.00,0.00,0
393,393,2175.00,2.00,2469.00,2376.00,201.00,157.00,0.00,0
394,394,2180.00,2.00,2280.00,2261.00,81.00,37.00,0.00,0
395,395,2184.00,2.00,2532.00,2457.00,273.00,221.00,0.00,0
396,396,2184.00,2.00,2512.00,2305.00,121.00,85.00,0.00,0
397,397,2190.00,1.00,2418.00,2244.00,54.00,20.00,0.00,0
398,398,2200.00,2.00,2344.00,2239.00,39.00,18.00,0.00,0
399,399,2206.00,2.00,2584.00,2369.00,163.00,106.00,0.00,0
400,400,2207.00,2.00,2455.00,2319.00,112.00,84.00,0.00,0
401,401,2210.00,4.00,2370.00,2273.00,63.00,46.00,0.00,0
402,402,2219.00,4.00,2375.00,2256.00,37.00,14.00,0.00,0
403,403,2220.00,1.00,2444.00,2303.00,83.00,58.00,0.00,0
404,404,2225.00,4.00,2429.00,2337.00,112.00,81.00,0.00,0
405,405,2231.00,4.00,2337.00,2295.00,64.00,16.00,0.00,0
406,406,2232.00,4.00,2442.00,2345.00,113.00,82.00,0.00,0
407,407,2234.00,1.00,2534.00,2330.00,96.00,50.00,0.00,0
408,408,2243.00,2.00,2627.00,2513.00,270.00,212.00,0.00,0
409,409,2245.00,2.00,2725.00,2568.00,323.00,269.00,0.00,0
410,410,2249.00,4.00,2365.00,2338.00,89.00,37.00,0.00,0
411,411,2250.00,1.00,2418.00,2290.00,40.00,15.00,0.00,0
412,412,2259.00,1.00,2363.00,2337.00,78.00,30.00,0.00,0
413,413,2269.00,1.00,2323.00,2313.00,44.00,20.00,0.00,0
414,414,2281.00,2.00,2369.00,2359.00,78.00,38.00,0.00,0
415,415,2281.00,4.00,2647.00,2534.00,253.00,198.00,0.00,0
416,416,2284.00,2.00,2390.00,2385.00,101.00,53.00,0.00,0
417,417,2299.00,1.00,2923.00,2789.00,490.00,418.00,0.00,0
418,418,2299.00,4.00,2363.00,2345.00,46.00,17.00,0.00,0
419,419,2299.00,2.00,2373.00,2358.00,59.00,27.00,0.00,0
420,420,2299.00,2.00,2603.00,2415.00,116.00,82.00,0.00,0
421,421,2321.00,1.00,2407.00,2392.00,71.00,32.00,0.00,0
422,422,2327.00,4.00,2627.00,2557.00,230.00,186.00,0.00,0
423,423,2327.00,4.00,2639.00,2381.00,54.00,18.00,0.00,0
424,424,2340.00,2.00,2440.00,2435.00,95.00,50.00,0.00,0
425,425,2342.00,1.00,2600.00,2519.00,177.00,138.00,0.00,0
426,426,2343.00,4.00,2523.00,2400.00,57.00,30.00,0.00,0
427,427,2344.00,2.00,2548.00,2466.00,122.00,91.00,0.00,0
428,428,2347.00,2.00,2531.00,2429.00,82.00,62.00,0.00,0
429,429,2348.00,4.00,2868.00,2470.00,122.00,63.00,0.00,0
430,430,2348.00,2.00,2486.00,2489.00,141.00,121.00,3.00,1
431,431,2354.00,4.00,2738.00,2648.00,294.00,236.00,0.00,0
432,432,2356.00,2.00,2446.00,2421.00,65.00,25.00,0.00,0
433,433,2359.00,2.00,2599.00,2513.00,154.00,118.00,0.00,0
434,434,2368.00,2.00,2446.00,2423.00,55.00,20.00,0.00,0
435,435,2369.00,4.00,2469.00,2446.00,77.00,32.00,0.00,0
436,436,2379.00,4.00,2453.00,2434.00,55.00,22.00,0.00,0
437,437,2389.00,1.00,2487.00,2468.00,79.00,35.00,0.00,0
438,438,2391.00,2.00,2691.00,2606.00,215.00,171.00,0.00,0
439,439,2394.00,2.00,2666.00,2566.00,172.00,141.00,0.00,0
440,440,2397.00,4.00,2775.00,2711.00,314.00,257.00,0.00,0
441,441,2408.00,2.00,2502.00,2488.00,80.00,38.00,0.00,0
442,442,2408.00,2.00,2642.00,2524.00,116.00,81.00,0.00,0
443,443,2417.00,1.00,2705.00,2648.00,231.00,198.00,0.00,0
444,444,2418.00,4.00,2492.00,2493.00,75.00,42.00,1.00,1
445,445,2419.00,2.00,2575.00,2544.00,125.00,102.00,0.00,0
446,446,2419.00,2.00,2469.00,2456.00,37.00,16.00,0.00,0
447,447,2449.00,2.00,2701.00,2642.00,193.00,156.00,0.00,0
448,448,2451.00,4.00,2697.00,2627.00,176.00,139.00,0.00,0
449,449,2456.00,1.00,2524.00,2515.00,59.00,29.00,0.00,0
450,450,2457.00,4.00,2793.00,2736.00,279.00,229.00,0.00,0
451,451,2457.00,2.00,2533.00,2512.00,55.00,20.00,0.00,0
452,452,2457.00,2.00,2685.00,2598.00,141.00,107.00,0.00,0
453,453,2470.00,1.00,2782.00,2736.00,266.00,219.00,0.00,0
454,454,2473.00,2.00,2793.00,2713.00,240.00,204.00,0.00,0
455,455,2473.00,2.00,2535.00,2520.00,47.00,19.00,0.00,0
456,456,2474.00,1.00,2610.00,2592.00,118.00,56.00,0.00,0
457,457,2483.00,2.00,2763.00,2722.00,239.00,208.00,0.00,0
458,458,2484.00,2.00,2748.00,2675.00,191.00,162.00,0.00,0
459,459,2484.00,1.00,2724.00,2682.00,198.00,162.00,0.00,0
460,460,2496.00,1.00,2778.00,2712.00,216.00,175.00,0.00,0
461,461,2498.00,2.00,2810.00,2679.00,181.00,133.00,0.00,0
462,462,2502.00,4.00,2592.00,2561.00,59.00,19.00,0.00,0
463,463,2504.00,1.00,2638.00,2603.00,99.00,38.00,0.00,0
464,464,2508.00,2.00,2852.00,2794.00,286.00,249.00,0.00,0
465,465,2524.00,2.00,2590.00,2566.00,42.00,12.00,0.00,0
466,466,2560.00,2.00,2880.00,2702.00,142.00,107.00,0.00,0
467,467,2569.00,2.00,2839.00,2752.00,183.00,143.00,0.00,0
468,468,2573.00,2.00,3069.00,2880.00,307.00,251.00,0.00,0
469,469,2573.00,2.00,3141.00,2943.00,370.00,305.00,0.00,0
470,470,2575.00,4.00,2839.00,2762.00,187.00,159.00,0.00,0
471,471,2582.00,4.00,2942.00,2815.00,233.00,179.00,0.00,0
472,472,2583.00,1.00,2927.00,2790.00,207.00,169.00,0.00,0
473,473,2584.00,2.00,2714.00,2667.00,83.00,24.00,0.00,0
474,474,2599.00,2.00,3015.00,2851.00,252.00,205.00,0.00,0
475,475,2602.00,1.00,2946.00,2827.00,225.00,188.00,0.00,0
476,476,2603.00,2.00,2993.00,2820.00,217.00,158.00,0.00,0
477,477,2611.00,2.00,2857.00,2768.00,157.00,120.00,0.00,0
478,478,2613.00,1.00,2787.00,2699.00,86.00,61.00,0.00,0
479,479,2613.00,1.00,2689.00,2674.00,61.00,28.00,0.00,0
480,480,2616.00,2.00,2904.00,2683.00,67.00,35.00,0.00,0
481,481,2632.00,2.00,2808.00,2729.00,97.00,78.00,0.00,0
482,482,2635.00,2.00,2791.00,2725.00,90.00,67.00,0.00,0
483,483,2635.00,4.00,3179.00,2955.00,320.00,258.00,0.00,0
484,484,2638.00,2.00,2756.00,2719.00,81.00,28.00,0.00,0
485,485,2640.00,2.00,2904.00,2680.00,40.00,11.00,0.00,0
486,486,2646.00,1.00,3030.00,2877.00,231.00,188.00,0.00,0
487,487,2653.00,2.00,3031.00,2877.00,224.00,167.00,0.00,0
488,488,2655.00,2.00,2785.00,2754.00,99.00,40.00,0.00,0
489,489,2662.00,2.00,3198.00,2917.00,255.00,194.00,0.00,0
490,490,2664.00,1.00,3104.00,2922.00,258.00,209.00,0.00,0
491,491,2676.00,2.00,2856.00,2778.00,102.00,75.00,0.00,0
492,492,2699.00,2.00,2821.00,2791.00,92.00,36.00,0.00,0
493,493,2701.00,2.00,2799.00,2765.00,64.00,19.00,0.00,0
494,494,2712.00,1.00,2880.00,2755.00,43.00,18.00,0.00,0
495,495,2716.00,2.00,3220.00,2901.00,185.00,128.00,0.00,0
496,496,2716.00,2.00,2776.00,2757.00,41.00,14.00,0.00,0
497,497,2717.00,4.00,3041.00,2867.00,150.00,101.00,0.00,0
498,498,2723.00,4.00,2849.00,2801.00,78.00,21.00,0.00,0
499,499,2724.00,1.00,3114.00,2910.00,186.00,126.00,0.00,0
