JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
804,804,3366.00,2.00,3452.00,3545.00,179.00,136.00,93.00,1
805,805,3367.00,4.00,3613.00,4810.00,1443.00,1402.00,1197.00,1
806,806,3367.00,1.00,3425.00,3470.00,103.00,74.00,45.00,1
807,807,3370.00,2.00,3700.00,3894.00,524.00,469.00,194.00,1
808,808,3377.00,2.00,3509.00,3646.00,269.00,203.00,137.00,1
809,809,3385.00,4.00,3625.00,3942.00,557.00,517.00,317.00,1
810,810,3396.00,2.00,3810.00,4221.00,825.00,756.00,411.00,1
811,811,3396.00,2.00,3440.00,3569.00,173.00,151.00,129.00,1
812,812,3403.00,2.00,3471.00,3555.00,152.00,118.00,84.00,1
813,813,3405.00,2.00,3699.00,3811.00,406.00,357.00,112.00,1
814,814,3406.00,4.00,3474.00,10166.00,6760.00,6726.00,6692.00,1
815,815,3418.00,2.00,3458.00,3514.00,96.00,76.00,56.00,1
816,816,3420.00,4.00,3750.00,5556.00,2136.00,2081.00,1806.00,1
817,817,3420.00,2.00,3940.00,4629.00,1209.00,1144.00,689.00,1
818,818,3420.00,2.00,3470.00,3586.00,166.00,141.00,116.00,1
819,819,3427.00,2.00,3787.00,4007.00,580.00,535.00,220.00,1
820,820,3437.00,2.00,3917.00,3999.00,562.00,502.00,82.00,1
821,821,3441.00,2.00,3735.00,4032.00,591.00,542.00,297.00,1
822,822,3443.00,2.00,3527.00,3734.00,291.00,249.00,207.00,1
823,823,3447.00,2.00,3943.00,4070.00,623.00,561.00,127.00,1
824,824,3460.00,1.00,3570.00,3639.00,179.00,124.00,69.00,1
825,825,3462.00,2.00,3540.00,3669.00,207.00,168.00,129.00,1
826,826,3468.00,4.00,3630.00,11021.00,7553.00,7526.00,7391.00,1
827,827,3468.00,2.00,3558.00,3617.00,149.00,104.00,59.00,1
828,828,3468.00,2.00,3732.00,3860.00,392.00,348.00,128.00,1
829,829,3473.00,2.00,3583.00,4112.00,639.00,584.00,529.00,1
830,830,3481.00,4.00,3649.00,5340.00,1859.00,1831.00,1691.00,1
831,831,3485.00,2.00,3551.00,3598.00,113.00,80.00,47.00,1
832,832,3494.00,2.00,3752.00,3923.00,429.00,386.00,171.00,1
833,833,3494.00,4.00,3704.00,13341.00,9847.00,9812.00,9637.00,1
834,834,3494.00,1.00,3576.00,3636.00,142.00,101.00,60.00,1
835,835,3502.00,2.00,3758.00,3739.00,237.00,205.00,0.00,0
836,836,3514.00,2.00,3608.00,3687.00,173.00,126.00,79.00,1
837,837,3525.00,2.00,3741.00,3921.00,396.00,360.00,180.00,1
838,838,3537.00,4.00,3795.00,3882.00,345.00,302.00,87.00,1
839,839,3539.00,1.00,3643.00,3721.00,182.00,130.00,78.00,1
840,840,3539.00,2.00,3905.00,4188.00,649.00,588.00,283.00,1
841,841,3544.00,4.00,3808.00,13432.00,9888.00,9844.00,9624.00,1
842,842,3545.00,1.00,3849.00,3901.00,356.00,318.00,52.00,1
843,843,3546.00,2.00,3898.00,3979.00,433.00,389.00,81.00,1
844,844,3549.00,2.00,3685.00,3908.00,359.00,291.00,223.00,1
845,845,3549.00,1.00,3771.00,3823.00,274.00,237.00,52.00,1
846,846,3550.00,2.00,3640.00,3681.00,131.00,86.00,41.00,1
847,847,3551.00,4.00,3847.00,4158.00,607.00,570.00,311.00,1
848,848,3553.00,2.00,3889.00,4176.00,623.00,567.00,287.00,1
849,849,3555.00,1.00,3831.00,3904.00,349.00,303.00,73.00,1
850,850,3568.00,1.00,3652.00,3710.00,142.00,100.00,58.00,1
851,851,3582.00,1.00,3672.00,3760.00,178.00,133.00,88.00,1
852,852,3584.00,2.00,3848.00,4170.00,586.00,542.00,322.00,1
853,853,3587.00,4.00,3767.00,10102.00,6515.00,6485.00,6335.00,1
854,854,3589.00,2.00,3731.00,3886.00,297.00,226.00,155.00,1
855,855,3590.00,4.00,3830.00,11269.00,7679.00,7639.00,7439.00,1
856,856,3592.00,4.00,3730.00,14111.00,10519.00,10450.00,10381.00,1
857,857,3595.00,1.00,3681.00,3733.00,138.00,95.00,52.00,1
858,858,3600.00,2.00,4016.00,4108.00,508.00,456.00,92.00,1
859,859,3617.00,4.00,3737.00,13445.00,9828.00,9768.00,9708.00,1
860,860,3619.00,4.00,3955.00,9078.00,5459.00,5403.00,5123.00,1
861,861,3645.00,2.00,3843.00,3904.00,259.00,226.00,61.00,1
862,862,3650.00,2.00,4040.00,4108.00,458.00,393.00,68.00,1
863,863,3652.00,2.00,4052.00,4651.00,999.00,949.00,599.00,1
864,864,3653.00,2.00,3779.00,3821.00,168.00,147.00,42.00,1
865,865,3653.00,1.00,3731.00,3792.00,139.00,100.00,61.00,1
866,866,3658.00,1.00,4018.00,4095.00,437.00,392.00,77.00,1
867,867,3658.00,2.00,3778.00,3827.00,169.00,149.00,49.00,1
868,868,3659.00,1.00,3857.00,3926.00,267.00,234.00,69.00,1
869,869,3663.00,4.00,3743.00,4855.00,1192.00,1152.00,1112.00,1
870,870,3666.00,2.00,3740.00,3785.00,119.00,82.00,45.00,1
871,871,3669.00,4.00,3735.00,13423.00,9754.00,9721.00,9688.00,1
872,872,3671.00,2.00,3771.00,3842.00,171.00,121.00,71.00,1
873,873,3677.00,4.00,3965.00,4840.00,1163.00,1115.00,875.00,1
874,874,3677.00,2.00,4005.00,4310.00,633.00,592.00,305.00,1
875,875,3684.00,2.00,3864.00,3960.00,276.00,246.00,96.00,1
876,876,3685.00,2.00,3871.00,3985.00,300.00,269.00,114.00,1
877,877,3687.00,2.00,3813.00,3993.00,306.00,243.00,180.00,1
878,878,3690.00,2.00,3898.00,4014.00,324.00,298.00,116.00,1
879,879,3695.00,2.00,3763.00,3843.00,148.00,114.00,80.00,1
880,880,3701.00,2.00,3765.00,3803.00,102.00,70.00,38.00,1
881,881,3703.00,1.00,4051.00,4118.00,415.00,357.00,67.00,1
882,882,3703.00,1.00,4087.00,4202.00,499.00,435.00,115.00,1
883,883,3703.00,1.00,4127.00,4201.00,498.00,445.00,74.00,1
884,884,3706.00,2.00,3796.00,3994.00,288.00,243.00,198.00,1
885,885,3709.00,2.00,3771.00,3873.00,164.00,133.00,102.00,1
886,886,3712.00,4.00,3940.00,10278.00,6566.00,6528.00,6338.00,1
887,887,3723.00,2.00,3821.00,3963.00,240.00,191.00,142.00,1
888,888,3723.00,1.00,3795.00,3852.00,129.00,93.00,57.00,1
889,889,3732.00,1.00,4092.00,4145.00,413.00,353.00,53.00,1
890,890,3735.00,4.00,4015.00,7133.00,3398.00,3363.00,3118.00,1
891,891,3737.00,2.00,3843.00,4159.00,422.00,369.00,316.00,1
892,892,3738.00,4.00,4106.00,4532.00,794.00,748.00,426.00,1
893,893,3746.00,2.00,3920.00,3967.00,221.00,192.00,47.00,1
894,894,3754.00,2.00,3970.00,4037.00,283.00,256.00,67.00,1
895,895,3755.00,2.00,4007.00,4088.00,333.00,291.00,81.00,1
896,896,3756.00,2.00,3838.00,3941.00,185.00,144.00,103.00,1
897,897,3756.00,2.00,4132.00,4618.00,862.00,815.00,486.00,1
898,898,3758.00,2.00,4078.00,4173.00,415.00,375.00,95.00,1
899,899,3758.00,4.00,4262.00,10742.00,6984.00,6921.00,6480.00,1
900,900,3777.00,2.00,3845.00,4146.00,369.00,335.00,301.00,1
901,901,3778.00,2.00,4042.00,4255.00,477.00,433.00,213.00,1
902,902,3789.00,4.00,4229.00,13328.00,9539.00,9484.00,9099.00,1
903,903,3793.00,2.00,3903.00,3989.00,196.00,141.00,86.00,1
904,904,3795.00,2.00,4083.00,4175.00,380.00,344.00,92.00,1
905,905,3795.00,2.00,4027.00,4085.00,290.00,261.00,58.00,1
906,906,3801.00,1.00,4241.00,4381.00,580.00,525.00,140.00,1
907,907,3801.00,4.00,4345.00,9609.00,5808.00,5740.00,5264.00,1
908,908,3806.00,2.00,3874.00,3948.00,142.00,108.00,74.00,1
909,909,3811.00,2.00,3893.00,4264.00,453.00,412.00,371.00,1
910,910,3815.00,2.00,3879.00,3938.00,123.00,91.00,59.00,1
911,911,3818.00,4.00,3932.00,6333.00,2515.00,2458.00,2401.00,1
912,912,3823.00,2.00,3861.00,4094.00,271.00,252.00,233.00,1
913,913,3826.00,2.00,4266.00,4542.00,716.00,661.00,276.00,1
914,914,3828.00,4.00,4068.00,6711.00,2883.00,2843.00,2643.00,1
915,915,3828.00,2.00,4356.00,4397.00,569.00,503.00,41.00,1
916,916,3842.00,1.00,4282.00,4428.00,586.00,531.00,146.00,1
917,917,3845.00,2.00,4141.00,4507.00,662.00,625.00,366.00,1
918,918,3854.00,4.00,3922.00,8339.00,4485.00,4451.00,4417.00,1
919,919,3856.00,2.00,3964.00,4280.00,424.00,370.00,316.00,1
920,920,3856.00,4.00,4078.00,11112.00,7256.00,7219.00,7034.00,1
921,921,3865.00,2.00,3943.00,4003.00,138.00,99.00,60.00,1
922,922,3866.00,2.00,4106.00,4213.00,347.00,307.00,107.00,1
923,923,3869.00,2.00,4055.00,4100.00,231.00,200.00,45.00,1
924,924,3873.00,2.00,3937.00,4020.00,147.00,115.00,83.00,1
925,925,3880.00,1.00,4336.00,4432.00,552.00,495.00,96.00,1
926,926,3880.00,1.00,4192.00,4259.00,379.00,340.00,67.00,1
927,927,3880.00,2.00,4096.00,4169.00,289.00,262.00,73.00,1
928,928,3883.00,2.00,3993.00,4185.00,302.00,247.00,192.00,1
929,929,3883.00,1.00,4283.00,4395.00,512.00,462.00,112.00,1
930,930,3892.00,1.00,3954.00,3999.00,107.00,76.00,45.00,1
931,931,3896.00,2.00,4304.00,4475.00,579.00,511.00,171.00,1
932,932,3898.00,4.00,4174.00,4188.00,290.00,244.00,14.00,1
933,933,3900.00,4.00,3956.00,4021.00,121.00,93.00,65.00,1
934,934,3903.00,2.00,4257.00,4391.00,488.00,429.00,134.00,1
935,935,3906.00,2.00,3976.00,4036.00,130.00,95.00,60.00,1
936,936,3906.00,4.00,4242.00,14020.00,10114.00,10072.00,9778.00,1
937,937,3908.00,2.00,4208.00,4373.00,465.00,415.00,165.00,1
938,938,3915.00,1.00,3991.00,4045.00,130.00,92.00,54.00,1
939,939,3915.00,4.00,4315.00,13108.00,9193.00,9143.00,8793.00,1
940,940,3916.00,1.00,4292.00,4364.00,448.00,401.00,72.00,1
941,941,3926.00,1.00,4112.00,4159.00,233.00,202.00,47.00,1
942,942,3926.00,2.00,4220.00,4484.00,558.00,509.00,264.00,1
943,943,3933.00,2.00,4191.00,4341.00,408.00,365.00,150.00,1
944,944,3936.00,2.00,4194.00,4446.00,510.00,467.00,252.00,1
945,945,3946.00,2.00,4050.00,4121.00,175.00,123.00,71.00,1
946,946,3946.00,1.00,4018.00,4066.00,120.00,84.00,48.00,1
947,947,3949.00,1.00,4309.00,4426.00,477.00,417.00,117.00,1
948,948,3949.00,2.00,4389.00,4577.00,628.00,573.00,188.00,1
949,949,3954.00,2.00,4236.00,4398.00,444.00,397.00,162.00,1
950,950,3961.00,2.00,4055.00,4735.00,774.00,727.00,680.00,1
951,951,3970.00,2.00,4116.00,4441.00,471.00,398.00,325.00,1
952,952,3974.00,2.00,4358.00,4480.00,506.00,458.00,122.00,1
953,953,3976.00,2.00,4368.00,4514.00,538.00,489.00,146.00,1
954,954,3976.00,2.00,4320.00,4336.00,360.00,317.00,16.00,1
955,955,3981.00,4.00,4269.00,13352.00,9371.00,9323.00,9083.00,1
956,956,3981.00,4.00,4173.00,8859.00,4878.00,4846.00,4686.00,1
957,957,3983.00,2.00,4235.00,4321.00,338.00,296.00,86.00,1
958,958,3986.00,2.00,4104.00,4182.00,196.00,137.00,78.00,1
959,959,3987.00,1.00,4317.00,4440.00,453.00,398.00,123.00,1
960,960,3987.00,4.00,4053.00,4500.00,513.00,480.00,447.00,1
961,961,3992.00,2.00,4216.00,4311.00,319.00,291.00,95.00,1
962,962,3998.00,4.00,4052.00,13414.00,9416.00,9389.00,9362.00,1
963,963,4004.00,2.00,4100.00,4197.00,193.00,145.00,97.00,1
964,964,4006.00,1.00,4262.00,4314.00,308.00,276.00,52.00,1
965,965,4009.00,2.00,4053.00,4146.00,137.00,115.00,93.00,1
966,966,4012.00,1.00,4072.00,4128.00,116.00,86.00,56.00,1
967,967,4013.00,1.00,4097.00,4130.00,117.00,75.00,33.00,1
968,968,4013.00,2.00,4135.00,4237.00,224.00,163.00,102.00,1
969,969,4013.00,1.00,4301.00,4396.00,383.00,335.00,95.00,1
970,970,4016.00,4.00,4316.00,13886.00,9870.00,9820.00,9570.00,1
971,971,4017.00,2.00,4369.00,4586.00,569.00,525.00,217.00,1
972,972,4022.00,4.00,4172.00,6003.00,1981.00,1906.00,1831.00,1
973,973,4036.00,2.00,4548.00,4679.00,643.00,579.00,131.00,1
974,974,4043.00,2.00,4125.00,4210.00,167.00,126.00,85.00,1
975,975,4048.00,2.00,4256.00,4527.00,479.00,453.00,271.00,1
976,976,4059.00,2.00,4317.00,4514.00,455.00,412.00,197.00,1
977,977,4059.00,2.00,4311.00,4837.00,778.00,736.00,526.00,1
978,978,4069.00,4.00,4445.00,13365.00,9296.00,9249.00,8920.00,1
979,979,4069.00,4.00,4375.00,8537.00,4468.00,4417.00,4162.00,1
980,980,4081.00,4.00,4465.00,4922.00,841.00,793.00,457.00,1
981,981,4082.00,2.00,4364.00,4527.00,445.00,398.00,163.00,1
982,982,4098.00,1.00,4350.00,4390.00,292.00,250.00,40.00,1
983,983,4098.00,2.00,4168.00,4159.00,61.00,26.00,0.00,0
984,984,4098.00,2.00,4354.00,4690.00,592.00,560.00,336.00,1
985,985,4104.00,4.00,4392.00,13947.00,9843.00,9795.00,9555.00,1
986,986,4107.00,2.00,4379.00,4590.00,483.00,449.00,211.00,1
987,987,4115.00,2.00,4411.00,4436.00,321.00,284.00,25.00,1
988,988,4117.00,2.00,4205.00,4381.00,264.00,220.00,176.00,1
989,989,4117.00,4.00,4179.00,11008.00,6891.00,6860.00,6829.00,1
990,990,4122.00,2.00,4626.00,4774.00,652.00,589.00,148.00,1
991,991,4127.00,4.00,4235.00,5284.00,1157.00,1139.00,1049.00,1
992,992,4133.00,2.00,4193.00,4242.00,109.00,79.00,49.00,1
993,993,4133.00,1.00,4429.00,4508.00,375.00,338.00,79.00,1
994,994,4137.00,2.00,4689.00,4795.00,658.00,589.00,106.00,1
995,995,4141.00,2.00,4325.00,4437.00,296.00,273.00,112.00,1
996,996,4145.00,4.00,4449.00,13342.00,9197.00,9159.00,8893.00,1
997,997,4149.00,2.00,4381.00,4461.00,312.00,283.00,80.00,1
998,998,4149.00,2.00,4467.00,4580.00,431.00,378.00,113.00,1
999,999,4157.00,2.00,4257.00,4301.00,144.00,94.00,44.00,1
1000,1000,4160.00,2.00,4430.00,4583.00,423.00,378.00,153.00,1
1001,1001,4162.00,2.00,4276.00,4485.00,323.00,266.00,209.00,1
1002,1002,4171.00,2.00,4271.00,4469.00,298.00,248.00,198.00,1
1003,1003,4171.00,4.00,4423.00,4797.00,626.00,584.00,374.00,1
1004,1004,4171.00,4.00,4615.00,13889.00,9718.00,9644.00,9274.00,1
1005,1005,4171.00,4.00,4339.00,12229.00,8058.00,8030.00,7890.00,1
1006,1006,4173.00,1.00,4231.00,4281.00,108.00,79.00,50.00,1
1007,1007,4174.00,2.00,4430.00,4729.00,555.00,523.00,299.00,1
1008,1008,4178.00,2.00,4232.00,4497.00,319.00,292.00,265.00,1
1009,1009,4181.00,2.00,4487.00,4588.00,407.00,356.00,101.00,1
1010,1010,4181.00,2.00,4511.00,4606.00,425.00,370.00,95.00,1
1011,1011,4184.00,2.00,4536.00,4659.00,475.00,431.00,123.00,1
1012,1012,4190.00,4.00,4300.00,4279.00,89.00,34.00,0.00,0
1013,1013,4195.00,2.00,4489.00,4579.00,384.00,335.00,90.00,1
1014,1014,4197.00,4.00,4237.00,4253.00,56.00,36.00,16.00,1
1015,1015,4198.00,1.00,4474.00,4559.00,361.00,315.00,85.00,1
1016,1016,4206.00,4.00,4368.00,4267.00,61.00,34.00,0.00,0
1017,1017,4210.00,1.00,4318.00,4354.00,144.00,90.00,36.00,1
1018,1018,4217.00,2.00,4331.00,4457.00,240.00,183.00,126.00,1
1019,1019,4224.00,2.00,4308.00,4614.00,390.00,348.00,306.00,1
1020,1020,4227.00,4.00,4297.00,4756.00,529.00,494.00,459.00,1
1021,1021,4231.00,1.00,4299.00,4352.00,121.00,87.00,53.00,1
1022,1022,4244.00,2.00,4362.00,4533.00,289.00,230.00,171.00,1
1023,1023,4256.00,2.00,4326.00,4585.00,329.00,294.00,259.00,1
1024,1024,4256.00,4.00,4346.00,13177.00,8921.00,8876.00,8831.00,1
1025,1025,4256.00,2.00,4374.00,4493.00,237.00,178.00,119.00,1
1026,1026,4257.00,2.00,4395.00,4708.00,451.00,382.00,313.00,1
1027,1027,4257.00,2.00,4479.00,4594.00,337.00,300.00,115.00,1
1028,1028,4295.00,2.00,4637.00,4738.00,443.00,386.00,101.00,1
1029,1029,4301.00,2.00,4463.00,4546.00,245.00,218.00,83.00,1
1030,1030,4304.00,2.00,4408.00,4768.00,464.00,412.00,360.00,1
1031,1031,4318.00,2.00,4648.00,4921.00,603.00,548.00,273.00,1
1032,1032,4318.00,2.00,4422.00,4572.00,254.00,202.00,150.00,1
1033,1033,4331.00,4.00,4385.00,4916.00,585.00,558.00,531.00,1
1034,1034,4343.00,2.00,4591.00,4644.00,301.00,270.00,53.00,1
1035,1035,4343.00,2.00,4409.00,4442.00,99.00,66.00,33.00,1
1036,1036,4345.00,4.00,4729.00,5040.00,695.00,647.00,311.00,1
1037,1037,4347.00,2.00,4533.00,4604.00,257.00,226.00,71.00,1
1038,1038,4349.00,1.00,4597.00,4644.00,295.00,264.00,47.00,1
1039,1039,4354.00,1.00,4682.00,4756.00,402.00,361.00,74.00,1
1040,1040,4354.00,1.00,4396.00,4434.00,80.00,59.00,38.00,1
1041,1041,4365.00,2.00,4415.00,4472.00,107.00,82.00,57.00,1
1042,1042,4367.00,1.00,4435.00,4495.00,128.00,94.00,60.00,1
1043,1043,4370.00,2.00,4770.00,4845.00,475.00,425.00,75.00,1
1044,1044,4377.00,4.00,4641.00,5437.00,1060.00,1016.00,796.00,1
1045,1045,4382.00,2.00,4678.00,4783.00,401.00,364.00,105.00,1
1046,1046,4388.00,1.00,4444.00,4501.00,113.00,85.00,57.00,1
1047,1047,4394.00,2.00,4890.00,5172.00,778.00,716.00,282.00,1
1048,1048,4402.00,1.00,4448.00,4496.00,94.00,71.00,48.00,1
1049,1049,4407.00,1.00,4665.00,4758.00,351.00,308.00,93.00,1
1050,1050,4409.00,2.00,4673.00,4905.00,496.00,452.00,232.00,1
1051,1051,4412.00,2.00,4586.00,4637.00,225.00,196.00,51.00,1
1052,1052,4417.00,1.00,4913.00,4986.00,569.00,507.00,73.00,1
1053,1053,4441.00,1.00,4723.00,4808.00,367.00,320.00,85.00,1
1054,1054,4441.00,2.00,4553.00,4792.00,351.00,295.00,239.00,1
1055,1055,4441.00,2.00,4645.00,4746.00,305.00,271.00,101.00,1
1056,1056,4456.00,2.00,4832.00,5114.00,658.00,611.00,282.00,1
1057,1057,4458.00,4.00,4682.00,9075.00,4617.00,4589.00,4393.00,1
1058,1058,4460.00,1.00,4828.00,4893.00,433.00,387.00,65.00,1
1059,1059,4461.00,2.00,4555.00,4629.00,168.00,121.00,74.00,1
1060,1060,4461.00,1.00,4693.00,4729.00,268.00,239.00,36.00,1
1061,1061,4461.00,1.00,4565.00,4658.00,197.00,145.00,93.00,1
1062,1062,4472.00,1.00,4596.00,4667.00,195.00,133.00,71.00,1
1063,1063,4473.00,2.00,4801.00,4912.00,439.00,398.00,111.00,1
1064,1064,4474.00,2.00,4524.00,4618.00,144.00,119.00,94.00,1
1065,1065,4477.00,2.00,4949.00,5088.00,611.00,552.00,139.00,1
1066,1066,4485.00,2.00,4607.00,4745.00,260.00,199.00,138.00,1
1067,1067,4487.00,2.00,4655.00,4694.00,207.00,179.00,39.00,1
1068,1068,4497.00,2.00,4923.00,5874.00,1377.00,1306.00,951.00,1
1069,1069,4498.00,4.00,4786.00,13837.00,9339.00,9291.00,9051.00,1
1070,1070,4501.00,1.00,4771.00,4839.00,338.00,293.00,68.00,1
1071,1071,4508.00,2.00,4610.00,4703.00,195.00,144.00,93.00,1
1072,1072,4508.00,2.00,4618.00,4982.00,474.00,419.00,364.00,1
1073,1073,4510.00,2.00,4650.00,4752.00,242.00,172.00,102.00,1
1074,1074,4510.00,1.00,4870.00,4913.00,403.00,358.00,43.00,1
1075,1075,4520.00,2.00,4984.00,5489.00,969.00,911.00,505.00,1
1076,1076,4532.00,4.00,4812.00,11381.00,6849.00,6814.00,6569.00,1
1077,1077,4532.00,1.00,4826.00,4899.00,367.00,318.00,73.00,1
1078,1078,4538.00,2.00,4650.00,4811.00,273.00,217.00,161.00,1
1079,1079,4540.00,4.00,4626.00,14123.00,9583.00,9540.00,9497.00,1
1080,1080,4545.00,2.00,4645.00,4823.00,278.00,228.00,178.00,1
1081,1081,4546.00,2.00,4810.00,4924.00,378.00,345.00,114.00,1
1082,1082,4551.00,2.00,4759.00,4690.00,139.00,113.00,0.00,0
1083,1083,4557.00,2.00,4651.00,4722.00,165.00,118.00,71.00,1
1084,1084,4564.00,2.00,4988.00,5212.00,648.00,595.00,224.00,1
1085,1085,4565.00,2.00,4709.00,4781.00,216.00,192.00,72.00,1
1086,1086,4566.00,4.00,5030.00,9358.00,4792.00,4734.00,4328.00,1
1087,1087,4578.00,4.00,4830.00,13687.00,9109.00,9067.00,8857.00,1
1088,1088,4579.00,2.00,4731.00,4797.00,218.00,199.00,66.00,1
1089,1089,4580.00,2.00,4704.00,4771.00,191.00,129.00,67.00,1
1090,1090,4581.00,4.00,4933.00,5542.00,961.00,917.00,609.00,1
1091,1091,4587.00,2.00,5067.00,5476.00,889.00,829.00,409.00,1
1092,1092,4589.00,4.00,4673.00,8170.00,3581.00,3539.00,3497.00,1
1093,1093,4589.00,2.00,4655.00,4774.00,185.00,152.00,119.00,1
1094,1094,4591.00,2.00,4903.00,4993.00,402.00,363.00,90.00,1
1095,1095,4594.00,1.00,4786.00,4831.00,237.00,213.00,45.00,1
1096,1096,4595.00,2.00,4665.00,4736.00,141.00,106.00,71.00,1
1097,1097,4597.00,1.00,4981.00,5053.00,456.00,408.00,72.00,1
1098,1098,4611.00,1.00,4809.00,4849.00,238.00,205.00,40.00,1
1099,1099,4614.00,2.00,4914.00,4998.00,384.00,334.00,84.00,1
1100,1100,4614.00,1.00,4702.00,4782.00,168.00,124.00,80.00,1
1101,1101,4614.00,4.00,4986.00,8915.00,4301.00,4239.00,3929.00,1
1102,1102,4616.00,1.00,5016.00,5059.00,443.00,393.00,43.00,1
1103,1103,4618.00,4.00,5162.00,13190.00,8572.00,8504.00,8028.00,1
1104,1104,4623.00,4.00,4761.00,11804.00,7181.00,7112.00,7043.00,1
1105,1105,4626.00,2.00,4818.00,4866.00,240.00,208.00,48.00,1
1106,1106,4632.00,2.00,4730.00,4819.00,187.00,138.00,89.00,1
1107,1107,4634.00,2.00,5050.00,5595.00,961.00,909.00,545.00,1
1108,1108,4639.00,2.00,4943.00,4995.00,356.00,318.00,52.00,1
1109,1109,4641.00,4.00,4917.00,6704.00,2063.00,2017.00,1787.00,1
1110,1110,4642.00,2.00,5044.00,5260.00,618.00,551.00,216.00,1
1111,1111,4642.00,2.00,5010.00,5324.00,682.00,636.00,314.00,1
1112,1112,4654.00,2.00,4784.00,4940.00,286.00,221.00,156.00,1
1113,1113,4656.00,2.00,4950.00,5149.00,493.00,444.00,199.00,1
1114,1114,4656.00,2.00,4772.00,5097.00,441.00,383.00,325.00,1
1115,1115,4656.00,1.00,5016.00,5070.00,414.00,369.00,54.00,1
1116,1116,4662.00,4.00,4920.00,9697.00,5035.00,4992.00,4777.00,1
1117,1117,4663.00,1.00,5071.00,5148.00,485.00,434.00,77.00,1
1118,1118,4663.00,2.00,4799.00,4869.00,206.00,189.00,70.00,1
1119,1119,4664.00,2.00,4832.00,4866.00,202.00,174.00,34.00,1
1120,1120,4666.00,1.00,4758.00,4851.00,185.00,139.00,93.00,1
1121,1121,4675.00,2.00,5187.00,5680.00,1005.00,941.00,493.00,1
1122,1122,4675.00,4.00,5011.00,13709.00,9034.00,8978.00,8698.00,1
1123,1123,4675.00,2.00,4735.00,4807.00,132.00,102.00,72.00,1
1124,1124,4681.00,4.00,4963.00,11891.00,7210.00,7163.00,6928.00,1
1125,1125,4684.00,4.00,5086.00,13627.00,8943.00,8876.00,8541.00,1
1126,1126,4684.00,2.00,4908.00,5052.00,368.00,340.00,144.00,1
1127,1127,4696.00,2.00,5016.00,5128.00,432.00,392.00,112.00,1
1128,1128,4698.00,2.00,5186.00,5358.00,660.00,599.00,172.00,1
1129,1129,4702.00,2.00,4768.00,5013.00,311.00,278.00,245.00,1
1130,1130,4712.00,2.00,4846.00,4967.00,255.00,188.00,121.00,1
1131,1131,4712.00,2.00,5016.00,5069.00,357.00,319.00,53.00,1
1132,1132,4712.00,2.00,5006.00,5531.00,819.00,770.00,525.00,1
1133,1133,4713.00,4.00,4785.00,14060.00,9347.00,9311.00,9275.00,1
1134,1134,4714.00,2.00,5146.00,5339.00,625.00,571.00,193.00,1
1135,1135,4722.00,2.00,5170.00,5293.00,571.00,515.00,123.00,1
1136,1136,4724.00,1.00,4964.00,5019.00,295.00,265.00,55.00,1
1137,1137,4725.00,2.00,5037.00,5443.00,718.00,666.00,406.00,1
1138,1138,4725.00,4.00,5237.00,13114.00,8389.00,8325.00,7877.00,1
1139,1139,4725.00,4.00,5013.00,6454.00,1729.00,1693.00,1441.00,1
1140,1140,4726.00,2.00,4828.00,5078.00,352.00,301.00,250.00,1
1141,1141,4727.00,1.00,5047.00,5140.00,413.00,373.00,93.00,1
1142,1142,4731.00,4.00,5061.00,10704.00,5973.00,5918.00,5643.00,1
1143,1143,4732.00,2.00,4836.00,4930.00,198.00,146.00,94.00,1
1144,1144,4735.00,2.00,5231.00,5335.00,600.00,538.00,104.00,1
1145,1145,4742.00,2.00,5138.00,5592.00,850.00,784.00,454.00,1
1146,1146,4745.00,2.00,4817.00,4866.00,121.00,85.00,49.00,1
1147,1147,4749.00,2.00,4859.00,4969.00,220.00,165.00,110.00,1
1148,1148,4749.00,2.00,5133.00,5312.00,563.00,515.00,179.00,1
1149,1149,4751.00,2.00,5055.00,5188.00,437.00,399.00,133.00,1
1150,1150,4756.00,1.00,4930.00,4982.00,226.00,197.00,52.00,1
1151,1151,4760.00,2.00,5030.00,5172.00,412.00,367.00,142.00,1
1152,1152,4767.00,2.00,4881.00,5720.00,953.00,896.00,839.00,1
1153,1153,4780.00,1.00,5324.00,5459.00,679.00,611.00,135.00,1
1154,1154,4785.00,2.00,4855.00,4934.00,149.00,114.00,79.00,1
1155,1155,4787.00,2.00,4937.00,5442.00,655.00,630.00,505.00,1
1156,1156,4787.00,2.00,5135.00,5527.00,740.00,682.00,392.00,1
1157,1157,4797.00,2.00,4907.00,4999.00,202.00,147.00,92.00,1
1158,1158,4799.00,2.00,5069.00,5178.00,379.00,334.00,109.00,1
1159,1159,4802.00,2.00,5102.00,5313.00,511.00,461.00,211.00,1
1160,1160,4804.00,2.00,4896.00,4976.00,172.00,126.00,80.00,1
1161,1161,4806.00,2.00,4920.00,5095.00,289.00,232.00,175.00,1
1162,1162,4807.00,2.00,5279.00,5945.00,1138.00,1079.00,666.00,1
1163,1163,4814.00,2.00,5126.00,5666.00,852.00,800.00,540.00,1
1164,1164,4821.00,2.00,5301.00,5563.00,742.00,682.00,262.00,1
1165,1165,4821.00,2.00,5077.00,5188.00,367.00,335.00,111.00,1
