JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
391,391,1646.00,1.00,2018.00,2131.00,485.00,429.00,113.00,1
392,392,1658.00,2.00,2018.00,2072.00,414.00,359.00,54.00,1
393,393,1662.00,2.00,1794.00,1835.00,173.00,154.00,41.00,1
394,394,1662.00,4.00,1980.00,2075.00,413.00,365.00,95.00,1
395,395,1672.00,2.00,1906.00,2004.00,332.00,297.00,98.00,1
396,396,1682.00,4.00,1978.00,2011.00,329.00,295.00,33.00,1
397,397,1691.00,2.00,1745.00,1839.00,148.00,124.00,94.00,1
398,398,1696.00,4.00,1960.00,2054.00,358.00,318.00,94.00,1
399,399,1697.00,4.00,1735.00,1796.00,99.00,83.00,61.00,1
400,400,1712.00,2.00,2144.00,2246.00,534.00,486.00,102.00,1
401,401,1718.00,2.00,1758.00,1816.00,98.00,81.00,58.00,1
402,402,1725.00,4.00,2037.00,2077.00,352.00,305.00,40.00,1
403,403,1729.00,1.00,1797.00,1801.00,72.00,41.00,4.00,1
404,404,1734.00,2.00,2062.00,2118.00,384.00,347.00,56.00,1
405,405,1738.00,2.00,1848.00,1906.00,168.00,118.00,58.00,1
406,406,1739.00,2.00,1949.00,1983.00,244.00,212.00,34.00,1
407,407,1751.00,2.00,1789.00,1871.00,120.00,104.00,82.00,1
408,408,1752.00,4.00,2088.00,2106.00,354.00,316.00,18.00,1
409,409,1759.00,2.00,2047.00,2056.00,297.00,254.00,9.00,1
410,410,1763.00,4.00,1913.00,1953.00,190.00,168.00,40.00,1
411,411,1768.00,2.00,1848.00,1966.00,198.00,162.00,118.00,1
412,412,1770.00,2.00,2112.00,2195.00,425.00,374.00,83.00,1
413,413,1774.00,2.00,2310.00,2404.00,630.00,569.00,94.00,1
414,414,1777.00,4.00,1823.00,1919.00,142.00,122.00,96.00,1
415,415,1785.00,1.00,1863.00,1971.00,186.00,150.00,108.00,1
416,416,1793.00,4.00,2105.00,2126.00,333.00,287.00,21.00,1
417,417,1803.00,2.00,1869.00,1890.00,87.00,57.00,21.00,1
418,418,1814.00,4.00,1926.00,2005.00,191.00,140.00,79.00,1
419,419,1816.00,4.00,2312.00,2393.00,577.00,521.00,81.00,1
420,420,1824.00,2.00,2118.00,2226.00,402.00,358.00,108.00,1
421,421,1824.00,2.00,2072.00,2155.00,331.00,303.00,83.00,1
422,422,1825.00,2.00,1905.00,1963.00,138.00,102.00,58.00,1
423,423,1825.00,1.00,2073.00,2149.00,324.00,296.00,76.00,1
424,424,1831.00,2.00,2111.00,2184.00,353.00,321.00,73.00,1
425,425,1833.00,2.00,2249.00,2300.00,467.00,420.00,51.00,1
426,426,1839.00,1.00,1901.00,1941.00,102.00,75.00,40.00,1
427,427,1853.00,1.00,2141.00,2243.00,390.00,357.00,102.00,1
428,428,1856.00,2.00,2272.00,2406.00,550.00,504.00,134.00,1
429,429,1867.00,1.00,2215.00,2216.00,349.00,297.00,1.00,1
430,430,1867.00,1.00,2291.00,2396.00,529.00,481.00,105.00,1
431,431,1870.00,2.00,2182.00,2291.00,421.00,374.00,109.00,1
432,432,1875.00,2.00,1939.00,2033.00,158.00,130.00,94.00,1
433,433,1875.00,1.00,1967.00,2015.00,140.00,99.00,48.00,1
434,434,1876.00,4.00,2206.00,2280.00,404.00,354.00,74.00,1
435,435,1887.00,2.00,1971.00,2050.00,163.00,125.00,79.00,1
436,436,1887.00,2.00,1997.00,2095.00,208.00,158.00,98.00,1
437,437,1893.00,2.00,2213.00,2315.00,422.00,386.00,102.00,1
438,438,1898.00,4.00,2030.00,2131.00,233.00,173.00,101.00,1
439,439,1898.00,1.00,2234.00,2329.00,431.00,392.00,95.00,1
440,440,1904.00,4.00,2240.00,2314.00,410.00,372.00,74.00,1
441,441,1906.00,2.00,2226.00,2308.00,402.00,365.00,82.00,1
442,442,1907.00,4.00,2159.00,2273.00,366.00,330.00,114.00,1
443,443,1910.00,2.00,2118.00,2227.00,317.00,294.00,109.00,1
444,444,1916.00,1.00,2036.00,2143.00,227.00,173.00,107.00,1
445,445,1916.00,2.00,2114.00,2208.00,292.00,263.00,94.00,1
446,446,1917.00,2.00,2127.00,2225.00,308.00,276.00,98.00,1
447,447,1917.00,2.00,1977.00,2046.00,129.00,102.00,69.00,1
448,448,1917.00,4.00,2013.00,2015.00,98.00,56.00,2.00,1
449,449,1918.00,2.00,2334.00,2346.00,428.00,381.00,12.00,1
450,450,1918.00,2.00,2190.00,2262.00,344.00,313.00,72.00,1
451,451,1919.00,4.00,2001.00,2047.00,128.00,92.00,46.00,1
452,452,1920.00,2.00,2166.00,2162.00,242.00,205.00,0.00,0
453,453,1921.00,2.00,2031.00,2141.00,220.00,171.00,110.00,1
454,454,1928.00,2.00,2026.00,2131.00,203.00,158.00,105.00,1
455,455,1944.00,4.00,2432.00,2394.00,450.00,395.00,0.00,0
456,456,1947.00,1.00,2295.00,2406.00,459.00,406.00,111.00,1
457,457,1950.00,4.00,2118.00,2119.00,169.00,144.00,1.00,1
458,458,1954.00,2.00,2578.00,2516.00,562.00,490.00,0.00,0
459,459,1958.00,2.00,2246.00,2357.00,399.00,357.00,111.00,1
460,460,1959.00,2.00,2271.00,2355.00,396.00,349.00,84.00,1
461,461,1959.00,4.00,2263.00,2375.00,416.00,382.00,112.00,1
462,462,1962.00,2.00,2178.00,2233.00,271.00,239.00,55.00,1
463,463,1965.00,4.00,2039.00,2089.00,124.00,91.00,50.00,1
464,464,1975.00,1.00,2069.00,2141.00,166.00,123.00,72.00,1
465,465,1979.00,2.00,2077.00,2163.00,184.00,140.00,86.00,1
466,466,1979.00,1.00,2243.00,2361.00,382.00,352.00,118.00,1
467,467,1981.00,4.00,2103.00,2212.00,231.00,176.00,109.00,1
468,468,1981.00,2.00,2087.00,2205.00,224.00,176.00,118.00,1
469,469,1984.00,2.00,2080.00,2203.00,219.00,175.00,123.00,1
470,470,1985.00,1.00,2435.00,2457.00,472.00,403.00,22.00,1
471,471,1991.00,2.00,2363.00,2446.00,455.00,399.00,83.00,1
472,472,1998.00,1.00,2076.00,2163.00,165.00,129.00,87.00,1
473,473,1998.00,4.00,2064.00,2097.00,99.00,69.00,33.00,1
474,474,2004.00,1.00,2118.00,2232.00,228.00,177.00,114.00,1
475,475,2005.00,2.00,2245.00,2323.00,318.00,291.00,78.00,1
476,476,2006.00,2.00,2406.00,2397.00,391.00,346.00,0.00,0
477,477,2007.00,2.00,2471.00,2469.00,462.00,409.00,0.00,0
478,478,2015.00,2.00,2107.00,2213.00,198.00,157.00,106.00,1
479,479,2020.00,2.00,2254.00,2314.00,294.00,260.00,60.00,1
480,480,2021.00,2.00,2453.00,2464.00,443.00,394.00,11.00,1
481,481,2030.00,4.00,2214.00,2242.00,212.00,192.00,28.00,1
482,482,2035.00,2.00,2263.00,2341.00,306.00,272.00,78.00,1
483,483,2039.00,2.00,2153.00,2260.00,221.00,205.00,107.00,1
484,484,2039.00,2.00,2237.00,2349.00,310.00,280.00,112.00,1
485,485,2048.00,2.00,2420.00,2462.00,414.00,358.00,42.00,1
486,486,2054.00,2.00,2510.00,2496.00,442.00,390.00,0.00,0
487,487,2062.00,2.00,2638.00,2494.00,432.00,366.00,0.00,0
488,488,2063.00,4.00,2171.00,2280.00,217.00,168.00,109.00,1
489,489,2065.00,2.00,2181.00,2297.00,232.00,180.00,116.00,1
490,490,2065.00,2.00,2377.00,2390.00,325.00,290.00,13.00,1
491,491,2067.00,4.00,2337.00,2434.00,367.00,327.00,97.00,1
492,492,2076.00,2.00,2268.00,2346.00,270.00,241.00,78.00,1
493,493,2076.00,2.00,2500.00,2466.00,390.00,342.00,0.00,0
494,494,2097.00,2.00,2233.00,2311.00,214.00,152.00,78.00,1
495,495,2102.00,4.00,2366.00,2382.00,280.00,250.00,16.00,1
496,496,2102.00,2.00,2198.00,2233.00,131.00,87.00,35.00,1
497,497,2102.00,1.00,2396.00,2454.00,352.00,307.00,58.00,1
498,498,2104.00,1.00,2362.00,2378.00,274.00,235.00,16.00,1
499,499,2105.00,2.00,2377.00,2394.00,289.00,259.00,17.00,1
