JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
391,391,1712.00,4.00,1922.00,1895.00,183.00,152.00,0.00,0
392,392,1713.00,2.00,1899.00,1906.00,193.00,165.00,7.00,1
393,393,1715.00,4.00,2275.00,2487.00,772.00,708.00,212.00,1
394,394,1715.00,2.00,2075.00,1928.00,213.00,173.00,0.00,0
395,395,1717.00,2.00,1957.00,1921.00,204.00,177.00,0.00,0
396,396,1717.00,4.00,2037.00,2230.00,513.00,478.00,193.00,1
397,397,1719.00,4.00,2025.00,2078.00,359.00,313.00,53.00,1
398,398,1736.00,2.00,1922.00,1833.00,97.00,69.00,0.00,0
399,399,1736.00,2.00,1964.00,1984.00,248.00,215.00,20.00,1
400,400,1736.00,2.00,1936.00,1894.00,158.00,136.00,0.00,0
401,401,1736.00,2.00,1874.00,2060.00,324.00,261.00,186.00,1
402,402,1736.00,1.00,1798.00,1848.00,112.00,85.00,50.00,1
403,403,1752.00,2.00,1792.00,1928.00,176.00,159.00,136.00,1
404,404,1754.00,2.00,1816.00,1991.00,237.00,210.00,175.00,1
405,405,1759.00,4.00,1837.00,1824.00,65.00,30.00,0.00,0
406,406,1763.00,2.00,1867.00,1954.00,191.00,144.00,87.00,1
407,407,1764.00,2.00,1902.00,1917.00,153.00,133.00,15.00,1
408,408,1765.00,2.00,1843.00,1869.00,104.00,68.00,26.00,1
409,409,1765.00,4.00,1821.00,1984.00,219.00,195.00,163.00,1
410,410,1768.00,4.00,2230.00,2455.00,687.00,616.00,225.00,1
411,411,1771.00,4.00,1845.00,1889.00,118.00,84.00,44.00,1
412,412,1773.00,4.00,2121.00,2156.00,383.00,331.00,35.00,1
413,413,1778.00,2.00,2198.00,2405.00,627.00,563.00,207.00,1
414,414,1783.00,2.00,2125.00,2168.00,385.00,334.00,43.00,1
415,415,1787.00,2.00,2179.00,2404.00,617.00,573.00,225.00,1
416,416,1793.00,1.00,2009.00,2070.00,277.00,245.00,61.00,1
417,417,1808.00,4.00,2108.00,2311.00,503.00,459.00,203.00,1
418,418,1811.00,4.00,2331.00,2338.00,527.00,468.00,7.00,1
419,419,1816.00,2.00,2024.00,2042.00,226.00,203.00,18.00,1
420,420,1823.00,1.00,2135.00,2181.00,358.00,312.00,46.00,1
421,421,1829.00,2.00,2021.00,2211.00,382.00,353.00,190.00,1
422,422,1831.00,2.00,2167.00,2253.00,422.00,384.00,86.00,1
423,423,1841.00,1.00,2089.00,2261.00,420.00,392.00,172.00,1
424,424,1845.00,2.00,2069.00,1924.00,79.00,54.00,0.00,0
425,425,1853.00,2.00,1905.00,1924.00,71.00,48.00,19.00,1
426,426,1854.00,2.00,2070.00,2067.00,213.00,181.00,0.00,0
427,427,1861.00,1.00,1955.00,2001.00,140.00,98.00,46.00,1
428,428,1863.00,4.00,2239.00,2200.00,337.00,294.00,0.00,0
429,429,1865.00,1.00,2137.00,2022.00,157.00,126.00,0.00,0
430,430,1866.00,2.00,1940.00,1962.00,96.00,63.00,22.00,1
431,431,1866.00,2.00,1980.00,2207.00,341.00,289.00,227.00,1
432,432,1873.00,1.00,2465.00,2363.00,490.00,422.00,0.00,0
433,433,1880.00,2.00,2174.00,2381.00,501.00,457.00,207.00,1
434,434,1892.00,2.00,2000.00,2180.00,288.00,240.00,180.00,1
435,435,1893.00,4.00,1945.00,2165.00,272.00,249.00,220.00,1
436,436,1900.00,2.00,2152.00,2357.00,457.00,419.00,205.00,1
437,437,1907.00,2.00,2027.00,2216.00,309.00,254.00,189.00,1
438,438,1913.00,1.00,2329.00,2299.00,386.00,339.00,0.00,0
439,439,1921.00,4.00,1995.00,2005.00,84.00,52.00,10.00,1
440,440,1922.00,1.00,2338.00,2297.00,375.00,329.00,0.00,0
441,441,1924.00,2.00,2098.00,2115.00,191.00,166.00,17.00,1
442,442,1926.00,2.00,2254.00,2475.00,549.00,511.00,221.00,1
443,443,1946.00,2.00,2322.00,2238.00,292.00,250.00,0.00,0
444,444,1949.00,2.00,2181.00,2203.00,254.00,229.00,22.00,1
445,445,1964.00,1.00,2318.00,2546.00,582.00,529.00,228.00,1
446,446,1967.00,2.00,2043.00,2094.00,127.00,93.00,51.00,1
447,447,1977.00,2.00,2473.00,2689.00,712.00,656.00,216.00,1
448,448,1980.00,2.00,2340.00,2282.00,302.00,262.00,0.00,0
449,449,1982.00,1.00,2092.00,2270.00,288.00,239.00,178.00,1
450,450,1985.00,4.00,2321.00,2567.00,582.00,545.00,246.00,1
451,451,1985.00,4.00,2077.00,2282.00,297.00,256.00,205.00,1
452,452,1989.00,4.00,2289.00,2128.00,139.00,94.00,0.00,0
453,453,1995.00,4.00,2195.00,2411.00,416.00,394.00,216.00,1
454,454,2004.00,2.00,2102.00,2288.00,284.00,240.00,186.00,1
455,455,2004.00,4.00,2346.00,2582.00,578.00,527.00,236.00,1
456,456,2010.00,1.00,2102.00,2101.00,91.00,50.00,0.00,0
457,457,2011.00,2.00,2239.00,2449.00,438.00,404.00,210.00,1
458,458,2016.00,4.00,2094.00,2159.00,143.00,108.00,65.00,1
459,459,2017.00,2.00,2065.00,2051.00,34.00,13.00,0.00,0
460,460,2020.00,2.00,2152.00,2363.00,343.00,283.00,211.00,1
461,461,2025.00,1.00,2349.00,2428.00,403.00,355.00,79.00,1
462,462,2026.00,1.00,2138.00,2180.00,154.00,104.00,42.00,1
463,463,2027.00,2.00,2491.00,2505.00,478.00,425.00,14.00,1
464,464,2035.00,2.00,2371.00,2605.00,570.00,520.00,234.00,1
465,465,2037.00,2.00,2319.00,2324.00,287.00,245.00,5.00,1
466,466,2037.00,1.00,2325.00,2568.00,531.00,489.00,243.00,1
467,467,2037.00,4.00,2229.00,2197.00,160.00,131.00,0.00,0
468,468,2039.00,2.00,2375.00,2349.00,310.00,259.00,0.00,0
469,469,2039.00,2.00,2431.00,2452.00,413.00,369.00,21.00,1
470,470,2039.00,2.00,2237.00,2440.00,401.00,371.00,203.00,1
471,471,2040.00,2.00,2488.00,2505.00,465.00,415.00,17.00,1
472,472,2047.00,1.00,2177.00,2263.00,216.00,157.00,86.00,1
473,473,2049.00,2.00,2283.00,2498.00,449.00,413.00,215.00,1
474,474,2049.00,4.00,2337.00,2342.00,293.00,250.00,5.00,1
475,475,2049.00,2.00,2119.00,2158.00,109.00,77.00,39.00,1
476,476,2052.00,4.00,2308.00,2530.00,478.00,449.00,222.00,1
477,477,2054.00,1.00,2486.00,2361.00,307.00,259.00,0.00,0
478,478,2054.00,2.00,2390.00,2635.00,581.00,530.00,245.00,1
479,479,2055.00,2.00,2111.00,2128.00,73.00,48.00,17.00,1
480,480,2056.00,2.00,2312.00,2247.00,191.00,163.00,0.00,0
481,481,2056.00,4.00,2404.00,2349.00,293.00,240.00,0.00,0
482,482,2060.00,1.00,2240.00,2292.00,232.00,205.00,52.00,1
483,483,2061.00,2.00,2355.00,2400.00,339.00,294.00,45.00,1
484,484,2064.00,1.00,2138.00,2324.00,260.00,226.00,186.00,1
485,485,2067.00,2.00,2427.00,2477.00,410.00,369.00,50.00,1
486,486,2071.00,2.00,2251.00,2467.00,396.00,369.00,216.00,1
487,487,2074.00,4.00,2362.00,2593.00,519.00,486.00,231.00,1
488,488,2087.00,2.00,2287.00,2241.00,154.00,132.00,0.00,0
489,489,2089.00,1.00,2513.00,2385.00,296.00,248.00,0.00,0
490,490,2090.00,2.00,2174.00,2169.00,79.00,41.00,0.00,0
491,491,2095.00,2.00,2269.00,2233.00,138.00,112.00,0.00,0
492,492,2097.00,1.00,2145.00,2208.00,111.00,90.00,63.00,1
493,493,2099.00,1.00,2423.00,2619.00,520.00,470.00,196.00,1
494,494,2099.00,2.00,2169.00,2389.00,290.00,259.00,220.00,1
495,495,2100.00,1.00,2388.00,2631.00,531.00,488.00,243.00,1
496,496,2106.00,4.00,2364.00,2424.00,318.00,280.00,60.00,1
497,497,2113.00,2.00,2177.00,2197.00,84.00,56.00,20.00,1
498,498,2124.00,1.00,2436.00,2655.00,531.00,495.00,219.00,1
499,499,2141.00,2.00,2263.00,2484.00,343.00,288.00,221.00,1
