JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
388,388,2326.00,2.00,2400.00,2409.00,83.00,50.00,9.00,1
389,389,2327.00,1.00,2451.00,2422.00,95.00,39.00,0.00,0
390,390,2341.00,2.00,2677.00,2635.00,294.00,257.00,0.00,0
391,391,2347.00,1.00,2515.00,2377.00,30.00,5.00,0.00,0
392,392,2357.00,1.00,2441.00,2441.00,84.00,45.00,0.00,0
393,393,2357.00,4.00,2453.00,2432.00,75.00,32.00,0.00,0
394,394,2357.00,4.00,2893.00,2649.00,292.00,231.00,0.00,0
395,395,2358.00,2.00,2436.00,2440.00,82.00,46.00,4.00,1
396,396,2361.00,2.00,2515.00,2502.00,141.00,70.00,0.00,0
397,397,2364.00,2.00,2652.00,2610.00,246.00,214.00,0.00,0
398,398,2364.00,2.00,2470.00,2485.00,121.00,74.00,15.00,1
399,399,2364.00,2.00,2406.00,2399.00,35.00,17.00,0.00,0
400,400,2372.00,4.00,2524.00,2513.00,141.00,71.00,0.00,0
401,401,2373.00,1.00,2613.00,2593.00,220.00,185.00,0.00,0
402,402,2375.00,2.00,2453.00,2453.00,78.00,43.00,0.00,0
403,403,2376.00,1.00,2464.00,2472.00,96.00,57.00,8.00,1
404,404,2383.00,2.00,2423.00,2439.00,56.00,39.00,16.00,1
405,405,2432.00,1.00,2732.00,2526.00,94.00,48.00,0.00,0
406,406,2438.00,4.00,2804.00,2572.00,134.00,78.00,0.00,0
407,407,2440.00,1.00,2556.00,2544.00,104.00,51.00,0.00,0
408,408,2444.00,2.00,2558.00,2533.00,89.00,38.00,0.00,0
409,409,2454.00,2.00,2580.00,2532.00,78.00,21.00,0.00,0
410,410,2457.00,1.00,2873.00,2545.00,88.00,40.00,0.00,0
411,411,2473.00,4.00,2665.00,2612.00,139.00,118.00,0.00,0
412,412,2488.00,2.00,2606.00,2586.00,98.00,44.00,0.00,0
413,413,2490.00,2.00,2818.00,2656.00,166.00,129.00,0.00,0
414,414,2497.00,2.00,2591.00,2560.00,63.00,21.00,0.00,0
415,415,2504.00,2.00,2612.00,2593.00,89.00,40.00,0.00,0
416,416,2514.00,2.00,2598.00,2577.00,63.00,27.00,0.00,0
417,417,2515.00,4.00,2869.00,2705.00,190.00,137.00,0.00,0
418,418,2528.00,1.00,2864.00,2648.00,120.00,70.00,0.00,0
419,419,2533.00,2.00,2957.00,2756.00,223.00,175.00,0.00,0
420,420,2533.00,2.00,3013.00,2832.00,299.00,244.00,0.00,0
421,421,2536.00,2.00,2612.00,2600.00,64.00,29.00,0.00,0
422,422,2538.00,2.00,2814.00,2796.00,258.00,216.00,0.00,0
423,423,2540.00,1.00,2820.00,2810.00,270.00,238.00,0.00,0
424,424,2545.00,2.00,2897.00,2669.00,124.00,85.00,0.00,0
425,425,2546.00,1.00,2994.00,2780.00,234.00,184.00,0.00,0
426,426,2552.00,2.00,2832.00,2711.00,159.00,128.00,0.00,0
427,427,2553.00,2.00,2857.00,2742.00,189.00,154.00,0.00,0
428,428,2555.00,2.00,2653.00,2627.00,72.00,28.00,0.00,0
429,429,2564.00,2.00,2640.00,2618.00,54.00,20.00,0.00,0
430,430,2571.00,2.00,2703.00,2622.00,51.00,32.00,0.00,0
431,431,2571.00,2.00,2691.00,2695.00,124.00,70.00,4.00,1
432,432,2577.00,2.00,3081.00,3030.00,453.00,396.00,0.00,0
433,433,2579.00,2.00,2795.00,2666.00,87.00,54.00,0.00,0
434,434,2592.00,1.00,2970.00,2699.00,107.00,50.00,0.00,0
435,435,2592.00,2.00,2958.00,2921.00,329.00,274.00,0.00,0
436,436,2593.00,2.00,2685.00,2672.00,79.00,38.00,0.00,0
437,437,2609.00,2.00,2735.00,2692.00,83.00,26.00,0.00,0
438,438,2619.00,2.00,3015.00,2796.00,177.00,117.00,0.00,0
439,439,2625.00,4.00,2865.00,2746.00,121.00,84.00,0.00,0
440,440,2628.00,2.00,2988.00,2888.00,260.00,220.00,0.00,0
441,441,2630.00,2.00,2710.00,2693.00,63.00,28.00,0.00,0
442,442,2637.00,2.00,2965.00,2734.00,97.00,61.00,0.00,0
443,443,2642.00,4.00,2978.00,2786.00,144.00,107.00,0.00,0
444,444,2650.00,2.00,2932.00,2734.00,84.00,42.00,0.00,0
445,445,2650.00,2.00,2818.00,2678.00,28.00,3.00,0.00,0
446,446,2651.00,2.00,2781.00,2753.00,102.00,43.00,0.00,0
447,447,2657.00,2.00,2889.00,2700.00,43.00,17.00,0.00,0
448,448,2667.00,1.00,2939.00,2720.00,53.00,22.00,0.00,0
449,449,2681.00,1.00,3097.00,2965.00,284.00,237.00,0.00,0
450,450,2685.00,2.00,2785.00,2741.00,56.00,10.00,0.00,0
451,451,2693.00,2.00,2989.00,2853.00,160.00,127.00,0.00,0
452,452,2696.00,2.00,2882.00,2831.00,135.00,108.00,0.00,0
453,453,2715.00,1.00,3235.00,2906.00,191.00,131.00,0.00,0
454,454,2718.00,4.00,2812.00,2768.00,50.00,8.00,0.00,0
455,455,2733.00,2.00,2799.00,2776.00,43.00,13.00,0.00,0
456,456,2735.00,4.00,3059.00,2966.00,231.00,183.00,0.00,0
457,457,2741.00,1.00,3237.00,3036.00,295.00,239.00,0.00,0
458,458,2741.00,1.00,3093.00,3044.00,303.00,264.00,0.00,0
459,459,2744.00,2.00,2868.00,2852.00,108.00,52.00,0.00,0
460,460,2744.00,2.00,2850.00,2844.00,100.00,53.00,0.00,0
461,461,2749.00,1.00,2805.00,2786.00,37.00,12.00,0.00,0
462,462,2749.00,2.00,2973.00,2811.00,62.00,37.00,0.00,0
463,463,2749.00,2.00,3097.00,2998.00,249.00,196.00,0.00,0
464,464,2752.00,2.00,3004.00,2957.00,205.00,169.00,0.00,0
465,465,2753.00,1.00,2957.00,2930.00,177.00,146.00,0.00,0
466,466,2754.00,2.00,2834.00,2806.00,52.00,16.00,0.00,0
467,467,2756.00,2.00,3124.00,2819.00,63.00,21.00,0.00,0
468,468,2764.00,1.00,2968.00,2904.00,140.00,110.00,0.00,0
469,469,2767.00,2.00,3151.00,2997.00,230.00,187.00,0.00,0
470,470,2768.00,2.00,2888.00,2854.00,86.00,32.00,0.00,0
471,471,2776.00,4.00,2998.00,2944.00,168.00,136.00,0.00,0
472,472,2777.00,2.00,2919.00,2898.00,121.00,56.00,0.00,0
473,473,2779.00,2.00,3019.00,2878.00,99.00,62.00,0.00,0
474,474,2789.00,1.00,3077.00,2967.00,178.00,134.00,0.00,0
475,475,2791.00,2.00,3175.00,3020.00,229.00,171.00,0.00,0
476,476,2797.00,2.00,2925.00,2900.00,103.00,45.00,0.00,0
477,477,2815.00,4.00,3255.00,3002.00,187.00,138.00,0.00,0
478,478,2815.00,2.00,2953.00,2875.00,60.00,40.00,0.00,0
479,479,2829.00,4.00,2889.00,2871.00,42.00,15.00,0.00,0
480,480,2841.00,4.00,3303.00,3047.00,206.00,135.00,0.00,0
481,481,2844.00,2.00,3204.00,3023.00,179.00,138.00,0.00,0
482,482,2844.00,2.00,2978.00,2948.00,104.00,43.00,0.00,0
483,483,2847.00,2.00,3343.00,3010.00,163.00,106.00,0.00,0
484,484,2852.00,2.00,3380.00,3059.00,207.00,146.00,0.00,0
485,485,2852.00,4.00,3080.00,2954.00,102.00,68.00,0.00,0
486,486,2866.00,4.00,3410.00,3065.00,199.00,137.00,0.00,0
487,487,2868.00,1.00,3276.00,3008.00,140.00,94.00,0.00,0
488,488,2869.00,1.00,3325.00,3036.00,167.00,116.00,0.00,0
489,489,2872.00,4.00,3166.00,3027.00,155.00,111.00,0.00,0
490,490,2878.00,1.00,2972.00,2942.00,64.00,21.00,0.00,0
491,491,2880.00,2.00,3150.00,3030.00,150.00,110.00,0.00,0
492,492,2881.00,4.00,2989.00,2955.00,74.00,25.00,0.00,0
493,493,2888.00,2.00,2962.00,2953.00,65.00,31.00,0.00,0
494,494,2890.00,1.00,3178.00,3043.00,153.00,120.00,0.00,0
495,495,2893.00,2.00,3189.00,3029.00,136.00,102.00,0.00,0
496,496,2894.00,1.00,3074.00,2986.00,92.00,65.00,0.00,0
497,497,2895.00,4.00,3207.00,3056.00,161.00,115.00,0.00,0
498,498,2896.00,2.00,3202.00,3030.00,134.00,88.00,0.00,0
499,499,2897.00,4.00,3441.00,3030.00,133.00,71.00,0.00,0
