JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
387,387,2212.00,1.00,2626.00,2357.00,145.00,76.00,0.00,0
388,388,2213.00,1.00,2393.00,2324.00,111.00,81.00,0.00,0
389,389,2219.00,2.00,2305.00,2267.00,48.00,5.00,0.00,0
390,390,2221.00,4.00,2377.00,2304.00,83.00,57.00,0.00,0
391,391,2231.00,1.00,2317.00,2292.00,61.00,18.00,0.00,0
392,392,2238.00,1.00,2438.00,2306.00,68.00,43.00,0.00,0
393,393,2239.00,2.00,2301.00,2290.00,51.00,20.00,0.00,0
394,394,2239.00,2.00,2607.00,2498.00,259.00,213.00,0.00,0
395,395,2242.00,2.00,2374.00,2287.00,45.00,23.00,0.00,0
396,396,2249.00,2.00,2405.00,2332.00,83.00,57.00,0.00,0
397,397,2261.00,2.00,2477.00,2311.00,50.00,14.00,0.00,0
398,398,2276.00,2.00,2636.00,2520.00,244.00,184.00,0.00,0
399,399,2281.00,4.00,2545.00,2358.00,77.00,33.00,0.00,0
400,400,2293.00,4.00,2829.00,2695.00,402.00,335.00,0.00,0
401,401,2306.00,2.00,2448.00,2402.00,96.00,25.00,0.00,0
402,402,2311.00,2.00,2463.00,2440.00,129.00,53.00,0.00,0
403,403,2317.00,1.00,2757.00,2563.00,246.00,191.00,0.00,0
404,404,2327.00,2.00,2623.00,2441.00,114.00,77.00,0.00,0
405,405,2327.00,4.00,2567.00,2393.00,66.00,36.00,0.00,0
406,406,2336.00,2.00,2824.00,2694.00,358.00,297.00,0.00,0
407,407,2349.00,1.00,2493.00,2387.00,38.00,14.00,0.00,0
408,408,2350.00,2.00,2598.00,2430.00,80.00,49.00,0.00,0
409,409,2353.00,2.00,2465.00,2424.00,71.00,15.00,0.00,0
410,410,2354.00,4.00,2450.00,2418.00,64.00,16.00,0.00,0
411,411,2355.00,2.00,2709.00,2548.00,193.00,134.00,0.00,0
412,412,2357.00,1.00,2597.00,2460.00,103.00,73.00,0.00,0
413,413,2363.00,2.00,2651.00,2461.00,98.00,62.00,0.00,0
414,414,2369.00,2.00,2473.00,2452.00,83.00,31.00,0.00,0
415,415,2374.00,2.00,2758.00,2565.00,191.00,127.00,0.00,0
416,416,2375.00,2.00,2483.00,2468.00,93.00,39.00,0.00,0
417,417,2377.00,2.00,2841.00,2696.00,319.00,261.00,0.00,0
418,418,2378.00,1.00,2702.00,2603.00,225.00,171.00,0.00,0
419,419,2387.00,1.00,2803.00,2621.00,234.00,182.00,0.00,0
420,420,2394.00,4.00,2810.00,2681.00,287.00,235.00,0.00,0
421,421,2395.00,2.00,2689.00,2575.00,180.00,131.00,0.00,0
422,422,2395.00,2.00,2623.00,2516.00,121.00,83.00,0.00,0
423,423,2402.00,4.00,2660.00,2511.00,109.00,66.00,0.00,0
424,424,2409.00,4.00,2577.00,2467.00,58.00,37.00,0.00,0
425,425,2414.00,4.00,2798.00,2679.00,265.00,217.00,0.00,0
426,426,2419.00,1.00,2519.00,2519.00,100.00,50.00,0.00,0
427,427,2429.00,4.00,2747.00,2526.00,97.00,44.00,0.00,0
428,428,2429.00,1.00,2701.00,2508.00,79.00,45.00,0.00,0
429,429,2429.00,1.00,2789.00,2582.00,153.00,108.00,0.00,0
430,430,2433.00,4.00,2661.00,2493.00,60.00,22.00,0.00,0
431,431,2446.00,4.00,2966.00,2728.00,282.00,217.00,0.00,0
432,432,2446.00,2.00,2782.00,2640.00,194.00,152.00,0.00,0
433,433,2448.00,2.00,2776.00,2570.00,122.00,81.00,0.00,0
434,434,2452.00,4.00,2740.00,2498.00,46.00,10.00,0.00,0
435,435,2454.00,4.00,2542.00,2523.00,69.00,25.00,0.00,0
436,436,2465.00,1.00,2721.00,2585.00,120.00,88.00,0.00,0
437,437,2472.00,2.00,2802.00,2639.00,167.00,112.00,0.00,0
438,438,2476.00,4.00,2674.00,2540.00,64.00,31.00,0.00,0
439,439,2484.00,2.00,2682.00,2545.00,61.00,28.00,0.00,0
440,440,2485.00,2.00,2773.00,2562.00,77.00,29.00,0.00,0
441,441,2495.00,4.00,2807.00,2680.00,185.00,133.00,0.00,0
442,442,2509.00,4.00,2569.00,2560.00,51.00,21.00,0.00,0
443,443,2511.00,4.00,2943.00,2584.00,73.00,19.00,0.00,0
444,444,2517.00,4.00,2781.00,2669.00,152.00,108.00,0.00,0
445,445,2536.00,2.00,2602.00,2589.00,53.00,20.00,0.00,0
446,446,2554.00,4.00,2854.00,2694.00,140.00,90.00,0.00,0
447,447,2554.00,4.00,2650.00,2633.00,79.00,31.00,0.00,0
448,448,2554.00,1.00,3050.00,2750.00,196.00,134.00,0.00,0
449,449,2556.00,4.00,2956.00,2635.00,79.00,29.00,0.00,0
450,450,2556.00,4.00,2622.00,2610.00,54.00,21.00,0.00,0
451,451,2556.00,4.00,2634.00,2614.00,58.00,19.00,0.00,0
452,452,2559.00,4.00,2633.00,2608.00,49.00,12.00,0.00,0
453,453,2561.00,2.00,2885.00,2818.00,257.00,203.00,0.00,0
454,454,2586.00,1.00,2868.00,2776.00,190.00,143.00,0.00,0
455,455,2589.00,1.00,2919.00,2752.00,163.00,108.00,0.00,0
456,456,2596.00,1.00,2996.00,2712.00,116.00,66.00,0.00,0
457,457,2598.00,1.00,2878.00,2733.00,135.00,100.00,0.00,0
458,458,2604.00,4.00,2964.00,2739.00,135.00,90.00,0.00,0
459,459,2604.00,4.00,2862.00,2761.00,157.00,114.00,0.00,0
460,460,2609.00,2.00,2913.00,2663.00,54.00,16.00,0.00,0
461,461,2610.00,1.00,2856.00,2769.00,159.00,118.00,0.00,0
462,462,2624.00,1.00,2888.00,2804.00,180.00,136.00,0.00,0
463,463,2641.00,2.00,2689.00,2682.00,41.00,17.00,0.00,0
464,464,2642.00,4.00,2912.00,2737.00,95.00,50.00,0.00,0
465,465,2664.00,1.00,2814.00,2728.00,64.00,39.00,0.00,0
466,466,2685.00,4.00,2779.00,2786.00,101.00,54.00,7.00,1
467,467,2690.00,2.00,3026.00,2917.00,227.00,185.00,0.00,0
468,468,2698.00,2.00,3026.00,2847.00,149.00,108.00,0.00,0
469,469,2698.00,2.00,2944.00,2745.00,47.00,6.00,0.00,0
470,470,2711.00,2.00,2981.00,2791.00,80.00,35.00,0.00,0
471,471,2715.00,2.00,2961.00,2902.00,187.00,146.00,0.00,0
472,472,2719.00,4.00,2789.00,2777.00,58.00,23.00,0.00,0
473,473,2723.00,2.00,2805.00,2808.00,85.00,44.00,3.00,1
474,474,2723.00,4.00,3035.00,2806.00,83.00,31.00,0.00,0
475,475,2728.00,2.00,2956.00,2783.00,55.00,17.00,0.00,0
476,476,2735.00,2.00,3113.00,2910.00,175.00,112.00,0.00,0
477,477,2745.00,2.00,2849.00,2819.00,74.00,22.00,0.00,0
478,478,2747.00,1.00,2971.00,2832.00,85.00,57.00,0.00,0
479,479,2756.00,4.00,3176.00,2986.00,230.00,160.00,0.00,0
480,480,2759.00,2.00,2827.00,2838.00,79.00,45.00,11.00,1
481,481,2763.00,2.00,2813.00,2793.00,30.00,5.00,0.00,0
482,482,2770.00,2.00,2858.00,2848.00,78.00,34.00,0.00,0
483,483,2784.00,2.00,3210.00,3027.00,243.00,172.00,0.00,0
484,484,2792.00,4.00,3128.00,2984.00,192.00,136.00,0.00,0
485,485,2797.00,1.00,2897.00,2879.00,82.00,32.00,0.00,0
486,486,2805.00,2.00,3157.00,2953.00,148.00,104.00,0.00,0
487,487,2807.00,1.00,2951.00,2863.00,56.00,38.00,0.00,0
488,488,2811.00,2.00,3267.00,3187.00,376.00,319.00,0.00,0
489,489,2813.00,2.00,3237.00,3096.00,283.00,230.00,0.00,0
490,490,2813.00,2.00,3301.00,2918.00,105.00,44.00,0.00,0
491,491,2814.00,2.00,2964.00,2911.00,97.00,72.00,0.00,0
492,492,2831.00,2.00,3077.00,2879.00,48.00,7.00,0.00,0
493,493,2837.00,4.00,3041.00,2886.00,49.00,15.00,0.00,0
494,494,2837.00,2.00,2921.00,2901.00,64.00,22.00,0.00,0
495,495,2843.00,2.00,3155.00,2925.00,82.00,43.00,0.00,0
496,496,2845.00,4.00,2939.00,2923.00,78.00,31.00,0.00,0
497,497,2846.00,2.00,3214.00,2928.00,82.00,36.00,0.00,0
498,498,2877.00,4.00,2995.00,2950.00,73.00,14.00,0.00,0
499,499,2880.00,2.00,3216.00,3043.00,163.00,121.00,0.00,0
500,500,2893.00,2.00,3145.00,2958.00,65.00,23.00,0.00,0
501,501,2927.00,2.00,3043.00,3009.00,82.00,24.00,0.00,0
502,502,2940.00,2.00,3210.00,3046.00,106.00,61.00,0.00,0
503,503,2947.00,1.00,3247.00,3063.00,116.00,66.00,0.00,0
504,504,2955.00,2.00,3331.00,3130.00,175.00,128.00,0.00,0
505,505,2955.00,2.00,3093.00,3066.00,111.00,42.00,0.00,0
506,506,2955.00,2.00,3327.00,3141.00,186.00,124.00,0.00,0
507,507,2955.00,2.00,3073.00,3047.00,92.00,33.00,0.00,0
508,508,2956.00,4.00,3500.00,3220.00,264.00,196.00,0.00,0
509,509,2956.00,2.00,3178.00,3009.00,53.00,16.00,0.00,0
510,510,2968.00,4.00,3022.00,3011.00,43.00,16.00,0.00,0
511,511,2979.00,2.00,3303.00,3198.00,219.00,165.00,0.00,0
512,512,2980.00,2.00,3316.00,3115.00,135.00,93.00,0.00,0
513,513,2980.00,2.00,3268.00,3067.00,87.00,51.00,0.00,0
514,514,2992.00,2.00,3056.00,3036.00,44.00,12.00,0.00,0
515,515,2998.00,2.00,3120.00,3078.00,80.00,19.00,0.00,0
516,516,3008.00,2.00,3074.00,3071.00,63.00,30.00,0.00,0
517,517,3017.00,2.00,3075.00,3075.00,58.00,29.00,0.00,0
518,518,3019.00,2.00,3291.00,3112.00,93.00,59.00,0.00,0
519,519,3025.00,2.00,3109.00,3093.00,68.00,26.00,0.00,0
520,520,3033.00,1.00,3353.00,3176.00,143.00,103.00,0.00,0
521,521,3035.00,2.00,3355.00,3183.00,148.00,108.00,0.00,0
522,522,3039.00,1.00,3161.00,3130.00,91.00,30.00,0.00,0
523,523,3051.00,1.00,3275.00,3104.00,53.00,25.00,0.00,0
524,524,3052.00,4.00,3260.00,3090.00,38.00,12.00,0.00,0
525,525,3058.00,2.00,3378.00,3226.00,168.00,128.00,0.00,0
526,526,3072.00,2.00,3210.00,3114.00,42.00,19.00,0.00,0
527,527,3074.00,4.00,3196.00,3176.00,102.00,41.00,0.00,0
528,528,3082.00,1.00,3192.00,3157.00,75.00,20.00,0.00,0
529,529,3099.00,1.00,3387.00,3252.00,153.00,105.00,0.00,0
530,530,3109.00,2.00,3185.00,3152.00,43.00,5.00,0.00,0
531,531,3117.00,1.00,3589.00,3289.00,172.00,113.00,0.00,0
532,532,3128.00,4.00,3248.00,3153.00,25.00,5.00,0.00,0
533,533,3130.00,2.00,3264.00,3266.00,136.00,69.00,2.00,1
534,534,3148.00,2.00,3222.00,3203.00,55.00,18.00,0.00,0
535,535,3149.00,2.00,3219.00,3216.00,67.00,32.00,0.00,0
536,536,3154.00,2.00,3522.00,3257.00,103.00,57.00,0.00,0
537,537,3161.00,2.00,3449.00,3210.00,49.00,13.00,0.00,0
538,538,3192.00,4.00,3576.00,3356.00,164.00,100.00,0.00,0
539,539,3206.00,2.00,3254.00,3246.00,40.00,16.00,0.00,0
540,540,3217.00,2.00,3317.00,3280.00,63.00,13.00,0.00,0
541,541,3217.00,2.00,3445.00,3291.00,74.00,36.00,0.00,0
542,542,3219.00,4.00,3667.00,3337.00,118.00,62.00,0.00,0
543,543,3219.00,2.00,3635.00,3296.00,77.00,25.00,0.00,0
544,544,3231.00,2.00,3549.00,3301.00,70.00,17.00,0.00,0
545,545,3239.00,2.00,3461.00,3279.00,40.00,3.00,0.00,0
546,546,3259.00,2.00,3363.00,3335.00,76.00,24.00,0.00,0
547,547,3260.00,2.00,3492.00,3313.00,53.00,24.00,0.00,0
548,548,3279.00,2.00,3543.00,3345.00,66.00,22.00,0.00,0
549,549,3285.00,2.00,3477.00,3341.00,56.00,24.00,0.00,0
550,550,3285.00,4.00,3393.00,3335.00,50.00,32.00,0.00,0
551,551,3293.00,2.00,3395.00,3369.00,76.00,25.00,0.00,0
552,552,3307.00,1.00,3421.00,3395.00,88.00,31.00,0.00,0
553,553,3313.00,1.00,3793.00,3390.00,77.00,17.00,0.00,0
554,554,3334.00,2.00,3580.00,3384.00,50.00,9.00,0.00,0
555,555,3344.00,2.00,3698.00,3437.00,93.00,34.00,0.00,0
556,556,3345.00,1.00,3753.00,3452.00,107.00,56.00,0.00,0
557,557,3352.00,4.00,3442.00,3415.00,63.00,18.00,0.00,0
558,558,3353.00,1.00,3449.00,3409.00,56.00,8.00,0.00,0
559,559,3357.00,2.00,3475.00,3424.00,67.00,8.00,0.00,0
560,560,3383.00,4.00,3895.00,3482.00,99.00,35.00,0.00,0
561,561,3383.00,1.00,3879.00,3518.00,135.00,73.00,0.00,0
562,562,3394.00,1.00,3550.00,3429.00,35.00,9.00,0.00,0
563,563,3402.00,1.00,3470.00,3467.00,65.00,31.00,0.00,0
564,564,3404.00,2.00,3770.00,3540.00,136.00,75.00,0.00,0
565,565,3409.00,4.00,3697.00,3468.00,59.00,11.00,0.00,0
566,566,3421.00,2.00,3709.00,3460.00,39.00,3.00,0.00,0
567,567,3422.00,4.00,3728.00,3628.00,206.00,155.00,0.00,0
568,568,3423.00,2.00,3727.00,3464.00,41.00,3.00,0.00,0
569,569,3439.00,2.00,3817.00,3668.00,229.00,166.00,0.00,0
570,570,3442.00,2.00,3634.00,3502.00,60.00,28.00,0.00,0
571,571,3444.00,4.00,3508.00,3493.00,49.00,17.00,0.00,0
572,572,3447.00,1.00,3663.00,3489.00,42.00,15.00,0.00,0
573,573,3449.00,2.00,3553.00,3546.00,97.00,45.00,0.00,0
574,574,3463.00,4.00,3895.00,3566.00,103.00,49.00,0.00,0
575,575,3465.00,4.00,3801.00,3656.00,191.00,149.00,0.00,0
576,576,3467.00,2.00,3701.00,3531.00,64.00,25.00,0.00,0
577,577,3467.00,2.00,3971.00,3684.00,217.00,154.00,0.00,0
578,578,3471.00,4.00,3533.00,3515.00,44.00,13.00,0.00,0
579,579,3474.00,2.00,3702.00,3536.00,62.00,24.00,0.00,0
580,580,3474.00,2.00,3580.00,3539.00,65.00,12.00,0.00,0
581,581,3485.00,2.00,3611.00,3578.00,93.00,30.00,0.00,0
582,582,3491.00,4.00,3593.00,3577.00,86.00,35.00,0.00,0
583,583,3494.00,2.00,3656.00,3562.00,68.00,41.00,0.00,0
584,584,3496.00,2.00,3752.00,3624.00,128.00,96.00,0.00,0
585,585,3507.00,1.00,3803.00,3646.00,139.00,102.00,0.00,0
586,586,3511.00,1.00,3775.00,3579.00,68.00,24.00,0.00,0
587,587,3516.00,2.00,3620.00,3608.00,92.00,40.00,0.00,0
588,588,3517.00,2.00,3749.00,3630.00,113.00,84.00,0.00,0
589,589,3517.00,2.00,3609.00,3598.00,81.00,35.00,0.00,0
590,590,3530.00,2.00,3826.00,3629.00,99.00,62.00,0.00,0
591,591,3531.00,2.00,3639.00,3633.00,102.00,48.00,0.00,0
592,592,3536.00,1.00,3816.00,3681.00,145.00,110.00,0.00,0
593,593,3539.00,2.00,3907.00,3605.00,66.00,20.00,0.00,0
594,594,3540.00,1.00,3892.00,3658.00,118.00,74.00,0.00,0
595,595,3546.00,2.00,3894.00,3780.00,234.00,176.00,0.00,0
596,596,3552.00,4.00,3816.00,3602.00,50.00,6.00,0.00,0
597,597,3554.00,2.00,3762.00,3612.00,58.00,32.00,0.00,0
598,598,3576.00,2.00,3698.00,3690.00,114.00,53.00,0.00,0
599,599,3590.00,4.00,3824.00,3654.00,64.00,25.00,0.00,0
600,600,3594.00,2.00,3900.00,3696.00,102.00,51.00,0.00,0
601,601,3596.00,4.00,3932.00,3743.00,147.00,105.00,0.00,0
602,602,3596.00,1.00,3902.00,3689.00,93.00,42.00,0.00,0
603,603,3603.00,1.00,3679.00,3665.00,62.00,24.00,0.00,0
604,604,3605.00,2.00,3677.00,3648.00,43.00,7.00,0.00,0
605,605,3610.00,4.00,3862.00,3702.00,92.00,50.00,0.00,0
606,606,3622.00,4.00,3982.00,3743.00,121.00,76.00,0.00,0
607,607,3634.00,2.00,3790.00,3695.00,61.00,35.00,0.00,0
608,608,3639.00,2.00,3999.00,3793.00,154.00,109.00,0.00,0
609,609,3646.00,4.00,4102.00,3799.00,153.00,96.00,0.00,0
610,610,3658.00,2.00,3928.00,3720.00,62.00,17.00,0.00,0
611,611,3669.00,1.00,3941.00,3830.00,161.00,127.00,0.00,0
612,612,3677.00,4.00,3801.00,3759.00,82.00,20.00,0.00,0
613,613,3681.00,1.00,3793.00,3779.00,98.00,42.00,0.00,0
614,614,3682.00,2.00,4242.00,3960.00,278.00,208.00,0.00,0
615,615,3688.00,2.00,3862.00,3786.00,98.00,69.00,0.00,0
616,616,3688.00,1.00,4144.00,3968.00,280.00,204.00,0.00,0
617,617,3690.00,2.00,3984.00,3893.00,203.00,154.00,0.00,0
618,618,3692.00,2.00,4116.00,3856.00,164.00,111.00,0.00,0
619,619,3702.00,2.00,3852.00,3751.00,49.00,24.00,0.00,0
620,620,3703.00,1.00,3797.00,3784.00,81.00,34.00,0.00,0
621,621,3707.00,2.00,3953.00,3843.00,136.00,95.00,0.00,0
622,622,3719.00,2.00,3783.00,3767.00,48.00,16.00,0.00,0
623,623,3735.00,2.00,3921.00,3792.00,57.00,26.00,0.00,0
624,624,3743.00,1.00,3951.00,3777.00,34.00,8.00,0.00,0
625,625,3745.00,1.00,3833.00,3827.00,82.00,38.00,0.00,0
626,626,3748.00,2.00,4252.00,4067.00,319.00,256.00,0.00,0
627,627,3753.00,2.00,3877.00,3826.00,73.00,11.00,0.00,0
628,628,3758.00,1.00,3866.00,3835.00,77.00,23.00,0.00,0
629,629,3771.00,2.00,3893.00,3872.00,101.00,40.00,0.00,0
630,630,3773.00,2.00,4053.00,3829.00,56.00,21.00,0.00,0
631,631,3787.00,2.00,4051.00,3916.00,129.00,96.00,0.00,0
632,632,3788.00,1.00,4060.00,3911.00,123.00,89.00,0.00,0
633,633,3788.00,2.00,3886.00,3874.00,86.00,37.00,0.00,0
634,634,3790.00,2.00,3882.00,3863.00,73.00,27.00,0.00,0
635,635,3792.00,2.00,4224.00,3934.00,142.00,88.00,0.00,0
636,636,3801.00,1.00,4273.00,4097.00,296.00,237.00,0.00,0
637,637,3816.00,4.00,4248.00,4055.00,239.00,185.00,0.00,0
638,638,3833.00,1.00,3885.00,3886.00,53.00,27.00,1.00,1
639,639,3833.00,1.00,4235.00,3948.00,115.00,48.00,0.00,0
640,640,3835.00,1.00,3889.00,3875.00,40.00,13.00,0.00,0
641,641,3845.00,1.00,4157.00,3925.00,80.00,28.00,0.00,0
642,642,3845.00,2.00,4213.00,4002.00,157.00,111.00,0.00,0
643,643,3850.00,1.00,3940.00,3920.00,70.00,25.00,0.00,0
644,644,3853.00,2.00,4111.00,3910.00,57.00,14.00,0.00,0
645,645,3857.00,2.00,4283.00,4120.00,263.00,192.00,0.00,0
646,646,3857.00,2.00,4103.00,3975.00,118.00,77.00,0.00,0
647,647,3875.00,2.00,3987.00,3978.00,103.00,47.00,0.00,0
648,648,3882.00,2.00,4130.00,3966.00,84.00,53.00,0.00,0
649,649,3890.00,4.00,4410.00,3996.00,106.00,41.00,0.00,0
650,650,3901.00,4.00,4243.00,3987.00,86.00,29.00,0.00,0
651,651,3905.00,4.00,4229.00,3980.00,75.00,21.00,0.00,0
652,652,3909.00,4.00,4035.00,3941.00,32.00,11.00,0.00,0
653,653,3933.00,1.00,4173.00,4005.00,72.00,42.00,0.00,0
654,654,3933.00,1.00,4065.00,4026.00,93.00,27.00,0.00,0
655,655,3938.00,2.00,4218.00,3996.00,58.00,23.00,0.00,0
656,656,3939.00,1.00,4221.00,3995.00,56.00,9.00,0.00,0
657,657,3950.00,1.00,4222.00,4012.00,62.00,28.00,0.00,0
658,658,3964.00,1.00,4336.00,4064.00,100.00,38.00,0.00,0
659,659,3978.00,2.00,4284.00,4092.00,114.00,63.00,0.00,0
660,660,3984.00,4.00,4338.00,4113.00,129.00,70.00,0.00,0
661,661,3987.00,2.00,4093.00,4074.00,87.00,34.00,0.00,0
662,662,3989.00,2.00,4355.00,4079.00,90.00,29.00,0.00,0
663,663,3995.00,2.00,4411.00,4083.00,88.00,36.00,0.00,0
664,664,4004.00,2.00,4180.00,4047.00,43.00,21.00,0.00,0
665,665,4009.00,2.00,4297.00,4069.00,60.00,12.00,0.00,0
666,666,4012.00,2.00,4090.00,4069.00,57.00,18.00,0.00,0
667,667,4031.00,4.00,4277.00,4092.00,61.00,20.00,0.00,0
668,668,4031.00,2.00,4319.00,4141.00,110.00,74.00,0.00,0
669,669,4035.00,2.00,4239.00,4078.00,43.00,9.00,0.00,0
670,670,4044.00,2.00,4308.00,4095.00,51.00,18.00,0.00,0
671,671,4044.00,2.00,4144.00,4147.00,103.00,53.00,3.00,1
672,672,4052.00,1.00,4154.00,4122.00,70.00,19.00,0.00,0
673,673,4055.00,2.00,4255.00,4098.00,43.00,18.00,0.00,0
674,674,4070.00,2.00,4486.00,4150.00,80.00,28.00,0.00,0
675,675,4083.00,2.00,4363.00,4139.00,56.00,21.00,0.00,0
676,676,4105.00,4.00,4369.00,4204.00,99.00,55.00,0.00,0
677,677,4110.00,2.00,4510.00,4276.00,166.00,116.00,0.00,0
678,678,4114.00,4.00,4312.00,4150.00,36.00,3.00,0.00,0
679,679,4117.00,2.00,4365.00,4190.00,73.00,42.00,0.00,0
680,680,4133.00,4.00,4199.00,4176.00,43.00,10.00,0.00,0
681,681,4133.00,2.00,4493.00,4254.00,121.00,61.00,0.00,0
682,682,4134.00,2.00,4218.00,4192.00,58.00,16.00,0.00,0
683,683,4134.00,1.00,4314.00,4167.00,33.00,3.00,0.00,0
684,684,4139.00,2.00,4211.00,4208.00,69.00,33.00,0.00,0
685,685,4170.00,4.00,4386.00,4221.00,51.00,15.00,0.00,0
686,686,4172.00,2.00,4254.00,4227.00,55.00,14.00,0.00,0
687,687,4174.00,4.00,4582.00,4257.00,83.00,32.00,0.00,0
688,688,4176.00,2.00,4500.00,4256.00,80.00,26.00,0.00,0
689,689,4189.00,2.00,4375.00,4238.00,49.00,18.00,0.00,0
690,690,4189.00,2.00,4489.00,4264.00,75.00,25.00,0.00,0
691,691,4202.00,4.00,4314.00,4280.00,78.00,22.00,0.00,0
692,692,4203.00,2.00,4551.00,4312.00,109.00,51.00,0.00,0
693,693,4213.00,2.00,4389.00,4262.00,49.00,27.00,0.00,0
694,694,4215.00,1.00,4263.00,4243.00,28.00,4.00,0.00,0
695,695,4221.00,2.00,4613.00,4322.00,101.00,52.00,0.00,0
696,696,4235.00,2.00,4511.00,4298.00,63.00,17.00,0.00,0
697,697,4242.00,1.00,4658.00,4392.00,150.00,98.00,0.00,0
698,698,4243.00,1.00,4819.00,4597.00,354.00,282.00,0.00,0
699,699,4247.00,2.00,4791.00,4384.00,137.00,69.00,0.00,0
700,700,4266.00,2.00,4682.00,4459.00,193.00,141.00,0.00,0
701,701,4273.00,2.00,4405.00,4372.00,99.00,33.00,0.00,0
702,702,4274.00,2.00,4332.00,4336.00,62.00,33.00,4.00,1
703,703,4280.00,1.00,4464.00,4315.00,35.00,12.00,0.00,0
704,704,4283.00,2.00,4467.00,4322.00,39.00,16.00,0.00,0
705,705,4296.00,2.00,4872.00,4660.00,364.00,292.00,0.00,0
706,706,4308.00,2.00,4596.00,4380.00,72.00,24.00,0.00,0
707,707,4311.00,1.00,4431.00,4393.00,82.00,22.00,0.00,0
708,708,4312.00,4.00,4536.00,4362.00,50.00,22.00,0.00,0
709,709,4312.00,2.00,4408.00,4371.00,59.00,11.00,0.00,0
710,710,4327.00,2.00,4695.00,4494.00,167.00,121.00,0.00,0
711,711,4327.00,2.00,4751.00,4533.00,206.00,153.00,0.00,0
712,712,4327.00,4.00,4671.00,4448.00,121.00,78.00,0.00,0
713,713,4340.00,2.00,4556.00,4371.00,31.00,4.00,0.00,0
714,714,4340.00,1.00,4724.00,4553.00,213.00,165.00,0.00,0
715,715,4351.00,2.00,4687.00,4489.00,138.00,96.00,0.00,0
716,716,4351.00,2.00,4671.00,4458.00,107.00,67.00,0.00,0
717,717,4360.00,2.00,4678.00,4484.00,124.00,71.00,0.00,0
718,718,4366.00,2.00,4606.00,4415.00,49.00,19.00,0.00,0
719,719,4370.00,2.00,4700.00,4497.00,127.00,72.00,0.00,0
720,720,4372.00,2.00,4462.00,4436.00,64.00,19.00,0.00,0
721,721,4379.00,2.00,4715.00,4440.00,61.00,19.00,0.00,0
722,722,4395.00,4.00,4463.00,4432.00,37.00,3.00,0.00,0
723,723,4395.00,2.00,4629.00,4467.00,72.00,33.00,0.00,0
724,724,4407.00,4.00,4647.00,4462.00,55.00,15.00,0.00,0
725,725,4416.00,1.00,4464.00,4447.00,31.00,7.00,0.00,0
726,726,4422.00,1.00,4562.00,4528.00,106.00,36.00,0.00,0
727,727,4437.00,2.00,4905.00,4638.00,201.00,123.00,0.00,0
728,728,4437.00,2.00,4529.00,4513.00,76.00,30.00,0.00,0
729,729,4444.00,4.00,4690.00,4525.00,81.00,40.00,0.00,0
730,730,4455.00,2.00,4671.00,4499.00,44.00,17.00,0.00,0
731,731,4456.00,2.00,4696.00,4537.00,81.00,41.00,0.00,0
732,732,4460.00,2.00,4562.00,4534.00,74.00,23.00,0.00,0
733,733,4461.00,2.00,4671.00,4505.00,44.00,9.00,0.00,0
734,734,4463.00,2.00,4879.00,4591.00,128.00,76.00,0.00,0
735,735,4464.00,1.00,4534.00,4517.00,53.00,18.00,0.00,0
736,736,4468.00,4.00,4708.00,4514.00,46.00,16.00,0.00,0
737,737,4470.00,4.00,4678.00,4507.00,37.00,11.00,0.00,0
738,738,4483.00,2.00,5003.00,4624.00,141.00,76.00,0.00,0
739,739,4519.00,2.00,4789.00,4604.00,85.00,40.00,0.00,0
740,740,4532.00,4.00,4976.00,4649.00,117.00,43.00,0.00,0
741,741,4532.00,2.00,4616.00,4593.00,61.00,19.00,0.00,0
742,742,4535.00,2.00,4883.00,4645.00,110.00,52.00,0.00,0
743,743,4540.00,1.00,4844.00,4679.00,139.00,101.00,0.00,0
744,744,4546.00,2.00,4834.00,4608.00,62.00,14.00,0.00,0
745,745,4546.00,2.00,4866.00,4664.00,118.00,78.00,0.00,0
746,746,4549.00,2.00,4729.00,4598.00,49.00,19.00,0.00,0
747,747,4552.00,4.00,4756.00,4647.00,95.00,61.00,0.00,0
748,748,4556.00,2.00,4660.00,4647.00,91.00,39.00,0.00,0
749,749,4561.00,2.00,4841.00,4627.00,66.00,31.00,0.00,0
750,750,4565.00,2.00,4673.00,4642.00,77.00,23.00,0.00,0
751,751,4575.00,2.00,4631.00,4618.00,43.00,15.00,0.00,0
752,752,4585.00,2.00,4929.00,4759.00,174.00,131.00,0.00,0
753,753,4585.00,2.00,4663.00,4634.00,49.00,10.00,0.00,0
754,754,4591.00,2.00,4711.00,4723.00,132.00,72.00,12.00,1
755,755,4596.00,4.00,4892.00,4703.00,107.00,70.00,0.00,0
756,756,4609.00,4.00,4953.00,4790.00,181.00,138.00,0.00,0
757,757,4619.00,1.00,4859.00,4749.00,130.00,90.00,0.00,0
758,758,4635.00,2.00,4689.00,4676.00,41.00,14.00,0.00,0
759,759,4636.00,1.00,4804.00,4728.00,92.00,71.00,0.00,0
760,760,4637.00,1.00,4691.00,4671.00,34.00,7.00,0.00,0
761,761,4637.00,4.00,4733.00,4713.00,76.00,28.00,0.00,0
762,762,4639.00,2.00,4773.00,4754.00,115.00,48.00,0.00,0
