JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
782,782,3135.00,2.00,3231.00,3360.00,225.00,177.00,129.00,1
783,783,3137.00,2.00,3225.00,3332.00,195.00,151.00,107.00,1
784,784,3138.00,1.00,3682.00,3795.00,657.00,589.00,113.00,1
785,785,3140.00,2.00,3214.00,3273.00,133.00,96.00,59.00,1
786,786,3141.00,4.00,3461.00,5757.00,2616.00,2576.00,2296.00,1
787,787,3142.00,2.00,3292.00,3455.00,313.00,238.00,163.00,1
788,788,3146.00,2.00,3218.00,3273.00,127.00,91.00,55.00,1
789,789,3148.00,2.00,3556.00,3830.00,682.00,631.00,274.00,1
790,790,3156.00,1.00,3384.00,3423.00,267.00,229.00,39.00,1
791,791,3158.00,1.00,3314.00,3365.00,207.00,181.00,51.00,1
792,792,3164.00,2.00,3388.00,3536.00,372.00,344.00,148.00,1
793,793,3168.00,2.00,3720.00,3943.00,775.00,706.00,223.00,1
794,794,3169.00,2.00,3245.00,3296.00,127.00,89.00,51.00,1
795,795,3172.00,4.00,3466.00,13445.00,10273.00,10224.00,9979.00,1
796,796,3177.00,2.00,3633.00,3913.00,736.00,660.00,280.00,1
797,797,3177.00,4.00,3417.00,5501.00,2324.00,2284.00,2084.00,1
798,798,3178.00,1.00,3666.00,3756.00,578.00,517.00,90.00,1
799,799,3191.00,4.00,3455.00,10152.00,6961.00,6917.00,6697.00,1
800,800,3202.00,2.00,3522.00,3950.00,748.00,708.00,428.00,1
801,801,3213.00,2.00,3483.00,3593.00,380.00,335.00,110.00,1
802,802,3213.00,2.00,3609.00,4166.00,953.00,887.00,557.00,1
803,803,3215.00,4.00,3671.00,9105.00,5890.00,5833.00,5434.00,1
804,804,3217.00,1.00,3321.00,3404.00,187.00,135.00,83.00,1
805,805,3218.00,2.00,3530.00,3871.00,653.00,614.00,341.00,1
806,806,3218.00,2.00,3298.00,3726.00,508.00,468.00,428.00,1
807,807,3220.00,2.00,3668.00,3808.00,588.00,532.00,140.00,1
808,808,3223.00,2.00,3269.00,3328.00,105.00,82.00,59.00,1
809,809,3225.00,2.00,3307.00,3615.00,390.00,349.00,308.00,1
810,810,3229.00,2.00,3299.00,3501.00,272.00,237.00,202.00,1
811,811,3237.00,2.00,3613.00,3694.00,457.00,410.00,81.00,1
812,812,3238.00,2.00,3646.00,3720.00,482.00,431.00,74.00,1
813,813,3238.00,1.00,3340.00,3421.00,183.00,132.00,81.00,1
814,814,3239.00,2.00,3365.00,3694.00,455.00,392.00,329.00,1
815,815,3253.00,2.00,3837.00,3953.00,700.00,627.00,116.00,1
816,816,3253.00,2.00,3677.00,3848.00,595.00,542.00,171.00,1
817,817,3260.00,4.00,3364.00,3719.00,459.00,407.00,355.00,1
818,818,3263.00,4.00,3593.00,13884.00,10621.00,10566.00,10291.00,1
819,819,3276.00,2.00,3580.00,3841.00,565.00,527.00,261.00,1
820,820,3281.00,1.00,3671.00,3752.00,471.00,406.00,81.00,1
821,821,3282.00,2.00,3352.00,3973.00,691.00,656.00,621.00,1
822,822,3289.00,2.00,3769.00,3854.00,565.00,505.00,85.00,1
823,823,3296.00,2.00,3436.00,3606.00,310.00,240.00,170.00,1
824,824,3299.00,2.00,3363.00,3421.00,122.00,90.00,58.00,1
825,825,3310.00,2.00,3686.00,3905.00,595.00,548.00,219.00,1
826,826,3311.00,1.00,3535.00,3573.00,262.00,234.00,38.00,1
827,827,3313.00,1.00,3383.00,3446.00,133.00,98.00,63.00,1
828,828,3313.00,2.00,3817.00,4510.00,1197.00,1134.00,693.00,1
829,829,3331.00,4.00,3851.00,13453.00,10122.00,10057.00,9602.00,1
830,830,3332.00,1.00,3462.00,3549.00,217.00,152.00,87.00,1
831,831,3334.00,2.00,3790.00,3942.00,608.00,551.00,152.00,1
832,832,3334.00,4.00,3678.00,5853.00,2519.00,2476.00,2175.00,1
833,833,3340.00,4.00,3406.00,4312.00,972.00,939.00,906.00,1
834,834,3340.00,4.00,3490.00,4779.00,1439.00,1414.00,1289.00,1
835,835,3341.00,1.00,3451.00,3584.00,243.00,188.00,133.00,1
836,836,3349.00,2.00,3427.00,3568.00,219.00,180.00,141.00,1
837,837,3351.00,2.00,3543.00,3734.00,383.00,351.00,191.00,1
838,838,3371.00,4.00,3665.00,4333.00,962.00,913.00,668.00,1
839,839,3371.00,2.00,3635.00,3846.00,475.00,431.00,211.00,1
840,840,3371.00,4.00,3545.00,13554.00,10183.00,10154.00,10009.00,1
841,841,3371.00,2.00,3731.00,4013.00,642.00,597.00,282.00,1
842,842,3372.00,2.00,3690.00,3893.00,521.00,468.00,203.00,1
843,843,3373.00,2.00,3629.00,3739.00,366.00,334.00,110.00,1
844,844,3376.00,2.00,3826.00,4077.00,701.00,626.00,251.00,1
845,845,3387.00,2.00,3765.00,3928.00,541.00,478.00,163.00,1
846,846,3393.00,2.00,3561.00,3636.00,243.00,215.00,75.00,1
847,847,3405.00,2.00,3651.00,3727.00,322.00,281.00,76.00,1
848,848,3405.00,4.00,3693.00,4688.00,1283.00,1247.00,995.00,1
849,849,3405.00,2.00,3699.00,4098.00,693.00,644.00,399.00,1
850,850,3406.00,2.00,3504.00,3627.00,221.00,172.00,123.00,1
851,851,3406.00,4.00,3472.00,14015.00,10609.00,10576.00,10543.00,1
852,852,3407.00,2.00,3611.00,3769.00,362.00,328.00,158.00,1
853,853,3410.00,2.00,3512.00,3676.00,266.00,215.00,164.00,1
854,854,3415.00,4.00,3775.00,4225.00,810.00,765.00,450.00,1
855,855,3415.00,2.00,3501.00,3943.00,528.00,485.00,442.00,1
856,856,3418.00,2.00,3746.00,4146.00,728.00,687.00,400.00,1
857,857,3426.00,2.00,3720.00,3854.00,428.00,379.00,134.00,1
858,858,3429.00,2.00,3481.00,3539.00,110.00,84.00,58.00,1
859,859,3431.00,2.00,3545.00,4090.00,659.00,602.00,545.00,1
860,860,3431.00,2.00,3537.00,3890.00,459.00,406.00,353.00,1
861,861,3435.00,2.00,3669.00,3812.00,377.00,338.00,143.00,1
862,862,3441.00,2.00,3729.00,4210.00,769.00,721.00,481.00,1
863,863,3441.00,1.00,3657.00,3700.00,259.00,232.00,43.00,1
864,864,3448.00,4.00,3736.00,10712.00,7264.00,7216.00,6976.00,1
865,865,3463.00,1.00,3767.00,3826.00,363.00,325.00,59.00,1
866,866,3470.00,4.00,3536.00,8698.00,5228.00,5195.00,5162.00,1
867,867,3470.00,2.00,3794.00,4145.00,675.00,621.00,351.00,1
868,868,3477.00,2.00,3559.00,3671.00,194.00,153.00,112.00,1
869,869,3486.00,4.00,3942.00,5260.00,1774.00,1717.00,1318.00,1
870,870,3493.00,1.00,3667.00,3717.00,224.00,195.00,50.00,1
871,871,3498.00,1.00,3622.00,3754.00,256.00,194.00,132.00,1
872,872,3499.00,4.00,3611.00,13526.00,10027.00,9971.00,9915.00,1
873,873,3500.00,2.00,3604.00,3762.00,262.00,210.00,158.00,1
874,874,3510.00,2.00,3726.00,3899.00,389.00,353.00,173.00,1
875,875,3511.00,4.00,3601.00,12616.00,9105.00,9060.00,9015.00,1
876,876,3514.00,2.00,3584.00,3658.00,144.00,109.00,74.00,1
877,877,3515.00,2.00,3591.00,3638.00,123.00,85.00,47.00,1
878,878,3518.00,1.00,3710.00,3775.00,257.00,225.00,65.00,1
879,879,3526.00,4.00,3918.00,5533.00,2007.00,1958.00,1615.00,1
880,880,3527.00,2.00,3857.00,4006.00,479.00,424.00,149.00,1
881,881,3533.00,1.00,3599.00,3653.00,120.00,87.00,54.00,1
882,882,3560.00,2.00,3992.00,4238.00,678.00,624.00,246.00,1
883,883,3563.00,2.00,3917.00,4115.00,552.00,493.00,198.00,1
884,884,3574.00,4.00,3726.00,4286.00,712.00,693.00,560.00,1
885,885,3577.00,2.00,3961.00,4201.00,624.00,560.00,240.00,1
886,886,3581.00,4.00,3805.00,4350.00,769.00,741.00,545.00,1
887,887,3585.00,2.00,3897.00,4029.00,444.00,392.00,132.00,1
888,888,3588.00,2.00,3924.00,4060.00,472.00,416.00,136.00,1
889,889,3590.00,2.00,3684.00,3894.00,304.00,257.00,210.00,1
890,890,3591.00,2.00,3661.00,4003.00,412.00,377.00,342.00,1
891,891,3592.00,2.00,3898.00,4067.00,475.00,424.00,169.00,1
892,892,3599.00,4.00,3661.00,4658.00,1059.00,1028.00,997.00,1
893,893,3608.00,2.00,3718.00,3988.00,380.00,325.00,270.00,1
894,894,3613.00,2.00,3861.00,4208.00,595.00,564.00,347.00,1
895,895,3616.00,2.00,3970.00,4114.00,498.00,439.00,144.00,1
896,896,3620.00,1.00,3754.00,3847.00,227.00,160.00,93.00,1
897,897,3623.00,1.00,4071.00,4168.00,545.00,489.00,97.00,1
898,898,3639.00,4.00,3843.00,5530.00,1891.00,1857.00,1687.00,1
899,899,3649.00,2.00,3711.00,3805.00,156.00,125.00,94.00,1
900,900,3671.00,4.00,3735.00,13780.00,10109.00,10077.00,10045.00,1
901,901,3674.00,1.00,4178.00,4281.00,607.00,544.00,103.00,1
902,902,3677.00,2.00,3977.00,4131.00,454.00,404.00,154.00,1
903,903,3685.00,2.00,4101.00,4215.00,530.00,478.00,114.00,1
904,904,3687.00,1.00,3803.00,3904.00,217.00,159.00,101.00,1
905,905,3692.00,2.00,4036.00,4121.00,429.00,386.00,85.00,1
906,906,3704.00,4.00,3992.00,6053.00,2349.00,2301.00,2061.00,1
907,907,3708.00,4.00,3870.00,4093.00,385.00,358.00,223.00,1
908,908,3710.00,2.00,3878.00,3922.00,212.00,184.00,44.00,1
909,909,3710.00,1.00,3832.00,3934.00,224.00,163.00,102.00,1
910,910,3710.00,2.00,3790.00,3996.00,286.00,246.00,206.00,1
911,911,3710.00,2.00,3792.00,3863.00,153.00,112.00,71.00,1
912,912,3711.00,1.00,3951.00,4037.00,326.00,286.00,86.00,1
913,913,3714.00,2.00,4050.00,4515.00,801.00,759.00,465.00,1
914,914,3715.00,2.00,3901.00,4003.00,288.00,257.00,102.00,1
915,915,3724.00,4.00,3932.00,4518.00,794.00,768.00,586.00,1
916,916,3726.00,1.00,3942.00,3997.00,271.00,244.00,55.00,1
917,917,3727.00,2.00,3847.00,4115.00,388.00,328.00,268.00,1
918,918,3739.00,1.00,4083.00,4145.00,406.00,363.00,62.00,1
919,919,3740.00,2.00,4094.00,4418.00,678.00,619.00,324.00,1
920,920,3749.00,1.00,4125.00,4203.00,454.00,407.00,78.00,1
921,921,3768.00,2.00,3960.00,4177.00,409.00,385.00,217.00,1
922,922,3769.00,4.00,3885.00,5046.00,1277.00,1219.00,1161.00,1
923,923,3774.00,2.00,4032.00,4152.00,378.00,335.00,120.00,1
924,924,3789.00,4.00,4119.00,11517.00,7728.00,7673.00,7398.00,1
925,925,3792.00,2.00,4408.00,4586.00,794.00,717.00,178.00,1
926,926,3798.00,2.00,3894.00,3960.00,162.00,114.00,66.00,1
927,927,3802.00,2.00,3898.00,3975.00,173.00,125.00,77.00,1
928,928,3806.00,2.00,4078.00,4141.00,335.00,301.00,63.00,1
929,929,3817.00,4.00,4201.00,13593.00,9776.00,9728.00,9392.00,1
930,930,3826.00,1.00,4098.00,4151.00,325.00,291.00,53.00,1
931,931,3829.00,4.00,4205.00,5579.00,1750.00,1703.00,1374.00,1
932,932,3841.00,2.00,4249.00,4545.00,704.00,653.00,296.00,1
933,933,3843.00,2.00,4029.00,4104.00,261.00,230.00,75.00,1
934,934,3844.00,2.00,4332.00,4464.00,620.00,559.00,132.00,1
935,935,3845.00,4.00,4019.00,4018.00,173.00,144.00,0.00,0
936,936,3847.00,2.00,4195.00,4307.00,460.00,402.00,112.00,1
937,937,3848.00,2.00,4088.00,4167.00,319.00,279.00,79.00,1
938,938,3848.00,2.00,4106.00,4332.00,484.00,441.00,226.00,1
939,939,3848.00,2.00,3956.00,4235.00,387.00,333.00,279.00,1
940,940,3848.00,2.00,4320.00,4571.00,723.00,664.00,251.00,1
941,941,3849.00,2.00,4227.00,4332.00,483.00,420.00,105.00,1
942,942,3855.00,1.00,4143.00,4192.00,337.00,301.00,49.00,1
943,943,3864.00,2.00,4188.00,4346.00,482.00,428.00,158.00,1
944,944,3870.00,2.00,3932.00,4016.00,146.00,115.00,84.00,1
945,945,3871.00,1.00,3971.00,4066.00,195.00,145.00,95.00,1
946,946,3871.00,2.00,4231.00,4671.00,800.00,755.00,440.00,1
947,947,3874.00,4.00,4252.00,6008.00,2134.00,2071.00,1756.00,1
948,948,3876.00,4.00,4388.00,8232.00,4356.00,4292.00,3844.00,1
949,949,3882.00,2.00,3982.00,4093.00,211.00,161.00,111.00,1
950,950,3888.00,2.00,3976.00,4123.00,235.00,191.00,147.00,1
951,951,3890.00,2.00,4268.00,4442.00,552.00,489.00,174.00,1
952,952,3895.00,4.00,3985.00,4462.00,567.00,522.00,477.00,1
953,953,3895.00,2.00,4319.00,4515.00,620.00,567.00,196.00,1
954,954,3903.00,4.00,4143.00,12157.00,8254.00,8214.00,8014.00,1
955,955,3903.00,2.00,3971.00,4135.00,232.00,198.00,164.00,1
956,956,3903.00,2.00,4017.00,4120.00,217.00,160.00,103.00,1
957,957,3903.00,2.00,4135.00,4378.00,475.00,446.00,243.00,1
958,958,3905.00,1.00,3967.00,4001.00,96.00,65.00,34.00,1
959,959,3905.00,1.00,4325.00,4448.00,543.00,473.00,123.00,1
960,960,3910.00,2.00,4150.00,4220.00,310.00,270.00,70.00,1
961,961,3914.00,4.00,4290.00,13926.00,10012.00,9965.00,9636.00,1
962,962,3916.00,2.00,4210.00,4475.00,559.00,510.00,265.00,1
963,963,3916.00,2.00,4270.00,4502.00,586.00,527.00,232.00,1
964,964,3917.00,1.00,3963.00,3991.00,74.00,51.00,28.00,1
965,965,3919.00,1.00,3997.00,4070.00,151.00,112.00,73.00,1
966,966,3938.00,2.00,4386.00,4643.00,705.00,649.00,257.00,1
967,967,3938.00,2.00,3990.00,4158.00,220.00,194.00,168.00,1
968,968,3945.00,1.00,4049.00,4124.00,179.00,127.00,75.00,1
969,969,3972.00,1.00,4176.00,4240.00,268.00,234.00,64.00,1
970,970,3981.00,2.00,4041.00,4151.00,170.00,140.00,110.00,1
971,971,3988.00,2.00,4122.00,4268.00,280.00,213.00,146.00,1
972,972,3990.00,1.00,4366.00,4444.00,454.00,407.00,78.00,1
973,973,3991.00,1.00,4255.00,4312.00,321.00,277.00,57.00,1
974,974,4011.00,2.00,4245.00,4431.00,420.00,381.00,186.00,1
975,975,4011.00,2.00,4387.00,4528.00,517.00,470.00,141.00,1
976,976,4013.00,2.00,4109.00,4238.00,225.00,177.00,129.00,1
977,977,4013.00,1.00,4245.00,4290.00,277.00,248.00,45.00,1
978,978,4018.00,2.00,4264.00,4389.00,371.00,330.00,125.00,1
979,979,4026.00,4.00,4278.00,5119.00,1093.00,1051.00,841.00,1
980,980,4030.00,2.00,4354.00,4658.00,628.00,574.00,304.00,1
981,981,4030.00,2.00,4264.00,4671.00,641.00,602.00,407.00,1
982,982,4031.00,1.00,4307.00,4373.00,342.00,296.00,66.00,1
983,983,4033.00,2.00,4409.00,4512.00,479.00,432.00,103.00,1
984,984,4035.00,4.00,4107.00,13851.00,9816.00,9780.00,9744.00,1
985,985,4045.00,4.00,4149.00,13659.00,9614.00,9562.00,9510.00,1
986,986,4047.00,2.00,4329.00,4609.00,562.00,515.00,280.00,1
987,987,4057.00,2.00,4177.00,4271.00,214.00,154.00,94.00,1
988,988,4059.00,1.00,4571.00,4682.00,623.00,559.00,111.00,1
989,989,4068.00,1.00,4540.00,4635.00,567.00,508.00,95.00,1
990,990,4101.00,1.00,4431.00,4519.00,418.00,363.00,88.00,1
991,991,4101.00,2.00,4287.00,4360.00,259.00,228.00,73.00,1
992,992,4104.00,2.00,4238.00,4548.00,444.00,377.00,310.00,1
993,993,4106.00,2.00,4226.00,4535.00,429.00,369.00,309.00,1
994,994,4109.00,2.00,4413.00,4485.00,376.00,338.00,72.00,1
995,995,4111.00,4.00,4335.00,5335.00,1224.00,1196.00,1000.00,1
996,996,4120.00,1.00,4450.00,4532.00,412.00,357.00,82.00,1
997,997,4123.00,2.00,4237.00,4286.00,163.00,144.00,49.00,1
998,998,4124.00,4.00,4468.00,4652.00,528.00,485.00,184.00,1
999,999,4125.00,1.00,4509.00,4596.00,471.00,423.00,87.00,1
1000,1000,4171.00,2.00,4387.00,4570.00,399.00,363.00,183.00,1
1001,1001,4172.00,2.00,4230.00,4269.00,97.00,68.00,39.00,1
1002,1002,4177.00,4.00,4593.00,5435.00,1258.00,1206.00,842.00,1
1003,1003,4178.00,2.00,4278.00,4413.00,235.00,185.00,135.00,1
1004,1004,4187.00,2.00,4415.00,4448.00,261.00,223.00,33.00,1
1005,1005,4189.00,2.00,4567.00,4722.00,533.00,470.00,155.00,1
1006,1006,4189.00,1.00,4437.00,4490.00,301.00,270.00,53.00,1
1007,1007,4197.00,2.00,4267.00,4333.00,136.00,101.00,66.00,1
1008,1008,4198.00,2.00,4272.00,4368.00,170.00,133.00,96.00,1
1009,1009,4217.00,2.00,4417.00,4476.00,259.00,234.00,59.00,1
1010,1010,4217.00,4.00,4481.00,5309.00,1092.00,1048.00,828.00,1
1011,1011,4222.00,2.00,4318.00,4543.00,321.00,273.00,225.00,1
1012,1012,4222.00,1.00,4294.00,4344.00,122.00,86.00,50.00,1
1013,1013,4227.00,4.00,4691.00,5421.00,1194.00,1136.00,730.00,1
1014,1014,4227.00,2.00,4507.00,4562.00,335.00,300.00,55.00,1
1015,1015,4231.00,2.00,4663.00,4828.00,597.00,543.00,165.00,1
1016,1016,4231.00,4.00,4359.00,13196.00,8965.00,8901.00,8837.00,1
1017,1017,4242.00,1.00,4338.00,4407.00,165.00,117.00,69.00,1
1018,1018,4250.00,1.00,4618.00,4707.00,457.00,411.00,89.00,1
1019,1019,4250.00,2.00,4346.00,4461.00,211.00,163.00,115.00,1
1020,1020,4260.00,2.00,4684.00,4810.00,550.00,497.00,126.00,1
1021,1021,4266.00,2.00,4546.00,4624.00,358.00,323.00,78.00,1
1022,1022,4269.00,4.00,4533.00,4703.00,434.00,390.00,170.00,1
1023,1023,4277.00,2.00,4355.00,4558.00,281.00,242.00,203.00,1
1024,1024,4279.00,1.00,4495.00,4525.00,246.00,210.00,30.00,1
1025,1025,4283.00,1.00,4407.00,4504.00,221.00,159.00,97.00,1
1026,1026,4283.00,2.00,4373.00,4644.00,361.00,316.00,271.00,1
1027,1027,4300.00,4.00,4558.00,11126.00,6826.00,6783.00,6568.00,1
1028,1028,4300.00,2.00,4612.00,4717.00,417.00,365.00,105.00,1
1029,1029,4308.00,2.00,4404.00,4530.00,222.00,174.00,126.00,1
1030,1030,4308.00,2.00,4740.00,5215.00,907.00,853.00,475.00,1
1031,1031,4308.00,2.00,4820.00,5226.00,918.00,854.00,406.00,1
1032,1032,4311.00,2.00,4455.00,4532.00,221.00,197.00,77.00,1
1033,1033,4311.00,4.00,4491.00,5639.00,1328.00,1298.00,1148.00,1
1034,1034,4331.00,1.00,4795.00,4882.00,551.00,493.00,87.00,1
1035,1035,4358.00,2.00,4472.00,4539.00,181.00,162.00,67.00,1
1036,1036,4369.00,2.00,4427.00,4462.00,93.00,64.00,35.00,1
1037,1037,4369.00,2.00,4633.00,4684.00,315.00,282.00,51.00,1
1038,1038,4370.00,2.00,4682.00,4849.00,479.00,427.00,167.00,1
1039,1039,4370.00,4.00,4450.00,5035.00,665.00,625.00,585.00,1
1040,1040,4376.00,2.00,4616.00,4784.00,408.00,368.00,168.00,1
1041,1041,4383.00,2.00,4473.00,4499.00,116.00,71.00,26.00,1
1042,1042,4383.00,2.00,4501.00,4611.00,228.00,169.00,110.00,1
1043,1043,4387.00,2.00,4585.00,4691.00,304.00,271.00,106.00,1
1044,1044,4388.00,2.00,4700.00,4754.00,366.00,314.00,54.00,1
1045,1045,4388.00,4.00,4616.00,13254.00,8866.00,8828.00,8638.00,1
1046,1046,4391.00,4.00,4895.00,11635.00,7244.00,7181.00,6740.00,1
1047,1047,4398.00,2.00,4766.00,4842.00,444.00,398.00,76.00,1
1048,1048,4401.00,2.00,4467.00,4545.00,144.00,111.00,78.00,1
1049,1049,4408.00,1.00,4484.00,4501.00,93.00,55.00,17.00,1
1050,1050,4412.00,2.00,4852.00,5100.00,688.00,633.00,248.00,1
1051,1051,4416.00,1.00,4540.00,4643.00,227.00,165.00,103.00,1
1052,1052,4422.00,1.00,4950.00,5035.00,613.00,547.00,85.00,1
1053,1053,4422.00,2.00,4678.00,4747.00,325.00,293.00,69.00,1
1054,1054,4423.00,1.00,4717.00,4810.00,387.00,338.00,93.00,1
1055,1055,4424.00,1.00,4652.00,4669.00,245.00,207.00,17.00,1
1056,1056,4426.00,2.00,4778.00,5174.00,748.00,704.00,396.00,1
1057,1057,4435.00,2.00,4675.00,4854.00,419.00,389.00,179.00,1
1058,1058,4447.00,1.00,4791.00,4856.00,409.00,366.00,65.00,1
1059,1059,4450.00,2.00,4914.00,5051.00,601.00,543.00,137.00,1
1060,1060,4450.00,2.00,4930.00,5029.00,579.00,519.00,99.00,1
1061,1061,4453.00,2.00,4845.00,5180.00,727.00,678.00,335.00,1
1062,1062,4457.00,2.00,4715.00,4838.00,381.00,338.00,123.00,1
1063,1063,4458.00,2.00,4540.00,4589.00,131.00,90.00,49.00,1
1064,1064,4471.00,1.00,4589.00,4669.00,198.00,139.00,80.00,1
1065,1065,4479.00,2.00,4665.00,4799.00,320.00,289.00,134.00,1
1066,1066,4482.00,2.00,4536.00,4593.00,111.00,84.00,57.00,1
1067,1067,4487.00,4.00,4553.00,5321.00,834.00,801.00,768.00,1
1068,1068,4487.00,2.00,4589.00,4662.00,175.00,124.00,73.00,1
1069,1069,4492.00,4.00,4740.00,13658.00,9166.00,9135.00,8918.00,1
1070,1070,4493.00,1.00,4925.00,5018.00,525.00,471.00,93.00,1
1071,1071,4499.00,2.00,4859.00,4919.00,420.00,375.00,60.00,1
1072,1072,4502.00,4.00,4862.00,13618.00,9116.00,9056.00,8756.00,1
1073,1073,4506.00,2.00,4788.00,5043.00,537.00,490.00,255.00,1
1074,1074,4511.00,2.00,4645.00,4813.00,302.00,235.00,168.00,1
1075,1075,4512.00,2.00,4896.00,4989.00,477.00,429.00,93.00,1
1076,1076,4512.00,2.00,5104.00,5172.00,660.00,586.00,68.00,1
1077,1077,4512.00,2.00,4710.00,4781.00,269.00,236.00,71.00,1
1078,1078,4515.00,4.00,4785.00,5833.00,1318.00,1273.00,1048.00,1
1079,1079,4520.00,4.00,4712.00,5285.00,765.00,733.00,573.00,1
1080,1080,4520.00,2.00,4742.00,5231.00,711.00,674.00,489.00,1
1081,1081,4521.00,4.00,4881.00,13434.00,8913.00,8868.00,8553.00,1
1082,1082,4524.00,2.00,4968.00,5147.00,623.00,549.00,179.00,1
1083,1083,4527.00,2.00,4875.00,4940.00,413.00,355.00,65.00,1
1084,1084,4530.00,4.00,4842.00,7154.00,2624.00,2572.00,2312.00,1
1085,1085,4531.00,2.00,4899.00,5072.00,541.00,495.00,173.00,1
1086,1086,4537.00,2.00,4793.00,4892.00,355.00,323.00,99.00,1
1087,1087,4537.00,1.00,4953.00,5032.00,495.00,443.00,79.00,1
1088,1088,4540.00,2.00,4654.00,4778.00,238.00,219.00,124.00,1
1089,1089,4546.00,2.00,4668.00,4759.00,213.00,152.00,91.00,1
1090,1090,4565.00,1.00,4751.00,4793.00,228.00,197.00,42.00,1
1091,1091,4569.00,2.00,4809.00,5015.00,446.00,416.00,206.00,1
1092,1092,4580.00,2.00,4692.00,4869.00,289.00,233.00,177.00,1
1093,1093,4582.00,1.00,4664.00,4735.00,153.00,112.00,71.00,1
1094,1094,4583.00,2.00,5095.00,5238.00,655.00,591.00,143.00,1
1095,1095,4583.00,4.00,4663.00,13796.00,9213.00,9173.00,9133.00,1
1096,1096,4584.00,2.00,4984.00,5142.00,558.00,508.00,158.00,1
1097,1097,4587.00,2.00,4947.00,5089.00,502.00,457.00,142.00,1
1098,1098,4600.00,2.00,5144.00,5256.00,656.00,588.00,112.00,1
1099,1099,4600.00,4.00,4840.00,9495.00,4895.00,4865.00,4655.00,1
1100,1100,4606.00,4.00,4678.00,5385.00,779.00,743.00,707.00,1
1101,1101,4608.00,4.00,4690.00,5374.00,766.00,725.00,684.00,1
1102,1102,4610.00,2.00,4706.00,4792.00,182.00,134.00,86.00,1
1103,1103,4611.00,2.00,4923.00,5062.00,451.00,412.00,139.00,1
1104,1104,4612.00,2.00,4996.00,5133.00,521.00,473.00,137.00,1
1105,1105,4612.00,2.00,4882.00,4962.00,350.00,305.00,80.00,1
1106,1106,4612.00,2.00,4786.00,4824.00,212.00,183.00,38.00,1
1107,1107,4612.00,2.00,4834.00,4956.00,344.00,307.00,122.00,1
1108,1108,4613.00,2.00,5021.00,5153.00,540.00,489.00,132.00,1
1109,1109,4619.00,2.00,4859.00,4931.00,312.00,272.00,72.00,1
1110,1110,4635.00,4.00,4729.00,8776.00,4141.00,4094.00,4047.00,1
1111,1111,4636.00,2.00,4684.00,4954.00,318.00,294.00,270.00,1
1112,1112,4638.00,2.00,4894.00,4954.00,316.00,284.00,60.00,1
1113,1113,4641.00,2.00,4899.00,5251.00,610.00,567.00,352.00,1
1114,1114,4645.00,2.00,5005.00,5165.00,520.00,475.00,160.00,1
1115,1115,4645.00,1.00,4717.00,4771.00,126.00,90.00,54.00,1
1116,1116,4649.00,2.00,4865.00,4950.00,301.00,274.00,85.00,1
1117,1117,4654.00,1.00,4760.00,4868.00,214.00,161.00,108.00,1
1118,1118,4657.00,1.00,4733.00,4798.00,141.00,103.00,65.00,1
1119,1119,4658.00,2.00,4754.00,4993.00,335.00,287.00,239.00,1
1120,1120,4658.00,2.00,4780.00,4881.00,223.00,162.00,101.00,1
1121,1121,4658.00,2.00,4698.00,4730.00,72.00,52.00,32.00,1
1122,1122,4668.00,2.00,4742.00,4930.00,262.00,225.00,188.00,1
1123,1123,4670.00,2.00,4724.00,4846.00,176.00,149.00,122.00,1
1124,1124,4672.00,2.00,4728.00,4870.00,198.00,170.00,142.00,1
1125,1125,4684.00,2.00,5012.00,5181.00,497.00,456.00,169.00,1
1126,1126,4690.00,4.00,4796.00,13772.00,9082.00,9029.00,8976.00,1
1127,1127,4691.00,2.00,4943.00,5094.00,403.00,361.00,151.00,1
1128,1128,4694.00,4.00,4934.00,5152.00,458.00,428.00,218.00,1
1129,1129,4696.00,1.00,4894.00,4923.00,227.00,194.00,29.00,1
1130,1130,4703.00,2.00,4807.00,4976.00,273.00,221.00,169.00,1
1131,1131,4709.00,4.00,4981.00,5115.00,406.00,372.00,134.00,1
1132,1132,4709.00,2.00,4981.00,5036.00,327.00,293.00,55.00,1
1133,1133,4711.00,2.00,5041.00,5192.00,481.00,426.00,151.00,1
1134,1134,4712.00,1.00,5136.00,5219.00,507.00,454.00,83.00,1
1135,1135,4712.00,2.00,4910.00,4951.00,239.00,206.00,41.00,1
1136,1136,4715.00,4.00,4797.00,14080.00,9365.00,9324.00,9283.00,1
1137,1137,4718.00,2.00,4964.00,5089.00,371.00,330.00,125.00,1
1138,1138,4727.00,2.00,4799.00,4949.00,222.00,186.00,150.00,1
1139,1139,4734.00,1.00,4798.00,4863.00,129.00,97.00,65.00,1
1140,1140,4736.00,2.00,5060.00,5163.00,427.00,373.00,103.00,1
1141,1141,4736.00,4.00,4886.00,6040.00,1304.00,1279.00,1154.00,1
1142,1142,4737.00,2.00,4787.00,4852.00,115.00,90.00,65.00,1
1143,1143,4750.00,1.00,5050.00,5085.00,335.00,285.00,35.00,1
1144,1144,4750.00,2.00,4798.00,4831.00,81.00,57.00,33.00,1
1145,1145,4769.00,1.00,5231.00,5359.00,590.00,513.00,128.00,1
