JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
791,791,3158.00,1.00,3314.00,3342.00,184.00,158.00,28.00,1
792,792,3164.00,2.00,3388.00,3478.00,314.00,286.00,90.00,1
793,793,3168.00,2.00,3720.00,3916.00,748.00,679.00,196.00,1
794,794,3169.00,2.00,3245.00,3294.00,125.00,87.00,49.00,1
795,795,3172.00,4.00,3466.00,13448.00,10276.00,10227.00,9982.00,1
796,796,3177.00,2.00,3633.00,3875.00,698.00,622.00,242.00,1
797,797,3177.00,4.00,3417.00,4790.00,1613.00,1573.00,1373.00,1
798,798,3178.00,1.00,3666.00,3765.00,587.00,526.00,99.00,1
799,799,3191.00,4.00,3455.00,9505.00,6314.00,6270.00,6050.00,1
800,800,3202.00,2.00,3522.00,3926.00,724.00,684.00,404.00,1
801,801,3213.00,2.00,3483.00,3631.00,418.00,373.00,148.00,1
802,802,3213.00,2.00,3609.00,4219.00,1006.00,940.00,610.00,1
803,803,3215.00,4.00,3671.00,8761.00,5546.00,5489.00,5090.00,1
804,804,3217.00,1.00,3321.00,3389.00,172.00,120.00,68.00,1
805,805,3218.00,2.00,3530.00,3836.00,618.00,579.00,306.00,1
806,806,3218.00,2.00,3298.00,3521.00,303.00,263.00,223.00,1
807,807,3220.00,2.00,3668.00,3835.00,615.00,559.00,167.00,1
808,808,3223.00,2.00,3269.00,3341.00,118.00,95.00,72.00,1
809,809,3225.00,2.00,3307.00,3619.00,394.00,353.00,312.00,1
810,810,3229.00,2.00,3299.00,3504.00,275.00,240.00,205.00,1
811,811,3237.00,2.00,3613.00,3714.00,477.00,430.00,101.00,1
812,812,3238.00,2.00,3646.00,3821.00,583.00,532.00,175.00,1
813,813,3238.00,1.00,3340.00,3417.00,179.00,128.00,77.00,1
814,814,3239.00,2.00,3365.00,3724.00,485.00,422.00,359.00,1
815,815,3253.00,2.00,3837.00,4046.00,793.00,720.00,209.00,1
816,816,3253.00,2.00,3677.00,3813.00,560.00,507.00,136.00,1
817,817,3260.00,4.00,3364.00,4208.00,948.00,896.00,844.00,1
818,818,3263.00,4.00,3593.00,13940.00,10677.00,10622.00,10347.00,1
819,819,3276.00,2.00,3580.00,3685.00,409.00,371.00,105.00,1
820,820,3281.00,1.00,3671.00,3763.00,482.00,417.00,92.00,1
821,821,3282.00,2.00,3352.00,3894.00,612.00,577.00,542.00,1
822,822,3289.00,2.00,3769.00,4210.00,921.00,861.00,441.00,1
823,823,3296.00,2.00,3436.00,3646.00,350.00,280.00,210.00,1
824,824,3299.00,2.00,3363.00,3405.00,106.00,74.00,42.00,1
825,825,3310.00,2.00,3686.00,3814.00,504.00,457.00,128.00,1
826,826,3311.00,1.00,3535.00,3585.00,274.00,246.00,50.00,1
827,827,3313.00,1.00,3383.00,3454.00,141.00,106.00,71.00,1
828,828,3313.00,2.00,3817.00,4282.00,969.00,906.00,465.00,1
829,829,3331.00,4.00,3851.00,13545.00,10214.00,10149.00,9694.00,1
830,830,3332.00,1.00,3462.00,3588.00,256.00,191.00,126.00,1
831,831,3334.00,2.00,3790.00,3966.00,632.00,575.00,176.00,1
832,832,3334.00,4.00,3678.00,5936.00,2602.00,2559.00,2258.00,1
833,833,3340.00,4.00,3406.00,4349.00,1009.00,976.00,943.00,1
834,834,3340.00,4.00,3490.00,4945.00,1605.00,1580.00,1455.00,1
835,835,3341.00,1.00,3451.00,3543.00,202.00,147.00,92.00,1
836,836,3349.00,2.00,3427.00,3567.00,218.00,179.00,140.00,1
837,837,3351.00,2.00,3543.00,3796.00,445.00,413.00,253.00,1
838,838,3371.00,4.00,3665.00,5352.00,1981.00,1932.00,1687.00,1
839,839,3371.00,2.00,3635.00,3918.00,547.00,503.00,283.00,1
840,840,3371.00,4.00,3545.00,13566.00,10195.00,10166.00,10021.00,1
841,841,3371.00,2.00,3731.00,4002.00,631.00,586.00,271.00,1
842,842,3372.00,2.00,3690.00,3847.00,475.00,422.00,157.00,1
843,843,3373.00,2.00,3629.00,3688.00,315.00,283.00,59.00,1
844,844,3376.00,2.00,3826.00,4083.00,707.00,632.00,257.00,1
845,845,3387.00,2.00,3765.00,3923.00,536.00,473.00,158.00,1
846,846,3393.00,2.00,3561.00,3652.00,259.00,231.00,91.00,1
847,847,3405.00,2.00,3651.00,3733.00,328.00,287.00,82.00,1
848,848,3405.00,4.00,3693.00,4530.00,1125.00,1089.00,837.00,1
849,849,3405.00,2.00,3699.00,4151.00,746.00,697.00,452.00,1
850,850,3406.00,2.00,3504.00,3626.00,220.00,171.00,122.00,1
851,851,3406.00,4.00,3472.00,14044.00,10638.00,10605.00,10572.00,1
852,852,3407.00,2.00,3611.00,3772.00,365.00,331.00,161.00,1
853,853,3410.00,2.00,3512.00,3701.00,291.00,240.00,189.00,1
854,854,3415.00,4.00,3775.00,4291.00,876.00,831.00,516.00,1
855,855,3415.00,2.00,3501.00,3885.00,470.00,427.00,384.00,1
856,856,3418.00,2.00,3746.00,4018.00,600.00,559.00,272.00,1
857,857,3426.00,2.00,3720.00,3826.00,400.00,351.00,106.00,1
858,858,3429.00,2.00,3481.00,3536.00,107.00,81.00,55.00,1
859,859,3431.00,2.00,3545.00,4096.00,665.00,608.00,551.00,1
860,860,3431.00,2.00,3537.00,3858.00,427.00,374.00,321.00,1
861,861,3435.00,2.00,3669.00,3841.00,406.00,367.00,172.00,1
862,862,3441.00,2.00,3729.00,4273.00,832.00,784.00,544.00,1
863,863,3441.00,1.00,3657.00,3703.00,262.00,235.00,46.00,1
864,864,3448.00,4.00,3736.00,5181.00,1733.00,1685.00,1445.00,1
865,865,3463.00,1.00,3767.00,3823.00,360.00,322.00,56.00,1
866,866,3470.00,4.00,3536.00,8713.00,5243.00,5210.00,5177.00,1
867,867,3470.00,2.00,3794.00,4192.00,722.00,668.00,398.00,1
868,868,3477.00,2.00,3559.00,3667.00,190.00,149.00,108.00,1
869,869,3486.00,4.00,3942.00,5238.00,1752.00,1695.00,1296.00,1
870,870,3493.00,1.00,3667.00,3700.00,207.00,178.00,33.00,1
871,871,3498.00,1.00,3622.00,3787.00,289.00,227.00,165.00,1
872,872,3499.00,4.00,3611.00,7347.00,3848.00,3792.00,3736.00,1
873,873,3500.00,2.00,3604.00,3759.00,259.00,207.00,155.00,1
874,874,3510.00,2.00,3726.00,3932.00,422.00,386.00,206.00,1
875,875,3511.00,4.00,3601.00,12724.00,9213.00,9168.00,9123.00,1
876,876,3514.00,2.00,3584.00,3639.00,125.00,90.00,55.00,1
877,877,3515.00,2.00,3591.00,3639.00,124.00,86.00,48.00,1
878,878,3518.00,1.00,3710.00,3755.00,237.00,205.00,45.00,1
879,879,3526.00,4.00,3918.00,5538.00,2012.00,1963.00,1620.00,1
880,880,3527.00,2.00,3857.00,4003.00,476.00,421.00,146.00,1
881,881,3533.00,1.00,3599.00,3654.00,121.00,88.00,55.00,1
882,882,3560.00,2.00,3992.00,4260.00,700.00,646.00,268.00,1
883,883,3563.00,2.00,3917.00,4181.00,618.00,559.00,264.00,1
884,884,3574.00,4.00,3726.00,4320.00,746.00,727.00,594.00,1
885,885,3577.00,2.00,3961.00,4085.00,508.00,444.00,124.00,1
886,886,3581.00,4.00,3805.00,4349.00,768.00,740.00,544.00,1
887,887,3585.00,2.00,3897.00,3987.00,402.00,350.00,90.00,1
888,888,3588.00,2.00,3924.00,4079.00,491.00,435.00,155.00,1
889,889,3590.00,2.00,3684.00,4005.00,415.00,368.00,321.00,1
890,890,3591.00,2.00,3661.00,3876.00,285.00,250.00,215.00,1
891,891,3592.00,2.00,3898.00,4075.00,483.00,432.00,177.00,1
892,892,3599.00,4.00,3661.00,4553.00,954.00,923.00,892.00,1
893,893,3608.00,2.00,3718.00,3959.00,351.00,296.00,241.00,1
894,894,3613.00,2.00,3861.00,4063.00,450.00,419.00,202.00,1
895,895,3616.00,2.00,3970.00,4172.00,556.00,497.00,202.00,1
896,896,3620.00,1.00,3754.00,3871.00,251.00,184.00,117.00,1
897,897,3623.00,1.00,4071.00,4182.00,559.00,503.00,111.00,1
898,898,3639.00,4.00,3843.00,5839.00,2200.00,2166.00,1996.00,1
899,899,3649.00,2.00,3711.00,3806.00,157.00,126.00,95.00,1
900,900,3671.00,4.00,3735.00,13757.00,10086.00,10054.00,10022.00,1
901,901,3674.00,1.00,4178.00,4284.00,610.00,547.00,106.00,1
902,902,3677.00,2.00,3977.00,4122.00,445.00,395.00,145.00,1
903,903,3685.00,2.00,4101.00,4205.00,520.00,468.00,104.00,1
904,904,3687.00,1.00,3803.00,3892.00,205.00,147.00,89.00,1
905,905,3692.00,2.00,4036.00,4202.00,510.00,467.00,166.00,1
906,906,3704.00,4.00,3992.00,5824.00,2120.00,2072.00,1832.00,1
907,907,3708.00,4.00,3870.00,4671.00,963.00,936.00,801.00,1
908,908,3710.00,2.00,3878.00,3921.00,211.00,183.00,43.00,1
909,909,3710.00,1.00,3832.00,3933.00,223.00,162.00,101.00,1
910,910,3710.00,2.00,3790.00,4071.00,361.00,321.00,281.00,1
911,911,3710.00,2.00,3792.00,3865.00,155.00,114.00,73.00,1
912,912,3711.00,1.00,3951.00,4043.00,332.00,292.00,92.00,1
913,913,3714.00,2.00,4050.00,4455.00,741.00,699.00,405.00,1
914,914,3715.00,2.00,3901.00,3965.00,250.00,219.00,64.00,1
915,915,3724.00,4.00,3932.00,4149.00,425.00,399.00,217.00,1
916,916,3726.00,1.00,3942.00,3983.00,257.00,230.00,41.00,1
917,917,3727.00,2.00,3847.00,4118.00,391.00,331.00,271.00,1
918,918,3739.00,1.00,4083.00,4160.00,421.00,378.00,77.00,1
919,919,3740.00,2.00,4094.00,4462.00,722.00,663.00,368.00,1
920,920,3749.00,1.00,4125.00,4200.00,451.00,404.00,75.00,1
921,921,3768.00,2.00,3960.00,4130.00,362.00,338.00,170.00,1
922,922,3769.00,4.00,3885.00,5047.00,1278.00,1220.00,1162.00,1
923,923,3774.00,2.00,4032.00,4128.00,354.00,311.00,96.00,1
924,924,3789.00,4.00,4119.00,11200.00,7411.00,7356.00,7081.00,1
925,925,3792.00,2.00,4408.00,4607.00,815.00,738.00,199.00,1
926,926,3798.00,2.00,3894.00,3975.00,177.00,129.00,81.00,1
927,927,3802.00,2.00,3898.00,3984.00,182.00,134.00,86.00,1
928,928,3806.00,2.00,4078.00,4139.00,333.00,299.00,61.00,1
929,929,3817.00,4.00,4201.00,13447.00,9630.00,9582.00,9246.00,1
930,930,3826.00,1.00,4098.00,4145.00,319.00,285.00,47.00,1
931,931,3829.00,4.00,4205.00,6153.00,2324.00,2277.00,1948.00,1
932,932,3841.00,2.00,4249.00,4534.00,693.00,642.00,285.00,1
933,933,3843.00,2.00,4029.00,4111.00,268.00,237.00,82.00,1
934,934,3844.00,2.00,4332.00,4478.00,634.00,573.00,146.00,1
935,935,3845.00,4.00,4019.00,4359.00,514.00,485.00,340.00,1
936,936,3847.00,2.00,4195.00,4324.00,477.00,419.00,129.00,1
937,937,3848.00,2.00,4088.00,4175.00,327.00,287.00,87.00,1
938,938,3848.00,2.00,4106.00,4318.00,470.00,427.00,212.00,1
939,939,3848.00,2.00,3956.00,4225.00,377.00,323.00,269.00,1
940,940,3848.00,2.00,4320.00,4584.00,736.00,677.00,264.00,1
941,941,3849.00,2.00,4227.00,4354.00,505.00,442.00,127.00,1
942,942,3855.00,1.00,4143.00,4193.00,338.00,302.00,50.00,1
943,943,3864.00,2.00,4188.00,4352.00,488.00,434.00,164.00,1
944,944,3870.00,2.00,3932.00,4021.00,151.00,120.00,89.00,1
945,945,3871.00,1.00,3971.00,4071.00,200.00,150.00,100.00,1
946,946,3871.00,2.00,4231.00,4657.00,786.00,741.00,426.00,1
947,947,3874.00,4.00,4252.00,6437.00,2563.00,2500.00,2185.00,1
948,948,3876.00,4.00,4388.00,8196.00,4320.00,4256.00,3808.00,1
949,949,3882.00,2.00,3982.00,4058.00,176.00,126.00,76.00,1
950,950,3888.00,2.00,3976.00,4037.00,149.00,105.00,61.00,1
951,951,3890.00,2.00,4268.00,4440.00,550.00,487.00,172.00,1
952,952,3895.00,4.00,3985.00,4409.00,514.00,469.00,424.00,1
953,953,3895.00,2.00,4319.00,4514.00,619.00,566.00,195.00,1
954,954,3903.00,4.00,4143.00,12218.00,8315.00,8275.00,8075.00,1
955,955,3903.00,2.00,3971.00,4206.00,303.00,269.00,235.00,1
956,956,3903.00,2.00,4017.00,4168.00,265.00,208.00,151.00,1
957,957,3903.00,2.00,4135.00,4347.00,444.00,415.00,212.00,1
958,958,3905.00,1.00,3967.00,4010.00,105.00,74.00,43.00,1
959,959,3905.00,1.00,4325.00,4437.00,532.00,462.00,112.00,1
960,960,3910.00,2.00,4150.00,4253.00,343.00,303.00,103.00,1
961,961,3914.00,4.00,4290.00,13969.00,10055.00,10008.00,9679.00,1
962,962,3916.00,2.00,4210.00,4411.00,495.00,446.00,201.00,1
963,963,3916.00,2.00,4270.00,4496.00,580.00,521.00,226.00,1
964,964,3917.00,1.00,3963.00,3996.00,79.00,56.00,33.00,1
965,965,3919.00,1.00,3997.00,4067.00,148.00,109.00,70.00,1
966,966,3938.00,2.00,4386.00,4541.00,603.00,547.00,155.00,1
967,967,3938.00,2.00,3990.00,4058.00,120.00,94.00,68.00,1
968,968,3945.00,1.00,4049.00,4128.00,183.00,131.00,79.00,1
969,969,3972.00,1.00,4176.00,4229.00,257.00,223.00,53.00,1
970,970,3981.00,2.00,4041.00,4181.00,200.00,170.00,140.00,1
971,971,3988.00,2.00,4122.00,4259.00,271.00,204.00,137.00,1
972,972,3990.00,1.00,4366.00,4433.00,443.00,396.00,67.00,1
973,973,3991.00,1.00,4255.00,4336.00,345.00,301.00,81.00,1
974,974,4011.00,2.00,4245.00,4429.00,418.00,379.00,184.00,1
975,975,4011.00,2.00,4387.00,4487.00,476.00,429.00,100.00,1
976,976,4013.00,2.00,4109.00,4188.00,175.00,127.00,79.00,1
977,977,4013.00,1.00,4245.00,4289.00,276.00,247.00,44.00,1
978,978,4018.00,2.00,4264.00,4374.00,356.00,315.00,110.00,1
979,979,4026.00,4.00,4278.00,5134.00,1108.00,1066.00,856.00,1
980,980,4030.00,2.00,4354.00,4658.00,628.00,574.00,304.00,1
981,981,4030.00,2.00,4264.00,4607.00,577.00,538.00,343.00,1
982,982,4031.00,1.00,4307.00,4372.00,341.00,295.00,65.00,1
983,983,4033.00,2.00,4409.00,4510.00,477.00,430.00,101.00,1
984,984,4035.00,4.00,4107.00,13807.00,9772.00,9736.00,9700.00,1
985,985,4045.00,4.00,4149.00,12634.00,8589.00,8537.00,8485.00,1
986,986,4047.00,2.00,4329.00,4630.00,583.00,536.00,301.00,1
987,987,4057.00,2.00,4177.00,4273.00,216.00,156.00,96.00,1
988,988,4059.00,1.00,4571.00,4682.00,623.00,559.00,111.00,1
989,989,4068.00,1.00,4540.00,4632.00,564.00,505.00,92.00,1
990,990,4101.00,1.00,4431.00,4510.00,409.00,354.00,79.00,1
991,991,4101.00,2.00,4287.00,4395.00,294.00,263.00,108.00,1
992,992,4104.00,2.00,4238.00,4644.00,540.00,473.00,406.00,1
993,993,4106.00,2.00,4226.00,4466.00,360.00,300.00,240.00,1
994,994,4109.00,2.00,4413.00,4499.00,390.00,352.00,86.00,1
995,995,4111.00,4.00,4335.00,5344.00,1233.00,1205.00,1009.00,1
996,996,4120.00,1.00,4450.00,4564.00,444.00,389.00,114.00,1
997,997,4123.00,2.00,4237.00,4329.00,206.00,187.00,92.00,1
998,998,4124.00,4.00,4468.00,4799.00,675.00,632.00,331.00,1
999,999,4125.00,1.00,4509.00,4591.00,466.00,418.00,82.00,1
1000,1000,4171.00,2.00,4387.00,4594.00,423.00,387.00,207.00,1
1001,1001,4172.00,2.00,4230.00,4272.00,100.00,71.00,42.00,1
1002,1002,4177.00,4.00,4593.00,5427.00,1250.00,1198.00,834.00,1
1003,1003,4178.00,2.00,4278.00,4352.00,174.00,124.00,74.00,1
1004,1004,4187.00,2.00,4415.00,4452.00,265.00,227.00,37.00,1
1005,1005,4189.00,2.00,4567.00,4722.00,533.00,470.00,155.00,1
1006,1006,4189.00,1.00,4437.00,4477.00,288.00,257.00,40.00,1
1007,1007,4197.00,2.00,4267.00,4344.00,147.00,112.00,77.00,1
1008,1008,4198.00,2.00,4272.00,4371.00,173.00,136.00,99.00,1
1009,1009,4217.00,2.00,4417.00,4490.00,273.00,248.00,73.00,1
1010,1010,4217.00,4.00,4481.00,5317.00,1100.00,1056.00,836.00,1
1011,1011,4222.00,2.00,4318.00,4529.00,307.00,259.00,211.00,1
1012,1012,4222.00,1.00,4294.00,4343.00,121.00,85.00,49.00,1
1013,1013,4227.00,4.00,4691.00,5312.00,1085.00,1027.00,621.00,1
1014,1014,4227.00,2.00,4507.00,4590.00,363.00,328.00,83.00,1
1015,1015,4231.00,2.00,4663.00,4825.00,594.00,540.00,162.00,1
1016,1016,4231.00,4.00,4359.00,13130.00,8899.00,8835.00,8771.00,1
1017,1017,4242.00,1.00,4338.00,4417.00,175.00,127.00,79.00,1
1018,1018,4250.00,1.00,4618.00,4709.00,459.00,413.00,91.00,1
1019,1019,4250.00,2.00,4346.00,4451.00,201.00,153.00,105.00,1
1020,1020,4260.00,2.00,4684.00,4816.00,556.00,503.00,132.00,1
1021,1021,4266.00,2.00,4546.00,4648.00,382.00,347.00,102.00,1
1022,1022,4269.00,4.00,4533.00,4677.00,408.00,364.00,144.00,1
1023,1023,4277.00,2.00,4355.00,4433.00,156.00,117.00,78.00,1
1024,1024,4279.00,1.00,4495.00,4525.00,246.00,210.00,30.00,1
1025,1025,4283.00,1.00,4407.00,4495.00,212.00,150.00,88.00,1
1026,1026,4283.00,2.00,4373.00,4672.00,389.00,344.00,299.00,1
1027,1027,4300.00,4.00,4558.00,8840.00,4540.00,4497.00,4282.00,1
1028,1028,4300.00,2.00,4612.00,4700.00,400.00,348.00,88.00,1
1029,1029,4308.00,2.00,4404.00,4518.00,210.00,162.00,114.00,1
1030,1030,4308.00,2.00,4740.00,5296.00,988.00,934.00,556.00,1
1031,1031,4308.00,2.00,4820.00,5206.00,898.00,834.00,386.00,1
1032,1032,4311.00,2.00,4455.00,4483.00,172.00,148.00,28.00,1
1033,1033,4311.00,4.00,4491.00,5296.00,985.00,955.00,805.00,1
1034,1034,4331.00,1.00,4795.00,4896.00,565.00,507.00,101.00,1
1035,1035,4358.00,2.00,4472.00,4527.00,169.00,150.00,55.00,1
1036,1036,4369.00,2.00,4427.00,4451.00,82.00,53.00,24.00,1
1037,1037,4369.00,2.00,4633.00,4689.00,320.00,287.00,56.00,1
1038,1038,4370.00,2.00,4682.00,4865.00,495.00,443.00,183.00,1
1039,1039,4370.00,4.00,4450.00,4579.00,209.00,169.00,129.00,1
1040,1040,4376.00,2.00,4616.00,4739.00,363.00,323.00,123.00,1
1041,1041,4383.00,2.00,4473.00,4524.00,141.00,96.00,51.00,1
1042,1042,4383.00,2.00,4501.00,4603.00,220.00,161.00,102.00,1
1043,1043,4387.00,2.00,4585.00,4693.00,306.00,273.00,108.00,1
1044,1044,4388.00,2.00,4700.00,4755.00,367.00,315.00,55.00,1
1045,1045,4388.00,4.00,4616.00,13098.00,8710.00,8672.00,8482.00,1
1046,1046,4391.00,4.00,4895.00,11687.00,7296.00,7233.00,6792.00,1
1047,1047,4398.00,2.00,4766.00,4878.00,480.00,434.00,112.00,1
1048,1048,4401.00,2.00,4467.00,4535.00,134.00,101.00,68.00,1
1049,1049,4408.00,1.00,4484.00,4545.00,137.00,99.00,61.00,1
1050,1050,4412.00,2.00,4852.00,5113.00,701.00,646.00,261.00,1
1051,1051,4416.00,1.00,4540.00,4640.00,224.00,162.00,100.00,1
1052,1052,4422.00,1.00,4950.00,5041.00,619.00,553.00,91.00,1
1053,1053,4422.00,2.00,4678.00,4748.00,326.00,294.00,70.00,1
1054,1054,4423.00,1.00,4717.00,4812.00,389.00,340.00,95.00,1
1055,1055,4424.00,1.00,4652.00,4674.00,250.00,212.00,22.00,1
1056,1056,4426.00,2.00,4778.00,4874.00,448.00,404.00,96.00,1
1057,1057,4435.00,2.00,4675.00,4861.00,426.00,396.00,186.00,1
1058,1058,4447.00,1.00,4791.00,4851.00,404.00,361.00,60.00,1
1059,1059,4450.00,2.00,4914.00,5043.00,593.00,535.00,129.00,1
1060,1060,4450.00,2.00,4930.00,5087.00,637.00,577.00,157.00,1
1061,1061,4453.00,2.00,4845.00,5212.00,759.00,710.00,367.00,1
1062,1062,4457.00,2.00,4715.00,4855.00,398.00,355.00,140.00,1
1063,1063,4458.00,2.00,4540.00,4602.00,144.00,103.00,62.00,1
1064,1064,4471.00,1.00,4589.00,4699.00,228.00,169.00,110.00,1
1065,1065,4479.00,2.00,4665.00,4799.00,320.00,289.00,134.00,1
1066,1066,4482.00,2.00,4536.00,4573.00,91.00,64.00,37.00,1
1067,1067,4487.00,4.00,4553.00,4735.00,248.00,215.00,182.00,1
1068,1068,4487.00,2.00,4589.00,4660.00,173.00,122.00,71.00,1
1069,1069,4492.00,4.00,4740.00,8748.00,4256.00,4225.00,4008.00,1
1070,1070,4493.00,1.00,4925.00,4985.00,492.00,438.00,60.00,1
1071,1071,4499.00,2.00,4859.00,4912.00,413.00,368.00,53.00,1
1072,1072,4502.00,4.00,4862.00,13642.00,9140.00,9080.00,8780.00,1
1073,1073,4506.00,2.00,4788.00,5082.00,576.00,529.00,294.00,1
1074,1074,4511.00,2.00,4645.00,4838.00,327.00,260.00,193.00,1
1075,1075,4512.00,2.00,4896.00,5050.00,538.00,490.00,154.00,1
1076,1076,4512.00,2.00,5104.00,5166.00,654.00,580.00,62.00,1
1077,1077,4512.00,2.00,4710.00,4782.00,270.00,237.00,72.00,1
1078,1078,4515.00,4.00,4785.00,5882.00,1367.00,1322.00,1097.00,1
1079,1079,4520.00,4.00,4712.00,5246.00,726.00,694.00,534.00,1
1080,1080,4520.00,2.00,4742.00,4994.00,474.00,437.00,252.00,1
1081,1081,4521.00,4.00,4881.00,13280.00,8759.00,8714.00,8399.00,1
1082,1082,4524.00,2.00,4968.00,5077.00,553.00,479.00,109.00,1
1083,1083,4527.00,2.00,4875.00,5008.00,481.00,423.00,133.00,1
1084,1084,4530.00,4.00,4842.00,7238.00,2708.00,2656.00,2396.00,1
1085,1085,4531.00,2.00,4899.00,5095.00,564.00,518.00,196.00,1
1086,1086,4537.00,2.00,4793.00,4891.00,354.00,322.00,98.00,1
1087,1087,4537.00,1.00,4953.00,5027.00,490.00,438.00,74.00,1
1088,1088,4540.00,2.00,4654.00,4780.00,240.00,221.00,126.00,1
1089,1089,4546.00,2.00,4668.00,4762.00,216.00,155.00,94.00,1
1090,1090,4565.00,1.00,4751.00,4810.00,245.00,214.00,59.00,1
1091,1091,4569.00,2.00,4809.00,5017.00,448.00,418.00,208.00,1
1092,1092,4580.00,2.00,4692.00,4963.00,383.00,327.00,271.00,1
1093,1093,4582.00,1.00,4664.00,4742.00,160.00,119.00,78.00,1
1094,1094,4583.00,2.00,5095.00,5224.00,641.00,577.00,129.00,1
1095,1095,4583.00,4.00,4663.00,13761.00,9178.00,9138.00,9098.00,1
1096,1096,4584.00,2.00,4984.00,5134.00,550.00,500.00,150.00,1
1097,1097,4587.00,2.00,4947.00,5069.00,482.00,437.00,122.00,1
1098,1098,4600.00,2.00,5144.00,5266.00,666.00,598.00,122.00,1
1099,1099,4600.00,4.00,4840.00,7085.00,2485.00,2455.00,2245.00,1
1100,1100,4606.00,4.00,4678.00,5392.00,786.00,750.00,714.00,1
1101,1101,4608.00,4.00,4690.00,5336.00,728.00,687.00,646.00,1
1102,1102,4610.00,2.00,4706.00,4840.00,230.00,182.00,134.00,1
1103,1103,4611.00,2.00,4923.00,5063.00,452.00,413.00,140.00,1
1104,1104,4612.00,2.00,4996.00,5133.00,521.00,473.00,137.00,1
1105,1105,4612.00,2.00,4882.00,4969.00,357.00,312.00,87.00,1
1106,1106,4612.00,2.00,4786.00,4857.00,245.00,216.00,71.00,1
1107,1107,4612.00,2.00,4834.00,4938.00,326.00,289.00,104.00,1
1108,1108,4613.00,2.00,5021.00,5140.00,527.00,476.00,119.00,1
1109,1109,4619.00,2.00,4859.00,4924.00,305.00,265.00,65.00,1
1110,1110,4635.00,4.00,4729.00,10551.00,5916.00,5869.00,5822.00,1
1111,1111,4636.00,2.00,4684.00,4788.00,152.00,128.00,104.00,1
1112,1112,4638.00,2.00,4894.00,4950.00,312.00,280.00,56.00,1
1113,1113,4641.00,2.00,4899.00,5243.00,602.00,559.00,344.00,1
1114,1114,4645.00,2.00,5005.00,5162.00,517.00,472.00,157.00,1
1115,1115,4645.00,1.00,4717.00,4775.00,130.00,94.00,58.00,1
1116,1116,4649.00,2.00,4865.00,4934.00,285.00,258.00,69.00,1
1117,1117,4654.00,1.00,4760.00,4879.00,225.00,172.00,119.00,1
1118,1118,4657.00,1.00,4733.00,4803.00,146.00,108.00,70.00,1
1119,1119,4658.00,2.00,4754.00,5009.00,351.00,303.00,255.00,1
1120,1120,4658.00,2.00,4780.00,4882.00,224.00,163.00,102.00,1
1121,1121,4658.00,2.00,4698.00,4775.00,117.00,97.00,77.00,1
1122,1122,4668.00,2.00,4742.00,4992.00,324.00,287.00,250.00,1
1123,1123,4670.00,2.00,4724.00,4818.00,148.00,121.00,94.00,1
1124,1124,4672.00,2.00,4728.00,4877.00,205.00,177.00,149.00,1
1125,1125,4684.00,2.00,5012.00,5140.00,456.00,415.00,128.00,1
1126,1126,4690.00,4.00,4796.00,13838.00,9148.00,9095.00,9042.00,1
1127,1127,4691.00,2.00,4943.00,5037.00,346.00,304.00,94.00,1
1128,1128,4694.00,4.00,4934.00,5347.00,653.00,623.00,413.00,1
1129,1129,4696.00,1.00,4894.00,4951.00,255.00,222.00,57.00,1
1130,1130,4703.00,2.00,4807.00,4982.00,279.00,227.00,175.00,1
1131,1131,4709.00,4.00,4981.00,5106.00,397.00,363.00,125.00,1
1132,1132,4709.00,2.00,4981.00,5057.00,348.00,314.00,76.00,1
1133,1133,4711.00,2.00,5041.00,5178.00,467.00,412.00,137.00,1
1134,1134,4712.00,1.00,5136.00,5221.00,509.00,456.00,85.00,1
1135,1135,4712.00,2.00,4910.00,4957.00,245.00,212.00,47.00,1
1136,1136,4715.00,4.00,4797.00,14051.00,9336.00,9295.00,9254.00,1
1137,1137,4718.00,2.00,4964.00,5229.00,511.00,470.00,265.00,1
1138,1138,4727.00,2.00,4799.00,4874.00,147.00,111.00,75.00,1
1139,1139,4734.00,1.00,4798.00,4838.00,104.00,72.00,40.00,1
1140,1140,4736.00,2.00,5060.00,5274.00,538.00,484.00,214.00,1
1141,1141,4736.00,4.00,4886.00,6376.00,1640.00,1615.00,1490.00,1
1142,1142,4737.00,2.00,4787.00,4867.00,130.00,105.00,80.00,1
1143,1143,4750.00,1.00,5050.00,5092.00,342.00,292.00,42.00,1
1144,1144,4750.00,2.00,4798.00,4848.00,98.00,74.00,50.00,1
1145,1145,4769.00,1.00,5231.00,5350.00,581.00,504.00,119.00,1
1146,1146,4770.00,1.00,4868.00,4933.00,163.00,114.00,65.00,1
1147,1147,4773.00,2.00,4875.00,4947.00,174.00,123.00,72.00,1
1148,1148,4773.00,1.00,5277.00,5406.00,633.00,570.00,129.00,1
1149,1149,4776.00,1.00,4842.00,4885.00,109.00,76.00,43.00,1
1150,1150,4779.00,2.00,4867.00,4918.00,139.00,95.00,51.00,1
1151,1151,4785.00,4.00,5305.00,10904.00,6119.00,6054.00,5599.00,1
1152,1152,4788.00,2.00,5106.00,5228.00,440.00,387.00,122.00,1
1153,1153,4788.00,4.00,4992.00,6084.00,1296.00,1262.00,1092.00,1
1154,1154,4791.00,2.00,4911.00,4952.00,161.00,141.00,41.00,1
