JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
389,389,2205.00,2.00,2259.00,2241.00,36.00,12.00,0.00,0
390,390,2215.00,2.00,2575.00,2321.00,106.00,66.00,0.00,0
391,391,2251.00,2.00,2619.00,2417.00,166.00,125.00,0.00,0
392,392,2251.00,4.00,2491.00,2334.00,83.00,48.00,0.00,0
393,393,2257.00,1.00,2633.00,2422.00,165.00,122.00,0.00,0
394,394,2258.00,2.00,2754.00,2608.00,350.00,293.00,0.00,0
395,395,2263.00,2.00,2401.00,2355.00,92.00,29.00,0.00,0
396,396,2263.00,4.00,2543.00,2326.00,63.00,32.00,0.00,0
397,397,2264.00,2.00,2330.00,2316.00,52.00,22.00,0.00,0
398,398,2264.00,2.00,2612.00,2407.00,143.00,91.00,0.00,0
399,399,2264.00,2.00,2420.00,2324.00,60.00,37.00,0.00,0
400,400,2271.00,2.00,2359.00,2336.00,65.00,26.00,0.00,0
401,401,2272.00,4.00,2488.00,2355.00,83.00,60.00,0.00,0
402,402,2291.00,2.00,2393.00,2349.00,58.00,12.00,0.00,0
403,403,2299.00,2.00,2707.00,2461.00,162.00,117.00,0.00,0
404,404,2308.00,1.00,2632.00,2401.00,93.00,44.00,0.00,0
405,405,2309.00,1.00,2433.00,2397.00,88.00,32.00,0.00,0
406,406,2309.00,2.00,2741.00,2594.00,285.00,237.00,0.00,0
407,407,2321.00,2.00,2753.00,2513.00,192.00,143.00,0.00,0
408,408,2321.00,2.00,2555.00,2402.00,81.00,46.00,0.00,0
409,409,2331.00,4.00,2661.00,2392.00,61.00,12.00,0.00,0
410,410,2331.00,2.00,2675.00,2440.00,109.00,70.00,0.00,0
411,411,2339.00,2.00,2691.00,2571.00,232.00,193.00,0.00,0
412,412,2348.00,2.00,2764.00,2613.00,265.00,218.00,0.00,0
413,413,2349.00,1.00,2677.00,2443.00,94.00,58.00,0.00,0
414,414,2350.00,2.00,2582.00,2401.00,51.00,25.00,0.00,0
415,415,2353.00,2.00,2653.00,2481.00,128.00,83.00,0.00,0
416,416,2361.00,1.00,2565.00,2414.00,53.00,23.00,0.00,0
417,417,2362.00,2.00,2644.00,2443.00,81.00,40.00,0.00,0
418,418,2379.00,1.00,2635.00,2463.00,84.00,55.00,0.00,0
419,419,2379.00,2.00,2601.00,2453.00,74.00,42.00,0.00,0
420,420,2393.00,1.00,2681.00,2438.00,45.00,12.00,0.00,0
421,421,2393.00,2.00,2433.00,2414.00,21.00,4.00,0.00,0
422,422,2394.00,2.00,2738.00,2566.00,172.00,133.00,0.00,0
423,423,2398.00,2.00,2566.00,2436.00,38.00,14.00,0.00,0
424,424,2416.00,2.00,2536.00,2497.00,81.00,26.00,0.00,0
425,425,2425.00,2.00,2755.00,2625.00,200.00,150.00,0.00,0
426,426,2430.00,2.00,2604.00,2473.00,43.00,17.00,0.00,0
427,427,2434.00,1.00,2778.00,2619.00,185.00,147.00,0.00,0
428,428,2435.00,2.00,2475.00,2461.00,26.00,9.00,0.00,0
429,429,2435.00,2.00,2699.00,2597.00,162.00,123.00,0.00,0
430,430,2445.00,2.00,2543.00,2519.00,74.00,31.00,0.00,0
431,431,2448.00,1.00,2546.00,2497.00,49.00,4.00,0.00,0
432,432,2451.00,4.00,2739.00,2602.00,151.00,119.00,0.00,0
433,433,2454.00,2.00,2560.00,2542.00,88.00,41.00,0.00,0
434,434,2459.00,1.00,2667.00,2530.00,71.00,49.00,0.00,0
435,435,2464.00,2.00,2650.00,2531.00,67.00,40.00,0.00,0
436,436,2467.00,2.00,2819.00,2570.00,103.00,65.00,0.00,0
437,437,2471.00,2.00,2623.00,2583.00,112.00,42.00,0.00,0
438,438,2486.00,4.00,2560.00,2552.00,66.00,33.00,0.00,0
439,439,2488.00,1.00,2896.00,2750.00,262.00,200.00,0.00,0
440,440,2492.00,2.00,2696.00,2527.00,35.00,4.00,0.00,0
441,441,2493.00,2.00,2949.00,2813.00,320.00,269.00,0.00,0
442,442,2500.00,2.00,3108.00,2955.00,455.00,385.00,0.00,0
443,443,2524.00,1.00,2640.00,2612.00,88.00,35.00,0.00,0
444,444,2534.00,4.00,2822.00,2647.00,113.00,81.00,0.00,0
445,445,2535.00,2.00,2687.00,2589.00,54.00,38.00,0.00,0
446,446,2545.00,1.00,3017.00,2819.00,274.00,221.00,0.00,0
447,447,2549.00,4.00,2725.00,2573.00,24.00,5.00,0.00,0
448,448,2561.00,2.00,2703.00,2649.00,88.00,23.00,0.00,0
449,449,2561.00,1.00,2881.00,2758.00,197.00,162.00,0.00,0
450,450,2566.00,2.00,2682.00,2661.00,95.00,42.00,0.00,0
451,451,2569.00,4.00,2827.00,2635.00,66.00,26.00,0.00,0
452,452,2581.00,1.00,2863.00,2702.00,121.00,78.00,0.00,0
453,453,2584.00,2.00,2960.00,2743.00,159.00,116.00,0.00,0
454,454,2591.00,2.00,2693.00,2662.00,71.00,26.00,0.00,0
455,455,2617.00,1.00,2713.00,2690.00,73.00,29.00,0.00,0
456,456,2622.00,1.00,3014.00,2820.00,198.00,154.00,0.00,0
457,457,2628.00,2.00,2940.00,2679.00,51.00,15.00,0.00,0
458,458,2631.00,2.00,3215.00,2928.00,297.00,230.00,0.00,0
459,459,2643.00,2.00,2725.00,2706.00,63.00,26.00,0.00,0
460,460,2649.00,2.00,2729.00,2707.00,58.00,23.00,0.00,0
461,461,2659.00,4.00,2735.00,2723.00,64.00,29.00,0.00,0
462,462,2660.00,2.00,3116.00,2815.00,155.00,85.00,0.00,0
463,463,2663.00,2.00,2711.00,2692.00,29.00,8.00,0.00,0
464,464,2670.00,4.00,2982.00,2791.00,121.00,74.00,0.00,0
465,465,2673.00,2.00,2993.00,2856.00,183.00,147.00,0.00,0
466,466,2676.00,2.00,2946.00,2753.00,77.00,36.00,0.00,0
467,467,2677.00,2.00,3085.00,2862.00,185.00,138.00,0.00,0
468,468,2679.00,4.00,2991.00,2797.00,118.00,82.00,0.00,0
469,469,2680.00,4.00,2742.00,2735.00,55.00,27.00,0.00,0
470,470,2680.00,2.00,3028.00,2875.00,195.00,143.00,0.00,0
471,471,2681.00,2.00,2793.00,2782.00,101.00,50.00,0.00,0
472,472,2687.00,2.00,2927.00,2761.00,74.00,39.00,0.00,0
473,473,2690.00,2.00,2954.00,2739.00,49.00,19.00,0.00,0
474,474,2694.00,2.00,2768.00,2745.00,51.00,17.00,0.00,0
475,475,2726.00,2.00,3032.00,2863.00,137.00,92.00,0.00,0
476,476,2726.00,2.00,2972.00,2796.00,70.00,34.00,0.00,0
477,477,2726.00,4.00,3122.00,2948.00,222.00,161.00,0.00,0
478,478,2726.00,2.00,3046.00,2910.00,184.00,148.00,0.00,0
479,479,2728.00,2.00,2820.00,2790.00,62.00,21.00,0.00,0
480,480,2730.00,4.00,3082.00,2903.00,173.00,134.00,0.00,0
481,481,2738.00,1.00,3104.00,2874.00,136.00,81.00,0.00,0
482,482,2746.00,2.00,2832.00,2808.00,62.00,23.00,0.00,0
483,483,2748.00,2.00,2890.00,2844.00,96.00,31.00,0.00,0
484,484,2756.00,4.00,2832.00,2809.00,53.00,19.00,0.00,0
485,485,2759.00,4.00,2893.00,2867.00,108.00,47.00,0.00,0
486,486,2760.00,4.00,3084.00,2923.00,163.00,115.00,0.00,0
487,487,2765.00,2.00,3133.00,2955.00,190.00,149.00,0.00,0
488,488,2778.00,4.00,3120.00,2956.00,178.00,126.00,0.00,0
489,489,2786.00,2.00,3116.00,2934.00,148.00,99.00,0.00,0
490,490,2798.00,4.00,3020.00,2867.00,69.00,36.00,0.00,0
491,491,2799.00,2.00,3045.00,2902.00,103.00,66.00,0.00,0
492,492,2809.00,2.00,2931.00,2882.00,73.00,17.00,0.00,0
493,493,2809.00,2.00,3007.00,2854.00,45.00,15.00,0.00,0
494,494,2809.00,4.00,3201.00,2963.00,154.00,110.00,0.00,0
495,495,2815.00,1.00,3023.00,2861.00,46.00,23.00,0.00,0
496,496,2839.00,4.00,3079.00,2919.00,80.00,44.00,0.00,0
497,497,2844.00,4.00,2962.00,2926.00,82.00,29.00,0.00,0
498,498,2844.00,1.00,3174.00,2983.00,139.00,90.00,0.00,0
499,499,2846.00,2.00,2990.00,2890.00,44.00,23.00,0.00,0
