JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
790,790,3180.00,4.00,3246.00,6176.00,2996.00,2963.00,2930.00,1
791,791,3185.00,2.00,3289.00,3346.00,161.00,109.00,57.00,1
792,792,3187.00,2.00,3427.00,3452.00,265.00,235.00,25.00,1
793,793,3197.00,2.00,3485.00,3515.00,318.00,270.00,30.00,1
794,794,3197.00,2.00,3461.00,3541.00,344.00,300.00,80.00,1
795,795,3205.00,2.00,3645.00,3836.00,631.00,576.00,191.00,1
796,796,3205.00,1.00,3523.00,3590.00,385.00,332.00,67.00,1
797,797,3213.00,1.00,3685.00,3723.00,510.00,451.00,38.00,1
798,798,3213.00,2.00,3525.00,3532.00,319.00,267.00,7.00,1
799,799,3218.00,2.00,3308.00,3357.00,139.00,94.00,49.00,1
800,800,3220.00,1.00,3270.00,3295.00,75.00,50.00,25.00,1
801,801,3221.00,1.00,3497.00,3539.00,318.00,272.00,42.00,1
802,802,3232.00,2.00,3680.00,3919.00,687.00,631.00,239.00,1
803,803,3233.00,2.00,3307.00,3379.00,146.00,109.00,72.00,1
804,804,3238.00,2.00,3370.00,3545.00,307.00,241.00,175.00,1
805,805,3240.00,4.00,3680.00,8342.00,5102.00,5047.00,4662.00,1
806,806,3245.00,2.00,3353.00,3499.00,254.00,200.00,146.00,1
807,807,3245.00,4.00,3669.00,13149.00,9904.00,9851.00,9480.00,1
808,808,3247.00,2.00,3551.00,3728.00,481.00,443.00,177.00,1
809,809,3252.00,2.00,3700.00,4041.00,789.00,733.00,341.00,1
810,810,3255.00,1.00,3687.00,3743.00,488.00,434.00,56.00,1
811,811,3277.00,2.00,3345.00,3375.00,98.00,64.00,30.00,1
812,812,3281.00,4.00,3401.00,4696.00,1415.00,1395.00,1295.00,1
813,813,3284.00,2.00,3636.00,3687.00,403.00,359.00,51.00,1
814,814,3287.00,4.00,3559.00,3961.00,674.00,640.00,402.00,1
815,815,3290.00,2.00,3512.00,3564.00,274.00,237.00,52.00,1
816,816,3295.00,2.00,3703.00,3812.00,517.00,466.00,109.00,1
817,817,3301.00,4.00,3399.00,4224.00,923.00,874.00,825.00,1
818,818,3305.00,4.00,3665.00,8358.00,5053.00,5008.00,4693.00,1
819,819,3306.00,2.00,3570.00,3657.00,351.00,307.00,87.00,1
820,820,3306.00,2.00,3570.00,3650.00,344.00,300.00,80.00,1
821,821,3306.00,2.00,3400.00,3711.00,405.00,358.00,311.00,1
822,822,3310.00,2.00,3392.00,3485.00,175.00,134.00,93.00,1
823,823,3319.00,2.00,3431.00,3503.00,184.00,128.00,72.00,1
824,824,3321.00,1.00,3857.00,3922.00,601.00,534.00,65.00,1
825,825,3328.00,1.00,3616.00,3635.00,307.00,271.00,19.00,1
826,826,3328.00,2.00,3616.00,3820.00,492.00,456.00,204.00,1
827,827,3331.00,1.00,3563.00,3596.00,265.00,236.00,33.00,1
828,828,3332.00,2.00,3418.00,3661.00,329.00,286.00,243.00,1
829,829,3332.00,2.00,3628.00,3717.00,385.00,348.00,89.00,1
830,830,3335.00,4.00,3427.00,13419.00,10084.00,10038.00,9992.00,1
831,831,3335.00,4.00,3387.00,6860.00,3525.00,3499.00,3473.00,1
832,832,3335.00,2.00,3695.00,3821.00,486.00,426.00,126.00,1
833,833,3336.00,2.00,3472.00,3648.00,312.00,244.00,176.00,1
834,834,3353.00,2.00,3599.00,3751.00,398.00,357.00,152.00,1
835,835,3356.00,2.00,3626.00,3713.00,357.00,312.00,87.00,1
836,836,3356.00,2.00,3716.00,3861.00,505.00,445.00,145.00,1
837,837,3356.00,2.00,3620.00,3955.00,599.00,555.00,335.00,1
838,838,3357.00,2.00,3525.00,3620.00,263.00,235.00,95.00,1
839,839,3361.00,2.00,3583.00,3625.00,264.00,227.00,42.00,1
840,840,3364.00,2.00,3448.00,4482.00,1118.00,1076.00,1034.00,1
841,841,3364.00,2.00,3432.00,3485.00,121.00,87.00,53.00,1
842,842,3366.00,1.00,3450.00,3510.00,144.00,102.00,60.00,1
843,843,3374.00,4.00,3566.00,3647.00,273.00,241.00,81.00,1
844,844,3375.00,1.00,3675.00,3726.00,351.00,301.00,51.00,1
845,845,3375.00,1.00,3511.00,3535.00,160.00,143.00,24.00,1
846,846,3378.00,2.00,3490.00,3559.00,181.00,125.00,69.00,1
847,847,3382.00,2.00,3610.00,3722.00,340.00,302.00,112.00,1
848,848,3385.00,2.00,3691.00,4059.00,674.00,623.00,368.00,1
849,849,3390.00,2.00,3854.00,3981.00,591.00,533.00,127.00,1
850,850,3393.00,4.00,3457.00,5185.00,1792.00,1760.00,1728.00,1
851,851,3396.00,1.00,3724.00,3765.00,369.00,328.00,41.00,1
852,852,3396.00,1.00,3462.00,3501.00,105.00,72.00,39.00,1
853,853,3405.00,1.00,3597.00,3650.00,245.00,213.00,53.00,1
854,854,3405.00,2.00,3473.00,3501.00,96.00,62.00,28.00,1
855,855,3409.00,2.00,4065.00,4193.00,784.00,702.00,128.00,1
856,856,3413.00,1.00,3957.00,4022.00,609.00,541.00,65.00,1
857,857,3417.00,4.00,3639.00,9411.00,5994.00,5957.00,5772.00,1
858,858,3418.00,2.00,3500.00,3587.00,169.00,128.00,87.00,1
859,859,3420.00,1.00,3606.00,3652.00,232.00,201.00,46.00,1
860,860,3422.00,2.00,3846.00,4106.00,684.00,631.00,260.00,1
861,861,3422.00,2.00,3814.00,4029.00,607.00,558.00,215.00,1
862,862,3425.00,2.00,3753.00,3766.00,341.00,300.00,13.00,1
863,863,3425.00,2.00,3809.00,3860.00,435.00,371.00,51.00,1
864,864,3426.00,2.00,3774.00,3896.00,470.00,412.00,122.00,1
865,865,3427.00,1.00,3531.00,3597.00,170.00,118.00,66.00,1
866,866,3440.00,2.00,3698.00,3751.00,311.00,268.00,53.00,1
867,867,3442.00,2.00,3770.00,4243.00,801.00,760.00,473.00,1
868,868,3449.00,2.00,3745.00,3780.00,331.00,294.00,35.00,1
869,869,3452.00,4.00,3752.00,7451.00,3999.00,3949.00,3699.00,1
870,870,3471.00,4.00,3679.00,8493.00,5022.00,4996.00,4814.00,1
871,871,3473.00,1.00,4009.00,4055.00,582.00,515.00,46.00,1
872,872,3474.00,2.00,3792.00,3859.00,385.00,332.00,67.00,1
873,873,3474.00,1.00,3528.00,3568.00,94.00,67.00,40.00,1
874,874,3476.00,2.00,3548.00,3740.00,264.00,228.00,192.00,1
875,875,3482.00,2.00,3930.00,4028.00,546.00,490.00,98.00,1
876,876,3482.00,2.00,3850.00,3935.00,453.00,407.00,85.00,1
877,877,3499.00,2.00,3613.00,3686.00,187.00,130.00,73.00,1
878,878,3505.00,4.00,3811.00,13786.00,10281.00,10230.00,9975.00,1
879,879,3511.00,2.00,3565.00,3759.00,248.00,221.00,194.00,1
880,880,3511.00,2.00,3901.00,4012.00,501.00,436.00,111.00,1
881,881,3513.00,4.00,3793.00,4877.00,1364.00,1329.00,1084.00,1
882,882,3528.00,4.00,3832.00,3768.00,240.00,202.00,0.00,0
883,883,3528.00,1.00,3612.00,3647.00,119.00,77.00,35.00,1
884,884,3530.00,2.00,3730.00,3796.00,266.00,241.00,66.00,1
885,885,3537.00,2.00,3813.00,3837.00,300.00,254.00,24.00,1
886,886,3555.00,1.00,3723.00,3750.00,195.00,167.00,27.00,1
887,887,3555.00,2.00,3867.00,3915.00,360.00,321.00,48.00,1
888,888,3560.00,2.00,3884.00,3985.00,425.00,371.00,101.00,1
889,889,3564.00,4.00,3948.00,7692.00,4128.00,4080.00,3744.00,1
890,890,3565.00,4.00,3973.00,8476.00,4911.00,4860.00,4503.00,1
891,891,3565.00,2.00,3845.00,3972.00,407.00,372.00,127.00,1
892,892,3570.00,2.00,3960.00,3996.00,426.00,361.00,36.00,1
893,893,3576.00,1.00,3708.00,3759.00,183.00,117.00,51.00,1
894,894,3576.00,2.00,3834.00,4357.00,781.00,738.00,523.00,1
895,895,3578.00,1.00,3638.00,3707.00,129.00,99.00,69.00,1
896,896,3583.00,2.00,3701.00,3830.00,247.00,188.00,129.00,1
897,897,3584.00,2.00,4096.00,5282.00,1698.00,1634.00,1186.00,1
898,898,3589.00,2.00,3645.00,3981.00,392.00,364.00,336.00,1
899,899,3589.00,2.00,3681.00,3711.00,122.00,76.00,30.00,1
900,900,3593.00,4.00,3653.00,3928.00,335.00,305.00,275.00,1
901,901,3594.00,2.00,3632.00,3694.00,100.00,81.00,62.00,1
902,902,3605.00,4.00,4053.00,10857.00,7252.00,7196.00,6804.00,1
903,903,3628.00,2.00,4116.00,4210.00,582.00,521.00,94.00,1
904,904,3645.00,2.00,3797.00,3850.00,205.00,186.00,53.00,1
905,905,3647.00,2.00,3927.00,3948.00,301.00,266.00,21.00,1
906,906,3651.00,4.00,3837.00,13515.00,9864.00,9833.00,9678.00,1
907,907,3651.00,2.00,4091.00,4200.00,549.00,494.00,109.00,1
908,908,3651.00,4.00,3931.00,4012.00,361.00,326.00,81.00,1
909,909,3658.00,1.00,3880.00,3916.00,258.00,221.00,36.00,1
910,910,3676.00,1.00,3916.00,3957.00,281.00,251.00,41.00,1
911,911,3678.00,2.00,3738.00,3765.00,87.00,57.00,27.00,1
912,912,3683.00,1.00,3851.00,3870.00,187.00,159.00,19.00,1
913,913,3686.00,2.00,3776.00,3908.00,222.00,177.00,132.00,1
914,914,3689.00,4.00,3965.00,9954.00,6265.00,6219.00,5989.00,1
915,915,3690.00,2.00,3912.00,3970.00,280.00,243.00,58.00,1
916,916,3700.00,4.00,4220.00,13871.00,10171.00,10106.00,9651.00,1
917,917,3700.00,4.00,3970.00,13470.00,9770.00,9725.00,9500.00,1
918,918,3707.00,2.00,3787.00,3809.00,102.00,62.00,22.00,1
919,919,3709.00,1.00,4301.00,4358.00,649.00,575.00,57.00,1
920,920,3711.00,2.00,4095.00,4407.00,696.00,648.00,312.00,1
921,921,3717.00,2.00,4101.00,4284.00,567.00,519.00,183.00,1
922,922,3721.00,2.00,3769.00,3825.00,104.00,80.00,56.00,1
923,923,3721.00,2.00,3785.00,3923.00,202.00,170.00,138.00,1
924,924,3723.00,2.00,3939.00,3933.00,210.00,183.00,0.00,0
925,925,3723.00,2.00,4219.00,4386.00,663.00,601.00,167.00,1
926,926,3724.00,2.00,4052.00,4079.00,355.00,314.00,27.00,1
927,927,3753.00,4.00,3823.00,5544.00,1791.00,1756.00,1721.00,1
928,928,3754.00,4.00,4194.00,13611.00,9857.00,9802.00,9417.00,1
929,929,3755.00,2.00,3805.00,3847.00,92.00,67.00,42.00,1
930,930,3757.00,1.00,3885.00,3937.00,180.00,116.00,52.00,1
931,931,3759.00,4.00,3835.00,3907.00,148.00,110.00,72.00,1
932,932,3760.00,2.00,3858.00,4010.00,250.00,201.00,152.00,1
933,933,3772.00,4.00,3870.00,7538.00,3766.00,3717.00,3668.00,1
934,934,3777.00,4.00,3865.00,9123.00,5346.00,5302.00,5258.00,1
935,935,3779.00,1.00,4061.00,4108.00,329.00,282.00,47.00,1
936,936,3786.00,1.00,3866.00,3924.00,138.00,98.00,58.00,1
937,937,3786.00,1.00,3842.00,3874.00,88.00,60.00,32.00,1
938,938,3794.00,2.00,3852.00,3905.00,111.00,82.00,53.00,1
939,939,3797.00,2.00,4019.00,4081.00,284.00,247.00,62.00,1
940,940,3797.00,4.00,3905.00,7459.00,3662.00,3608.00,3554.00,1
941,941,3798.00,2.00,4044.00,4064.00,266.00,225.00,20.00,1
942,942,3802.00,2.00,3886.00,4019.00,217.00,175.00,133.00,1
943,943,3804.00,2.00,4146.00,4453.00,649.00,592.00,307.00,1
944,944,3812.00,2.00,4068.00,4115.00,303.00,271.00,47.00,1
945,945,3813.00,2.00,4101.00,4148.00,335.00,299.00,47.00,1
946,946,3815.00,2.00,4199.00,4499.00,684.00,636.00,300.00,1
947,947,3821.00,4.00,3923.00,8965.00,5144.00,5093.00,5042.00,1
948,948,3828.00,4.00,4158.00,13083.00,9255.00,9200.00,8925.00,1
949,949,3836.00,2.00,4172.00,4207.00,371.00,329.00,35.00,1
950,950,3837.00,2.00,3899.00,3977.00,140.00,109.00,78.00,1
951,951,3838.00,1.00,4286.00,4341.00,503.00,447.00,55.00,1
952,952,3852.00,1.00,4300.00,4353.00,501.00,445.00,53.00,1
953,953,3853.00,2.00,4317.00,4417.00,564.00,506.00,100.00,1
954,954,3856.00,2.00,3954.00,5671.00,1815.00,1766.00,1717.00,1
955,955,3862.00,2.00,4138.00,4186.00,324.00,278.00,48.00,1
956,956,3862.00,2.00,4096.00,4114.00,252.00,213.00,18.00,1
957,957,3862.00,2.00,4078.00,4467.00,605.00,578.00,389.00,1
958,958,3865.00,4.00,4113.00,4073.00,208.00,177.00,0.00,0
959,959,3868.00,2.00,4054.00,4027.00,159.00,128.00,0.00,0
960,960,3870.00,2.00,4002.00,4073.00,203.00,137.00,71.00,1
961,961,3880.00,2.00,4006.00,4017.00,137.00,116.00,11.00,1
962,962,3887.00,2.00,4301.00,4389.00,502.00,433.00,88.00,1
963,963,3887.00,2.00,4121.00,4188.00,301.00,262.00,67.00,1
964,964,3890.00,4.00,4016.00,9459.00,5569.00,5506.00,5443.00,1
965,965,3896.00,1.00,4352.00,4401.00,505.00,448.00,49.00,1
966,966,3912.00,2.00,4182.00,4221.00,309.00,264.00,39.00,1
967,967,3917.00,2.00,4237.00,4181.00,264.00,224.00,0.00,0
968,968,3918.00,1.00,4242.00,4290.00,372.00,318.00,48.00,1
969,969,3921.00,2.00,4191.00,4744.00,823.00,778.00,553.00,1
970,970,3921.00,2.00,4361.00,4577.00,656.00,601.00,216.00,1
971,971,3921.00,2.00,4003.00,4066.00,145.00,104.00,63.00,1
972,972,3934.00,2.00,4222.00,4265.00,331.00,283.00,43.00,1
973,973,3939.00,2.00,4031.00,4219.00,280.00,234.00,188.00,1
974,974,3940.00,2.00,4220.00,4307.00,367.00,332.00,87.00,1
975,975,3941.00,1.00,4197.00,4238.00,297.00,265.00,41.00,1
976,976,3945.00,2.00,4015.00,4061.00,116.00,81.00,46.00,1
977,977,3948.00,1.00,4176.00,4209.00,261.00,223.00,33.00,1
978,978,3952.00,2.00,4360.00,4363.00,411.00,360.00,3.00,1
979,979,3957.00,1.00,4269.00,4344.00,387.00,335.00,75.00,1
980,980,3959.00,2.00,4169.00,4241.00,282.00,247.00,72.00,1
981,981,3961.00,4.00,4025.00,9461.00,5500.00,5468.00,5436.00,1
982,982,3962.00,2.00,4314.00,4417.00,455.00,411.00,103.00,1
983,983,3962.00,2.00,4082.00,4199.00,237.00,177.00,117.00,1
984,984,3964.00,4.00,4054.00,13980.00,10016.00,9971.00,9926.00,1
985,985,3968.00,2.00,4226.00,4756.00,788.00,745.00,530.00,1
986,986,3971.00,2.00,4247.00,4245.00,274.00,228.00,0.00,0
987,987,3977.00,2.00,4337.00,4457.00,480.00,420.00,120.00,1
988,988,3979.00,4.00,4275.00,4256.00,277.00,240.00,0.00,0
989,989,3982.00,2.00,4342.00,4462.00,480.00,420.00,120.00,1
990,990,3986.00,2.00,4256.00,4344.00,358.00,313.00,88.00,1
991,991,3988.00,4.00,4106.00,5079.00,1091.00,1032.00,973.00,1
992,992,3991.00,2.00,4101.00,4512.00,521.00,466.00,411.00,1
993,993,4001.00,4.00,4201.00,4069.00,68.00,43.00,0.00,0
994,994,4006.00,2.00,4240.00,4182.00,176.00,137.00,0.00,0
995,995,4015.00,2.00,4369.00,4418.00,403.00,344.00,49.00,1
996,996,4015.00,2.00,4113.00,4208.00,193.00,144.00,95.00,1
997,997,4018.00,2.00,4306.00,4343.00,325.00,277.00,37.00,1
998,998,4025.00,2.00,4067.00,4106.00,81.00,60.00,39.00,1
999,999,4025.00,2.00,4107.00,4473.00,448.00,407.00,366.00,1
1000,1000,4025.00,2.00,4109.00,4201.00,176.00,134.00,92.00,1
1001,1001,4037.00,2.00,4101.00,4164.00,127.00,95.00,63.00,1
1002,1002,4039.00,2.00,4143.00,4179.00,140.00,88.00,36.00,1
1003,1003,4039.00,2.00,4207.00,4167.00,128.00,100.00,0.00,0
1004,1004,4045.00,4.00,4653.00,13709.00,9664.00,9588.00,9056.00,1
1005,1005,4047.00,2.00,4511.00,4634.00,587.00,529.00,123.00,1
1006,1006,4049.00,2.00,4259.00,4291.00,242.00,207.00,32.00,1
1007,1007,4050.00,2.00,4386.00,4699.00,649.00,607.00,313.00,1
1008,1008,4053.00,1.00,4169.00,4252.00,199.00,141.00,83.00,1
1009,1009,4067.00,2.00,4127.00,4193.00,126.00,96.00,66.00,1
1010,1010,4076.00,1.00,4660.00,4737.00,661.00,588.00,77.00,1
1011,1011,4078.00,2.00,4390.00,4536.00,458.00,406.00,146.00,1
1012,1012,4081.00,1.00,4153.00,4181.00,100.00,64.00,28.00,1
1013,1013,4089.00,2.00,4425.00,4475.00,386.00,330.00,50.00,1
1014,1014,4089.00,4.00,4457.00,7082.00,2993.00,2947.00,2625.00,1
1015,1015,4093.00,2.00,4179.00,4403.00,310.00,267.00,224.00,1
1016,1016,4097.00,2.00,4379.00,4443.00,346.00,299.00,64.00,1
1017,1017,4097.00,2.00,4207.00,4257.00,160.00,105.00,50.00,1
1018,1018,4097.00,2.00,4377.00,4503.00,406.00,371.00,126.00,1
1019,1019,4098.00,2.00,4514.00,4706.00,608.00,556.00,192.00,1
1020,1020,4103.00,4.00,4235.00,10714.00,6611.00,6545.00,6479.00,1
1021,1021,4123.00,4.00,4563.00,9428.00,5305.00,5250.00,4865.00,1
1022,1022,4124.00,2.00,4418.00,5156.00,1032.00,983.00,738.00,1
1023,1023,4124.00,2.00,4246.00,4435.00,311.00,250.00,189.00,1
1024,1024,4126.00,2.00,4174.00,4201.00,75.00,51.00,27.00,1
1025,1025,4129.00,1.00,4423.00,4437.00,308.00,259.00,14.00,1
1026,1026,4137.00,4.00,4385.00,4870.00,733.00,702.00,485.00,1
1027,1027,4140.00,4.00,4210.00,10702.00,6562.00,6527.00,6492.00,1
1028,1028,4148.00,2.00,4524.00,4612.00,464.00,417.00,88.00,1
1029,1029,4152.00,2.00,4374.00,4429.00,277.00,240.00,55.00,1
1030,1030,4159.00,2.00,4273.00,4644.00,485.00,428.00,371.00,1
1031,1031,4161.00,4.00,4497.00,7463.00,3302.00,3246.00,2966.00,1
1032,1032,4165.00,2.00,4281.00,4335.00,170.00,112.00,54.00,1
1033,1033,4175.00,2.00,4451.00,4542.00,367.00,321.00,91.00,1
1034,1034,4182.00,2.00,4506.00,4714.00,532.00,478.00,208.00,1
1035,1035,4189.00,1.00,4501.00,4545.00,356.00,317.00,44.00,1
1036,1036,4191.00,2.00,4407.00,4439.00,248.00,221.00,32.00,1
1037,1037,4191.00,4.00,4639.00,8393.00,4202.00,4146.00,3754.00,1
1038,1038,4193.00,2.00,4537.00,4694.00,501.00,458.00,157.00,1
1039,1039,4195.00,4.00,4465.00,8052.00,3857.00,3812.00,3587.00,1
1040,1040,4195.00,4.00,4427.00,5254.00,1059.00,1030.00,827.00,1
1041,1041,4195.00,1.00,4283.00,4326.00,131.00,87.00,43.00,1
1042,1042,4197.00,2.00,4565.00,4631.00,434.00,388.00,66.00,1
1043,1043,4208.00,1.00,4436.00,4487.00,279.00,241.00,51.00,1
1044,1044,4208.00,2.00,4496.00,4516.00,308.00,272.00,20.00,1
1045,1045,4209.00,1.00,4521.00,4592.00,383.00,344.00,71.00,1
1046,1046,4211.00,2.00,4439.00,4538.00,327.00,289.00,99.00,1
1047,1047,4217.00,4.00,4299.00,4822.00,605.00,564.00,523.00,1
1048,1048,4222.00,4.00,4594.00,5550.00,1328.00,1266.00,956.00,1
1049,1049,4230.00,1.00,4452.00,4511.00,281.00,244.00,59.00,1
1050,1050,4234.00,4.00,4578.00,10916.00,6682.00,6639.00,6338.00,1
1051,1051,4234.00,2.00,4378.00,4524.00,290.00,266.00,146.00,1
1052,1052,4234.00,1.00,4522.00,4539.00,305.00,257.00,17.00,1
1053,1053,4254.00,1.00,4464.00,4500.00,246.00,211.00,36.00,1
1054,1054,4255.00,4.00,4369.00,5649.00,1394.00,1375.00,1280.00,1
1055,1055,4256.00,1.00,4520.00,4549.00,293.00,260.00,29.00,1
1056,1056,4258.00,2.00,4370.00,4513.00,255.00,199.00,143.00,1
1057,1057,4266.00,2.00,4610.00,4687.00,421.00,378.00,77.00,1
1058,1058,4267.00,2.00,4635.00,4803.00,536.00,490.00,168.00,1
1059,1059,4268.00,1.00,4352.00,4412.00,144.00,102.00,60.00,1
1060,1060,4268.00,2.00,4526.00,4597.00,329.00,286.00,71.00,1
1061,1061,4269.00,2.00,4589.00,4458.00,189.00,149.00,0.00,0
1062,1062,4270.00,2.00,4558.00,4583.00,313.00,265.00,25.00,1
1063,1063,4283.00,4.00,4499.00,12888.00,8605.00,8569.00,8389.00,1
1064,1064,4285.00,2.00,4391.00,4566.00,281.00,228.00,175.00,1
1065,1065,4293.00,2.00,4361.00,4348.00,55.00,21.00,0.00,0
1066,1066,4298.00,4.00,4368.00,4547.00,249.00,214.00,179.00,1
1067,1067,4303.00,4.00,4585.00,12939.00,8636.00,8589.00,8354.00,1
1068,1068,4303.00,1.00,4603.00,4701.00,398.00,348.00,98.00,1
1069,1069,4320.00,2.00,4358.00,4366.00,46.00,27.00,8.00,1
1070,1070,4324.00,2.00,4404.00,4532.00,208.00,168.00,128.00,1
1071,1071,4327.00,2.00,4567.00,4605.00,278.00,248.00,38.00,1
1072,1072,4329.00,2.00,4599.00,4692.00,363.00,318.00,93.00,1
1073,1073,4330.00,4.00,4654.00,7494.00,3164.00,3110.00,2840.00,1
1074,1074,4330.00,2.00,4660.00,4730.00,400.00,345.00,70.00,1
1075,1075,4331.00,1.00,4571.00,4623.00,292.00,252.00,52.00,1
1076,1076,4334.00,2.00,4702.00,5334.00,1000.00,954.00,632.00,1
1077,1077,4337.00,2.00,4729.00,4827.00,490.00,441.00,98.00,1
1078,1078,4342.00,1.00,4648.00,4706.00,364.00,313.00,58.00,1
1079,1079,4349.00,2.00,4691.00,5110.00,761.00,704.00,419.00,1
1080,1080,4361.00,2.00,4631.00,4822.00,461.00,416.00,191.00,1
1081,1081,4367.00,2.00,4527.00,4568.00,201.00,181.00,41.00,1
1082,1082,4367.00,4.00,4743.00,8530.00,4163.00,4116.00,3787.00,1
1083,1083,4367.00,1.00,4643.00,4693.00,326.00,280.00,50.00,1
1084,1084,4375.00,1.00,4847.00,4918.00,543.00,484.00,71.00,1
1085,1085,4382.00,4.00,4652.00,10985.00,6603.00,6558.00,6333.00,1
1086,1086,4385.00,2.00,4961.00,5082.00,697.00,625.00,121.00,1
1087,1087,4386.00,2.00,4874.00,4972.00,586.00,525.00,98.00,1
1088,1088,4389.00,4.00,4917.00,10754.00,6365.00,6299.00,5837.00,1
1089,1089,4395.00,2.00,4811.00,4844.00,449.00,397.00,33.00,1
1090,1090,4397.00,4.00,4479.00,4611.00,214.00,173.00,132.00,1
1091,1091,4398.00,2.00,4782.00,5312.00,914.00,850.00,530.00,1
1092,1092,4399.00,2.00,4561.00,4621.00,222.00,195.00,60.00,1
1093,1093,4402.00,1.00,4654.00,4685.00,283.00,241.00,31.00,1
1094,1094,4402.00,2.00,4500.00,4771.00,369.00,320.00,271.00,1
1095,1095,4404.00,2.00,4486.00,4706.00,302.00,261.00,220.00,1
1096,1096,4404.00,2.00,4458.00,4567.00,163.00,136.00,109.00,1
1097,1097,4404.00,1.00,4452.00,4473.00,69.00,45.00,21.00,1
1098,1098,4404.00,2.00,4498.00,4723.00,319.00,272.00,225.00,1
1099,1099,4407.00,2.00,4735.00,4963.00,556.00,515.00,228.00,1
1100,1100,4409.00,2.00,4679.00,4872.00,463.00,418.00,193.00,1
1101,1101,4410.00,1.00,4632.00,4654.00,244.00,207.00,22.00,1
1102,1102,4410.00,4.00,4530.00,4942.00,532.00,472.00,412.00,1
1103,1103,4410.00,2.00,4806.00,4902.00,492.00,426.00,96.00,1
1104,1104,4412.00,2.00,4550.00,4609.00,197.00,174.00,59.00,1
1105,1105,4424.00,2.00,4778.00,4870.00,446.00,387.00,92.00,1
1106,1106,4425.00,2.00,4769.00,4920.00,495.00,452.00,151.00,1
1107,1107,4430.00,4.00,4734.00,13272.00,8842.00,8804.00,8538.00,1
1108,1108,4434.00,1.00,4510.00,4522.00,88.00,50.00,12.00,1
1109,1109,4439.00,2.00,4529.00,4591.00,152.00,107.00,62.00,1
1110,1110,4439.00,4.00,4743.00,10409.00,5970.00,5932.00,5666.00,1
1111,1111,4439.00,2.00,4823.00,4910.00,471.00,423.00,87.00,1
1112,1112,4443.00,2.00,4843.00,4932.00,489.00,439.00,89.00,1
1113,1113,4444.00,4.00,4972.00,10187.00,5743.00,5677.00,5215.00,1
1114,1114,4444.00,2.00,4668.00,4804.00,360.00,332.00,136.00,1
1115,1115,4451.00,2.00,4851.00,4932.00,481.00,431.00,81.00,1
1116,1116,4451.00,2.00,4721.00,4751.00,300.00,255.00,30.00,1
1117,1117,4457.00,4.00,4589.00,7681.00,3224.00,3202.00,3092.00,1
1118,1118,4461.00,4.00,4513.00,7646.00,3185.00,3159.00,3133.00,1
1119,1119,4467.00,4.00,4731.00,7844.00,3377.00,3333.00,3113.00,1
1120,1120,4468.00,2.00,4964.00,5007.00,539.00,477.00,43.00,1
1121,1121,4471.00,2.00,4863.00,5022.00,551.00,502.00,159.00,1
1122,1122,4472.00,4.00,4532.00,13279.00,8807.00,8777.00,8747.00,1
1123,1123,4473.00,2.00,4801.00,4823.00,350.00,309.00,22.00,1
1124,1124,4474.00,4.00,4922.00,13954.00,9480.00,9424.00,9032.00,1
1125,1125,4476.00,2.00,4558.00,5165.00,689.00,648.00,607.00,1
1126,1126,4476.00,4.00,4562.00,13328.00,8852.00,8809.00,8766.00,1
1127,1127,4476.00,2.00,4776.00,4862.00,386.00,336.00,86.00,1
1128,1128,4477.00,2.00,4807.00,4862.00,385.00,330.00,55.00,1
1129,1129,4492.00,2.00,4540.00,4573.00,81.00,57.00,33.00,1
1130,1130,4495.00,2.00,4621.00,4682.00,187.00,166.00,61.00,1
1131,1131,4501.00,2.00,4901.00,5005.00,504.00,454.00,104.00,1
1132,1132,4508.00,4.00,4712.00,5060.00,552.00,518.00,348.00,1
1133,1133,4509.00,2.00,4765.00,4891.00,382.00,350.00,126.00,1
1134,1134,4514.00,2.00,4698.00,4718.00,204.00,181.00,20.00,1
1135,1135,4522.00,2.00,4588.00,4627.00,105.00,72.00,39.00,1
1136,1136,4522.00,1.00,4574.00,4610.00,88.00,62.00,36.00,1
1137,1137,4537.00,4.00,4921.00,13711.00,9174.00,9126.00,8790.00,1
1138,1138,4538.00,2.00,5026.00,5090.00,552.00,491.00,64.00,1
1139,1139,4550.00,2.00,4742.00,4772.00,222.00,190.00,30.00,1
1140,1140,4550.00,1.00,4966.00,5039.00,489.00,437.00,73.00,1
1141,1141,4551.00,2.00,4839.00,4945.00,394.00,358.00,106.00,1
1142,1142,4555.00,2.00,4713.00,4856.00,301.00,222.00,143.00,1
1143,1143,4559.00,2.00,4841.00,4910.00,351.00,304.00,69.00,1
1144,1144,4565.00,2.00,4845.00,4880.00,315.00,280.00,35.00,1
1145,1145,4570.00,2.00,4658.00,4734.00,164.00,120.00,76.00,1
1146,1146,4582.00,2.00,4652.00,4698.00,116.00,81.00,46.00,1
1147,1147,4583.00,1.00,4639.00,4674.00,91.00,63.00,35.00,1
1148,1148,4587.00,2.00,4835.00,4919.00,332.00,301.00,84.00,1
1149,1149,4602.00,1.00,5050.00,5118.00,516.00,460.00,68.00,1
1150,1150,4602.00,2.00,5058.00,5106.00,504.00,447.00,48.00,1
1151,1151,4613.00,2.00,4701.00,4789.00,176.00,132.00,88.00,1
1152,1152,4618.00,1.00,4786.00,4814.00,196.00,168.00,28.00,1
