JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
392,392,1607.00,2.00,1767.00,1818.00,211.00,194.00,51.00,1
393,393,1607.00,4.00,1715.00,1814.00,207.00,159.00,99.00,1
394,394,1607.00,1.00,1863.00,1964.00,357.00,328.00,101.00,1
395,395,1611.00,1.00,1963.00,1985.00,374.00,335.00,22.00,1
396,396,1611.00,2.00,1723.00,2172.00,561.00,510.00,449.00,1
397,397,1618.00,2.00,1870.00,2014.00,396.00,358.00,144.00,1
398,398,1618.00,2.00,1882.00,1971.00,353.00,323.00,89.00,1
399,399,1627.00,2.00,1747.00,2223.00,596.00,542.00,476.00,1
400,400,1630.00,1.00,2020.00,2213.00,583.00,524.00,193.00,1
401,401,1631.00,2.00,1745.00,1803.00,172.00,120.00,58.00,1
402,402,1636.00,2.00,1740.00,1844.00,208.00,160.00,104.00,1
403,403,1662.00,2.00,1794.00,1942.00,280.00,220.00,148.00,1
404,404,1673.00,1.00,1753.00,1870.00,197.00,161.00,117.00,1
405,405,1673.00,1.00,1743.00,1849.00,176.00,144.00,106.00,1
406,406,1674.00,2.00,1770.00,1857.00,183.00,140.00,87.00,1
407,407,1674.00,2.00,1902.00,1922.00,248.00,213.00,20.00,1
408,408,1676.00,4.00,2000.00,2087.00,411.00,362.00,87.00,1
409,409,1679.00,2.00,1791.00,2145.00,466.00,415.00,354.00,1
410,410,1686.00,2.00,1734.00,1772.00,86.00,65.00,38.00,1
411,411,1689.00,2.00,1763.00,1789.00,100.00,66.00,26.00,1
412,412,1690.00,4.00,1750.00,1832.00,142.00,115.00,82.00,1
413,413,1692.00,2.00,1780.00,2014.00,322.00,282.00,234.00,1
414,414,1693.00,1.00,1861.00,1930.00,237.00,219.00,69.00,1
415,415,1697.00,4.00,1853.00,1977.00,280.00,208.00,124.00,1
416,416,1701.00,4.00,1935.00,2013.00,312.00,277.00,78.00,1
417,417,1703.00,2.00,2151.00,2218.00,515.00,464.00,67.00,1
418,418,1706.00,2.00,1810.00,1879.00,173.00,127.00,69.00,1
419,419,1718.00,4.00,2006.00,2480.00,762.00,718.00,474.00,1
420,420,1718.00,2.00,2062.00,1818.00,100.00,61.00,0.00,0
421,421,1722.00,4.00,2016.00,2210.00,488.00,444.00,194.00,1
422,422,1727.00,2.00,1975.00,2084.00,357.00,329.00,109.00,1
423,423,1729.00,2.00,2217.00,2357.00,628.00,573.00,140.00,1
424,424,1730.00,2.00,2126.00,2319.00,589.00,529.00,193.00,1
425,425,1730.00,2.00,1958.00,2095.00,365.00,332.00,137.00,1
426,426,1731.00,2.00,2019.00,2198.00,467.00,435.00,179.00,1
427,427,1740.00,2.00,2028.00,2108.00,368.00,335.00,80.00,1
428,428,1751.00,2.00,1839.00,1980.00,229.00,190.00,141.00,1
429,429,1755.00,4.00,1817.00,1896.00,141.00,114.00,79.00,1
430,430,1765.00,2.00,2029.00,2166.00,401.00,371.00,137.00,1
431,431,1772.00,4.00,1896.00,2189.00,417.00,360.00,293.00,1
432,432,1773.00,4.00,2173.00,2230.00,457.00,412.00,57.00,1
433,433,1773.00,2.00,1907.00,2200.00,427.00,366.00,293.00,1
434,434,1778.00,2.00,1858.00,1949.00,171.00,135.00,91.00,1
435,435,1791.00,4.00,1859.00,1921.00,130.00,99.00,62.00,1
436,436,1799.00,2.00,2231.00,2565.00,766.00,717.00,334.00,1
437,437,1799.00,2.00,1863.00,1940.00,141.00,112.00,77.00,1
438,438,1799.00,2.00,2051.00,2185.00,386.00,349.00,134.00,1
439,439,1806.00,2.00,1932.00,2422.00,616.00,559.00,490.00,1
440,440,1807.00,1.00,2239.00,2425.00,618.00,570.00,186.00,1
441,441,1809.00,4.00,2121.00,2499.00,690.00,655.00,378.00,1
442,442,1820.00,2.00,2048.00,2156.00,336.00,302.00,108.00,1
443,443,1824.00,2.00,1870.00,2060.00,236.00,216.00,190.00,1
444,444,1824.00,2.00,2016.00,2253.00,429.00,401.00,237.00,1
445,445,1824.00,1.00,2328.00,2515.00,691.00,634.00,187.00,1
446,446,1825.00,2.00,1941.00,2055.00,230.00,177.00,114.00,1
447,447,1826.00,1.00,1928.00,2330.00,504.00,458.00,402.00,1
448,448,1835.00,2.00,1933.00,2049.00,214.00,170.00,116.00,1
449,449,1836.00,2.00,1934.00,2024.00,188.00,144.00,90.00,1
450,450,1847.00,2.00,2093.00,2230.00,383.00,346.00,137.00,1
451,451,1849.00,1.00,2143.00,2420.00,571.00,527.00,277.00,1
452,452,1851.00,1.00,1943.00,2240.00,389.00,347.00,297.00,1
453,453,1851.00,2.00,2435.00,2418.00,567.00,500.00,0.00,0
454,454,1852.00,2.00,2132.00,2288.00,436.00,405.00,156.00,1
455,455,1858.00,2.00,1936.00,2027.00,169.00,133.00,91.00,1
456,456,1875.00,2.00,2187.00,2337.00,462.00,415.00,150.00,1
457,457,1875.00,4.00,1947.00,2225.00,350.00,318.00,278.00,1
458,458,1886.00,2.00,1960.00,2128.00,242.00,208.00,168.00,1
459,459,1893.00,2.00,2011.00,2420.00,527.00,473.00,409.00,1
460,460,1902.00,4.00,2106.00,2161.00,259.00,229.00,55.00,1
461,461,1906.00,2.00,2018.00,2143.00,237.00,186.00,125.00,1
462,462,1920.00,2.00,2014.00,2279.00,359.00,317.00,265.00,1
463,463,1926.00,1.00,2082.00,2159.00,233.00,210.00,77.00,1
464,464,1930.00,2.00,2010.00,2099.00,169.00,134.00,89.00,1
465,465,1932.00,2.00,2124.00,2277.00,345.00,316.00,153.00,1
466,466,1932.00,1.00,2178.00,2309.00,377.00,341.00,131.00,1
467,467,1938.00,2.00,2258.00,2551.00,613.00,578.00,293.00,1
468,468,1943.00,1.00,2021.00,2327.00,384.00,349.00,306.00,1
469,469,1945.00,1.00,2221.00,2280.00,335.00,294.00,59.00,1
470,470,1947.00,1.00,2139.00,2217.00,270.00,249.00,78.00,1
471,471,1947.00,2.00,2081.00,2292.00,345.00,284.00,211.00,1
472,472,1950.00,2.00,2106.00,2195.00,245.00,222.00,89.00,1
473,473,1955.00,1.00,2315.00,2327.00,372.00,333.00,12.00,1
474,474,1958.00,2.00,2402.00,2620.00,662.00,594.00,218.00,1
475,475,1962.00,1.00,2052.00,2262.00,300.00,260.00,210.00,1
476,476,1969.00,2.00,2275.00,2375.00,406.00,361.00,100.00,1
477,477,1975.00,2.00,2105.00,2247.00,272.00,212.00,142.00,1
478,478,1979.00,2.00,2371.00,2544.00,565.00,520.00,173.00,1
479,479,2001.00,2.00,2321.00,2369.00,368.00,332.00,48.00,1
480,480,2003.00,2.00,2443.00,2393.00,390.00,340.00,0.00,0
481,481,2007.00,4.00,2133.00,2615.00,608.00,551.00,482.00,1
482,482,2014.00,4.00,2158.00,2247.00,233.00,218.00,89.00,1
483,483,2020.00,1.00,2348.00,2253.00,233.00,195.00,0.00,0
484,484,2033.00,2.00,2385.00,2412.00,379.00,340.00,27.00,1
485,485,2036.00,1.00,2094.00,2272.00,236.00,210.00,178.00,1
486,486,2050.00,2.00,2162.00,2377.00,327.00,277.00,215.00,1
487,487,2061.00,4.00,2397.00,2554.00,493.00,456.00,157.00,1
488,488,2061.00,2.00,2565.00,2630.00,569.00,512.00,65.00,1
489,489,2062.00,1.00,2654.00,2476.00,414.00,346.00,0.00,0
490,490,2064.00,4.00,2126.00,2333.00,269.00,241.00,207.00,1
491,491,2070.00,2.00,2550.00,2461.00,391.00,337.00,0.00,0
492,492,2077.00,4.00,2163.00,2357.00,280.00,241.00,194.00,1
493,493,2078.00,2.00,2502.00,2447.00,369.00,321.00,0.00,0
494,494,2085.00,4.00,2463.00,2438.00,353.00,296.00,0.00,0
495,495,2088.00,4.00,2560.00,2570.00,482.00,429.00,10.00,1
496,496,2088.00,2.00,2182.00,2326.00,238.00,195.00,144.00,1
497,497,2091.00,2.00,2387.00,2239.00,148.00,114.00,0.00,0
498,498,2091.00,1.00,2451.00,2398.00,307.00,267.00,0.00,0
499,499,2094.00,2.00,2582.00,2649.00,555.00,499.00,67.00,1
