JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
789,789,3172.00,1.00,3500.00,3558.00,386.00,345.00,58.00,1
790,790,3180.00,4.00,3246.00,6204.00,3024.00,2991.00,2958.00,1
791,791,3185.00,2.00,3289.00,3326.00,141.00,89.00,37.00,1
792,792,3187.00,2.00,3427.00,3480.00,293.00,263.00,53.00,1
793,793,3197.00,2.00,3485.00,3514.00,317.00,269.00,29.00,1
794,794,3197.00,2.00,3461.00,3558.00,361.00,317.00,97.00,1
795,795,3205.00,2.00,3645.00,3858.00,653.00,598.00,213.00,1
796,796,3205.00,1.00,3523.00,3614.00,409.00,356.00,91.00,1
797,797,3213.00,1.00,3685.00,3712.00,499.00,440.00,27.00,1
798,798,3213.00,2.00,3525.00,3556.00,343.00,291.00,31.00,1
799,799,3218.00,2.00,3308.00,3365.00,147.00,102.00,57.00,1
800,800,3220.00,1.00,3270.00,3301.00,81.00,56.00,31.00,1
801,801,3221.00,1.00,3497.00,3567.00,346.00,300.00,70.00,1
802,802,3232.00,2.00,3680.00,3955.00,723.00,667.00,275.00,1
803,803,3233.00,2.00,3307.00,3358.00,125.00,88.00,51.00,1
804,804,3238.00,2.00,3370.00,3581.00,343.00,277.00,211.00,1
805,805,3240.00,4.00,3680.00,8401.00,5161.00,5106.00,4721.00,1
806,806,3245.00,2.00,3353.00,3512.00,267.00,213.00,159.00,1
807,807,3245.00,4.00,3669.00,13232.00,9987.00,9934.00,9563.00,1
808,808,3247.00,2.00,3551.00,3633.00,386.00,348.00,82.00,1
809,809,3252.00,2.00,3700.00,4080.00,828.00,772.00,380.00,1
810,810,3255.00,1.00,3687.00,3781.00,526.00,472.00,94.00,1
811,811,3277.00,2.00,3345.00,3399.00,122.00,88.00,54.00,1
812,812,3281.00,4.00,3401.00,4051.00,770.00,750.00,650.00,1
813,813,3284.00,2.00,3636.00,3692.00,408.00,364.00,56.00,1
814,814,3287.00,4.00,3559.00,3907.00,620.00,586.00,348.00,1
815,815,3290.00,2.00,3512.00,3593.00,303.00,266.00,81.00,1
816,816,3295.00,2.00,3703.00,3887.00,592.00,541.00,184.00,1
817,817,3301.00,4.00,3399.00,4046.00,745.00,696.00,647.00,1
818,818,3305.00,4.00,3665.00,8368.00,5063.00,5018.00,4703.00,1
819,819,3306.00,2.00,3570.00,3690.00,384.00,340.00,120.00,1
820,820,3306.00,2.00,3570.00,3641.00,335.00,291.00,71.00,1
821,821,3306.00,2.00,3400.00,3490.00,184.00,137.00,90.00,1
822,822,3310.00,2.00,3392.00,3452.00,142.00,101.00,60.00,1
823,823,3319.00,2.00,3431.00,3509.00,190.00,134.00,78.00,1
824,824,3321.00,1.00,3857.00,3976.00,655.00,588.00,119.00,1
825,825,3328.00,1.00,3616.00,3636.00,308.00,272.00,20.00,1
826,826,3328.00,2.00,3616.00,3827.00,499.00,463.00,211.00,1
827,827,3331.00,1.00,3563.00,3619.00,288.00,259.00,56.00,1
828,828,3332.00,2.00,3418.00,3507.00,175.00,132.00,89.00,1
829,829,3332.00,2.00,3628.00,3688.00,356.00,319.00,60.00,1
830,830,3335.00,4.00,3427.00,13417.00,10082.00,10036.00,9990.00,1
831,831,3335.00,4.00,3387.00,6700.00,3365.00,3339.00,3313.00,1
832,832,3335.00,2.00,3695.00,3779.00,444.00,384.00,84.00,1
833,833,3336.00,2.00,3472.00,3673.00,337.00,269.00,201.00,1
834,834,3353.00,2.00,3599.00,3789.00,436.00,395.00,190.00,1
835,835,3356.00,2.00,3626.00,3707.00,351.00,306.00,81.00,1
836,836,3356.00,2.00,3716.00,3888.00,532.00,472.00,172.00,1
837,837,3356.00,2.00,3620.00,3977.00,621.00,577.00,357.00,1
838,838,3357.00,2.00,3525.00,3577.00,220.00,192.00,52.00,1
839,839,3361.00,2.00,3583.00,3645.00,284.00,247.00,62.00,1
840,840,3364.00,2.00,3448.00,4423.00,1059.00,1017.00,975.00,1
841,841,3364.00,2.00,3432.00,3579.00,215.00,181.00,147.00,1
842,842,3366.00,1.00,3450.00,3520.00,154.00,112.00,70.00,1
843,843,3374.00,4.00,3566.00,3588.00,214.00,182.00,22.00,1
844,844,3375.00,1.00,3675.00,3734.00,359.00,309.00,59.00,1
845,845,3375.00,1.00,3511.00,3555.00,180.00,163.00,44.00,1
846,846,3378.00,2.00,3490.00,3661.00,283.00,227.00,171.00,1
847,847,3382.00,2.00,3610.00,3733.00,351.00,313.00,123.00,1
848,848,3385.00,2.00,3691.00,3786.00,401.00,350.00,95.00,1
849,849,3390.00,2.00,3854.00,4070.00,680.00,622.00,216.00,1
850,850,3393.00,4.00,3457.00,5261.00,1868.00,1836.00,1804.00,1
851,851,3396.00,1.00,3724.00,3776.00,380.00,339.00,52.00,1
852,852,3396.00,1.00,3462.00,3521.00,125.00,92.00,59.00,1
853,853,3405.00,1.00,3597.00,3625.00,220.00,188.00,28.00,1
854,854,3405.00,2.00,3473.00,3508.00,103.00,69.00,35.00,1
855,855,3409.00,2.00,4065.00,4184.00,775.00,693.00,119.00,1
856,856,3413.00,1.00,3957.00,4054.00,641.00,573.00,97.00,1
857,857,3417.00,4.00,3639.00,9440.00,6023.00,5986.00,5801.00,1
858,858,3418.00,2.00,3500.00,3582.00,164.00,123.00,82.00,1
859,859,3420.00,1.00,3606.00,3647.00,227.00,196.00,41.00,1
860,860,3422.00,2.00,3846.00,4115.00,693.00,640.00,269.00,1
861,861,3422.00,2.00,3814.00,3960.00,538.00,489.00,146.00,1
862,862,3425.00,2.00,3753.00,3752.00,327.00,286.00,0.00,0
863,863,3425.00,2.00,3809.00,3868.00,443.00,379.00,59.00,1
864,864,3426.00,2.00,3774.00,3917.00,491.00,433.00,143.00,1
865,865,3427.00,1.00,3531.00,3623.00,196.00,144.00,92.00,1
866,866,3440.00,2.00,3698.00,3867.00,427.00,384.00,169.00,1
867,867,3442.00,2.00,3770.00,4100.00,658.00,617.00,330.00,1
868,868,3449.00,2.00,3745.00,3799.00,350.00,313.00,54.00,1
869,869,3452.00,4.00,3752.00,7466.00,4014.00,3964.00,3714.00,1
870,870,3471.00,4.00,3679.00,8521.00,5050.00,5024.00,4842.00,1
871,871,3473.00,1.00,4009.00,4068.00,595.00,528.00,59.00,1
872,872,3474.00,2.00,3792.00,3905.00,431.00,378.00,113.00,1
873,873,3474.00,1.00,3528.00,3568.00,94.00,67.00,40.00,1
874,874,3476.00,2.00,3548.00,3767.00,291.00,255.00,219.00,1
875,875,3482.00,2.00,3930.00,4080.00,598.00,542.00,150.00,1
876,876,3482.00,2.00,3850.00,3975.00,493.00,447.00,125.00,1
877,877,3499.00,2.00,3613.00,3760.00,261.00,204.00,147.00,1
878,878,3505.00,4.00,3811.00,13760.00,10255.00,10204.00,9949.00,1
879,879,3511.00,2.00,3565.00,3717.00,206.00,179.00,152.00,1
880,880,3511.00,2.00,3901.00,4035.00,524.00,459.00,134.00,1
881,881,3513.00,4.00,3793.00,4197.00,684.00,649.00,404.00,1
882,882,3528.00,4.00,3832.00,3998.00,470.00,432.00,166.00,1
883,883,3528.00,1.00,3612.00,3649.00,121.00,79.00,37.00,1
884,884,3530.00,2.00,3730.00,3808.00,278.00,253.00,78.00,1
885,885,3537.00,2.00,3813.00,3845.00,308.00,262.00,32.00,1
886,886,3555.00,1.00,3723.00,3780.00,225.00,197.00,57.00,1
887,887,3555.00,2.00,3867.00,3962.00,407.00,368.00,95.00,1
888,888,3560.00,2.00,3884.00,3973.00,413.00,359.00,89.00,1
889,889,3564.00,4.00,3948.00,8208.00,4644.00,4596.00,4260.00,1
890,890,3565.00,4.00,3973.00,8506.00,4941.00,4890.00,4533.00,1
891,891,3565.00,2.00,3845.00,3986.00,421.00,386.00,141.00,1
892,892,3570.00,2.00,3960.00,4008.00,438.00,373.00,48.00,1
893,893,3576.00,1.00,3708.00,3802.00,226.00,160.00,94.00,1
894,894,3576.00,2.00,3834.00,4312.00,736.00,693.00,478.00,1
895,895,3578.00,1.00,3638.00,3699.00,121.00,91.00,61.00,1
896,896,3583.00,2.00,3701.00,3873.00,290.00,231.00,172.00,1
897,897,3584.00,2.00,4096.00,5250.00,1666.00,1602.00,1154.00,1
898,898,3589.00,2.00,3645.00,3893.00,304.00,276.00,248.00,1
899,899,3589.00,2.00,3681.00,3741.00,152.00,106.00,60.00,1
900,900,3593.00,4.00,3653.00,3825.00,232.00,202.00,172.00,1
901,901,3594.00,2.00,3632.00,3683.00,89.00,70.00,51.00,1
902,902,3605.00,4.00,4053.00,13209.00,9604.00,9548.00,9156.00,1
903,903,3628.00,2.00,4116.00,4218.00,590.00,529.00,102.00,1
904,904,3645.00,2.00,3797.00,3803.00,158.00,139.00,6.00,1
905,905,3647.00,2.00,3927.00,3967.00,320.00,285.00,40.00,1
906,906,3651.00,4.00,3837.00,13568.00,9917.00,9886.00,9731.00,1
907,907,3651.00,2.00,4091.00,4221.00,570.00,515.00,130.00,1
908,908,3651.00,4.00,3931.00,4020.00,369.00,334.00,89.00,1
909,909,3658.00,1.00,3880.00,3930.00,272.00,235.00,50.00,1
910,910,3676.00,1.00,3916.00,3956.00,280.00,250.00,40.00,1
911,911,3678.00,2.00,3738.00,3784.00,106.00,76.00,46.00,1
912,912,3683.00,1.00,3851.00,3882.00,199.00,171.00,31.00,1
913,913,3686.00,2.00,3776.00,3918.00,232.00,187.00,142.00,1
914,914,3689.00,4.00,3965.00,9950.00,6261.00,6215.00,5985.00,1
915,915,3690.00,2.00,3912.00,4001.00,311.00,274.00,89.00,1
916,916,3700.00,4.00,4220.00,13869.00,10169.00,10104.00,9649.00,1
917,917,3700.00,4.00,3970.00,13407.00,9707.00,9662.00,9437.00,1
918,918,3707.00,2.00,3787.00,3862.00,155.00,115.00,75.00,1
919,919,3709.00,1.00,4301.00,4372.00,663.00,589.00,71.00,1
920,920,3711.00,2.00,4095.00,4407.00,696.00,648.00,312.00,1
921,921,3717.00,2.00,4101.00,4291.00,574.00,526.00,190.00,1
922,922,3721.00,2.00,3769.00,3838.00,117.00,93.00,69.00,1
923,923,3721.00,2.00,3785.00,3866.00,145.00,113.00,81.00,1
924,924,3723.00,2.00,3939.00,3939.00,216.00,189.00,0.00,0
925,925,3723.00,2.00,4219.00,4584.00,861.00,799.00,365.00,1
926,926,3724.00,2.00,4052.00,4111.00,387.00,346.00,59.00,1
927,927,3753.00,4.00,3823.00,5560.00,1807.00,1772.00,1737.00,1
928,928,3754.00,4.00,4194.00,13618.00,9864.00,9809.00,9424.00,1
929,929,3755.00,2.00,3805.00,3846.00,91.00,66.00,41.00,1
930,930,3757.00,1.00,3885.00,3981.00,224.00,160.00,96.00,1
931,931,3759.00,4.00,3835.00,3879.00,120.00,82.00,44.00,1
932,932,3760.00,2.00,3858.00,4017.00,257.00,208.00,159.00,1
933,933,3772.00,4.00,3870.00,7463.00,3691.00,3642.00,3593.00,1
934,934,3777.00,4.00,3865.00,9123.00,5346.00,5302.00,5258.00,1
935,935,3779.00,1.00,4061.00,4141.00,362.00,315.00,80.00,1
936,936,3786.00,1.00,3866.00,3952.00,166.00,126.00,86.00,1
937,937,3786.00,1.00,3842.00,3864.00,78.00,50.00,22.00,1
938,938,3794.00,2.00,3852.00,3898.00,104.00,75.00,46.00,1
939,939,3797.00,2.00,4019.00,4078.00,281.00,244.00,59.00,1
940,940,3797.00,4.00,3905.00,7625.00,3828.00,3774.00,3720.00,1
941,941,3798.00,2.00,4044.00,4085.00,287.00,246.00,41.00,1
942,942,3802.00,2.00,3886.00,4029.00,227.00,185.00,143.00,1
943,943,3804.00,2.00,4146.00,4401.00,597.00,540.00,255.00,1
944,944,3812.00,2.00,4068.00,4166.00,354.00,322.00,98.00,1
945,945,3813.00,2.00,4101.00,4158.00,345.00,309.00,57.00,1
946,946,3815.00,2.00,4199.00,4552.00,737.00,689.00,353.00,1
947,947,3821.00,4.00,3923.00,7320.00,3499.00,3448.00,3397.00,1
948,948,3828.00,4.00,4158.00,13085.00,9257.00,9202.00,8927.00,1
949,949,3836.00,2.00,4172.00,4229.00,393.00,351.00,57.00,1
950,950,3837.00,2.00,3899.00,3958.00,121.00,90.00,59.00,1
951,951,3838.00,1.00,4286.00,4334.00,496.00,440.00,48.00,1
952,952,3852.00,1.00,4300.00,4307.00,455.00,399.00,7.00,1
953,953,3853.00,2.00,4317.00,4394.00,541.00,483.00,77.00,1
954,954,3856.00,2.00,3954.00,5703.00,1847.00,1798.00,1749.00,1
955,955,3862.00,2.00,4138.00,4215.00,353.00,307.00,77.00,1
956,956,3862.00,2.00,4096.00,4149.00,287.00,248.00,53.00,1
957,957,3862.00,2.00,4078.00,4495.00,633.00,606.00,417.00,1
958,958,3865.00,4.00,4113.00,4282.00,417.00,386.00,169.00,1
959,959,3868.00,2.00,4054.00,4063.00,195.00,164.00,9.00,1
960,960,3870.00,2.00,4002.00,4109.00,239.00,173.00,107.00,1
961,961,3880.00,2.00,4006.00,4024.00,144.00,123.00,18.00,1
962,962,3887.00,2.00,4301.00,4525.00,638.00,569.00,224.00,1
963,963,3887.00,2.00,4121.00,4223.00,336.00,297.00,102.00,1
964,964,3890.00,4.00,4016.00,8384.00,4494.00,4431.00,4368.00,1
965,965,3896.00,1.00,4352.00,4452.00,556.00,499.00,100.00,1
966,966,3912.00,2.00,4182.00,4234.00,322.00,277.00,52.00,1
967,967,3917.00,2.00,4237.00,4248.00,331.00,291.00,11.00,1
968,968,3918.00,1.00,4242.00,4336.00,418.00,364.00,94.00,1
969,969,3921.00,2.00,4191.00,4784.00,863.00,818.00,593.00,1
970,970,3921.00,2.00,4361.00,4605.00,684.00,629.00,244.00,1
971,971,3921.00,2.00,4003.00,4064.00,143.00,102.00,61.00,1
972,972,3934.00,2.00,4222.00,4280.00,346.00,298.00,58.00,1
973,973,3939.00,2.00,4031.00,4143.00,204.00,158.00,112.00,1
974,974,3940.00,2.00,4220.00,4278.00,338.00,303.00,58.00,1
975,975,3941.00,1.00,4197.00,4235.00,294.00,262.00,38.00,1
976,976,3945.00,2.00,4015.00,4039.00,94.00,59.00,24.00,1
977,977,3948.00,1.00,4176.00,4225.00,277.00,239.00,49.00,1
978,978,3952.00,2.00,4360.00,4370.00,418.00,367.00,10.00,1
979,979,3957.00,1.00,4269.00,4375.00,418.00,366.00,106.00,1
980,980,3959.00,2.00,4169.00,4260.00,301.00,266.00,91.00,1
981,981,3961.00,4.00,4025.00,10128.00,6167.00,6135.00,6103.00,1
982,982,3962.00,2.00,4314.00,4333.00,371.00,327.00,19.00,1
983,983,3962.00,2.00,4082.00,4212.00,250.00,190.00,130.00,1
984,984,3964.00,4.00,4054.00,13958.00,9994.00,9949.00,9904.00,1
985,985,3968.00,2.00,4226.00,4483.00,515.00,472.00,257.00,1
986,986,3971.00,2.00,4247.00,4266.00,295.00,249.00,19.00,1
987,987,3977.00,2.00,4337.00,4478.00,501.00,441.00,141.00,1
988,988,3979.00,4.00,4275.00,4279.00,300.00,263.00,4.00,1
989,989,3982.00,2.00,4342.00,4464.00,482.00,422.00,122.00,1
990,990,3986.00,2.00,4256.00,4365.00,379.00,334.00,109.00,1
991,991,3988.00,4.00,4106.00,5238.00,1250.00,1191.00,1132.00,1
992,992,3991.00,2.00,4101.00,4907.00,916.00,861.00,806.00,1
993,993,4001.00,4.00,4201.00,4283.00,282.00,257.00,82.00,1
994,994,4006.00,2.00,4240.00,4305.00,299.00,260.00,65.00,1
995,995,4015.00,2.00,4369.00,4428.00,413.00,354.00,59.00,1
996,996,4015.00,2.00,4113.00,4215.00,200.00,151.00,102.00,1
997,997,4018.00,2.00,4306.00,4412.00,394.00,346.00,106.00,1
998,998,4025.00,2.00,4067.00,4121.00,96.00,75.00,54.00,1
999,999,4025.00,2.00,4107.00,4503.00,478.00,437.00,396.00,1
1000,1000,4025.00,2.00,4109.00,4476.00,451.00,409.00,367.00,1
1001,1001,4037.00,2.00,4101.00,4182.00,145.00,113.00,81.00,1
1002,1002,4039.00,2.00,4143.00,4192.00,153.00,101.00,49.00,1
1003,1003,4039.00,2.00,4207.00,4236.00,197.00,169.00,29.00,1
1004,1004,4045.00,4.00,4653.00,13675.00,9630.00,9554.00,9022.00,1
1005,1005,4047.00,2.00,4511.00,4655.00,608.00,550.00,144.00,1
1006,1006,4049.00,2.00,4259.00,4292.00,243.00,208.00,33.00,1
1007,1007,4050.00,2.00,4386.00,4459.00,409.00,367.00,73.00,1
1008,1008,4053.00,1.00,4169.00,4266.00,213.00,155.00,97.00,1
1009,1009,4067.00,2.00,4127.00,4236.00,169.00,139.00,109.00,1
1010,1010,4076.00,1.00,4660.00,4749.00,673.00,600.00,89.00,1
1011,1011,4078.00,2.00,4390.00,4549.00,471.00,419.00,159.00,1
1012,1012,4081.00,1.00,4153.00,4184.00,103.00,67.00,31.00,1
1013,1013,4089.00,2.00,4425.00,4508.00,419.00,363.00,83.00,1
1014,1014,4089.00,4.00,4457.00,7070.00,2981.00,2935.00,2613.00,1
1015,1015,4093.00,2.00,4179.00,4426.00,333.00,290.00,247.00,1
1016,1016,4097.00,2.00,4379.00,4504.00,407.00,360.00,125.00,1
1017,1017,4097.00,2.00,4207.00,4258.00,161.00,106.00,51.00,1
1018,1018,4097.00,2.00,4377.00,4600.00,503.00,468.00,223.00,1
1019,1019,4098.00,2.00,4514.00,4615.00,517.00,465.00,101.00,1
1020,1020,4103.00,4.00,4235.00,10618.00,6515.00,6449.00,6383.00,1
1021,1021,4123.00,4.00,4563.00,9326.00,5203.00,5148.00,4763.00,1
1022,1022,4124.00,2.00,4418.00,5171.00,1047.00,998.00,753.00,1
1023,1023,4124.00,2.00,4246.00,4425.00,301.00,240.00,179.00,1
1024,1024,4126.00,2.00,4174.00,4269.00,143.00,119.00,95.00,1
1025,1025,4129.00,1.00,4423.00,4468.00,339.00,290.00,45.00,1
1026,1026,4137.00,4.00,4385.00,4858.00,721.00,690.00,473.00,1
1027,1027,4140.00,4.00,4210.00,10716.00,6576.00,6541.00,6506.00,1
1028,1028,4148.00,2.00,4524.00,4629.00,481.00,434.00,105.00,1
1029,1029,4152.00,2.00,4374.00,4454.00,302.00,265.00,80.00,1
1030,1030,4159.00,2.00,4273.00,4590.00,431.00,374.00,317.00,1
1031,1031,4161.00,4.00,4497.00,7460.00,3299.00,3243.00,2963.00,1
1032,1032,4165.00,2.00,4281.00,4385.00,220.00,162.00,104.00,1
1033,1033,4175.00,2.00,4451.00,4552.00,377.00,331.00,101.00,1
1034,1034,4182.00,2.00,4506.00,4732.00,550.00,496.00,226.00,1
1035,1035,4189.00,1.00,4501.00,4568.00,379.00,340.00,67.00,1
1036,1036,4191.00,2.00,4407.00,4461.00,270.00,243.00,54.00,1
1037,1037,4191.00,4.00,4639.00,8267.00,4076.00,4020.00,3628.00,1
1038,1038,4193.00,2.00,4537.00,4619.00,426.00,383.00,82.00,1
1039,1039,4195.00,4.00,4465.00,6910.00,2715.00,2670.00,2445.00,1
1040,1040,4195.00,4.00,4427.00,5381.00,1186.00,1157.00,954.00,1
1041,1041,4195.00,1.00,4283.00,4347.00,152.00,108.00,64.00,1
1042,1042,4197.00,2.00,4565.00,4659.00,462.00,416.00,94.00,1
1043,1043,4208.00,1.00,4436.00,4483.00,275.00,237.00,47.00,1
1044,1044,4208.00,2.00,4496.00,4525.00,317.00,281.00,29.00,1
1045,1045,4209.00,1.00,4521.00,4612.00,403.00,364.00,91.00,1
1046,1046,4211.00,2.00,4439.00,4531.00,320.00,282.00,92.00,1
1047,1047,4217.00,4.00,4299.00,4385.00,168.00,127.00,86.00,1
1048,1048,4222.00,4.00,4594.00,5528.00,1306.00,1244.00,934.00,1
1049,1049,4230.00,1.00,4452.00,4525.00,295.00,258.00,73.00,1
1050,1050,4234.00,4.00,4578.00,11087.00,6853.00,6810.00,6509.00,1
1051,1051,4234.00,2.00,4378.00,4408.00,174.00,150.00,30.00,1
1052,1052,4234.00,1.00,4522.00,4549.00,315.00,267.00,27.00,1
1053,1053,4254.00,1.00,4464.00,4516.00,262.00,227.00,52.00,1
1054,1054,4255.00,4.00,4369.00,5521.00,1266.00,1247.00,1152.00,1
1055,1055,4256.00,1.00,4520.00,4571.00,315.00,282.00,51.00,1
1056,1056,4258.00,2.00,4370.00,4518.00,260.00,204.00,148.00,1
1057,1057,4266.00,2.00,4610.00,4720.00,454.00,411.00,110.00,1
1058,1058,4267.00,2.00,4635.00,4799.00,532.00,486.00,164.00,1
1059,1059,4268.00,1.00,4352.00,4421.00,153.00,111.00,69.00,1
1060,1060,4268.00,2.00,4526.00,4634.00,366.00,323.00,108.00,1
1061,1061,4269.00,2.00,4589.00,4596.00,327.00,287.00,7.00,1
1062,1062,4270.00,2.00,4558.00,4606.00,336.00,288.00,48.00,1
1063,1063,4283.00,4.00,4499.00,12909.00,8626.00,8590.00,8410.00,1
1064,1064,4285.00,2.00,4391.00,4708.00,423.00,370.00,317.00,1
1065,1065,4293.00,2.00,4361.00,4376.00,83.00,49.00,15.00,1
1066,1066,4298.00,4.00,4368.00,4560.00,262.00,227.00,192.00,1
1067,1067,4303.00,4.00,4585.00,12916.00,8613.00,8566.00,8331.00,1
1068,1068,4303.00,1.00,4603.00,4724.00,421.00,371.00,121.00,1
1069,1069,4320.00,2.00,4358.00,4543.00,223.00,204.00,185.00,1
1070,1070,4324.00,2.00,4404.00,4511.00,187.00,147.00,107.00,1
1071,1071,4327.00,2.00,4567.00,4633.00,306.00,276.00,66.00,1
1072,1072,4329.00,2.00,4599.00,5019.00,690.00,645.00,420.00,1
1073,1073,4330.00,4.00,4654.00,7788.00,3458.00,3404.00,3134.00,1
1074,1074,4330.00,2.00,4660.00,4753.00,423.00,368.00,93.00,1
1075,1075,4331.00,1.00,4571.00,4640.00,309.00,269.00,69.00,1
1076,1076,4334.00,2.00,4702.00,5391.00,1057.00,1011.00,689.00,1
1077,1077,4337.00,2.00,4729.00,4797.00,460.00,411.00,68.00,1
1078,1078,4342.00,1.00,4648.00,4706.00,364.00,313.00,58.00,1
1079,1079,4349.00,2.00,4691.00,5213.00,864.00,807.00,522.00,1
1080,1080,4361.00,2.00,4631.00,4803.00,442.00,397.00,172.00,1
1081,1081,4367.00,2.00,4527.00,4566.00,199.00,179.00,39.00,1
1082,1082,4367.00,4.00,4743.00,5100.00,733.00,686.00,357.00,1
1083,1083,4367.00,1.00,4643.00,4716.00,349.00,303.00,73.00,1
1084,1084,4375.00,1.00,4847.00,4950.00,575.00,516.00,103.00,1
1085,1085,4382.00,4.00,4652.00,11539.00,7157.00,7112.00,6887.00,1
1086,1086,4385.00,2.00,4961.00,5113.00,728.00,656.00,152.00,1
1087,1087,4386.00,2.00,4874.00,4950.00,564.00,503.00,76.00,1
1088,1088,4389.00,4.00,4917.00,10768.00,6379.00,6313.00,5851.00,1
1089,1089,4395.00,2.00,4811.00,4913.00,518.00,466.00,102.00,1
1090,1090,4397.00,4.00,4479.00,4630.00,233.00,192.00,151.00,1
1091,1091,4398.00,2.00,4782.00,5730.00,1332.00,1268.00,948.00,1
1092,1092,4399.00,2.00,4561.00,4684.00,285.00,258.00,123.00,1
1093,1093,4402.00,1.00,4654.00,4730.00,328.00,286.00,76.00,1
1094,1094,4402.00,2.00,4500.00,4791.00,389.00,340.00,291.00,1
1095,1095,4404.00,2.00,4486.00,4703.00,299.00,258.00,217.00,1
1096,1096,4404.00,2.00,4458.00,4587.00,183.00,156.00,129.00,1
1097,1097,4404.00,1.00,4452.00,4446.00,42.00,18.00,0.00,0
1098,1098,4404.00,2.00,4498.00,4812.00,408.00,361.00,314.00,1
1099,1099,4407.00,2.00,4735.00,4888.00,481.00,440.00,153.00,1
1100,1100,4409.00,2.00,4679.00,4843.00,434.00,389.00,164.00,1
1101,1101,4410.00,1.00,4632.00,4652.00,242.00,205.00,20.00,1
1102,1102,4410.00,4.00,4530.00,6336.00,1926.00,1866.00,1806.00,1
1103,1103,4410.00,2.00,4806.00,4944.00,534.00,468.00,138.00,1
1104,1104,4412.00,2.00,4550.00,4573.00,161.00,138.00,23.00,1
1105,1105,4424.00,2.00,4778.00,4886.00,462.00,403.00,108.00,1
1106,1106,4425.00,2.00,4769.00,4952.00,527.00,484.00,183.00,1
1107,1107,4430.00,4.00,4734.00,13304.00,8874.00,8836.00,8570.00,1
1108,1108,4434.00,1.00,4510.00,4547.00,113.00,75.00,37.00,1
1109,1109,4439.00,2.00,4529.00,4619.00,180.00,135.00,90.00,1
1110,1110,4439.00,4.00,4743.00,10297.00,5858.00,5820.00,5554.00,1
1111,1111,4439.00,2.00,4823.00,4997.00,558.00,510.00,174.00,1
1112,1112,4443.00,2.00,4843.00,4993.00,550.00,500.00,150.00,1
1113,1113,4444.00,4.00,4972.00,10721.00,6277.00,6211.00,5749.00,1
1114,1114,4444.00,2.00,4668.00,4722.00,278.00,250.00,54.00,1
1115,1115,4451.00,2.00,4851.00,5046.00,595.00,545.00,195.00,1
1116,1116,4451.00,2.00,4721.00,4780.00,329.00,284.00,59.00,1
1117,1117,4457.00,4.00,4589.00,7695.00,3238.00,3216.00,3106.00,1
1118,1118,4461.00,4.00,4513.00,7692.00,3231.00,3205.00,3179.00,1
1119,1119,4467.00,4.00,4731.00,7861.00,3394.00,3350.00,3130.00,1
1120,1120,4468.00,2.00,4964.00,5063.00,595.00,533.00,99.00,1
1121,1121,4471.00,2.00,4863.00,5081.00,610.00,561.00,218.00,1
1122,1122,4472.00,4.00,4532.00,13233.00,8761.00,8731.00,8701.00,1
1123,1123,4473.00,2.00,4801.00,4868.00,395.00,354.00,67.00,1
1124,1124,4474.00,4.00,4922.00,13928.00,9454.00,9398.00,9006.00,1
1125,1125,4476.00,2.00,4558.00,5195.00,719.00,678.00,637.00,1
1126,1126,4476.00,4.00,4562.00,13383.00,8907.00,8864.00,8821.00,1
1127,1127,4476.00,2.00,4776.00,4921.00,445.00,395.00,145.00,1
1128,1128,4477.00,2.00,4807.00,4922.00,445.00,390.00,115.00,1
1129,1129,4492.00,2.00,4540.00,4697.00,205.00,181.00,157.00,1
1130,1130,4495.00,2.00,4621.00,4713.00,218.00,197.00,92.00,1
1131,1131,4501.00,2.00,4901.00,4983.00,482.00,432.00,82.00,1
1132,1132,4508.00,4.00,4712.00,5898.00,1390.00,1356.00,1186.00,1
1133,1133,4509.00,2.00,4765.00,4832.00,323.00,291.00,67.00,1
1134,1134,4514.00,2.00,4698.00,4744.00,230.00,207.00,46.00,1
1135,1135,4522.00,2.00,4588.00,4696.00,174.00,141.00,108.00,1
1136,1136,4522.00,1.00,4574.00,4622.00,100.00,74.00,48.00,1
1137,1137,4537.00,4.00,4921.00,13686.00,9149.00,9101.00,8765.00,1
1138,1138,4538.00,2.00,5026.00,5148.00,610.00,549.00,122.00,1
1139,1139,4550.00,2.00,4742.00,4788.00,238.00,206.00,46.00,1
1140,1140,4550.00,1.00,4966.00,5050.00,500.00,448.00,84.00,1
1141,1141,4551.00,2.00,4839.00,4859.00,308.00,272.00,20.00,1
1142,1142,4555.00,2.00,4713.00,4773.00,218.00,139.00,60.00,1
1143,1143,4559.00,2.00,4841.00,5103.00,544.00,497.00,262.00,1
1144,1144,4565.00,2.00,4845.00,4884.00,319.00,284.00,39.00,1
1145,1145,4570.00,2.00,4658.00,4759.00,189.00,145.00,101.00,1
1146,1146,4582.00,2.00,4652.00,4743.00,161.00,126.00,91.00,1
1147,1147,4583.00,1.00,4639.00,4697.00,114.00,86.00,58.00,1
1148,1148,4587.00,2.00,4835.00,4866.00,279.00,248.00,31.00,1
1149,1149,4602.00,1.00,5050.00,5141.00,539.00,483.00,91.00,1
1150,1150,4602.00,2.00,5058.00,5169.00,567.00,510.00,111.00,1
1151,1151,4613.00,2.00,4701.00,4813.00,200.00,156.00,112.00,1
