JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
392,392,1607.00,2.00,1767.00,1844.00,237.00,220.00,77.00,1
393,393,1607.00,4.00,1715.00,1950.00,343.00,295.00,235.00,1
394,394,1607.00,1.00,1863.00,2134.00,527.00,498.00,271.00,1
395,395,1611.00,1.00,1963.00,2047.00,436.00,397.00,84.00,1
396,396,1611.00,2.00,1723.00,1977.00,366.00,315.00,254.00,1
397,397,1618.00,2.00,1870.00,2054.00,436.00,398.00,184.00,1
398,398,1618.00,2.00,1882.00,2232.00,614.00,584.00,350.00,1
399,399,1627.00,2.00,1747.00,2019.00,392.00,338.00,272.00,1
400,400,1630.00,1.00,2020.00,2163.00,533.00,474.00,143.00,1
401,401,1631.00,2.00,1745.00,1929.00,298.00,246.00,184.00,1
402,402,1636.00,2.00,1740.00,1965.00,329.00,281.00,225.00,1
403,403,1662.00,2.00,1794.00,1967.00,305.00,245.00,173.00,1
404,404,1673.00,1.00,1753.00,1911.00,238.00,202.00,158.00,1
405,405,1673.00,1.00,1743.00,1917.00,244.00,212.00,174.00,1
406,406,1674.00,2.00,1770.00,1878.00,204.00,161.00,108.00,1
407,407,1674.00,2.00,1902.00,2006.00,332.00,297.00,104.00,1
408,408,1676.00,4.00,2000.00,2154.00,478.00,429.00,154.00,1
409,409,1679.00,2.00,1791.00,2083.00,404.00,353.00,292.00,1
410,410,1686.00,2.00,1734.00,1824.00,138.00,117.00,90.00,1
411,411,1689.00,2.00,1763.00,1791.00,102.00,68.00,28.00,1
412,412,1690.00,4.00,1750.00,1854.00,164.00,137.00,104.00,1
413,413,1692.00,2.00,1780.00,2077.00,385.00,345.00,297.00,1
414,414,1693.00,1.00,1861.00,2162.00,469.00,451.00,301.00,1
415,415,1697.00,4.00,1853.00,1973.00,276.00,204.00,120.00,1
416,416,1701.00,4.00,1935.00,2161.00,460.00,425.00,226.00,1
417,417,1703.00,2.00,2151.00,2245.00,542.00,491.00,94.00,1
418,418,1706.00,2.00,1810.00,1992.00,286.00,240.00,182.00,1
419,419,1718.00,4.00,2006.00,2366.00,648.00,604.00,360.00,1
420,420,1718.00,2.00,2062.00,2162.00,444.00,405.00,100.00,1
421,421,1722.00,4.00,2016.00,2234.00,512.00,468.00,218.00,1
422,422,1727.00,2.00,1975.00,2083.00,356.00,328.00,108.00,1
423,423,1729.00,2.00,2217.00,2378.00,649.00,594.00,161.00,1
424,424,1730.00,2.00,2126.00,2473.00,743.00,683.00,347.00,1
425,425,1730.00,2.00,1958.00,2187.00,457.00,424.00,229.00,1
426,426,1731.00,2.00,2019.00,2374.00,643.00,611.00,355.00,1
427,427,1740.00,2.00,2028.00,2167.00,427.00,394.00,139.00,1
428,428,1751.00,2.00,1839.00,2032.00,281.00,242.00,193.00,1
429,429,1755.00,4.00,1817.00,2119.00,364.00,337.00,302.00,1
430,430,1765.00,2.00,2029.00,2192.00,427.00,397.00,163.00,1
431,431,1772.00,4.00,1896.00,2073.00,301.00,244.00,177.00,1
432,432,1773.00,4.00,2173.00,2289.00,516.00,471.00,116.00,1
433,433,1773.00,2.00,1907.00,2227.00,454.00,393.00,320.00,1
434,434,1778.00,2.00,1858.00,2207.00,429.00,393.00,349.00,1
435,435,1791.00,4.00,1859.00,1959.00,168.00,137.00,100.00,1
436,436,1799.00,2.00,2231.00,2542.00,743.00,694.00,311.00,1
437,437,1799.00,2.00,1863.00,2040.00,241.00,212.00,177.00,1
438,438,1799.00,2.00,2051.00,2302.00,503.00,466.00,251.00,1
439,439,1806.00,2.00,1932.00,2278.00,472.00,415.00,346.00,1
440,440,1807.00,1.00,2239.00,2536.00,729.00,681.00,297.00,1
441,441,1809.00,4.00,2121.00,2458.00,649.00,614.00,337.00,1
442,442,1820.00,2.00,2048.00,2227.00,407.00,373.00,179.00,1
443,443,1824.00,2.00,1870.00,2175.00,351.00,331.00,305.00,1
444,444,1824.00,2.00,2016.00,2175.00,351.00,323.00,159.00,1
445,445,1824.00,1.00,2328.00,2561.00,737.00,680.00,233.00,1
446,446,1825.00,2.00,1941.00,2154.00,329.00,276.00,213.00,1
447,447,1826.00,1.00,1928.00,2272.00,446.00,400.00,344.00,1
448,448,1835.00,2.00,1933.00,2141.00,306.00,262.00,208.00,1
449,449,1836.00,2.00,1934.00,2282.00,446.00,402.00,348.00,1
450,450,1847.00,2.00,2093.00,2241.00,394.00,357.00,148.00,1
451,451,1849.00,1.00,2143.00,2462.00,613.00,569.00,319.00,1
452,452,1851.00,1.00,1943.00,2291.00,440.00,398.00,348.00,1
453,453,1851.00,2.00,2435.00,2473.00,622.00,555.00,38.00,1
454,454,1852.00,2.00,2132.00,2369.00,517.00,486.00,237.00,1
455,455,1858.00,2.00,1936.00,2118.00,260.00,224.00,182.00,1
456,456,1875.00,2.00,2187.00,2367.00,492.00,445.00,180.00,1
457,457,1875.00,4.00,1947.00,2297.00,422.00,390.00,350.00,1
458,458,1886.00,2.00,1960.00,2134.00,248.00,214.00,174.00,1
459,459,1893.00,2.00,2011.00,2382.00,489.00,435.00,371.00,1
460,460,1902.00,4.00,2106.00,2201.00,299.00,269.00,95.00,1
461,461,1906.00,2.00,2018.00,2161.00,255.00,204.00,143.00,1
462,462,1920.00,2.00,2014.00,2214.00,294.00,252.00,200.00,1
463,463,1926.00,1.00,2082.00,2224.00,298.00,275.00,142.00,1
464,464,1930.00,2.00,2010.00,2196.00,266.00,231.00,186.00,1
465,465,1932.00,2.00,2124.00,2484.00,552.00,523.00,360.00,1
466,466,1932.00,1.00,2178.00,2304.00,372.00,336.00,126.00,1
467,467,1938.00,2.00,2258.00,2562.00,624.00,589.00,304.00,1
468,468,1943.00,1.00,2021.00,2370.00,427.00,392.00,349.00,1
469,469,1945.00,1.00,2221.00,2320.00,375.00,334.00,99.00,1
470,470,1947.00,1.00,2139.00,2380.00,433.00,412.00,241.00,1
471,471,1947.00,2.00,2081.00,2296.00,349.00,288.00,215.00,1
472,472,1950.00,2.00,2106.00,2261.00,311.00,288.00,155.00,1
473,473,1955.00,1.00,2315.00,2423.00,468.00,429.00,108.00,1
474,474,1958.00,2.00,2402.00,2614.00,656.00,588.00,212.00,1
475,475,1962.00,1.00,2052.00,2404.00,442.00,402.00,352.00,1
476,476,1969.00,2.00,2275.00,2434.00,465.00,420.00,159.00,1
477,477,1975.00,2.00,2105.00,2247.00,272.00,212.00,142.00,1
478,478,1979.00,2.00,2371.00,2581.00,602.00,557.00,210.00,1
479,479,2001.00,2.00,2321.00,2427.00,426.00,390.00,106.00,1
480,480,2003.00,2.00,2443.00,2439.00,436.00,386.00,0.00,0
481,481,2007.00,4.00,2133.00,2460.00,453.00,396.00,327.00,1
482,482,2014.00,4.00,2158.00,2268.00,254.00,239.00,110.00,1
483,483,2020.00,1.00,2348.00,2218.00,198.00,160.00,0.00,0
484,484,2033.00,2.00,2385.00,2470.00,437.00,398.00,85.00,1
485,485,2036.00,1.00,2094.00,2418.00,382.00,356.00,324.00,1
486,486,2050.00,2.00,2162.00,2422.00,372.00,322.00,260.00,1
487,487,2061.00,4.00,2397.00,2586.00,525.00,488.00,189.00,1
488,488,2061.00,2.00,2565.00,2633.00,572.00,515.00,68.00,1
489,489,2062.00,1.00,2654.00,2544.00,482.00,414.00,0.00,0
490,490,2064.00,4.00,2126.00,2461.00,397.00,369.00,335.00,1
491,491,2070.00,2.00,2550.00,2500.00,430.00,376.00,0.00,0
492,492,2077.00,4.00,2163.00,2494.00,417.00,378.00,331.00,1
493,493,2078.00,2.00,2502.00,2511.00,433.00,385.00,9.00,1
494,494,2085.00,4.00,2463.00,2482.00,397.00,340.00,19.00,1
495,495,2088.00,4.00,2560.00,2628.00,540.00,487.00,68.00,1
496,496,2088.00,2.00,2182.00,2327.00,239.00,196.00,145.00,1
497,497,2091.00,2.00,2387.00,2296.00,205.00,171.00,0.00,0
498,498,2091.00,1.00,2451.00,2456.00,365.00,325.00,5.00,1
499,499,2094.00,2.00,2582.00,2643.00,549.00,493.00,61.00,1
