JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
798,798,3376.00,4.00,3452.00,3800.00,424.00,386.00,348.00,1
799,799,3380.00,2.00,3432.00,3673.00,293.00,267.00,241.00,1
800,800,3384.00,4.00,3736.00,4331.00,947.00,903.00,595.00,1
801,801,3393.00,4.00,3849.00,5117.00,1724.00,1648.00,1268.00,1
802,802,3393.00,4.00,3625.00,3834.00,441.00,412.00,209.00,1
803,803,3394.00,4.00,3694.00,7271.00,3877.00,3827.00,3577.00,1
804,804,3394.00,4.00,3554.00,3760.00,366.00,346.00,206.00,1
805,805,3395.00,2.00,3483.00,3635.00,240.00,196.00,152.00,1
806,806,3397.00,4.00,3677.00,5290.00,1893.00,1858.00,1613.00,1
807,807,3407.00,2.00,3487.00,3679.00,272.00,232.00,192.00,1
808,808,3408.00,1.00,3552.00,3581.00,173.00,149.00,29.00,1
809,809,3412.00,2.00,3740.00,3809.00,397.00,356.00,69.00,1
810,810,3417.00,2.00,3729.00,3741.00,324.00,285.00,12.00,1
811,811,3432.00,2.00,3558.00,3754.00,322.00,259.00,196.00,1
812,812,3438.00,2.00,3636.00,3678.00,240.00,207.00,42.00,1
813,813,3441.00,1.00,3535.00,3599.00,158.00,111.00,64.00,1
814,814,3456.00,4.00,3562.00,4033.00,577.00,524.00,471.00,1
815,815,3463.00,2.00,3721.00,3953.00,490.00,447.00,232.00,1
816,816,3465.00,4.00,3543.00,3849.00,384.00,345.00,306.00,1
817,817,3466.00,2.00,3890.00,3986.00,520.00,467.00,96.00,1
818,818,3472.00,1.00,3790.00,3861.00,389.00,336.00,71.00,1
819,819,3489.00,2.00,3717.00,3781.00,292.00,254.00,64.00,1
820,820,3493.00,1.00,3805.00,3858.00,365.00,313.00,53.00,1
821,821,3500.00,2.00,3724.00,3807.00,307.00,279.00,83.00,1
822,822,3508.00,2.00,3772.00,3856.00,348.00,315.00,84.00,1
823,823,3514.00,2.00,3770.00,3869.00,355.00,323.00,99.00,1
824,824,3514.00,4.00,3778.00,4258.00,744.00,711.00,480.00,1
825,825,3515.00,2.00,3579.00,3933.00,418.00,386.00,354.00,1
826,826,3515.00,1.00,4027.00,4083.00,568.00,504.00,56.00,1
827,827,3519.00,2.00,3783.00,3815.00,296.00,263.00,32.00,1
828,828,3523.00,2.00,3835.00,3970.00,447.00,395.00,135.00,1
829,829,3526.00,1.00,3758.00,3779.00,253.00,224.00,21.00,1
830,830,3527.00,2.00,3625.00,3722.00,195.00,146.00,97.00,1
831,831,3531.00,2.00,4027.00,4179.00,648.00,586.00,152.00,1
832,832,3550.00,2.00,3934.00,4182.00,632.00,584.00,248.00,1
833,833,3550.00,2.00,3670.00,3747.00,197.00,137.00,77.00,1
834,834,3552.00,1.00,4088.00,4162.00,610.00,543.00,74.00,1
835,835,3555.00,4.00,3843.00,5270.00,1715.00,1667.00,1427.00,1
836,836,3566.00,2.00,3670.00,3808.00,242.00,190.00,138.00,1
837,837,3569.00,2.00,3833.00,4136.00,567.00,523.00,303.00,1
838,838,3571.00,2.00,3865.00,3956.00,385.00,336.00,91.00,1
839,839,3571.00,2.00,3875.00,4052.00,481.00,443.00,177.00,1
840,840,3572.00,1.00,3702.00,3768.00,196.00,131.00,66.00,1
841,841,3582.00,2.00,3960.00,4035.00,453.00,390.00,75.00,1
842,842,3583.00,4.00,3879.00,5192.00,1609.00,1572.00,1313.00,1
843,843,3597.00,2.00,3963.00,4166.00,569.00,508.00,203.00,1
844,844,3602.00,4.00,3826.00,6039.00,2437.00,2409.00,2213.00,1
845,845,3610.00,1.00,3654.00,3696.00,86.00,64.00,42.00,1
846,846,3614.00,4.00,3746.00,4876.00,1262.00,1240.00,1130.00,1
847,847,3624.00,2.00,3828.00,3941.00,317.00,283.00,113.00,1
848,848,3625.00,4.00,4049.00,13944.00,10319.00,10266.00,9895.00,1
849,849,3632.00,2.00,3740.00,4024.00,392.00,338.00,284.00,1
850,850,3632.00,2.00,3912.00,3937.00,305.00,270.00,25.00,1
851,851,3640.00,4.00,3976.00,6782.00,3142.00,3100.00,2806.00,1
852,852,3643.00,2.00,3943.00,4053.00,410.00,360.00,110.00,1
853,853,3644.00,2.00,3860.00,3949.00,305.00,269.00,89.00,1
854,854,3645.00,2.00,4165.00,4296.00,651.00,586.00,131.00,1
855,855,3646.00,2.00,3776.00,3962.00,316.00,251.00,186.00,1
856,856,3646.00,2.00,3710.00,3854.00,208.00,176.00,144.00,1
857,857,3647.00,2.00,3695.00,3736.00,89.00,65.00,41.00,1
858,858,3649.00,1.00,3853.00,3907.00,258.00,224.00,54.00,1
859,859,3652.00,2.00,3850.00,3897.00,245.00,212.00,47.00,1
860,860,3655.00,2.00,3823.00,3884.00,229.00,201.00,61.00,1
861,861,3670.00,2.00,3918.00,3990.00,320.00,289.00,72.00,1
862,862,3680.00,2.00,3804.00,3900.00,220.00,158.00,96.00,1
863,863,3681.00,4.00,3753.00,4353.00,672.00,636.00,600.00,1
864,864,3687.00,2.00,4083.00,4178.00,491.00,425.00,95.00,1
865,865,3698.00,2.00,3792.00,3883.00,185.00,138.00,91.00,1
866,866,3698.00,2.00,4114.00,4210.00,512.00,460.00,96.00,1
867,867,3700.00,2.00,3764.00,3965.00,265.00,233.00,201.00,1
868,868,3701.00,2.00,3777.00,3828.00,127.00,89.00,51.00,1
869,869,3703.00,2.00,4079.00,4220.00,517.00,470.00,141.00,1
870,870,3704.00,2.00,4016.00,4075.00,371.00,332.00,59.00,1
871,871,3718.00,1.00,4054.00,4099.00,381.00,325.00,45.00,1
872,872,3733.00,2.00,4153.00,4660.00,927.00,857.00,507.00,1
873,873,3740.00,4.00,3836.00,4016.00,276.00,228.00,180.00,1
874,874,3749.00,1.00,4037.00,4069.00,320.00,272.00,32.00,1
875,875,3752.00,2.00,3992.00,4168.00,416.00,376.00,176.00,1
876,876,3754.00,4.00,4002.00,6018.00,2264.00,2233.00,2016.00,1
877,877,3761.00,2.00,4009.00,4138.00,377.00,346.00,129.00,1
878,878,3764.00,4.00,3864.00,6688.00,2924.00,2874.00,2824.00,1
879,879,3764.00,2.00,3940.00,4004.00,240.00,218.00,64.00,1
880,880,3764.00,1.00,3898.00,3957.00,193.00,126.00,59.00,1
881,881,3767.00,4.00,3897.00,4694.00,927.00,862.00,797.00,1
882,882,3772.00,2.00,4332.00,4953.00,1181.00,1111.00,621.00,1
883,883,3778.00,2.00,3844.00,4072.00,294.00,261.00,228.00,1
884,884,3784.00,2.00,4248.00,4404.00,620.00,562.00,156.00,1
885,885,3801.00,2.00,4053.00,4119.00,318.00,276.00,66.00,1
886,886,3806.00,2.00,4206.00,4804.00,998.00,948.00,598.00,1
887,887,3806.00,2.00,3852.00,3889.00,83.00,60.00,37.00,1
888,888,3806.00,2.00,4064.00,4245.00,439.00,396.00,181.00,1
889,889,3808.00,2.00,4048.00,4076.00,268.00,238.00,28.00,1
890,890,3808.00,2.00,3884.00,3962.00,154.00,116.00,78.00,1
891,891,3816.00,2.00,4080.00,4131.00,315.00,271.00,51.00,1
892,892,3816.00,2.00,3876.00,3928.00,112.00,82.00,52.00,1
893,893,3817.00,2.00,3875.00,3918.00,101.00,72.00,43.00,1
894,894,3819.00,2.00,3969.00,4010.00,191.00,166.00,41.00,1
895,895,3819.00,1.00,4059.00,4116.00,297.00,257.00,57.00,1
896,896,3820.00,2.00,3904.00,3940.00,120.00,78.00,36.00,1
897,897,3821.00,2.00,4237.00,5158.00,1337.00,1285.00,921.00,1
898,898,3824.00,2.00,3968.00,4179.00,355.00,283.00,211.00,1
899,899,3826.00,2.00,3898.00,4026.00,200.00,164.00,128.00,1
900,900,3830.00,2.00,4070.00,4116.00,286.00,256.00,46.00,1
901,901,3835.00,2.00,3955.00,3992.00,157.00,137.00,37.00,1
902,902,3838.00,4.00,4162.00,6080.00,2242.00,2188.00,1918.00,1
903,903,3841.00,2.00,4369.00,4462.00,621.00,555.00,93.00,1
904,904,3858.00,4.00,4426.00,11833.00,7975.00,7904.00,7407.00,1
905,905,3862.00,2.00,4126.00,4279.00,417.00,384.00,153.00,1
906,906,3866.00,4.00,4194.00,7184.00,3318.00,3277.00,2990.00,1
907,907,3869.00,1.00,4073.00,4148.00,279.00,245.00,75.00,1
908,908,3874.00,1.00,3972.00,4038.00,164.00,115.00,66.00,1
909,909,3876.00,1.00,4404.00,4415.00,539.00,473.00,11.00,1
910,910,3878.00,2.00,3930.00,4009.00,131.00,105.00,79.00,1
911,911,3881.00,2.00,3951.00,4029.00,148.00,113.00,78.00,1
912,912,3883.00,1.00,4237.00,4310.00,427.00,368.00,73.00,1
913,913,3890.00,2.00,4124.00,4648.00,758.00,719.00,524.00,1
914,914,3894.00,4.00,3966.00,4156.00,262.00,226.00,190.00,1
915,915,3895.00,2.00,3953.00,3991.00,96.00,67.00,38.00,1
916,916,3897.00,1.00,3971.00,4019.00,122.00,85.00,48.00,1
917,917,3900.00,2.00,4206.00,4296.00,396.00,345.00,90.00,1
918,918,3901.00,2.00,4141.00,4190.00,289.00,259.00,49.00,1
919,919,3906.00,4.00,4014.00,14022.00,10116.00,10062.00,10008.00,1
920,920,3920.00,1.00,4064.00,4085.00,165.00,141.00,21.00,1
921,921,3939.00,2.00,4023.00,4366.00,427.00,385.00,343.00,1
922,922,3941.00,2.00,4133.00,4301.00,360.00,328.00,168.00,1
923,923,3941.00,4.00,4349.00,8125.00,4184.00,4116.00,3776.00,1
924,924,3942.00,4.00,4104.00,6459.00,2517.00,2490.00,2355.00,1
925,925,3942.00,4.00,4008.00,5244.00,1302.00,1269.00,1236.00,1
926,926,3942.00,2.00,4056.00,4260.00,318.00,261.00,204.00,1
927,927,3943.00,2.00,4535.00,4719.00,776.00,702.00,184.00,1
928,928,3950.00,1.00,4148.00,4188.00,238.00,205.00,40.00,1
929,929,3969.00,2.00,4345.00,4386.00,417.00,370.00,41.00,1
930,930,3975.00,2.00,4233.00,4309.00,334.00,291.00,76.00,1
931,931,3992.00,1.00,4080.00,4125.00,133.00,89.00,45.00,1
932,932,4005.00,1.00,4107.00,4154.00,149.00,98.00,47.00,1
933,933,4009.00,4.00,4135.00,5086.00,1077.00,1014.00,951.00,1
934,934,4012.00,1.00,4500.00,4556.00,544.00,483.00,56.00,1
935,935,4024.00,1.00,4474.00,4539.00,515.00,440.00,65.00,1
936,936,4031.00,2.00,4247.00,4280.00,249.00,222.00,33.00,1
937,937,4031.00,1.00,4391.00,4439.00,408.00,348.00,48.00,1
938,938,4032.00,4.00,4424.00,5967.00,1935.00,1886.00,1543.00,1
939,939,4035.00,2.00,4435.00,4551.00,516.00,466.00,116.00,1
940,940,4037.00,1.00,4161.00,4251.00,214.00,152.00,90.00,1
941,941,4037.00,1.00,4151.00,4211.00,174.00,117.00,60.00,1
942,942,4039.00,4.00,4103.00,4209.00,170.00,138.00,106.00,1
943,943,4042.00,2.00,4314.00,4777.00,735.00,701.00,463.00,1
944,944,4043.00,4.00,4141.00,13595.00,9552.00,9503.00,9454.00,1
945,945,4043.00,2.00,4105.00,4127.00,84.00,53.00,22.00,1
946,946,4045.00,2.00,4109.00,4224.00,179.00,147.00,115.00,1
947,947,4045.00,4.00,4145.00,5149.00,1104.00,1054.00,1004.00,1
948,948,4050.00,2.00,4124.00,4444.00,394.00,357.00,320.00,1
949,949,4057.00,2.00,4465.00,4597.00,540.00,489.00,132.00,1
950,950,4060.00,2.00,4148.00,5082.00,1022.00,978.00,934.00,1
951,951,4063.00,2.00,4381.00,4783.00,720.00,667.00,402.00,1
952,952,4063.00,1.00,4417.00,4480.00,417.00,358.00,63.00,1
953,953,4063.00,2.00,4319.00,4361.00,298.00,266.00,42.00,1
954,954,4070.00,2.00,4162.00,4279.00,209.00,163.00,117.00,1
955,955,4073.00,2.00,4133.00,4193.00,120.00,90.00,60.00,1
956,956,4076.00,2.00,4394.00,4535.00,459.00,406.00,141.00,1
957,957,4077.00,2.00,4557.00,4669.00,592.00,532.00,112.00,1
958,958,4078.00,1.00,4150.00,4201.00,123.00,87.00,51.00,1
959,959,4080.00,2.00,4308.00,4388.00,308.00,270.00,80.00,1
960,960,4091.00,2.00,4367.00,4673.00,582.00,536.00,306.00,1
961,961,4104.00,2.00,4350.00,4542.00,438.00,397.00,192.00,1
962,962,4106.00,4.00,4310.00,4271.00,165.00,131.00,0.00,0
963,963,4116.00,4.00,4324.00,5271.00,1155.00,1129.00,947.00,1
964,964,4116.00,2.00,4428.00,4509.00,393.00,354.00,81.00,1
965,965,4120.00,2.00,4534.00,5039.00,919.00,850.00,505.00,1
966,966,4120.00,2.00,4312.00,4459.00,339.00,307.00,147.00,1
967,967,4121.00,2.00,4377.00,4469.00,348.00,316.00,92.00,1
968,968,4121.00,2.00,4433.00,4319.00,198.00,159.00,0.00,0
969,969,4121.00,2.00,4253.00,4322.00,201.00,135.00,69.00,1
970,970,4126.00,1.00,4630.00,4715.00,589.00,526.00,85.00,1
971,971,4131.00,2.00,4197.00,4266.00,135.00,102.00,69.00,1
972,972,4137.00,2.00,4245.00,4342.00,205.00,151.00,97.00,1
973,973,4137.00,2.00,4231.00,4396.00,259.00,212.00,165.00,1
974,974,4137.00,2.00,4305.00,4494.00,357.00,336.00,189.00,1
975,975,4138.00,1.00,4206.00,4254.00,116.00,82.00,48.00,1
976,976,4138.00,2.00,4236.00,4585.00,447.00,398.00,349.00,1
977,977,4140.00,2.00,4224.00,4617.00,477.00,435.00,393.00,1
978,978,4145.00,2.00,4521.00,4803.00,658.00,611.00,282.00,1
979,979,4147.00,2.00,4261.00,4372.00,225.00,168.00,111.00,1
980,980,4152.00,2.00,4494.00,4862.00,710.00,653.00,368.00,1
981,981,4157.00,2.00,4243.00,4346.00,189.00,146.00,103.00,1
982,982,4172.00,2.00,4620.00,4738.00,566.00,510.00,118.00,1
983,983,4172.00,2.00,4500.00,4585.00,413.00,372.00,85.00,1
984,984,4178.00,2.00,4376.00,4437.00,259.00,226.00,61.00,1
985,985,4181.00,2.00,4257.00,4537.00,356.00,318.00,280.00,1
986,986,4182.00,2.00,4512.00,4829.00,647.00,592.00,317.00,1
987,987,4185.00,2.00,4737.00,5172.00,987.00,918.00,435.00,1
988,988,4194.00,2.00,4410.00,4488.00,294.00,258.00,78.00,1
989,989,4198.00,2.00,4540.00,4710.00,512.00,455.00,170.00,1
990,990,4206.00,1.00,4488.00,4543.00,337.00,290.00,55.00,1
991,991,4214.00,4.00,4460.00,4944.00,730.00,689.00,484.00,1
992,992,4220.00,2.00,4310.00,4528.00,308.00,263.00,218.00,1
993,993,4220.00,1.00,4294.00,4306.00,86.00,49.00,12.00,1
994,994,4224.00,2.00,4524.00,4763.00,539.00,489.00,239.00,1
995,995,4233.00,1.00,4545.00,4585.00,352.00,313.00,40.00,1
996,996,4233.00,4.00,4721.00,10677.00,6444.00,6383.00,5956.00,1
997,997,4238.00,1.00,4550.00,4592.00,354.00,315.00,42.00,1
998,998,4240.00,2.00,4522.00,4591.00,351.00,304.00,69.00,1
999,999,4242.00,1.00,4554.00,4596.00,354.00,315.00,42.00,1
1000,1000,4242.00,2.00,4842.00,5009.00,767.00,692.00,167.00,1
1001,1001,4242.00,2.00,4714.00,4806.00,564.00,505.00,92.00,1
1002,1002,4243.00,2.00,4465.00,4636.00,393.00,356.00,171.00,1
1003,1003,4244.00,2.00,4292.00,4337.00,93.00,69.00,45.00,1
1004,1004,4244.00,2.00,4330.00,4469.00,225.00,182.00,139.00,1
1005,1005,4245.00,2.00,4549.00,4706.00,461.00,423.00,157.00,1
1006,1006,4254.00,2.00,4488.00,4359.00,105.00,66.00,0.00,0
1007,1007,4254.00,1.00,4502.00,4524.00,270.00,239.00,22.00,1
1008,1008,4258.00,2.00,4522.00,4730.00,472.00,439.00,208.00,1
1009,1009,4261.00,1.00,4507.00,4550.00,289.00,248.00,43.00,1
1010,1010,4262.00,2.00,4390.00,4466.00,204.00,140.00,76.00,1
1011,1011,4267.00,2.00,4651.00,4994.00,727.00,663.00,343.00,1
1012,1012,4275.00,2.00,4569.00,4757.00,482.00,433.00,188.00,1
1013,1013,4276.00,2.00,4320.00,4354.00,78.00,56.00,34.00,1
1014,1014,4280.00,2.00,4344.00,4373.00,93.00,61.00,29.00,1
1015,1015,4281.00,1.00,4557.00,4602.00,321.00,275.00,45.00,1
1016,1016,4288.00,2.00,4808.00,4961.00,673.00,608.00,153.00,1
1017,1017,4294.00,2.00,4798.00,4904.00,610.00,547.00,106.00,1
1018,1018,4297.00,1.00,4621.00,4669.00,372.00,318.00,48.00,1
1019,1019,4297.00,2.00,4657.00,5113.00,816.00,771.00,456.00,1
1020,1020,4301.00,2.00,4445.00,4521.00,220.00,196.00,76.00,1
1021,1021,4314.00,2.00,4376.00,4413.00,99.00,68.00,37.00,1
1022,1022,4325.00,2.00,4733.00,4803.00,478.00,427.00,70.00,1
1023,1023,4332.00,2.00,4416.00,4519.00,187.00,145.00,103.00,1
1024,1024,4333.00,2.00,4441.00,4498.00,165.00,147.00,57.00,1
1025,1025,4345.00,2.00,4531.00,4578.00,233.00,202.00,47.00,1
1026,1026,4346.00,1.00,4842.00,4931.00,585.00,523.00,89.00,1
1027,1027,4352.00,2.00,4420.00,4471.00,119.00,85.00,51.00,1
1028,1028,4353.00,1.00,4611.00,4651.00,298.00,255.00,40.00,1
1029,1029,4353.00,2.00,4407.00,4434.00,81.00,54.00,27.00,1
1030,1030,4360.00,2.00,4480.00,4852.00,492.00,432.00,372.00,1
1031,1031,4363.00,1.00,4963.00,5048.00,685.00,610.00,85.00,1
1032,1032,4368.00,2.00,4548.00,4589.00,221.00,191.00,41.00,1
1033,1033,4372.00,2.00,4564.00,4626.00,254.00,222.00,62.00,1
1034,1034,4378.00,2.00,4648.00,4637.00,259.00,214.00,0.00,0
1035,1035,4378.00,2.00,4678.00,4776.00,398.00,348.00,98.00,1
1036,1036,4382.00,1.00,4466.00,4496.00,114.00,72.00,30.00,1
1037,1037,4382.00,2.00,4638.00,4693.00,311.00,279.00,55.00,1
1038,1038,4383.00,4.00,4759.00,13816.00,9433.00,9386.00,9057.00,1
1039,1039,4383.00,4.00,4429.00,5720.00,1337.00,1314.00,1291.00,1
1040,1040,4391.00,4.00,4679.00,5735.00,1344.00,1308.00,1056.00,1
1041,1041,4399.00,4.00,4443.00,5758.00,1359.00,1337.00,1315.00,1
1042,1042,4404.00,2.00,4620.00,4826.00,422.00,386.00,206.00,1
1043,1043,4410.00,2.00,4666.00,4757.00,347.00,315.00,91.00,1
1044,1044,4427.00,2.00,4613.00,4651.00,224.00,193.00,38.00,1
1045,1045,4428.00,2.00,4638.00,4669.00,241.00,206.00,31.00,1
1046,1046,4430.00,2.00,4838.00,5017.00,587.00,536.00,179.00,1
1047,1047,4442.00,4.00,4570.00,8768.00,4326.00,4262.00,4198.00,1
1048,1048,4443.00,2.00,4551.00,4651.00,208.00,154.00,100.00,1
1049,1049,4444.00,4.00,4714.00,13837.00,9393.00,9348.00,9123.00,1
1050,1050,4445.00,1.00,4885.00,4925.00,480.00,425.00,40.00,1
1051,1051,4446.00,2.00,4534.00,4700.00,254.00,210.00,166.00,1
1052,1052,4446.00,1.00,4510.00,4541.00,95.00,63.00,31.00,1
1053,1053,4451.00,1.00,4739.00,4784.00,333.00,285.00,45.00,1
1054,1054,4451.00,4.00,4891.00,8402.00,3951.00,3896.00,3511.00,1
1055,1055,4455.00,1.00,4571.00,4612.00,157.00,99.00,41.00,1
1056,1056,4456.00,2.00,4858.00,5100.00,644.00,577.00,242.00,1
1057,1057,4459.00,1.00,4755.00,4789.00,330.00,293.00,34.00,1
1058,1058,4461.00,1.00,4789.00,4858.00,397.00,356.00,69.00,1
1059,1059,4467.00,2.00,4689.00,4759.00,292.00,255.00,70.00,1
1060,1060,4469.00,4.00,4541.00,5600.00,1131.00,1095.00,1059.00,1
1061,1061,4471.00,1.00,4681.00,4715.00,244.00,209.00,34.00,1
1062,1062,4474.00,2.00,4866.00,4973.00,499.00,450.00,107.00,1
1063,1063,4476.00,4.00,4722.00,5128.00,652.00,611.00,406.00,1
1064,1064,4478.00,1.00,4572.00,4625.00,147.00,100.00,53.00,1
1065,1065,4478.00,2.00,4718.00,4794.00,316.00,286.00,76.00,1
1066,1066,4482.00,2.00,4806.00,4874.00,392.00,338.00,68.00,1
1067,1067,4482.00,2.00,4898.00,4992.00,510.00,458.00,94.00,1
1068,1068,4500.00,1.00,4884.00,4947.00,447.00,383.00,63.00,1
1069,1069,4501.00,2.00,4771.00,4920.00,419.00,374.00,149.00,1
1070,1070,4503.00,1.00,4573.00,4636.00,133.00,98.00,63.00,1
1071,1071,4507.00,1.00,4803.00,4844.00,337.00,300.00,41.00,1
1072,1072,4516.00,4.00,4876.00,13946.00,9430.00,9385.00,9070.00,1
1073,1073,4520.00,4.00,4616.00,8946.00,4426.00,4378.00,4330.00,1
1074,1074,4532.00,2.00,4808.00,4924.00,392.00,346.00,116.00,1
1075,1075,4544.00,4.00,4960.00,11627.00,7083.00,7031.00,6667.00,1
1076,1076,4544.00,1.00,4712.00,4745.00,201.00,173.00,33.00,1
1077,1077,4544.00,1.00,4802.00,4844.00,300.00,257.00,42.00,1
1078,1078,4545.00,2.00,4865.00,4972.00,427.00,387.00,107.00,1
1079,1079,4567.00,2.00,4871.00,5102.00,535.00,497.00,231.00,1
1080,1080,4567.00,2.00,4747.00,4818.00,251.00,221.00,71.00,1
1081,1081,4568.00,1.00,5072.00,5150.00,582.00,519.00,78.00,1
1082,1082,4571.00,2.00,4803.00,4818.00,247.00,218.00,15.00,1
1083,1083,4576.00,2.00,4622.00,5054.00,478.00,455.00,432.00,1
1084,1084,4595.00,2.00,4769.00,4910.00,315.00,286.00,141.00,1
1085,1085,4612.00,1.00,4834.00,4868.00,256.00,219.00,34.00,1
1086,1086,4625.00,4.00,4693.00,6363.00,1738.00,1704.00,1670.00,1
1087,1087,4635.00,1.00,5013.00,5088.00,453.00,390.00,75.00,1
1088,1088,4643.00,2.00,4865.00,4965.00,322.00,285.00,100.00,1
1089,1089,4643.00,1.00,5003.00,5082.00,439.00,379.00,79.00,1
1090,1090,4653.00,4.00,4917.00,5853.00,1200.00,1167.00,936.00,1
1091,1091,4678.00,4.00,4742.00,10189.00,5511.00,5479.00,5447.00,1
1092,1092,4681.00,2.00,5185.00,5325.00,644.00,581.00,140.00,1
1093,1093,4691.00,2.00,5075.00,5124.00,433.00,385.00,49.00,1
1094,1094,4695.00,1.00,4757.00,4787.00,92.00,61.00,30.00,1
1095,1095,4698.00,1.00,5234.00,5305.00,607.00,540.00,71.00,1
1096,1096,4698.00,2.00,5106.00,5208.00,510.00,459.00,102.00,1
1097,1097,4698.00,1.00,4762.00,4793.00,95.00,63.00,31.00,1
1098,1098,4699.00,1.00,5211.00,5332.00,633.00,569.00,121.00,1
1099,1099,4704.00,2.00,5032.00,5078.00,374.00,333.00,46.00,1
1100,1100,4704.00,2.00,4902.00,5011.00,307.00,274.00,109.00,1
1101,1101,4713.00,2.00,5073.00,5139.00,426.00,381.00,66.00,1
1102,1102,4717.00,1.00,4809.00,4868.00,151.00,105.00,59.00,1
1103,1103,4717.00,2.00,4783.00,4893.00,176.00,143.00,110.00,1
1104,1104,4720.00,1.00,5044.00,5094.00,374.00,320.00,50.00,1
1105,1105,4721.00,1.00,4819.00,4860.00,139.00,90.00,41.00,1
1106,1106,4722.00,2.00,5046.00,5259.00,537.00,483.00,213.00,1
1107,1107,4738.00,1.00,5114.00,5167.00,429.00,382.00,53.00,1
1108,1108,4739.00,4.00,5291.00,7196.00,2457.00,2388.00,1905.00,1
1109,1109,4751.00,1.00,4809.00,4846.00,95.00,66.00,37.00,1
1110,1110,4754.00,2.00,5126.00,5587.00,833.00,771.00,461.00,1
1111,1111,4757.00,2.00,4833.00,4910.00,153.00,115.00,77.00,1
1112,1112,4758.00,2.00,4974.00,5014.00,256.00,229.00,40.00,1
1113,1113,4761.00,1.00,4843.00,4872.00,111.00,70.00,29.00,1
1114,1114,4761.00,2.00,5001.00,5159.00,398.00,358.00,158.00,1
1115,1115,4793.00,1.00,4895.00,4961.00,168.00,117.00,66.00,1
1116,1116,4795.00,2.00,5047.00,5135.00,340.00,298.00,88.00,1
1117,1117,4801.00,4.00,5047.00,12621.00,7820.00,7779.00,7574.00,1
1118,1118,4802.00,4.00,5216.00,6168.00,1366.00,1297.00,952.00,1
1119,1119,4803.00,4.00,5123.00,5764.00,961.00,921.00,641.00,1
1120,1120,4812.00,2.00,5204.00,5383.00,571.00,522.00,179.00,1
1121,1121,4821.00,2.00,5245.00,5563.00,742.00,689.00,318.00,1
1122,1122,4823.00,1.00,4887.00,4927.00,104.00,72.00,40.00,1
1123,1123,4837.00,4.00,5029.00,5141.00,304.00,280.00,112.00,1
1124,1124,4838.00,2.00,4910.00,5046.00,208.00,172.00,136.00,1
1125,1125,4841.00,4.00,5297.00,14346.00,9505.00,9429.00,9049.00,1
1126,1126,4849.00,2.00,5233.00,5445.00,596.00,548.00,212.00,1
1127,1127,4857.00,2.00,5127.00,5190.00,333.00,288.00,63.00,1
1128,1128,4861.00,2.00,4983.00,5055.00,194.00,133.00,72.00,1
1129,1129,4863.00,2.00,4899.00,4999.00,136.00,118.00,100.00,1
1130,1130,4880.00,1.00,4962.00,4995.00,115.00,74.00,33.00,1
1131,1131,4888.00,2.00,5170.00,5237.00,349.00,302.00,67.00,1
1132,1132,4888.00,2.00,5264.00,5327.00,439.00,392.00,63.00,1
1133,1133,4894.00,1.00,4946.00,4981.00,87.00,61.00,35.00,1
1134,1134,4897.00,2.00,4965.00,5010.00,113.00,79.00,45.00,1
1135,1135,4900.00,2.00,5084.00,5151.00,251.00,228.00,67.00,1
1136,1136,4902.00,2.00,5100.00,5132.00,230.00,197.00,32.00,1
1137,1137,4907.00,2.00,5237.00,5637.00,730.00,675.00,400.00,1
1138,1138,4913.00,4.00,5481.00,13596.00,8683.00,8612.00,8115.00,1
1139,1139,4930.00,2.00,5434.00,5504.00,574.00,511.00,70.00,1
1140,1140,4930.00,4.00,4992.00,13878.00,8948.00,8917.00,8886.00,1
1141,1141,4930.00,2.00,5012.00,5162.00,232.00,191.00,150.00,1
1142,1142,4932.00,4.00,5132.00,6983.00,2051.00,2026.00,1851.00,1
1143,1143,4933.00,1.00,5269.00,5311.00,378.00,322.00,42.00,1
1144,1144,4933.00,4.00,5221.00,6721.00,1788.00,1752.00,1500.00,1
1145,1145,4936.00,4.00,5208.00,5101.00,165.00,131.00,0.00,0
1146,1146,4946.00,2.00,5058.00,5173.00,227.00,171.00,115.00,1
1147,1147,4946.00,1.00,5300.00,5378.00,432.00,373.00,78.00,1
1148,1148,4955.00,2.00,5243.00,5444.00,489.00,453.00,201.00,1
1149,1149,4958.00,2.00,5214.00,5471.00,513.00,481.00,257.00,1
1150,1150,4962.00,4.00,5280.00,8661.00,3699.00,3646.00,3381.00,1
1151,1151,4962.00,1.00,5050.00,5090.00,128.00,84.00,40.00,1
1152,1152,4964.00,2.00,5132.00,5201.00,237.00,209.00,69.00,1
1153,1153,4970.00,2.00,5144.00,5229.00,259.00,230.00,85.00,1
1154,1154,4970.00,2.00,5198.00,5260.00,290.00,252.00,62.00,1
1155,1155,4982.00,2.00,5264.00,5404.00,422.00,375.00,140.00,1
1156,1156,4991.00,4.00,5407.00,13223.00,8232.00,8180.00,7816.00,1
1157,1157,5006.00,2.00,5334.00,5506.00,500.00,459.00,172.00,1
1158,1158,5006.00,2.00,5124.00,5193.00,187.00,128.00,69.00,1
1159,1159,5007.00,1.00,5447.00,5499.00,492.00,437.00,52.00,1
1160,1160,5020.00,1.00,5092.00,5123.00,103.00,67.00,31.00,1
1161,1161,5021.00,2.00,5219.00,5423.00,402.00,369.00,204.00,1
