JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
391,391,1541.00,2.00,1925.00,1978.00,437.00,389.00,53.00,1
392,392,1542.00,4.00,1818.00,1966.00,424.00,378.00,148.00,1
393,393,1542.00,2.00,2070.00,2084.00,542.00,476.00,14.00,1
394,394,1544.00,2.00,1754.00,1958.00,414.00,379.00,204.00,1
395,395,1544.00,2.00,1618.00,1633.00,89.00,52.00,15.00,1
396,396,1553.00,4.00,1733.00,1741.00,188.00,158.00,8.00,1
397,397,1558.00,4.00,1864.00,2193.00,635.00,584.00,329.00,1
398,398,1558.00,2.00,1756.00,1828.00,270.00,237.00,72.00,1
399,399,1561.00,1.00,2009.00,2334.00,773.00,717.00,325.00,1
400,400,1562.00,2.00,1964.00,2716.00,1154.00,1087.00,752.00,1
401,401,1565.00,2.00,1909.00,1923.00,358.00,315.00,14.00,1
402,402,1568.00,2.00,1688.00,2138.00,570.00,510.00,450.00,1
403,403,1584.00,2.00,1704.00,1733.00,149.00,89.00,29.00,1
404,404,1588.00,2.00,1674.00,1756.00,168.00,125.00,82.00,1
405,405,1588.00,2.00,1820.00,1834.00,246.00,217.00,14.00,1
406,406,1588.00,1.00,1710.00,1822.00,234.00,173.00,112.00,1
407,407,1591.00,2.00,1699.00,2717.00,1126.00,1072.00,1018.00,1
408,408,1597.00,2.00,2077.00,2223.00,626.00,566.00,146.00,1
409,409,1603.00,2.00,2019.00,2175.00,572.00,520.00,156.00,1
410,410,1609.00,2.00,1909.00,2226.00,617.00,567.00,317.00,1
411,411,1609.00,2.00,1927.00,2040.00,431.00,378.00,113.00,1
412,412,1612.00,2.00,1700.00,1722.00,110.00,66.00,22.00,1
413,413,1615.00,4.00,1867.00,1932.00,317.00,275.00,65.00,1
414,414,1615.00,2.00,1849.00,1847.00,232.00,193.00,0.00,0
415,415,1631.00,2.00,1999.00,2254.00,623.00,577.00,255.00,1
416,416,1633.00,2.00,1885.00,1888.00,255.00,213.00,3.00,1
417,417,1637.00,2.00,1733.00,1815.00,178.00,130.00,82.00,1
418,418,1643.00,2.00,1757.00,1998.00,355.00,298.00,241.00,1
419,419,1649.00,2.00,1719.00,1753.00,104.00,69.00,34.00,1
420,420,1657.00,1.00,1709.00,1731.00,74.00,48.00,22.00,1
421,421,1659.00,1.00,1891.00,1894.00,235.00,206.00,3.00,1
422,422,1661.00,1.00,1771.00,1764.00,103.00,48.00,0.00,0
423,423,1661.00,2.00,2063.00,2474.00,813.00,746.00,411.00,1
424,424,1662.00,1.00,1926.00,2049.00,387.00,343.00,123.00,1
425,425,1665.00,2.00,1747.00,1750.00,85.00,44.00,3.00,1
426,426,1666.00,2.00,2098.00,2311.00,645.00,591.00,213.00,1
427,427,1666.00,1.00,1882.00,1909.00,243.00,216.00,27.00,1
428,428,1671.00,4.00,1899.00,1912.00,241.00,203.00,13.00,1
429,429,1675.00,4.00,1717.00,1722.00,47.00,26.00,5.00,1
430,430,1675.00,1.00,1791.00,2677.00,1002.00,944.00,886.00,1
431,431,1680.00,2.00,1968.00,2008.00,328.00,280.00,40.00,1
432,432,1685.00,2.00,1769.00,2183.00,498.00,456.00,414.00,1
433,433,1689.00,2.00,1761.00,1771.00,82.00,46.00,10.00,1
434,434,1694.00,1.00,1770.00,1799.00,105.00,67.00,29.00,1
435,435,1698.00,2.00,1946.00,1938.00,240.00,209.00,0.00,0
436,436,1700.00,1.00,2090.00,2108.00,408.00,343.00,18.00,1
437,437,1702.00,1.00,2286.00,2307.00,605.00,532.00,21.00,1
438,438,1703.00,2.00,2165.00,2496.00,793.00,716.00,331.00,1
439,439,1704.00,2.00,1830.00,1923.00,219.00,156.00,93.00,1
440,440,1704.00,2.00,1782.00,1794.00,90.00,51.00,12.00,1
441,441,1709.00,2.00,2029.00,2092.00,383.00,343.00,63.00,1
442,442,1720.00,2.00,1814.00,1879.00,159.00,112.00,65.00,1
443,443,1722.00,2.00,1826.00,2394.00,672.00,620.00,568.00,1
444,444,1724.00,1.00,1952.00,1991.00,267.00,229.00,39.00,1
445,445,1724.00,2.00,2028.00,2083.00,359.00,321.00,55.00,1
446,446,1725.00,2.00,2145.00,2528.00,803.00,733.00,383.00,1
447,447,1725.00,1.00,2053.00,2208.00,483.00,442.00,155.00,1
448,448,1726.00,2.00,2174.00,2175.00,449.00,393.00,1.00,1
449,449,1732.00,1.00,1918.00,1906.00,174.00,143.00,0.00,0
450,450,1733.00,2.00,2009.00,2012.00,279.00,233.00,3.00,1
451,451,1734.00,2.00,1992.00,2005.00,271.00,228.00,13.00,1
452,452,1736.00,2.00,2006.00,2070.00,334.00,289.00,64.00,1
453,453,1737.00,4.00,2249.00,2541.00,804.00,740.00,292.00,1
454,454,1740.00,2.00,2092.00,2121.00,381.00,337.00,29.00,1
455,455,1742.00,2.00,2006.00,2001.00,259.00,226.00,0.00,0
456,456,1750.00,1.00,1820.00,1840.00,90.00,55.00,20.00,1
457,457,1758.00,2.00,2100.00,2595.00,837.00,780.00,495.00,1
458,458,1759.00,2.00,2113.00,2496.00,737.00,678.00,383.00,1
459,459,1761.00,2.00,2007.00,2028.00,267.00,226.00,21.00,1
460,460,1761.00,1.00,1831.00,1873.00,112.00,77.00,42.00,1
461,461,1768.00,2.00,1828.00,1848.00,80.00,50.00,20.00,1
462,462,1768.00,4.00,1830.00,1896.00,128.00,97.00,66.00,1
463,463,1770.00,2.00,2010.00,2026.00,256.00,216.00,16.00,1
464,464,1778.00,2.00,1994.00,1889.00,111.00,84.00,0.00,0
465,465,1782.00,4.00,1998.00,1989.00,207.00,171.00,0.00,0
466,466,1790.00,1.00,1864.00,1912.00,122.00,85.00,48.00,1
467,467,1797.00,4.00,2157.00,2252.00,455.00,410.00,95.00,1
468,468,1812.00,2.00,1926.00,2107.00,295.00,238.00,181.00,1
469,469,1824.00,2.00,2224.00,2259.00,435.00,385.00,35.00,1
470,470,1843.00,2.00,1937.00,1952.00,109.00,62.00,15.00,1
471,471,1848.00,4.00,1922.00,1971.00,123.00,86.00,49.00,1
472,472,1849.00,2.00,2107.00,2108.00,259.00,216.00,1.00,1
473,473,1852.00,2.00,2068.00,2065.00,213.00,186.00,0.00,0
474,474,1857.00,1.00,2061.00,2067.00,210.00,176.00,6.00,1
475,475,1858.00,4.00,2162.00,2160.00,302.00,264.00,0.00,0
476,476,1871.00,2.00,2213.00,2233.00,362.00,305.00,20.00,1
477,477,1871.00,2.00,1965.00,2052.00,181.00,134.00,87.00,1
478,478,1871.00,2.00,2295.00,2339.00,468.00,415.00,44.00,1
479,479,1876.00,2.00,1964.00,1995.00,119.00,75.00,31.00,1
480,480,1881.00,2.00,2229.00,2384.00,503.00,445.00,155.00,1
481,481,1886.00,1.00,2270.00,2270.00,384.00,336.00,0.00,0
482,482,1893.00,2.00,2235.00,2303.00,410.00,353.00,68.00,1
483,483,1894.00,2.00,2102.00,2146.00,252.00,226.00,44.00,1
484,484,1895.00,1.00,1991.00,2065.00,170.00,122.00,74.00,1
485,485,1898.00,2.00,2228.00,2311.00,413.00,358.00,83.00,1
486,486,1903.00,1.00,2037.00,2081.00,178.00,111.00,44.00,1
487,487,1919.00,1.00,2189.00,2181.00,262.00,217.00,0.00,0
488,488,1922.00,2.00,2154.00,2147.00,225.00,196.00,0.00,0
489,489,1929.00,2.00,2169.00,2169.00,240.00,210.00,0.00,0
490,490,1936.00,2.00,2424.00,2452.00,516.00,455.00,28.00,1
491,491,1939.00,1.00,2025.00,2048.00,109.00,66.00,23.00,1
492,492,1950.00,2.00,2076.00,2211.00,261.00,198.00,135.00,1
493,493,1952.00,2.00,2108.00,2136.00,184.00,158.00,28.00,1
494,494,1952.00,2.00,2200.00,2199.00,247.00,216.00,0.00,0
495,495,1963.00,4.00,2347.00,2352.00,389.00,341.00,5.00,1
496,496,1963.00,2.00,2387.00,2378.00,415.00,362.00,0.00,0
497,497,1964.00,4.00,2258.00,2304.00,340.00,291.00,46.00,1
498,498,1968.00,2.00,2376.00,2332.00,364.00,313.00,0.00,0
499,499,1968.00,2.00,2166.00,2169.00,201.00,168.00,3.00,1
