JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
392,392,1433.00,2.00,1513.00,1525.00,92.00,52.00,12.00,1
393,393,1438.00,2.00,1514.00,1520.00,82.00,44.00,6.00,1
394,394,1440.00,2.00,1650.00,1677.00,237.00,202.00,27.00,1
395,395,1441.00,2.00,1813.00,1895.00,454.00,392.00,82.00,1
396,396,1441.00,1.00,1945.00,2106.00,665.00,602.00,161.00,1
397,397,1446.00,2.00,1674.00,1692.00,246.00,208.00,18.00,1
398,398,1451.00,2.00,1733.00,1823.00,372.00,325.00,90.00,1
399,399,1453.00,4.00,1633.00,1662.00,209.00,179.00,29.00,1
400,400,1457.00,2.00,1533.00,1575.00,118.00,80.00,42.00,1
401,401,1460.00,4.00,1708.00,1711.00,251.00,220.00,3.00,1
402,402,1461.00,4.00,1909.00,1991.00,530.00,474.00,82.00,1
403,403,1461.00,2.00,1553.00,1582.00,121.00,75.00,29.00,1
404,404,1461.00,2.00,1755.00,1767.00,306.00,257.00,12.00,1
405,405,1476.00,1.00,1772.00,1792.00,316.00,279.00,20.00,1
406,406,1480.00,2.00,1756.00,2184.00,704.00,658.00,428.00,1
407,407,1483.00,1.00,1559.00,1725.00,242.00,204.00,166.00,1
408,408,1483.00,4.00,1715.00,1705.00,222.00,193.00,0.00,0
409,409,1484.00,2.00,1772.00,1792.00,308.00,272.00,20.00,1
410,410,1489.00,4.00,1543.00,1547.00,58.00,31.00,4.00,1
411,411,1500.00,2.00,1782.00,2325.00,825.00,778.00,543.00,1
412,412,1513.00,2.00,1675.00,1681.00,168.00,141.00,6.00,1
413,413,1515.00,2.00,1771.00,1806.00,291.00,259.00,35.00,1
414,414,1517.00,1.00,1837.00,2145.00,628.00,588.00,308.00,1
415,415,1528.00,4.00,1726.00,1734.00,206.00,173.00,8.00,1
416,416,1535.00,1.00,1823.00,1876.00,341.00,305.00,53.00,1
417,417,1536.00,2.00,1928.00,2118.00,582.00,533.00,190.00,1
418,418,1538.00,2.00,1910.00,2061.00,523.00,461.00,151.00,1
419,419,1541.00,4.00,1871.00,2367.00,826.00,771.00,496.00,1
420,420,1544.00,1.00,1796.00,2101.00,557.00,515.00,305.00,1
421,421,1569.00,2.00,1809.00,1816.00,247.00,217.00,7.00,1
422,422,1570.00,4.00,2074.00,2274.00,704.00,641.00,200.00,1
423,423,1570.00,2.00,1846.00,1880.00,310.00,264.00,34.00,1
424,424,1572.00,2.00,1694.00,1962.00,390.00,329.00,268.00,1
425,425,1575.00,2.00,1665.00,1679.00,104.00,59.00,14.00,1
426,426,1576.00,1.00,2096.00,2189.00,613.00,548.00,93.00,1
427,427,1585.00,2.00,1831.00,1947.00,362.00,321.00,116.00,1
428,428,1585.00,4.00,1921.00,2141.00,556.00,514.00,220.00,1
429,429,1593.00,1.00,1985.00,2090.00,497.00,448.00,105.00,1
430,430,1594.00,4.00,1978.00,1983.00,389.00,325.00,5.00,1
431,431,1595.00,1.00,1883.00,1909.00,314.00,278.00,26.00,1
432,432,1598.00,2.00,1826.00,1899.00,301.00,263.00,73.00,1
433,433,1598.00,4.00,1670.00,1662.00,64.00,28.00,0.00,0
434,434,1600.00,2.00,1936.00,2040.00,440.00,384.00,104.00,1
435,435,1600.00,2.00,1984.00,2158.00,558.00,494.00,174.00,1
436,436,1610.00,2.00,1672.00,1784.00,174.00,143.00,112.00,1
437,437,1615.00,2.00,1739.00,1844.00,229.00,167.00,105.00,1
438,438,1615.00,4.00,1825.00,1846.00,231.00,196.00,21.00,1
439,439,1619.00,1.00,1729.00,1883.00,264.00,209.00,154.00,1
440,440,1626.00,2.00,1746.00,1782.00,156.00,136.00,36.00,1
441,441,1626.00,2.00,1866.00,1868.00,242.00,212.00,2.00,1
442,442,1628.00,1.00,1982.00,2048.00,420.00,361.00,66.00,1
443,443,1628.00,2.00,1860.00,1858.00,230.00,201.00,0.00,0
444,444,1637.00,4.00,1711.00,1749.00,112.00,75.00,38.00,1
445,445,1639.00,2.00,1849.00,1938.00,299.00,264.00,89.00,1
446,446,1643.00,2.00,1717.00,1723.00,80.00,43.00,6.00,1
447,447,1643.00,2.00,1745.00,2275.00,632.00,581.00,530.00,1
448,448,1643.00,4.00,1871.00,1891.00,248.00,210.00,20.00,1
449,449,1647.00,2.00,2055.00,2112.00,465.00,414.00,57.00,1
450,450,1648.00,1.00,1792.00,1879.00,231.00,159.00,87.00,1
451,451,1648.00,1.00,1822.00,1816.00,168.00,139.00,0.00,0
452,452,1651.00,2.00,1957.00,2025.00,374.00,323.00,68.00,1
453,453,1659.00,2.00,1971.00,2068.00,409.00,370.00,97.00,1
454,454,1660.00,4.00,1894.00,1898.00,238.00,199.00,4.00,1
455,455,1661.00,2.00,2061.00,2061.00,400.00,350.00,0.00,0
456,456,1662.00,2.00,1992.00,1997.00,335.00,280.00,5.00,1
457,457,1673.00,1.00,1919.00,1990.00,317.00,276.00,71.00,1
458,458,1678.00,2.00,1772.00,2082.00,404.00,357.00,310.00,1
459,459,1685.00,2.00,1937.00,1953.00,268.00,226.00,16.00,1
460,460,1686.00,4.00,1990.00,1976.00,290.00,252.00,0.00,0
461,461,1688.00,2.00,1752.00,1932.00,244.00,212.00,180.00,1
462,462,1689.00,2.00,1953.00,2081.00,392.00,359.00,128.00,1
463,463,1690.00,1.00,1778.00,1800.00,110.00,66.00,22.00,1
464,464,1690.00,4.00,2106.00,2178.00,488.00,436.00,72.00,1
465,465,1691.00,1.00,1877.00,1881.00,190.00,159.00,4.00,1
466,466,1698.00,2.00,2234.00,2299.00,601.00,534.00,65.00,1
467,467,1698.00,1.00,1790.00,1809.00,111.00,65.00,19.00,1
468,468,1699.00,2.00,2067.00,2256.00,557.00,511.00,189.00,1
469,469,1699.00,1.00,1817.00,2171.00,472.00,413.00,354.00,1
470,470,1699.00,4.00,2011.00,2008.00,309.00,270.00,0.00,0
471,471,1705.00,4.00,1927.00,2152.00,447.00,410.00,225.00,1
472,472,1708.00,1.00,1822.00,1853.00,145.00,88.00,31.00,1
473,473,1709.00,2.00,2099.00,2374.00,665.00,600.00,275.00,1
474,474,1715.00,2.00,2027.00,2192.00,477.00,438.00,165.00,1
475,475,1717.00,2.00,2107.00,2399.00,682.00,617.00,292.00,1
476,476,1730.00,2.00,2266.00,2267.00,537.00,470.00,1.00,1
477,477,1734.00,4.00,1974.00,2020.00,286.00,246.00,46.00,1
478,478,1736.00,2.00,2036.00,2077.00,341.00,291.00,41.00,1
479,479,1736.00,1.00,1936.00,1944.00,208.00,183.00,8.00,1
480,480,1742.00,2.00,1928.00,2071.00,329.00,298.00,143.00,1
481,481,1751.00,1.00,2009.00,2135.00,384.00,341.00,126.00,1
482,482,1760.00,1.00,2216.00,2230.00,470.00,394.00,14.00,1
483,483,1784.00,2.00,2030.00,2131.00,347.00,306.00,101.00,1
484,484,1787.00,2.00,1967.00,2101.00,314.00,284.00,134.00,1
485,485,1789.00,2.00,1965.00,1970.00,181.00,159.00,5.00,1
486,486,1789.00,4.00,2205.00,2220.00,431.00,379.00,15.00,1
487,487,1806.00,2.00,1974.00,1981.00,175.00,147.00,7.00,1
488,488,1809.00,2.00,2031.00,2087.00,278.00,241.00,56.00,1
489,489,1809.00,2.00,1907.00,2510.00,701.00,652.00,603.00,1
490,490,1809.00,4.00,2321.00,2380.00,571.00,507.00,59.00,1
491,491,1816.00,4.00,2158.00,2332.00,516.00,459.00,174.00,1
492,492,1820.00,1.00,1886.00,2136.00,316.00,283.00,250.00,1
493,493,1821.00,4.00,2253.00,2272.00,451.00,397.00,19.00,1
494,494,1827.00,2.00,2195.00,2207.00,380.00,334.00,12.00,1
495,495,1834.00,4.00,2242.00,2527.00,693.00,642.00,285.00,1
496,496,1840.00,1.00,2248.00,2415.00,575.00,507.00,167.00,1
497,497,1849.00,2.00,1891.00,1896.00,47.00,26.00,5.00,1
498,498,1849.00,4.00,2191.00,2178.00,329.00,272.00,0.00,0
499,499,1849.00,1.00,2433.00,2394.00,545.00,472.00,0.00,0
