JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
387,387,2262.00,4.00,2544.00,2400.00,138.00,91.00,0.00,0
388,388,2272.00,2.00,2544.00,2462.00,190.00,156.00,0.00,0
389,389,2273.00,2.00,2363.00,2362.00,89.00,44.00,0.00,0
390,390,2284.00,4.00,2370.00,2363.00,79.00,36.00,0.00,0
391,391,2290.00,2.00,2826.00,2616.00,326.00,259.00,0.00,0
392,392,2294.00,2.00,2600.00,2494.00,200.00,149.00,0.00,0
393,393,2297.00,2.00,2747.00,2639.00,342.00,267.00,0.00,0
394,394,2297.00,4.00,2395.00,2394.00,97.00,48.00,0.00,0
395,395,2297.00,4.00,2609.00,2355.00,58.00,19.00,0.00,0
396,396,2305.00,1.00,2653.00,2441.00,136.00,78.00,0.00,0
397,397,2306.00,2.00,2408.00,2387.00,81.00,30.00,0.00,0
398,398,2327.00,2.00,2567.00,2377.00,50.00,20.00,0.00,0
399,399,2327.00,2.00,2767.00,2567.00,240.00,185.00,0.00,0
400,400,2330.00,2.00,2422.00,2408.00,78.00,32.00,0.00,0
401,401,2334.00,2.00,2418.00,2424.00,90.00,48.00,6.00,1
402,402,2334.00,4.00,2556.00,2430.00,96.00,59.00,0.00,0
403,403,2334.00,2.00,2846.00,2485.00,151.00,87.00,0.00,0
404,404,2335.00,1.00,2417.00,2398.00,63.00,22.00,0.00,0
405,405,2343.00,2.00,2553.00,2483.00,140.00,105.00,0.00,0
406,406,2349.00,1.00,2433.00,2428.00,79.00,37.00,0.00,0
407,407,2352.00,1.00,2792.00,2524.00,172.00,117.00,0.00,0
408,408,2353.00,2.00,2857.00,2671.00,318.00,255.00,0.00,0
409,409,2365.00,4.00,2997.00,2890.00,525.00,446.00,0.00,0
410,410,2365.00,2.00,2435.00,2422.00,57.00,22.00,0.00,0
411,411,2368.00,2.00,2482.00,2453.00,85.00,28.00,0.00,0
412,412,2368.00,2.00,2490.00,2477.00,109.00,48.00,0.00,0
413,413,2369.00,2.00,2641.00,2509.00,140.00,106.00,0.00,0
414,414,2372.00,1.00,2472.00,2502.00,130.00,80.00,30.00,1
415,415,2373.00,2.00,2885.00,2715.00,342.00,278.00,0.00,0
416,416,2374.00,1.00,2630.00,2516.00,142.00,110.00,0.00,0
417,417,2385.00,2.00,2529.00,2445.00,60.00,36.00,0.00,0
418,418,2386.00,4.00,2480.00,2494.00,108.00,61.00,14.00,1
419,419,2388.00,2.00,2466.00,2450.00,62.00,23.00,0.00,0
420,420,2388.00,4.00,2506.00,2505.00,117.00,58.00,0.00,0
421,421,2388.00,1.00,2724.00,2517.00,129.00,87.00,0.00,0
422,422,2394.00,4.00,2496.00,2499.00,105.00,54.00,3.00,1
423,423,2396.00,2.00,2594.00,2478.00,82.00,49.00,0.00,0
424,424,2402.00,2.00,2890.00,2626.00,224.00,163.00,0.00,0
425,425,2410.00,1.00,2730.00,2586.00,176.00,136.00,0.00,0
426,426,2415.00,1.00,2697.00,2563.00,148.00,101.00,0.00,0
427,427,2417.00,2.00,2795.00,2693.00,276.00,213.00,0.00,0
428,428,2422.00,2.00,2830.00,2585.00,163.00,112.00,0.00,0
429,429,2426.00,1.00,2612.00,2521.00,95.00,64.00,0.00,0
430,430,2444.00,4.00,2524.00,2504.00,60.00,20.00,0.00,0
431,431,2448.00,2.00,2824.00,2602.00,154.00,107.00,0.00,0
432,432,2481.00,2.00,2733.00,2620.00,139.00,97.00,0.00,0
433,433,2487.00,2.00,2787.00,2624.00,137.00,87.00,0.00,0
434,434,2493.00,2.00,2981.00,2759.00,266.00,205.00,0.00,0
435,435,2493.00,4.00,2701.00,2563.00,70.00,44.00,0.00,0
436,436,2500.00,2.00,2956.00,2668.00,168.00,111.00,0.00,0
437,437,2503.00,4.00,2751.00,2588.00,85.00,54.00,0.00,0
438,438,2503.00,4.00,2621.00,2596.00,93.00,34.00,0.00,0
439,439,2504.00,2.00,2608.00,2570.00,66.00,14.00,0.00,0
440,440,2505.00,2.00,2849.00,2577.00,72.00,29.00,0.00,0
441,441,2513.00,2.00,2601.00,2598.00,85.00,41.00,0.00,0
442,442,2514.00,2.00,2930.00,2735.00,221.00,169.00,0.00,0
443,443,2522.00,2.00,2580.00,2557.00,35.00,6.00,0.00,0
444,444,2526.00,2.00,2574.00,2569.00,43.00,19.00,0.00,0
445,445,2530.00,2.00,2824.00,2643.00,113.00,64.00,0.00,0
446,446,2533.00,4.00,2613.00,2591.00,58.00,18.00,0.00,0
447,447,2533.00,2.00,2869.00,2657.00,124.00,82.00,0.00,0
448,448,2535.00,2.00,2811.00,2677.00,142.00,96.00,0.00,0
449,449,2536.00,2.00,2818.00,2611.00,75.00,28.00,0.00,0
450,450,2537.00,1.00,2951.00,2833.00,296.00,227.00,0.00,0
451,451,2539.00,2.00,2761.00,2609.00,70.00,33.00,0.00,0
452,452,2554.00,2.00,3018.00,2815.00,261.00,203.00,0.00,0
453,453,2558.00,1.00,2766.00,2618.00,60.00,34.00,0.00,0
454,454,2590.00,1.00,3062.00,2870.00,280.00,221.00,0.00,0
455,455,2603.00,2.00,2939.00,2772.00,169.00,113.00,0.00,0
456,456,2609.00,2.00,3073.00,2951.00,342.00,284.00,0.00,0
457,457,2610.00,1.00,2778.00,2678.00,68.00,40.00,0.00,0
458,458,2610.00,2.00,2808.00,2663.00,53.00,20.00,0.00,0
459,459,2613.00,2.00,2949.00,2795.00,182.00,140.00,0.00,0
460,460,2615.00,1.00,2735.00,2711.00,96.00,36.00,0.00,0
461,461,2630.00,4.00,2966.00,2766.00,136.00,80.00,0.00,0
462,462,2643.00,2.00,2701.00,2686.00,43.00,14.00,0.00,0
463,463,2647.00,1.00,2923.00,2813.00,166.00,120.00,0.00,0
464,464,2667.00,4.00,3091.00,2922.00,255.00,202.00,0.00,0
465,465,2670.00,4.00,2762.00,2746.00,76.00,30.00,0.00,0
466,466,2675.00,2.00,2999.00,2882.00,207.00,153.00,0.00,0
467,467,2676.00,2.00,2748.00,2716.00,40.00,4.00,0.00,0
468,468,2683.00,4.00,2965.00,2778.00,95.00,48.00,0.00,0
469,469,2683.00,2.00,2905.00,2773.00,90.00,53.00,0.00,0
470,470,2690.00,4.00,2762.00,2738.00,48.00,12.00,0.00,0
471,471,2690.00,2.00,2756.00,2737.00,47.00,14.00,0.00,0
472,472,2700.00,2.00,2778.00,2757.00,57.00,18.00,0.00,0
473,473,2701.00,2.00,2933.00,2830.00,129.00,100.00,0.00,0
474,474,2703.00,2.00,2789.00,2790.00,87.00,44.00,1.00,1
475,475,2704.00,2.00,2822.00,2804.00,100.00,41.00,0.00,0
476,476,2704.00,4.00,3112.00,2834.00,130.00,79.00,0.00,0
477,477,2705.00,2.00,3033.00,2888.00,183.00,142.00,0.00,0
478,478,2712.00,4.00,2940.00,2801.00,89.00,51.00,0.00,0
479,479,2715.00,2.00,2825.00,2802.00,87.00,32.00,0.00,0
480,480,2722.00,2.00,2836.00,2827.00,105.00,48.00,0.00,0
481,481,2728.00,2.00,3272.00,3027.00,299.00,231.00,0.00,0
482,482,2729.00,2.00,2775.00,2757.00,28.00,5.00,0.00,0
483,483,2741.00,2.00,2811.00,2814.00,73.00,38.00,3.00,1
484,484,2741.00,2.00,2801.00,2791.00,50.00,20.00,0.00,0
485,485,2749.00,2.00,2881.00,2780.00,31.00,9.00,0.00,0
486,486,2760.00,2.00,3078.00,2973.00,213.00,160.00,0.00,0
487,487,2760.00,2.00,3084.00,2934.00,174.00,120.00,0.00,0
488,488,2774.00,2.00,2846.00,2824.00,50.00,14.00,0.00,0
489,489,2776.00,2.00,3082.00,2888.00,112.00,61.00,0.00,0
490,490,2780.00,2.00,3056.00,2866.00,86.00,40.00,0.00,0
491,491,2785.00,2.00,2857.00,2856.00,71.00,35.00,0.00,0
492,492,2795.00,2.00,3235.00,2974.00,179.00,124.00,0.00,0
493,493,2797.00,2.00,3145.00,2910.00,113.00,55.00,0.00,0
494,494,2802.00,2.00,2958.00,2832.00,30.00,4.00,0.00,0
495,495,2802.00,2.00,3074.00,2928.00,126.00,92.00,0.00,0
496,496,2802.00,2.00,3042.00,2904.00,102.00,62.00,0.00,0
497,497,2812.00,4.00,3070.00,2898.00,86.00,43.00,0.00,0
498,498,2812.00,2.00,3076.00,2947.00,135.00,102.00,0.00,0
499,499,2816.00,2.00,3224.00,2913.00,97.00,29.00,0.00,0
