JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
389,389,1550.00,2.00,1838.00,1830.00,280.00,249.00,0.00,0
390,390,1553.00,1.00,1873.00,2308.00,755.00,720.00,435.00,1
391,391,1557.00,4.00,1853.00,1817.00,260.00,226.00,0.00,0
392,392,1557.00,2.00,2005.00,1871.00,314.00,263.00,0.00,0
393,393,1558.00,2.00,1798.00,1820.00,262.00,236.00,22.00,1
394,394,1564.00,2.00,1812.00,1842.00,278.00,250.00,30.00,1
395,395,1568.00,2.00,1792.00,1799.00,231.00,206.00,7.00,1
396,396,1571.00,4.00,2131.00,2137.00,566.00,502.00,6.00,1
397,397,1571.00,2.00,1775.00,1698.00,127.00,96.00,0.00,0
398,398,1573.00,4.00,1831.00,2178.00,605.00,567.00,347.00,1
399,399,1574.00,2.00,1624.00,1667.00,93.00,71.00,43.00,1
400,400,1578.00,1.00,1818.00,1778.00,200.00,173.00,0.00,0
401,401,1580.00,2.00,1682.00,1672.00,92.00,45.00,0.00,0
402,402,1607.00,4.00,1991.00,2038.00,431.00,387.00,47.00,1
403,403,1608.00,2.00,1904.00,2302.00,694.00,661.00,398.00,1
404,404,1625.00,4.00,1853.00,1856.00,231.00,196.00,3.00,1
405,405,1631.00,2.00,1919.00,1804.00,173.00,130.00,0.00,0
406,406,1634.00,2.00,2024.00,2060.00,426.00,367.00,36.00,1
407,407,1637.00,2.00,1715.00,1711.00,74.00,39.00,0.00,0
408,408,1664.00,1.00,1920.00,1914.00,250.00,221.00,0.00,0
409,409,1668.00,1.00,1716.00,1703.00,35.00,14.00,0.00,0
410,410,1680.00,2.00,1872.00,1877.00,197.00,168.00,5.00,1
411,411,1687.00,2.00,1915.00,1909.00,222.00,189.00,0.00,0
412,412,1692.00,1.00,1824.00,1831.00,139.00,79.00,7.00,1
413,413,1692.00,2.00,1800.00,1844.00,152.00,103.00,44.00,1
414,414,1692.00,4.00,1816.00,1991.00,299.00,243.00,175.00,1
415,415,1693.00,1.00,1751.00,1750.00,57.00,31.00,0.00,0
416,416,1696.00,2.00,1748.00,1763.00,67.00,44.00,15.00,1
417,417,1697.00,2.00,1765.00,1793.00,96.00,66.00,28.00,1
418,418,1702.00,4.00,2134.00,2169.00,467.00,418.00,35.00,1
419,419,1703.00,4.00,1807.00,1814.00,111.00,65.00,7.00,1
420,420,1703.00,4.00,2111.00,2123.00,420.00,374.00,12.00,1
421,421,1709.00,1.00,1835.00,1824.00,115.00,97.00,0.00,0
422,422,1712.00,1.00,1766.00,1771.00,59.00,35.00,5.00,1
423,423,1723.00,2.00,2043.00,2049.00,326.00,290.00,6.00,1
424,424,1725.00,2.00,1905.00,1986.00,261.00,234.00,81.00,1
425,425,1726.00,1.00,2104.00,2097.00,371.00,314.00,0.00,0
426,426,1729.00,4.00,1823.00,1997.00,268.00,225.00,174.00,1
427,427,1734.00,2.00,1884.00,2287.00,553.00,531.00,403.00,1
428,428,1734.00,2.00,2030.00,2146.00,412.00,378.00,116.00,1
429,429,1746.00,1.00,2162.00,2139.00,393.00,346.00,0.00,0
430,430,1752.00,2.00,1836.00,1839.00,87.00,49.00,3.00,1
431,431,1752.00,2.00,2040.00,2046.00,294.00,262.00,6.00,1
432,432,1775.00,2.00,1943.00,1952.00,177.00,153.00,9.00,1
433,433,1788.00,2.00,1864.00,2192.00,404.00,370.00,328.00,1
434,434,1788.00,1.00,1950.00,1944.00,156.00,132.00,0.00,0
435,435,1792.00,2.00,2128.00,2120.00,328.00,277.00,0.00,0
436,436,1792.00,2.00,1932.00,2327.00,535.00,471.00,395.00,1
437,437,1799.00,2.00,1893.00,1895.00,96.00,53.00,2.00,1
438,438,1804.00,1.00,1894.00,1917.00,113.00,72.00,23.00,1
439,439,1812.00,2.00,1892.00,1906.00,94.00,60.00,14.00,1
440,440,1813.00,2.00,2061.00,2000.00,187.00,159.00,0.00,0
441,441,1819.00,2.00,1909.00,1918.00,99.00,59.00,9.00,1
442,442,1826.00,4.00,1940.00,1942.00,116.00,65.00,2.00,1
443,443,1826.00,2.00,2282.00,2257.00,431.00,379.00,0.00,0
444,444,1850.00,4.00,1976.00,1970.00,120.00,63.00,0.00,0
445,445,1851.00,2.00,2371.00,2322.00,471.00,412.00,0.00,0
446,446,1852.00,2.00,2170.00,2124.00,272.00,223.00,0.00,0
447,447,1853.00,2.00,2201.00,2221.00,368.00,315.00,20.00,1
448,448,1855.00,2.00,2065.00,2086.00,231.00,200.00,21.00,1
449,449,1875.00,2.00,2163.00,2146.00,271.00,228.00,0.00,0
450,450,1875.00,2.00,2199.00,2188.00,313.00,265.00,0.00,0
451,451,1877.00,2.00,2005.00,2021.00,144.00,86.00,16.00,1
452,452,1880.00,2.00,2006.00,2016.00,136.00,79.00,10.00,1
453,453,1890.00,1.00,2292.00,2267.00,377.00,316.00,0.00,0
454,454,1905.00,2.00,2007.00,2022.00,117.00,71.00,15.00,1
455,455,1906.00,2.00,2128.00,2139.00,233.00,200.00,11.00,1
456,456,1912.00,2.00,2212.00,2219.00,307.00,263.00,7.00,1
457,457,1917.00,2.00,2217.00,2201.00,284.00,238.00,0.00,0
458,458,1919.00,1.00,2261.00,2235.00,316.00,265.00,0.00,0
459,459,1921.00,2.00,2119.00,2114.00,193.00,163.00,0.00,0
460,460,1924.00,2.00,2180.00,2181.00,257.00,230.00,1.00,1
461,461,1924.00,1.00,1998.00,1996.00,72.00,39.00,0.00,0
462,462,1928.00,2.00,2018.00,2027.00,99.00,58.00,9.00,1
463,463,1933.00,4.00,2037.00,2033.00,100.00,53.00,0.00,0
464,464,1935.00,2.00,2277.00,2271.00,336.00,285.00,0.00,0
465,465,1937.00,2.00,2019.00,1995.00,58.00,20.00,0.00,0
466,466,1937.00,2.00,1989.00,2047.00,110.00,87.00,58.00,1
467,467,1949.00,2.00,2165.00,2168.00,219.00,186.00,3.00,1
468,468,1958.00,2.00,2064.00,2068.00,110.00,62.00,4.00,1
469,469,1962.00,1.00,2322.00,2221.00,259.00,205.00,0.00,0
470,470,1962.00,2.00,2316.00,2229.00,267.00,213.00,0.00,0
471,471,1966.00,4.00,2046.00,2053.00,87.00,51.00,7.00,1
472,472,1972.00,2.00,2284.00,2225.00,253.00,206.00,0.00,0
473,473,1972.00,4.00,2026.00,2029.00,57.00,33.00,3.00,1
474,474,1972.00,2.00,2388.00,2337.00,365.00,318.00,0.00,0
475,475,1978.00,4.00,2052.00,2067.00,89.00,56.00,15.00,1
476,476,1979.00,2.00,2147.00,2135.00,156.00,138.00,0.00,0
477,477,1981.00,2.00,2485.00,2300.00,319.00,261.00,0.00,0
478,478,1985.00,2.00,2505.00,2333.00,348.00,289.00,0.00,0
479,479,2000.00,2.00,2448.00,2317.00,317.00,267.00,0.00,0
480,480,2002.00,2.00,2458.00,2286.00,284.00,233.00,0.00,0
481,481,2004.00,2.00,2080.00,2078.00,74.00,40.00,0.00,0
482,482,2011.00,2.00,2191.00,2196.00,185.00,158.00,5.00,1
483,483,2011.00,2.00,2347.00,2186.00,175.00,125.00,0.00,0
484,484,2016.00,2.00,2092.00,2081.00,65.00,31.00,0.00,0
485,485,2027.00,1.00,2267.00,2179.00,152.00,125.00,0.00,0
486,486,2027.00,2.00,2141.00,2120.00,93.00,41.00,0.00,0
487,487,2032.00,2.00,2424.00,2279.00,247.00,204.00,0.00,0
488,488,2040.00,4.00,2310.00,2260.00,220.00,180.00,0.00,0
489,489,2040.00,2.00,2352.00,2291.00,251.00,216.00,0.00,0
490,490,2044.00,2.00,2524.00,2332.00,288.00,234.00,0.00,0
491,491,2049.00,2.00,2205.00,2188.00,139.00,117.00,0.00,0
492,492,2050.00,4.00,2266.00,2124.00,74.00,41.00,0.00,0
493,493,2055.00,2.00,2155.00,2147.00,92.00,48.00,0.00,0
494,494,2077.00,2.00,2127.00,2111.00,34.00,13.00,0.00,0
495,495,2077.00,1.00,2335.00,2270.00,193.00,155.00,0.00,0
496,496,2083.00,2.00,2175.00,2158.00,75.00,34.00,0.00,0
497,497,2084.00,2.00,2324.00,2266.00,182.00,156.00,0.00,0
498,498,2085.00,4.00,2143.00,2152.00,67.00,42.00,9.00,1
499,499,2090.00,2.00,2564.00,2327.00,237.00,164.00,0.00,0
