JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
391,391,1557.00,4.00,1853.00,1857.00,300.00,266.00,4.00,1
392,392,1557.00,2.00,2005.00,2019.00,462.00,411.00,14.00,1
393,393,1558.00,2.00,1798.00,1808.00,250.00,224.00,10.00,1
394,394,1564.00,2.00,1812.00,2346.00,782.00,754.00,534.00,1
395,395,1568.00,2.00,1792.00,1790.00,222.00,197.00,0.00,0
396,396,1571.00,4.00,2131.00,2456.00,885.00,821.00,325.00,1
397,397,1571.00,2.00,1775.00,1653.00,82.00,51.00,0.00,0
398,398,1573.00,4.00,1831.00,2002.00,429.00,391.00,171.00,1
399,399,1574.00,2.00,1624.00,1635.00,61.00,39.00,11.00,1
400,400,1578.00,1.00,1818.00,1821.00,243.00,216.00,3.00,1
401,401,1580.00,2.00,1682.00,1703.00,123.00,76.00,21.00,1
402,402,1607.00,4.00,1991.00,2279.00,672.00,628.00,288.00,1
403,403,1608.00,2.00,1904.00,2378.00,770.00,737.00,474.00,1
404,404,1625.00,4.00,1853.00,1997.00,372.00,337.00,144.00,1
405,405,1631.00,2.00,1919.00,1926.00,295.00,252.00,7.00,1
406,406,1634.00,2.00,2024.00,2208.00,574.00,515.00,184.00,1
407,407,1637.00,2.00,1715.00,1728.00,91.00,56.00,13.00,1
408,408,1664.00,1.00,1920.00,1977.00,313.00,284.00,57.00,1
409,409,1668.00,1.00,1716.00,1755.00,87.00,66.00,39.00,1
410,410,1680.00,2.00,1872.00,1948.00,268.00,239.00,76.00,1
411,411,1687.00,2.00,1915.00,1972.00,285.00,252.00,57.00,1
412,412,1692.00,1.00,1824.00,1944.00,252.00,192.00,120.00,1
413,413,1692.00,2.00,1800.00,1998.00,306.00,257.00,198.00,1
414,414,1692.00,4.00,1816.00,1990.00,298.00,242.00,174.00,1
415,415,1693.00,1.00,1751.00,1778.00,85.00,59.00,27.00,1
416,416,1696.00,2.00,1748.00,1895.00,199.00,176.00,147.00,1
417,417,1697.00,2.00,1765.00,1783.00,86.00,56.00,18.00,1
418,418,1702.00,4.00,2134.00,2353.00,651.00,602.00,219.00,1
419,419,1703.00,4.00,1807.00,1813.00,110.00,64.00,6.00,1
420,420,1703.00,4.00,2111.00,2157.00,454.00,408.00,46.00,1
421,421,1709.00,1.00,1835.00,1835.00,126.00,108.00,0.00,0
422,422,1712.00,1.00,1766.00,1863.00,151.00,127.00,97.00,1
423,423,1723.00,2.00,2043.00,2053.00,330.00,294.00,10.00,1
424,424,1725.00,2.00,1905.00,1916.00,191.00,164.00,11.00,1
425,425,1726.00,1.00,2104.00,2135.00,409.00,352.00,31.00,1
426,426,1729.00,4.00,1823.00,1894.00,165.00,122.00,71.00,1
427,427,1734.00,2.00,1884.00,2074.00,340.00,318.00,190.00,1
428,428,1734.00,2.00,2030.00,2253.00,519.00,485.00,223.00,1
429,429,1746.00,1.00,2162.00,2217.00,471.00,424.00,55.00,1
430,430,1752.00,2.00,1836.00,1856.00,104.00,66.00,20.00,1
431,431,1752.00,2.00,2040.00,2082.00,330.00,298.00,42.00,1
432,432,1775.00,2.00,1943.00,1878.00,103.00,79.00,0.00,0
433,433,1788.00,2.00,1864.00,1877.00,89.00,55.00,13.00,1
434,434,1788.00,1.00,1950.00,1952.00,164.00,140.00,2.00,1
435,435,1792.00,2.00,2128.00,2097.00,305.00,254.00,0.00,0
436,436,1792.00,2.00,1932.00,2040.00,248.00,184.00,108.00,1
437,437,1799.00,2.00,1893.00,1890.00,91.00,48.00,0.00,0
438,438,1804.00,1.00,1894.00,1894.00,90.00,49.00,0.00,0
439,439,1812.00,2.00,1892.00,1942.00,130.00,96.00,50.00,1
440,440,1813.00,2.00,2061.00,2075.00,262.00,234.00,14.00,1
441,441,1819.00,2.00,1909.00,1961.00,142.00,102.00,52.00,1
442,442,1826.00,4.00,1940.00,2097.00,271.00,220.00,157.00,1
443,443,1826.00,2.00,2282.00,2301.00,475.00,423.00,19.00,1
444,444,1850.00,4.00,1976.00,1991.00,141.00,84.00,15.00,1
445,445,1851.00,2.00,2371.00,2369.00,518.00,459.00,0.00,0
446,446,1852.00,2.00,2170.00,2206.00,354.00,305.00,36.00,1
447,447,1853.00,2.00,2201.00,2264.00,411.00,358.00,63.00,1
448,448,1855.00,2.00,2065.00,2197.00,342.00,311.00,132.00,1
449,449,1875.00,2.00,2163.00,2165.00,290.00,247.00,2.00,1
450,450,1875.00,2.00,2199.00,2246.00,371.00,323.00,47.00,1
451,451,1877.00,2.00,2005.00,2059.00,182.00,124.00,54.00,1
452,452,1880.00,2.00,2006.00,2091.00,211.00,154.00,85.00,1
453,453,1890.00,1.00,2292.00,2245.00,355.00,294.00,0.00,0
454,454,1905.00,2.00,2007.00,2083.00,178.00,132.00,76.00,1
455,455,1906.00,2.00,2128.00,2146.00,240.00,207.00,18.00,1
456,456,1912.00,2.00,2212.00,2251.00,339.00,295.00,39.00,1
457,457,1917.00,2.00,2217.00,2257.00,340.00,294.00,40.00,1
458,458,1919.00,1.00,2261.00,2268.00,349.00,298.00,7.00,1
459,459,1921.00,2.00,2119.00,2145.00,224.00,194.00,26.00,1
460,460,1924.00,2.00,2180.00,2226.00,302.00,275.00,46.00,1
461,461,1924.00,1.00,1998.00,2064.00,140.00,107.00,66.00,1
462,462,1928.00,2.00,2018.00,2101.00,173.00,132.00,83.00,1
463,463,1933.00,4.00,2037.00,2104.00,171.00,124.00,67.00,1
464,464,1935.00,2.00,2277.00,2339.00,404.00,353.00,62.00,1
465,465,1937.00,2.00,2019.00,2032.00,95.00,57.00,13.00,1
466,466,1937.00,2.00,1989.00,2136.00,199.00,176.00,147.00,1
467,467,1949.00,2.00,2165.00,2109.00,160.00,127.00,0.00,0
468,468,1958.00,2.00,2064.00,2081.00,123.00,75.00,17.00,1
469,469,1962.00,1.00,2322.00,2338.00,376.00,322.00,16.00,1
470,470,1962.00,2.00,2316.00,2282.00,320.00,266.00,0.00,0
471,471,1966.00,4.00,2046.00,2320.00,354.00,318.00,274.00,1
472,472,1972.00,2.00,2284.00,2322.00,350.00,303.00,38.00,1
473,473,1972.00,4.00,2026.00,2032.00,60.00,36.00,6.00,1
474,474,1972.00,2.00,2388.00,2387.00,415.00,368.00,0.00,0
475,475,1978.00,4.00,2052.00,2144.00,166.00,133.00,92.00,1
476,476,1979.00,2.00,2147.00,2168.00,189.00,171.00,21.00,1
477,477,1981.00,2.00,2485.00,2368.00,387.00,329.00,0.00,0
478,478,1985.00,2.00,2505.00,2478.00,493.00,434.00,0.00,0
479,479,2000.00,2.00,2448.00,2468.00,468.00,418.00,20.00,1
480,480,2002.00,2.00,2458.00,2485.00,483.00,432.00,27.00,1
481,481,2004.00,2.00,2080.00,2112.00,108.00,74.00,32.00,1
482,482,2011.00,2.00,2191.00,2195.00,184.00,157.00,4.00,1
483,483,2011.00,2.00,2347.00,2310.00,299.00,249.00,0.00,0
484,484,2016.00,2.00,2092.00,2134.00,118.00,84.00,42.00,1
485,485,2027.00,1.00,2267.00,2354.00,327.00,300.00,87.00,1
486,486,2027.00,2.00,2141.00,2172.00,145.00,93.00,31.00,1
487,487,2032.00,2.00,2424.00,2440.00,408.00,365.00,16.00,1
488,488,2040.00,4.00,2310.00,2324.00,284.00,244.00,14.00,1
489,489,2040.00,2.00,2352.00,2327.00,287.00,252.00,0.00,0
490,490,2044.00,2.00,2524.00,2452.00,408.00,354.00,0.00,0
491,491,2049.00,2.00,2205.00,2210.00,161.00,139.00,5.00,1
492,492,2050.00,4.00,2266.00,2276.00,226.00,193.00,10.00,1
493,493,2055.00,2.00,2155.00,2225.00,170.00,126.00,70.00,1
494,494,2077.00,2.00,2127.00,2180.00,103.00,82.00,53.00,1
495,495,2077.00,1.00,2335.00,2350.00,273.00,235.00,15.00,1
496,496,2083.00,2.00,2175.00,2207.00,124.00,83.00,32.00,1
497,497,2084.00,2.00,2324.00,2377.00,293.00,267.00,53.00,1
498,498,2085.00,4.00,2143.00,2211.00,126.00,101.00,68.00,1
499,499,2090.00,2.00,2564.00,2433.00,343.00,270.00,0.00,0
