JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
390,390,1713.00,2.00,1941.00,2094.00,381.00,347.00,153.00,1
391,391,1719.00,2.00,1851.00,1858.00,139.00,120.00,7.00,1
392,392,1719.00,2.00,1943.00,2019.00,300.00,275.00,76.00,1
393,393,1726.00,2.00,2086.00,2235.00,509.00,468.00,149.00,1
394,394,1731.00,2.00,1977.00,2165.00,434.00,397.00,188.00,1
395,395,1732.00,4.00,1782.00,1876.00,144.00,122.00,94.00,1
396,396,1732.00,4.00,2204.00,2328.00,596.00,543.00,124.00,1
397,397,1733.00,1.00,1843.00,1875.00,142.00,93.00,32.00,1
398,398,1757.00,2.00,2045.00,2064.00,307.00,265.00,19.00,1
399,399,1764.00,2.00,2284.00,2042.00,278.00,219.00,0.00,0
400,400,1769.00,2.00,1985.00,2075.00,306.00,283.00,90.00,1
401,401,1775.00,2.00,2033.00,2178.00,403.00,365.00,145.00,1
402,402,1777.00,2.00,1867.00,2029.00,252.00,213.00,162.00,1
403,403,1785.00,4.00,1887.00,1909.00,124.00,78.00,22.00,1
404,404,1790.00,2.00,2158.00,2134.00,344.00,303.00,0.00,0
405,405,1797.00,1.00,1973.00,2017.00,220.00,201.00,44.00,1
406,406,1797.00,4.00,2013.00,2147.00,350.00,318.00,134.00,1
407,407,1798.00,4.00,2008.00,1904.00,106.00,75.00,0.00,0
408,408,1823.00,2.00,2191.00,2248.00,425.00,384.00,57.00,1
409,409,1831.00,2.00,2223.00,2277.00,446.00,402.00,54.00,1
410,410,1833.00,4.00,2305.00,2448.00,615.00,562.00,143.00,1
411,411,1837.00,4.00,2047.00,1993.00,156.00,125.00,0.00,0
412,412,1843.00,2.00,1959.00,1965.00,122.00,70.00,6.00,1
413,413,1844.00,2.00,2156.00,2326.00,482.00,447.00,170.00,1
414,414,1848.00,2.00,2148.00,2295.00,447.00,402.00,147.00,1
415,415,1848.00,4.00,1992.00,1998.00,150.00,129.00,6.00,1
416,416,1851.00,2.00,1963.00,2057.00,206.00,155.00,94.00,1
417,417,1858.00,2.00,2290.00,2431.00,573.00,524.00,141.00,1
418,418,1860.00,1.00,1960.00,2106.00,246.00,202.00,146.00,1
419,419,1864.00,2.00,2044.00,2186.00,322.00,296.00,142.00,1
420,420,1870.00,2.00,2158.00,2155.00,285.00,253.00,0.00,0
421,421,1874.00,2.00,1944.00,1958.00,84.00,52.00,14.00,1
422,422,1874.00,4.00,1932.00,1929.00,55.00,29.00,0.00,0
423,423,1878.00,2.00,2334.00,2393.00,515.00,464.00,59.00,1
424,424,1889.00,2.00,1931.00,1927.00,38.00,20.00,0.00,0
425,425,1900.00,4.00,1948.00,1945.00,45.00,24.00,0.00,0
426,426,1902.00,2.00,2002.00,2225.00,323.00,279.00,223.00,1
427,427,1902.00,2.00,2182.00,2240.00,338.00,306.00,58.00,1
428,428,1904.00,2.00,2288.00,2365.00,461.00,418.00,77.00,1
429,429,1906.00,4.00,2362.00,2461.00,555.00,503.00,99.00,1
430,430,1906.00,2.00,2194.00,2332.00,426.00,383.00,138.00,1
431,431,1906.00,2.00,2346.00,2449.00,543.00,494.00,103.00,1
432,432,1909.00,2.00,2269.00,2188.00,279.00,238.00,0.00,0
433,433,1913.00,1.00,2219.00,2317.00,404.00,357.00,98.00,1
434,434,1914.00,1.00,2024.00,2230.00,316.00,267.00,206.00,1
435,435,1917.00,2.00,1997.00,2121.00,204.00,168.00,124.00,1
436,436,1924.00,1.00,2228.00,2340.00,416.00,382.00,112.00,1
437,437,1924.00,1.00,1980.00,2006.00,82.00,59.00,26.00,1
438,438,1928.00,4.00,2120.00,2159.00,231.00,202.00,39.00,1
439,439,1928.00,1.00,2028.00,2148.00,220.00,175.00,120.00,1
440,440,1929.00,2.00,2393.00,2517.00,588.00,535.00,124.00,1
441,441,1932.00,4.00,2280.00,2390.00,458.00,405.00,110.00,1
442,442,1935.00,2.00,2069.00,2132.00,197.00,136.00,63.00,1
443,443,1941.00,2.00,2011.00,2183.00,242.00,210.00,172.00,1
444,444,1942.00,4.00,2406.00,2518.00,576.00,524.00,112.00,1
445,445,1945.00,2.00,2051.00,2191.00,246.00,199.00,140.00,1
446,446,1945.00,2.00,2577.00,2336.00,391.00,318.00,0.00,0
447,447,1945.00,2.00,2113.00,2190.00,245.00,220.00,77.00,1
448,448,1945.00,2.00,2137.00,2155.00,210.00,189.00,18.00,1
449,449,1946.00,4.00,2108.00,2103.00,157.00,133.00,0.00,0
450,450,1965.00,2.00,2229.00,2363.00,398.00,358.00,134.00,1
451,451,1966.00,1.00,2218.00,2133.00,167.00,128.00,0.00,0
452,452,1966.00,2.00,2134.00,2130.00,164.00,146.00,0.00,0
453,453,1978.00,2.00,2078.00,2097.00,119.00,74.00,19.00,1
454,454,1979.00,1.00,2101.00,2288.00,309.00,254.00,187.00,1
455,455,1981.00,4.00,2525.00,2445.00,464.00,402.00,0.00,0
456,456,1984.00,2.00,2424.00,2528.00,544.00,494.00,104.00,1
457,457,1988.00,2.00,2366.00,2503.00,515.00,458.00,137.00,1
458,458,1988.00,1.00,2252.00,2403.00,415.00,386.00,151.00,1
459,459,2005.00,2.00,2333.00,2480.00,475.00,439.00,147.00,1
460,460,2012.00,2.00,2452.00,2544.00,532.00,483.00,92.00,1
461,461,2013.00,2.00,2085.00,2238.00,225.00,194.00,153.00,1
462,462,2015.00,2.00,2339.00,2377.00,362.00,314.00,38.00,1
463,463,2016.00,4.00,2092.00,2092.00,76.00,41.00,0.00,0
464,464,2036.00,2.00,2340.00,2404.00,368.00,334.00,64.00,1
465,465,2038.00,2.00,2246.00,2220.00,182.00,159.00,0.00,0
466,466,2043.00,2.00,2355.00,2460.00,417.00,382.00,105.00,1
467,467,2064.00,2.00,2464.00,2541.00,477.00,431.00,77.00,1
468,468,2064.00,4.00,2202.00,2303.00,239.00,176.00,101.00,1
469,469,2069.00,2.00,2413.00,2535.00,466.00,428.00,122.00,1
470,470,2071.00,1.00,2173.00,2353.00,282.00,235.00,180.00,1
471,471,2072.00,2.00,2304.00,2398.00,326.00,300.00,94.00,1
472,472,2075.00,2.00,2331.00,2348.00,273.00,245.00,17.00,1
473,473,2078.00,2.00,2194.00,2216.00,138.00,85.00,22.00,1
474,474,2081.00,4.00,2441.00,2533.00,452.00,398.00,92.00,1
475,475,2081.00,2.00,2173.00,2277.00,196.00,155.00,104.00,1
476,476,2094.00,2.00,2406.00,2437.00,343.00,309.00,31.00,1
477,477,2098.00,4.00,2224.00,2330.00,232.00,175.00,106.00,1
478,478,2098.00,2.00,2746.00,2660.00,562.00,487.00,0.00,0
479,479,2098.00,1.00,2188.00,2271.00,173.00,132.00,83.00,1
480,480,2101.00,2.00,2425.00,2525.00,424.00,376.00,100.00,1
481,481,2106.00,2.00,2330.00,2396.00,290.00,265.00,66.00,1
482,482,2114.00,2.00,2474.00,2338.00,224.00,183.00,0.00,0
483,483,2115.00,2.00,2395.00,2477.00,362.00,331.00,82.00,1
484,484,2118.00,2.00,2430.00,2480.00,362.00,316.00,50.00,1
485,485,2120.00,2.00,2336.00,2399.00,279.00,255.00,63.00,1
486,486,2122.00,2.00,2202.00,2298.00,176.00,140.00,96.00,1
487,487,2129.00,4.00,2399.00,2436.00,307.00,265.00,37.00,1
488,488,2132.00,2.00,2476.00,2533.00,401.00,363.00,57.00,1
489,489,2132.00,4.00,2348.00,2442.00,310.00,286.00,94.00,1
490,490,2139.00,2.00,2349.00,2414.00,275.00,244.00,65.00,1
491,491,2144.00,4.00,2496.00,2523.00,379.00,340.00,27.00,1
492,492,2144.00,1.00,2212.00,2252.00,108.00,77.00,40.00,1
493,493,2156.00,1.00,2240.00,2345.00,189.00,152.00,105.00,1
494,494,2159.00,2.00,2559.00,2600.00,441.00,396.00,41.00,1
495,495,2161.00,4.00,2269.00,2462.00,301.00,252.00,193.00,1
496,496,2172.00,2.00,2290.00,2386.00,214.00,161.00,96.00,1
497,497,2177.00,1.00,2471.00,2587.00,410.00,367.00,116.00,1
498,498,2179.00,2.00,2723.00,2620.00,441.00,379.00,0.00,0
499,499,2184.00,2.00,2424.00,2249.00,65.00,28.00,0.00,0
