JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
389,389,1550.00,2.00,1838.00,1836.00,286.00,255.00,0.00,0
390,390,1553.00,1.00,1873.00,2337.00,784.00,749.00,464.00,1
391,391,1557.00,4.00,1853.00,1802.00,245.00,211.00,0.00,0
392,392,1557.00,2.00,2005.00,1880.00,323.00,272.00,0.00,0
393,393,1558.00,2.00,1798.00,1905.00,347.00,321.00,107.00,1
394,394,1564.00,2.00,1812.00,1855.00,291.00,263.00,43.00,1
395,395,1568.00,2.00,1792.00,1799.00,231.00,206.00,7.00,1
396,396,1571.00,4.00,2131.00,2143.00,572.00,508.00,12.00,1
397,397,1571.00,2.00,1775.00,1668.00,97.00,66.00,0.00,0
398,398,1573.00,4.00,1831.00,1985.00,412.00,374.00,154.00,1
399,399,1574.00,2.00,1624.00,1691.00,117.00,95.00,67.00,1
400,400,1578.00,1.00,1818.00,1826.00,248.00,221.00,8.00,1
401,401,1580.00,2.00,1682.00,1680.00,100.00,53.00,0.00,0
402,402,1607.00,4.00,1991.00,1992.00,385.00,341.00,1.00,1
403,403,1608.00,2.00,1904.00,1966.00,358.00,325.00,62.00,1
404,404,1625.00,4.00,1853.00,1859.00,234.00,199.00,6.00,1
405,405,1631.00,2.00,1919.00,1922.00,291.00,248.00,3.00,1
406,406,1634.00,2.00,2024.00,2036.00,402.00,343.00,12.00,1
407,407,1637.00,2.00,1715.00,1704.00,67.00,32.00,0.00,0
408,408,1664.00,1.00,1920.00,1915.00,251.00,222.00,0.00,0
409,409,1668.00,1.00,1716.00,1703.00,35.00,14.00,0.00,0
410,410,1680.00,2.00,1872.00,1893.00,213.00,184.00,21.00,1
411,411,1687.00,2.00,1915.00,1913.00,226.00,193.00,0.00,0
412,412,1692.00,1.00,1824.00,1844.00,152.00,92.00,20.00,1
413,413,1692.00,2.00,1800.00,2331.00,639.00,590.00,531.00,1
414,414,1692.00,4.00,1816.00,2327.00,635.00,579.00,511.00,1
415,415,1693.00,1.00,1751.00,2008.00,315.00,289.00,257.00,1
416,416,1696.00,2.00,1748.00,1752.00,56.00,33.00,4.00,1
417,417,1697.00,2.00,1765.00,1761.00,64.00,34.00,0.00,0
418,418,1702.00,4.00,2134.00,2152.00,450.00,401.00,18.00,1
419,419,1703.00,4.00,1807.00,1805.00,102.00,56.00,0.00,0
420,420,1703.00,4.00,2111.00,2099.00,396.00,350.00,0.00,0
421,421,1709.00,1.00,1835.00,1830.00,121.00,103.00,0.00,0
422,422,1712.00,1.00,1766.00,1771.00,59.00,35.00,5.00,1
423,423,1723.00,2.00,2043.00,2049.00,326.00,290.00,6.00,1
424,424,1725.00,2.00,1905.00,1981.00,256.00,229.00,76.00,1
425,425,1726.00,1.00,2104.00,2110.00,384.00,327.00,6.00,1
426,426,1729.00,4.00,1823.00,1822.00,93.00,50.00,0.00,0
427,427,1734.00,2.00,1884.00,1904.00,170.00,148.00,20.00,1
428,428,1734.00,2.00,2030.00,2165.00,431.00,397.00,135.00,1
429,429,1746.00,1.00,2162.00,2151.00,405.00,358.00,0.00,0
430,430,1752.00,2.00,1836.00,1847.00,95.00,57.00,11.00,1
431,431,1752.00,2.00,2040.00,2186.00,434.00,402.00,146.00,1
432,432,1775.00,2.00,1943.00,1948.00,173.00,149.00,5.00,1
433,433,1788.00,2.00,1864.00,1891.00,103.00,69.00,27.00,1
434,434,1788.00,1.00,1950.00,1945.00,157.00,133.00,0.00,0
435,435,1792.00,2.00,2128.00,2142.00,350.00,299.00,14.00,1
436,436,1792.00,2.00,1932.00,2327.00,535.00,471.00,395.00,1
437,437,1799.00,2.00,1893.00,2317.00,518.00,475.00,424.00,1
438,438,1804.00,1.00,1894.00,1887.00,83.00,42.00,0.00,0
439,439,1812.00,2.00,1892.00,1914.00,102.00,68.00,22.00,1
440,440,1813.00,2.00,2061.00,2014.00,201.00,173.00,0.00,0
441,441,1819.00,2.00,1909.00,1916.00,97.00,57.00,7.00,1
442,442,1826.00,4.00,1940.00,1930.00,104.00,53.00,0.00,0
443,443,1826.00,2.00,2282.00,2230.00,404.00,352.00,0.00,0
444,444,1850.00,4.00,1976.00,1981.00,131.00,74.00,5.00,1
445,445,1851.00,2.00,2371.00,2295.00,444.00,385.00,0.00,0
446,446,1852.00,2.00,2170.00,2142.00,290.00,241.00,0.00,0
447,447,1853.00,2.00,2201.00,2207.00,354.00,301.00,6.00,1
448,448,1855.00,2.00,2065.00,2084.00,229.00,198.00,19.00,1
449,449,1875.00,2.00,2163.00,2146.00,271.00,228.00,0.00,0
450,450,1875.00,2.00,2199.00,2210.00,335.00,287.00,11.00,1
451,451,1877.00,2.00,2005.00,2064.00,187.00,129.00,59.00,1
452,452,1880.00,2.00,2006.00,2010.00,130.00,73.00,4.00,1
453,453,1890.00,1.00,2292.00,2247.00,357.00,296.00,0.00,0
454,454,1905.00,2.00,2007.00,1995.00,90.00,44.00,0.00,0
455,455,1906.00,2.00,2128.00,2135.00,229.00,196.00,7.00,1
456,456,1912.00,2.00,2212.00,2228.00,316.00,272.00,16.00,1
457,457,1917.00,2.00,2217.00,2062.00,145.00,99.00,0.00,0
458,458,1919.00,1.00,2261.00,2240.00,321.00,270.00,0.00,0
459,459,1921.00,2.00,2119.00,2067.00,146.00,116.00,0.00,0
460,460,1924.00,2.00,2180.00,2181.00,257.00,230.00,1.00,1
461,461,1924.00,1.00,1998.00,1996.00,72.00,39.00,0.00,0
462,462,1928.00,2.00,2018.00,2052.00,124.00,83.00,34.00,1
463,463,1933.00,4.00,2037.00,2030.00,97.00,50.00,0.00,0
464,464,1935.00,2.00,2277.00,2265.00,330.00,279.00,0.00,0
465,465,1937.00,2.00,2019.00,2006.00,69.00,31.00,0.00,0
466,466,1937.00,2.00,1989.00,2010.00,73.00,50.00,21.00,1
467,467,1949.00,2.00,2165.00,2022.00,73.00,40.00,0.00,0
468,468,1958.00,2.00,2064.00,2057.00,99.00,51.00,0.00,0
469,469,1962.00,1.00,2322.00,2221.00,259.00,205.00,0.00,0
470,470,1962.00,2.00,2316.00,2226.00,264.00,210.00,0.00,0
471,471,1966.00,4.00,2046.00,2047.00,81.00,45.00,1.00,1
472,472,1972.00,2.00,2284.00,2203.00,231.00,184.00,0.00,0
473,473,1972.00,4.00,2026.00,2016.00,44.00,20.00,0.00,0
474,474,1972.00,2.00,2388.00,2352.00,380.00,333.00,0.00,0
475,475,1978.00,4.00,2052.00,2065.00,87.00,54.00,13.00,1
476,476,1979.00,2.00,2147.00,2142.00,163.00,145.00,0.00,0
477,477,1981.00,2.00,2485.00,2291.00,310.00,252.00,0.00,0
478,478,1985.00,2.00,2505.00,2360.00,375.00,316.00,0.00,0
479,479,2000.00,2.00,2448.00,2313.00,313.00,263.00,0.00,0
480,480,2002.00,2.00,2458.00,2286.00,284.00,233.00,0.00,0
481,481,2004.00,2.00,2080.00,2092.00,88.00,54.00,12.00,1
482,482,2011.00,2.00,2191.00,2191.00,180.00,153.00,0.00,0
483,483,2011.00,2.00,2347.00,2218.00,207.00,157.00,0.00,0
484,484,2016.00,2.00,2092.00,2086.00,70.00,36.00,0.00,0
485,485,2027.00,1.00,2267.00,2190.00,163.00,136.00,0.00,0
486,486,2027.00,2.00,2141.00,2114.00,87.00,35.00,0.00,0
487,487,2032.00,2.00,2424.00,2281.00,249.00,206.00,0.00,0
488,488,2040.00,4.00,2310.00,2283.00,243.00,203.00,0.00,0
489,489,2040.00,2.00,2352.00,2297.00,257.00,222.00,0.00,0
490,490,2044.00,2.00,2524.00,2304.00,260.00,206.00,0.00,0
491,491,2049.00,2.00,2205.00,2114.00,65.00,43.00,0.00,0
492,492,2050.00,4.00,2266.00,2137.00,87.00,54.00,0.00,0
493,493,2055.00,2.00,2155.00,2171.00,116.00,72.00,16.00,1
494,494,2077.00,2.00,2127.00,2124.00,47.00,26.00,0.00,0
495,495,2077.00,1.00,2335.00,2276.00,199.00,161.00,0.00,0
496,496,2083.00,2.00,2175.00,2166.00,83.00,42.00,0.00,0
497,497,2084.00,2.00,2324.00,2266.00,182.00,156.00,0.00,0
498,498,2085.00,4.00,2143.00,2152.00,67.00,42.00,9.00,1
499,499,2090.00,2.00,2564.00,2334.00,244.00,171.00,0.00,0
