JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
391,391,1646.00,2.00,1976.00,1980.00,334.00,279.00,4.00,1
392,392,1651.00,2.00,1947.00,1958.00,307.00,270.00,11.00,1
393,393,1651.00,1.00,1987.00,2029.00,378.00,322.00,42.00,1
394,394,1657.00,2.00,2193.00,2381.00,724.00,657.00,188.00,1
395,395,1658.00,2.00,1850.00,1793.00,135.00,111.00,0.00,0
396,396,1662.00,4.00,2094.00,2120.00,458.00,404.00,26.00,1
397,397,1677.00,2.00,1989.00,2523.00,846.00,794.00,534.00,1
398,398,1680.00,2.00,2240.00,2668.00,988.00,918.00,428.00,1
399,399,1690.00,2.00,2002.00,2042.00,352.00,313.00,40.00,1
400,400,1698.00,2.00,1806.00,2024.00,326.00,272.00,218.00,1
401,401,1700.00,4.00,2252.00,2449.00,749.00,680.00,197.00,1
402,402,1700.00,1.00,2012.00,2038.00,338.00,286.00,26.00,1
403,403,1706.00,2.00,1770.00,1787.00,81.00,49.00,17.00,1
404,404,1706.00,2.00,2090.00,2415.00,709.00,645.00,325.00,1
405,405,1711.00,2.00,1823.00,1915.00,204.00,148.00,92.00,1
406,406,1711.00,4.00,1999.00,2465.00,754.00,706.00,466.00,1
407,407,1714.00,4.00,1798.00,1857.00,143.00,101.00,59.00,1
408,408,1719.00,4.00,2031.00,2098.00,379.00,327.00,67.00,1
409,409,1733.00,2.00,1941.00,1949.00,216.00,190.00,8.00,1
410,410,1733.00,2.00,2087.00,2087.00,354.00,295.00,0.00,0
411,411,1738.00,2.00,1936.00,1900.00,162.00,129.00,0.00,0
412,412,1745.00,4.00,1857.00,1995.00,250.00,194.00,138.00,1
413,413,1748.00,1.00,1862.00,1941.00,193.00,136.00,79.00,1
414,414,1753.00,2.00,1961.00,1909.00,156.00,130.00,0.00,0
415,415,1760.00,1.00,1958.00,1966.00,206.00,173.00,8.00,1
416,416,1764.00,1.00,2140.00,2203.00,439.00,392.00,63.00,1
417,417,1771.00,4.00,1963.00,1999.00,228.00,204.00,36.00,1
418,418,1773.00,2.00,1827.00,1848.00,75.00,48.00,21.00,1
419,419,1774.00,2.00,2038.00,2270.00,496.00,463.00,232.00,1
420,420,1786.00,1.00,2162.00,2209.00,423.00,376.00,47.00,1
421,421,1789.00,2.00,2053.00,2054.00,265.00,232.00,1.00,1
422,422,1793.00,4.00,1873.00,1911.00,118.00,78.00,38.00,1
423,423,1797.00,4.00,2141.00,2095.00,298.00,255.00,0.00,0
424,424,1803.00,1.00,2187.00,2587.00,784.00,736.00,400.00,1
425,425,1811.00,1.00,2227.00,2230.00,419.00,367.00,3.00,1
426,426,1814.00,4.00,2030.00,2046.00,232.00,196.00,16.00,1
427,427,1815.00,2.00,2289.00,2292.00,477.00,398.00,3.00,1
428,428,1817.00,2.00,1957.00,1994.00,177.00,107.00,37.00,1
429,429,1831.00,1.00,2173.00,2191.00,360.00,303.00,18.00,1
430,430,1833.00,2.00,2105.00,2129.00,296.00,262.00,24.00,1
431,431,1837.00,2.00,2085.00,2144.00,307.00,276.00,59.00,1
432,432,1843.00,2.00,2059.00,2091.00,248.00,212.00,32.00,1
433,433,1843.00,1.00,2059.00,2082.00,239.00,203.00,23.00,1
434,434,1847.00,2.00,1943.00,2024.00,177.00,129.00,81.00,1
435,435,1849.00,2.00,2185.00,2321.00,472.00,416.00,136.00,1
436,436,1871.00,2.00,1945.00,1934.00,63.00,26.00,0.00,0
437,437,1878.00,2.00,1924.00,1931.00,53.00,30.00,7.00,1
438,438,1878.00,2.00,2166.00,2218.00,340.00,292.00,52.00,1
439,439,1879.00,4.00,2167.00,2080.00,201.00,165.00,0.00,0
440,440,1883.00,4.00,2147.00,2181.00,298.00,265.00,34.00,1
441,441,1892.00,2.00,2008.00,2049.00,157.00,99.00,41.00,1
442,442,1892.00,1.00,2196.00,2197.00,305.00,267.00,1.00,1
443,443,1893.00,2.00,1969.00,1980.00,87.00,49.00,11.00,1
444,444,1893.00,2.00,2333.00,2338.00,445.00,390.00,5.00,1
445,445,1895.00,2.00,2147.00,2227.00,332.00,290.00,80.00,1
446,446,1903.00,4.00,1979.00,2224.00,321.00,283.00,245.00,1
447,447,1911.00,2.00,1977.00,1978.00,67.00,34.00,1.00,1
448,448,1914.00,4.00,2042.00,2301.00,387.00,323.00,259.00,1
449,449,1918.00,2.00,2034.00,2598.00,680.00,622.00,564.00,1
450,450,1920.00,2.00,2010.00,2049.00,129.00,84.00,39.00,1
451,451,1921.00,2.00,2113.00,2040.00,119.00,87.00,0.00,0
452,452,1922.00,4.00,2442.00,2433.00,511.00,446.00,0.00,0
453,453,1923.00,1.00,2459.00,2454.00,531.00,464.00,0.00,0
454,454,1926.00,4.00,1998.00,2004.00,78.00,42.00,6.00,1
455,455,1926.00,1.00,2328.00,2349.00,423.00,356.00,21.00,1
456,456,1928.00,2.00,2288.00,2263.00,335.00,290.00,0.00,0
457,457,1942.00,1.00,2294.00,2305.00,363.00,319.00,11.00,1
458,458,1942.00,2.00,2092.00,2127.00,185.00,160.00,35.00,1
459,459,1951.00,4.00,2535.00,2517.00,566.00,493.00,0.00,0
460,460,1952.00,2.00,2318.00,2489.00,537.00,476.00,171.00,1
461,461,1960.00,1.00,2028.00,2045.00,85.00,51.00,17.00,1
462,462,1960.00,1.00,2056.00,2126.00,166.00,118.00,70.00,1
463,463,1965.00,2.00,2199.00,2240.00,275.00,236.00,41.00,1
464,464,1968.00,2.00,2376.00,2310.00,342.00,291.00,0.00,0
465,465,1972.00,2.00,2242.00,2250.00,278.00,233.00,8.00,1
466,466,1979.00,2.00,2053.00,2065.00,86.00,49.00,12.00,1
467,467,1983.00,2.00,2259.00,2225.00,242.00,196.00,0.00,0
468,468,1988.00,2.00,2476.00,2505.00,517.00,456.00,29.00,1
469,469,1988.00,2.00,2388.00,2396.00,408.00,358.00,8.00,1
470,470,1990.00,2.00,2310.00,2273.00,283.00,243.00,0.00,0
471,471,1991.00,4.00,2327.00,2354.00,363.00,307.00,27.00,1
472,472,1992.00,2.00,2112.00,2151.00,159.00,99.00,39.00,1
473,473,1998.00,4.00,2208.00,2233.00,235.00,200.00,25.00,1
474,474,2005.00,4.00,2059.00,2073.00,68.00,41.00,14.00,1
475,475,2017.00,4.00,2109.00,2146.00,129.00,83.00,37.00,1
476,476,2035.00,1.00,2153.00,2318.00,283.00,224.00,165.00,1
477,477,2037.00,4.00,2261.00,2139.00,102.00,74.00,0.00,0
478,478,2045.00,1.00,2155.00,2163.00,118.00,63.00,8.00,1
479,479,2050.00,4.00,2354.00,2375.00,325.00,287.00,21.00,1
480,480,2055.00,2.00,2121.00,2139.00,84.00,51.00,18.00,1
481,481,2055.00,1.00,2335.00,2328.00,273.00,238.00,0.00,0
482,482,2055.00,2.00,2167.00,2244.00,189.00,133.00,77.00,1
483,483,2062.00,2.00,2390.00,2395.00,333.00,292.00,5.00,1
484,484,2063.00,2.00,2393.00,2395.00,332.00,277.00,2.00,1
485,485,2076.00,2.00,2192.00,2290.00,214.00,156.00,98.00,1
486,486,2086.00,2.00,2344.00,2199.00,113.00,70.00,0.00,0
487,487,2086.00,2.00,2390.00,2395.00,309.00,271.00,5.00,1
488,488,2088.00,2.00,2400.00,2419.00,331.00,279.00,19.00,1
489,489,2089.00,2.00,2263.00,2265.00,176.00,147.00,2.00,1
490,490,2103.00,1.00,2191.00,2208.00,105.00,61.00,17.00,1
491,491,2106.00,1.00,2406.00,2408.00,302.00,252.00,2.00,1
492,492,2110.00,4.00,2638.00,2629.00,519.00,453.00,0.00,0
493,493,2113.00,2.00,2665.00,2684.00,571.00,502.00,19.00,1
494,494,2120.00,2.00,2164.00,2164.00,44.00,22.00,0.00,0
495,495,2120.00,2.00,2366.00,2216.00,96.00,55.00,0.00,0
496,496,2123.00,4.00,2309.00,2313.00,190.00,159.00,4.00,1
497,497,2125.00,2.00,2285.00,2296.00,171.00,151.00,11.00,1
498,498,2127.00,2.00,2463.00,2476.00,349.00,307.00,13.00,1
499,499,2133.00,2.00,2381.00,2331.00,198.00,167.00,0.00,0
