JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
803,803,3634.00,1.00,3820.00,3844.00,210.00,179.00,24.00,1
804,804,3638.00,2.00,3998.00,4265.00,627.00,567.00,267.00,1
805,805,3638.00,4.00,3860.00,3976.00,338.00,301.00,116.00,1
806,806,3645.00,4.00,3831.00,4136.00,491.00,460.00,305.00,1
807,807,3658.00,2.00,3856.00,4280.00,622.00,589.00,424.00,1
808,808,3666.00,2.00,4098.00,4142.00,476.00,422.00,44.00,1
809,809,3669.00,1.00,3785.00,3842.00,173.00,115.00,57.00,1
810,810,3669.00,1.00,3761.00,3806.00,137.00,91.00,45.00,1
811,811,3670.00,1.00,3758.00,3802.00,132.00,88.00,44.00,1
812,812,3672.00,4.00,3804.00,4689.00,1017.00,951.00,885.00,1
813,813,3679.00,2.00,3985.00,4115.00,436.00,385.00,130.00,1
814,814,3680.00,2.00,4096.00,4121.00,441.00,389.00,25.00,1
815,815,3683.00,4.00,3881.00,4410.00,727.00,694.00,529.00,1
816,816,3686.00,4.00,3958.00,4901.00,1215.00,1181.00,943.00,1
817,817,3690.00,2.00,3984.00,4134.00,444.00,395.00,150.00,1
818,818,3713.00,2.00,3913.00,4006.00,293.00,268.00,93.00,1
819,819,3714.00,2.00,3760.00,3927.00,213.00,190.00,167.00,1
820,820,3714.00,2.00,3966.00,4009.00,295.00,253.00,43.00,1
821,821,3716.00,2.00,3788.00,3957.00,241.00,205.00,169.00,1
822,822,3716.00,2.00,4022.00,4114.00,398.00,347.00,92.00,1
823,823,3722.00,2.00,4210.00,4375.00,653.00,592.00,165.00,1
824,824,3722.00,2.00,4010.00,4035.00,313.00,277.00,25.00,1
825,825,3724.00,2.00,4126.00,4413.00,689.00,622.00,287.00,1
826,826,3727.00,4.00,4151.00,4531.00,804.00,751.00,380.00,1
827,827,3730.00,2.00,4054.00,4192.00,462.00,408.00,138.00,1
828,828,3736.00,2.00,3854.00,4128.00,392.00,333.00,274.00,1
829,829,3738.00,4.00,3838.00,11306.00,7568.00,7518.00,7468.00,1
830,830,3742.00,2.00,3818.00,3882.00,140.00,102.00,64.00,1
831,831,3746.00,2.00,4052.00,4201.00,455.00,404.00,149.00,1
832,832,3752.00,2.00,3876.00,3964.00,212.00,150.00,88.00,1
833,833,3756.00,1.00,4152.00,4216.00,460.00,394.00,64.00,1
834,834,3757.00,2.00,3805.00,4199.00,442.00,418.00,394.00,1
835,835,3770.00,1.00,4160.00,4226.00,456.00,391.00,66.00,1
836,836,3770.00,2.00,3882.00,3959.00,189.00,133.00,77.00,1
837,837,3777.00,2.00,3877.00,3986.00,209.00,159.00,109.00,1
838,838,3780.00,2.00,4084.00,4143.00,363.00,325.00,59.00,1
839,839,3781.00,2.00,4147.00,4262.00,481.00,420.00,115.00,1
840,840,3786.00,2.00,3972.00,3998.00,212.00,181.00,26.00,1
841,841,3786.00,2.00,4092.00,4079.00,293.00,242.00,0.00,0
842,842,3786.00,2.00,3960.00,3844.00,58.00,29.00,0.00,0
843,843,3787.00,2.00,4227.00,4284.00,497.00,442.00,57.00,1
844,844,3802.00,1.00,4138.00,4235.00,433.00,391.00,97.00,1
845,845,3810.00,1.00,4290.00,4344.00,534.00,474.00,54.00,1
846,846,3815.00,4.00,4133.00,4788.00,973.00,920.00,655.00,1
847,847,3819.00,1.00,4227.00,4264.00,445.00,394.00,37.00,1
848,848,3823.00,2.00,4165.00,4194.00,371.00,314.00,29.00,1
849,849,3827.00,2.00,3939.00,4298.00,471.00,415.00,359.00,1
850,850,3833.00,2.00,4345.00,4479.00,646.00,582.00,134.00,1
851,851,3833.00,2.00,4019.00,4265.00,432.00,401.00,246.00,1
852,852,3836.00,2.00,4118.00,4202.00,366.00,319.00,84.00,1
853,853,3846.00,1.00,3928.00,3982.00,136.00,95.00,54.00,1
854,854,3846.00,4.00,4318.00,6085.00,2239.00,2180.00,1767.00,1
855,855,3846.00,4.00,4110.00,4159.00,313.00,280.00,49.00,1
856,856,3849.00,2.00,3951.00,4074.00,225.00,174.00,123.00,1
857,857,3853.00,2.00,3967.00,4004.00,151.00,94.00,37.00,1
858,858,3857.00,4.00,3945.00,4113.00,256.00,212.00,168.00,1
859,859,3857.00,4.00,3909.00,14000.00,10143.00,10117.00,10091.00,1
860,860,3862.00,1.00,3984.00,4035.00,173.00,112.00,51.00,1
861,861,3879.00,2.00,4199.00,4208.00,329.00,289.00,9.00,1
862,862,3881.00,1.00,4241.00,4268.00,387.00,327.00,27.00,1
863,863,3894.00,4.00,3972.00,4469.00,575.00,536.00,497.00,1
864,864,3899.00,2.00,3967.00,4011.00,112.00,78.00,44.00,1
865,865,3900.00,1.00,4008.00,4081.00,181.00,127.00,73.00,1
866,866,3904.00,4.00,3994.00,4551.00,647.00,602.00,557.00,1
867,867,3907.00,1.00,4255.00,4315.00,408.00,350.00,60.00,1
868,868,3907.00,2.00,4037.00,4036.00,129.00,64.00,0.00,0
869,869,3915.00,2.00,4035.00,4120.00,205.00,145.00,85.00,1
870,870,3916.00,2.00,4436.00,4518.00,602.00,537.00,82.00,1
871,871,3926.00,1.00,4222.00,4275.00,349.00,312.00,53.00,1
872,872,3940.00,2.00,4014.00,4056.00,116.00,79.00,42.00,1
873,873,3940.00,2.00,4372.00,4450.00,510.00,456.00,78.00,1
874,874,3942.00,2.00,4198.00,4268.00,326.00,294.00,70.00,1
875,875,3945.00,4.00,4107.00,4369.00,424.00,397.00,262.00,1
876,876,3959.00,2.00,4059.00,4183.00,224.00,174.00,124.00,1
877,877,3965.00,4.00,4077.00,4660.00,695.00,639.00,583.00,1
878,878,3968.00,2.00,4288.00,4349.00,381.00,341.00,61.00,1
879,879,3968.00,4.00,4024.00,4056.00,88.00,60.00,32.00,1
880,880,3975.00,2.00,4479.00,4645.00,670.00,607.00,166.00,1
881,881,3976.00,2.00,4186.00,4303.00,327.00,292.00,117.00,1
882,882,3977.00,1.00,4289.00,4314.00,337.00,298.00,25.00,1
883,883,3994.00,2.00,4228.00,4301.00,307.00,268.00,73.00,1
884,884,4001.00,2.00,4053.00,4127.00,126.00,100.00,74.00,1
885,885,4006.00,2.00,4186.00,4270.00,264.00,234.00,84.00,1
886,886,4007.00,4.00,4075.00,4213.00,206.00,172.00,138.00,1
887,887,4014.00,2.00,4404.00,4458.00,444.00,379.00,54.00,1
888,888,4014.00,2.00,4558.00,4690.00,676.00,608.00,132.00,1
889,889,4026.00,2.00,4344.00,4385.00,359.00,306.00,41.00,1
890,890,4026.00,4.00,4206.00,5004.00,978.00,948.00,798.00,1
891,891,4032.00,1.00,4584.00,4633.00,601.00,532.00,49.00,1
892,892,4035.00,2.00,4427.00,4474.00,439.00,390.00,47.00,1
893,893,4037.00,4.00,4289.00,4743.00,706.00,664.00,454.00,1
894,894,4047.00,1.00,4455.00,4498.00,451.00,400.00,43.00,1
895,895,4047.00,2.00,4143.00,4367.00,320.00,272.00,224.00,1
896,896,4048.00,2.00,4306.00,4385.00,337.00,294.00,79.00,1
897,897,4054.00,4.00,4366.00,13753.00,9699.00,9660.00,9387.00,1
898,898,4056.00,2.00,4168.00,4222.00,166.00,110.00,54.00,1
899,899,4056.00,2.00,4336.00,4364.00,308.00,273.00,28.00,1
900,900,4058.00,2.00,4358.00,4419.00,361.00,311.00,61.00,1
901,901,4063.00,2.00,4479.00,4549.00,486.00,434.00,70.00,1
902,902,4066.00,2.00,4294.00,4315.00,249.00,211.00,21.00,1
903,903,4080.00,4.00,4166.00,4423.00,343.00,300.00,257.00,1
904,904,4081.00,4.00,4315.00,4340.00,259.00,220.00,25.00,1
905,905,4083.00,1.00,4173.00,4224.00,141.00,96.00,51.00,1
906,906,4084.00,4.00,4404.00,4470.00,386.00,346.00,66.00,1
907,907,4092.00,2.00,4444.00,4643.00,551.00,507.00,199.00,1
908,908,4092.00,2.00,4244.00,4289.00,197.00,178.00,45.00,1
909,909,4094.00,2.00,4230.00,4303.00,209.00,141.00,73.00,1
910,910,4098.00,1.00,4426.00,4461.00,363.00,322.00,35.00,1
911,911,4101.00,2.00,4213.00,4318.00,217.00,161.00,105.00,1
912,912,4101.00,2.00,4565.00,4895.00,794.00,736.00,330.00,1
913,913,4101.00,1.00,4151.00,4188.00,87.00,62.00,37.00,1
914,914,4104.00,2.00,4178.00,4327.00,223.00,186.00,149.00,1
915,915,4105.00,4.00,4273.00,4527.00,422.00,401.00,254.00,1
916,916,4123.00,2.00,4207.00,4417.00,294.00,252.00,210.00,1
917,917,4124.00,4.00,4580.00,5127.00,1003.00,946.00,547.00,1
918,918,4126.00,2.00,4288.00,4401.00,275.00,248.00,113.00,1
919,919,4127.00,4.00,4505.00,5658.00,1531.00,1468.00,1153.00,1
920,920,4132.00,4.00,4504.00,13035.00,8903.00,8841.00,8531.00,1
921,921,4142.00,1.00,4520.00,4571.00,429.00,366.00,51.00,1
922,922,4142.00,2.00,4250.00,4454.00,312.00,258.00,204.00,1
923,923,4150.00,1.00,4202.00,4239.00,89.00,63.00,37.00,1
924,924,4155.00,2.00,4225.00,4342.00,187.00,152.00,117.00,1
925,925,4156.00,1.00,4510.00,4572.00,416.00,357.00,62.00,1
926,926,4159.00,2.00,4309.00,4386.00,227.00,202.00,77.00,1
927,927,4161.00,2.00,4377.00,4394.00,233.00,197.00,17.00,1
928,928,4161.00,4.00,4287.00,4443.00,282.00,219.00,156.00,1
929,929,4166.00,2.00,4544.00,4750.00,584.00,521.00,206.00,1
930,930,4188.00,4.00,4410.00,9103.00,4915.00,4878.00,4693.00,1
931,931,4188.00,4.00,4468.00,8892.00,4704.00,4669.00,4424.00,1
932,932,4194.00,2.00,4770.00,4847.00,653.00,581.00,77.00,1
933,933,4199.00,2.00,4299.00,4490.00,291.00,241.00,191.00,1
934,934,4201.00,2.00,4753.00,4814.00,613.00,544.00,61.00,1
935,935,4202.00,1.00,4574.00,4660.00,458.00,396.00,86.00,1
936,936,4213.00,1.00,4661.00,4717.00,504.00,448.00,56.00,1
937,937,4218.00,2.00,4302.00,4363.00,145.00,103.00,61.00,1
938,938,4219.00,2.00,4501.00,4575.00,356.00,309.00,74.00,1
939,939,4223.00,4.00,4615.00,4977.00,754.00,705.00,362.00,1
940,940,4224.00,2.00,4432.00,4526.00,302.00,276.00,94.00,1
941,941,4224.00,4.00,4554.00,6239.00,2015.00,1960.00,1685.00,1
942,942,4227.00,2.00,4571.00,4665.00,438.00,395.00,94.00,1
943,943,4229.00,1.00,4733.00,4780.00,551.00,488.00,47.00,1
944,944,4243.00,2.00,4645.00,4984.00,741.00,674.00,339.00,1
945,945,4247.00,2.00,4493.00,4559.00,312.00,271.00,66.00,1
946,946,4247.00,2.00,4391.00,4464.00,217.00,193.00,73.00,1
947,947,4253.00,1.00,4517.00,4564.00,311.00,267.00,47.00,1
948,948,4254.00,1.00,4464.00,4505.00,251.00,216.00,41.00,1
949,949,4257.00,2.00,4527.00,4621.00,364.00,319.00,94.00,1
950,950,4263.00,4.00,4359.00,13045.00,8782.00,8734.00,8686.00,1
951,951,4263.00,2.00,4407.00,4559.00,296.00,224.00,152.00,1
952,952,4271.00,2.00,4551.00,4605.00,334.00,299.00,54.00,1
953,953,4272.00,1.00,4608.00,4651.00,379.00,323.00,43.00,1
954,954,4276.00,2.00,4338.00,4386.00,110.00,79.00,48.00,1
955,955,4281.00,4.00,4367.00,13251.00,8970.00,8927.00,8884.00,1
956,956,4288.00,2.00,4776.00,4873.00,585.00,524.00,97.00,1
957,957,4291.00,2.00,4659.00,4805.00,514.00,468.00,146.00,1
958,958,4309.00,2.00,4813.00,4908.00,599.00,536.00,95.00,1
959,959,4311.00,2.00,4599.00,4602.00,291.00,243.00,3.00,1
960,960,4311.00,2.00,4503.00,4559.00,248.00,224.00,56.00,1
961,961,4314.00,1.00,4536.00,4581.00,267.00,230.00,45.00,1
962,962,4314.00,2.00,4842.00,4930.00,616.00,550.00,88.00,1
963,963,4315.00,4.00,4731.00,9934.00,5619.00,5567.00,5203.00,1
964,964,4315.00,1.00,4403.00,4458.00,143.00,99.00,55.00,1
965,965,4316.00,4.00,4588.00,4808.00,492.00,458.00,220.00,1
966,966,4320.00,2.00,4736.00,4756.00,436.00,384.00,20.00,1
967,967,4327.00,1.00,4393.00,4415.00,88.00,55.00,22.00,1
968,968,4328.00,1.00,4652.00,4704.00,376.00,322.00,52.00,1
969,969,4340.00,1.00,4568.00,4614.00,274.00,236.00,46.00,1
970,970,4340.00,2.00,4442.00,4531.00,191.00,140.00,89.00,1
971,971,4341.00,2.00,4637.00,4791.00,450.00,413.00,154.00,1
972,972,4356.00,2.00,4474.00,4638.00,282.00,223.00,164.00,1
973,973,4357.00,1.00,4693.00,4733.00,376.00,320.00,40.00,1
974,974,4361.00,1.00,4497.00,4560.00,199.00,131.00,63.00,1
975,975,4369.00,2.00,4657.00,4866.00,497.00,449.00,209.00,1
976,976,4375.00,2.00,4647.00,4679.00,304.00,270.00,32.00,1
977,977,4375.00,2.00,4615.00,4632.00,257.00,227.00,17.00,1
978,978,4388.00,2.00,4502.00,4689.00,301.00,244.00,187.00,1
979,979,4389.00,4.00,4725.00,13232.00,8843.00,8787.00,8507.00,1
980,980,4389.00,2.00,4449.00,4487.00,98.00,68.00,38.00,1
981,981,4390.00,1.00,4648.00,4688.00,298.00,255.00,40.00,1
982,982,4391.00,2.00,4481.00,4541.00,150.00,105.00,60.00,1
983,983,4399.00,1.00,4717.00,4757.00,358.00,305.00,40.00,1
984,984,4401.00,2.00,4719.00,4787.00,386.00,333.00,68.00,1
985,985,4401.00,4.00,4801.00,4960.00,559.00,509.00,159.00,1
986,986,4401.00,2.00,4539.00,4579.00,178.00,155.00,40.00,1
987,987,4404.00,4.00,4476.00,5335.00,931.00,895.00,859.00,1
988,988,4411.00,2.00,4553.00,4737.00,326.00,255.00,184.00,1
989,989,4418.00,2.00,4646.00,4697.00,279.00,241.00,51.00,1
990,990,4418.00,4.00,4914.00,12345.00,7927.00,7865.00,7431.00,1
991,991,4451.00,4.00,4643.00,5189.00,738.00,714.00,546.00,1
992,992,4451.00,4.00,4565.00,11179.00,6728.00,6709.00,6614.00,1
993,993,4454.00,2.00,4760.00,4806.00,352.00,301.00,46.00,1
994,994,4454.00,4.00,4514.00,4889.00,435.00,405.00,375.00,1
995,995,4463.00,4.00,4571.00,6648.00,2185.00,2131.00,2077.00,1
996,996,4468.00,2.00,4956.00,5030.00,562.00,501.00,74.00,1
997,997,4473.00,2.00,4569.00,4852.00,379.00,363.00,283.00,1
998,998,4476.00,2.00,4842.00,4919.00,443.00,382.00,77.00,1
999,999,4477.00,2.00,4789.00,4839.00,362.00,323.00,50.00,1
1000,1000,4477.00,2.00,4581.00,4664.00,187.00,135.00,83.00,1
1001,1001,4479.00,2.00,4599.00,4901.00,422.00,362.00,302.00,1
1002,1002,4481.00,2.00,4775.00,4848.00,367.00,318.00,73.00,1
1003,1003,4481.00,2.00,4969.00,5041.00,560.00,499.00,72.00,1
1004,1004,4495.00,1.00,4999.00,5070.00,575.00,512.00,71.00,1
1005,1005,4496.00,2.00,4778.00,4879.00,383.00,336.00,101.00,1
1006,1006,4496.00,4.00,4562.00,4857.00,361.00,328.00,295.00,1
1007,1007,4498.00,2.00,4938.00,4962.00,464.00,409.00,24.00,1
1008,1008,4518.00,4.00,4794.00,5102.00,584.00,538.00,308.00,1
1009,1009,4540.00,1.00,4792.00,4826.00,286.00,244.00,34.00,1
1010,1010,4541.00,2.00,4841.00,4883.00,342.00,292.00,42.00,1
1011,1011,4545.00,2.00,4887.00,4987.00,442.00,385.00,100.00,1
1012,1012,4546.00,1.00,5066.00,5151.00,605.00,540.00,85.00,1
1013,1013,4553.00,2.00,4655.00,4750.00,197.00,146.00,95.00,1
1014,1014,4561.00,4.00,4729.00,5018.00,457.00,436.00,289.00,1
1015,1015,4562.00,1.00,4738.00,4637.00,75.00,53.00,0.00,0
1016,1016,4563.00,4.00,4995.00,9954.00,5391.00,5337.00,4959.00,1
1017,1017,4563.00,1.00,4923.00,4943.00,380.00,335.00,20.00,1
1018,1018,4568.00,1.00,4912.00,4983.00,415.00,372.00,71.00,1
1019,1019,4568.00,2.00,4856.00,4892.00,324.00,288.00,36.00,1
1020,1020,4581.00,1.00,4935.00,4977.00,396.00,337.00,42.00,1
1021,1021,4582.00,2.00,4926.00,4991.00,409.00,366.00,65.00,1
1022,1022,4589.00,2.00,4907.00,4979.00,390.00,337.00,72.00,1
1023,1023,4612.00,2.00,5026.00,5364.00,752.00,683.00,338.00,1
1024,1024,4617.00,2.00,4735.00,4823.00,206.00,147.00,88.00,1
1025,1025,4622.00,1.00,5030.00,5099.00,477.00,426.00,69.00,1
1026,1026,4622.00,2.00,4784.00,4814.00,192.00,165.00,30.00,1
1027,1027,4629.00,2.00,4977.00,5446.00,817.00,759.00,469.00,1
1028,1028,4636.00,1.00,4694.00,4724.00,88.00,59.00,30.00,1
1029,1029,4640.00,4.00,4752.00,7825.00,3185.00,3129.00,3073.00,1
1030,1030,4643.00,4.00,5045.00,6398.00,1755.00,1688.00,1353.00,1
1031,1031,4645.00,4.00,5141.00,10645.00,6000.00,5938.00,5504.00,1
1032,1032,4647.00,2.00,4959.00,5047.00,400.00,348.00,88.00,1
1033,1033,4653.00,2.00,4751.00,5039.00,386.00,337.00,288.00,1
1034,1034,4657.00,2.00,4867.00,4899.00,242.00,207.00,32.00,1
1035,1035,4660.00,2.00,4972.00,5074.00,414.00,375.00,102.00,1
1036,1036,4660.00,2.00,4742.00,4819.00,159.00,118.00,77.00,1
1037,1037,4666.00,2.00,5044.00,5170.00,504.00,441.00,126.00,1
1038,1038,4674.00,4.00,4760.00,14024.00,9350.00,9307.00,9264.00,1
1039,1039,4692.00,2.00,5004.00,5350.00,658.00,619.00,346.00,1
1040,1040,4708.00,2.00,4818.00,4848.00,140.00,85.00,30.00,1
1041,1041,4716.00,1.00,5084.00,5137.00,421.00,375.00,53.00,1
1042,1042,4718.00,2.00,5270.00,5406.00,688.00,619.00,136.00,1
1043,1043,4731.00,1.00,4941.00,4992.00,261.00,226.00,51.00,1
1044,1044,4733.00,2.00,5009.00,5121.00,388.00,342.00,112.00,1
1045,1045,4733.00,1.00,5021.00,5045.00,312.00,276.00,24.00,1
1046,1046,4735.00,4.00,4813.00,9635.00,4900.00,4861.00,4822.00,1
1047,1047,4736.00,2.00,5080.00,5123.00,387.00,344.00,43.00,1
1048,1048,4744.00,4.00,4812.00,6286.00,1542.00,1508.00,1474.00,1
1049,1049,4751.00,1.00,5223.00,5272.00,521.00,462.00,49.00,1
1050,1050,4752.00,2.00,5160.00,5304.00,552.00,501.00,144.00,1
1051,1051,4777.00,2.00,5169.00,5243.00,466.00,417.00,74.00,1
1052,1052,4778.00,2.00,4870.00,4932.00,154.00,108.00,62.00,1
1053,1053,4778.00,2.00,4946.00,4952.00,174.00,153.00,6.00,1
1054,1054,4778.00,4.00,5010.00,5110.00,332.00,303.00,100.00,1
1055,1055,4778.00,4.00,4846.00,8167.00,3389.00,3355.00,3321.00,1
1056,1056,4782.00,2.00,4866.00,4934.00,152.00,110.00,68.00,1
1057,1057,4786.00,1.00,5114.00,5161.00,375.00,334.00,47.00,1
1058,1058,4788.00,2.00,4998.00,5485.00,697.00,662.00,487.00,1
1059,1059,4801.00,1.00,5153.00,5177.00,376.00,332.00,24.00,1
1060,1060,4801.00,2.00,5083.00,5529.00,728.00,681.00,446.00,1
1061,1061,4802.00,4.00,4958.00,4939.00,137.00,111.00,0.00,0
1062,1062,4811.00,2.00,5051.00,5594.00,783.00,743.00,543.00,1
1063,1063,4815.00,2.00,5071.00,5114.00,299.00,267.00,43.00,1
1064,1064,4825.00,2.00,5049.00,5096.00,271.00,243.00,47.00,1
1065,1065,4826.00,1.00,4906.00,4930.00,104.00,64.00,24.00,1
1066,1066,4826.00,1.00,5000.00,5035.00,209.00,180.00,35.00,1
1067,1067,4831.00,4.00,4965.00,6194.00,1363.00,1296.00,1229.00,1
1068,1068,4831.00,1.00,4939.00,4971.00,140.00,122.00,32.00,1
1069,1069,4832.00,2.00,5216.00,5297.00,465.00,417.00,81.00,1
1070,1070,4839.00,4.00,4883.00,9241.00,4402.00,4380.00,4358.00,1
1071,1071,4839.00,2.00,5181.00,5894.00,1055.00,998.00,713.00,1
1072,1072,4842.00,2.00,4970.00,5087.00,245.00,181.00,117.00,1
1073,1073,4857.00,2.00,5121.00,5272.00,415.00,371.00,151.00,1
1074,1074,4860.00,1.00,5280.00,5384.00,524.00,454.00,104.00,1
1075,1075,4872.00,1.00,4944.00,4979.00,107.00,71.00,35.00,1
1076,1076,4877.00,2.00,5069.00,5160.00,283.00,251.00,91.00,1
1077,1077,4878.00,2.00,5134.00,5191.00,313.00,281.00,57.00,1
1078,1078,4878.00,2.00,5166.00,5240.00,362.00,314.00,74.00,1
1079,1079,4880.00,2.00,5246.00,5726.00,846.00,785.00,480.00,1
1080,1080,4883.00,2.00,5139.00,5232.00,349.00,317.00,93.00,1
1081,1081,4889.00,2.00,5129.00,5187.00,298.00,258.00,58.00,1
1082,1082,4904.00,4.00,5360.00,6750.00,1846.00,1789.00,1390.00,1
1083,1083,4911.00,2.00,4995.00,5040.00,129.00,87.00,45.00,1
1084,1084,4912.00,2.00,5192.00,5087.00,175.00,140.00,0.00,0
1085,1085,4916.00,2.00,5168.00,5560.00,644.00,602.00,392.00,1
1086,1086,4926.00,2.00,5016.00,5270.00,344.00,299.00,254.00,1
1087,1087,4938.00,4.00,5340.00,13346.00,8408.00,8341.00,8006.00,1
1088,1088,4941.00,4.00,5205.00,10275.00,5334.00,5301.00,5070.00,1
1089,1089,4943.00,2.00,5247.00,5270.00,327.00,289.00,23.00,1
1090,1090,4944.00,4.00,5280.00,6120.00,1176.00,1120.00,840.00,1
1091,1091,4949.00,1.00,5051.00,5118.00,169.00,118.00,67.00,1
1092,1092,4951.00,2.00,5299.00,5415.00,464.00,406.00,116.00,1
1093,1093,4952.00,2.00,5228.00,5308.00,356.00,310.00,80.00,1
1094,1094,4952.00,1.00,5294.00,5368.00,416.00,359.00,74.00,1
1095,1095,4953.00,2.00,5161.00,5198.00,245.00,219.00,37.00,1
1096,1096,4957.00,2.00,5077.00,5174.00,217.00,157.00,97.00,1
1097,1097,4959.00,2.00,5079.00,5201.00,242.00,182.00,122.00,1
1098,1098,4960.00,2.00,5288.00,6019.00,1059.00,1018.00,731.00,1
1099,1099,4960.00,2.00,5068.00,5183.00,223.00,169.00,115.00,1
1100,1100,4961.00,2.00,5399.00,5636.00,675.00,602.00,237.00,1
1101,1101,4962.00,2.00,5208.00,5335.00,373.00,332.00,127.00,1
1102,1102,4963.00,2.00,5085.00,5191.00,228.00,167.00,106.00,1
1103,1103,4968.00,4.00,5036.00,10182.00,5214.00,5180.00,5146.00,1
1104,1104,4973.00,1.00,5051.00,5090.00,117.00,78.00,39.00,1
1105,1105,4974.00,4.00,5202.00,7376.00,2402.00,2364.00,2174.00,1
1106,1106,4980.00,4.00,5058.00,9489.00,4509.00,4470.00,4431.00,1
1107,1107,4981.00,4.00,5261.00,10446.00,5465.00,5430.00,5185.00,1
1108,1108,4984.00,4.00,5336.00,9912.00,4928.00,4884.00,4576.00,1
1109,1109,4987.00,2.00,5061.00,5109.00,122.00,85.00,48.00,1
1110,1110,4994.00,2.00,5156.00,5223.00,229.00,202.00,67.00,1
1111,1111,4994.00,4.00,5162.00,8990.00,3996.00,3968.00,3828.00,1
1112,1112,4994.00,2.00,5076.00,5401.00,407.00,366.00,325.00,1
1113,1113,4994.00,1.00,5058.00,5065.00,71.00,39.00,7.00,1
1114,1114,5008.00,2.00,5216.00,5505.00,497.00,471.00,289.00,1
1115,1115,5013.00,2.00,5069.00,5226.00,213.00,185.00,157.00,1
1116,1116,5013.00,2.00,5083.00,5222.00,209.00,174.00,139.00,1
1117,1117,5021.00,2.00,5445.00,5754.00,733.00,680.00,309.00,1
1118,1118,5025.00,2.00,5223.00,5276.00,251.00,218.00,53.00,1
1119,1119,5025.00,2.00,5169.00,5221.00,196.00,172.00,52.00,1
1120,1120,5032.00,1.00,5338.00,5394.00,362.00,311.00,56.00,1
1121,1121,5037.00,2.00,5373.00,5920.00,883.00,841.00,547.00,1
1122,1122,5039.00,2.00,5291.00,5480.00,441.00,399.00,189.00,1
1123,1123,5045.00,1.00,5381.00,5431.00,386.00,330.00,50.00,1
1124,1124,5047.00,2.00,5341.00,5442.00,395.00,346.00,101.00,1
1125,1125,5049.00,2.00,5119.00,5151.00,102.00,67.00,32.00,1
1126,1126,5050.00,1.00,5102.00,5140.00,90.00,64.00,38.00,1
1127,1127,5056.00,2.00,5480.00,5603.00,547.00,494.00,123.00,1
1128,1128,5058.00,1.00,5226.00,5257.00,199.00,171.00,31.00,1
1129,1129,5062.00,2.00,5350.00,5603.00,541.00,493.00,253.00,1
1130,1130,5062.00,4.00,5134.00,10515.00,5453.00,5417.00,5381.00,1
1131,1131,5063.00,1.00,5439.00,5492.00,429.00,382.00,53.00,1
1132,1132,5070.00,2.00,5280.00,5417.00,347.00,312.00,137.00,1
1133,1133,5070.00,2.00,5448.00,6072.00,1002.00,939.00,624.00,1
1134,1134,5075.00,4.00,5321.00,8007.00,2932.00,2891.00,2686.00,1
1135,1135,5084.00,2.00,5204.00,5604.00,520.00,460.00,400.00,1
1136,1136,5084.00,4.00,5128.00,11398.00,6314.00,6292.00,6270.00,1
1137,1137,5088.00,2.00,5346.00,5534.00,446.00,403.00,188.00,1
1138,1138,5090.00,1.00,5402.00,5455.00,365.00,313.00,53.00,1
1139,1139,5092.00,2.00,5168.00,5181.00,89.00,51.00,13.00,1
1140,1140,5097.00,2.00,5155.00,5193.00,96.00,67.00,38.00,1
1141,1141,5101.00,1.00,5145.00,5162.00,61.00,39.00,17.00,1
1142,1142,5102.00,2.00,5230.00,5701.00,599.00,535.00,471.00,1
1143,1143,5102.00,2.00,5360.00,5414.00,312.00,269.00,54.00,1
1144,1144,5102.00,1.00,5336.00,5377.00,275.00,236.00,41.00,1
1145,1145,5106.00,2.00,5436.00,5564.00,458.00,403.00,128.00,1
1146,1146,5106.00,2.00,5362.00,5562.00,456.00,424.00,200.00,1
1147,1147,5106.00,2.00,5220.00,5284.00,178.00,121.00,64.00,1
1148,1148,5117.00,1.00,5219.00,5270.00,153.00,102.00,51.00,1
1149,1149,5118.00,2.00,5558.00,5852.00,734.00,679.00,294.00,1
1150,1150,5122.00,1.00,5450.00,5500.00,378.00,337.00,50.00,1
1151,1151,5122.00,2.00,5386.00,5785.00,663.00,619.00,399.00,1
1152,1152,5127.00,2.00,5383.00,5540.00,413.00,381.00,157.00,1
1153,1153,5133.00,1.00,5597.00,5614.00,481.00,423.00,17.00,1
1154,1154,5142.00,4.00,5542.00,9842.00,4700.00,4650.00,4300.00,1
1155,1155,5154.00,2.00,5254.00,5333.00,179.00,129.00,79.00,1
1156,1156,5156.00,4.00,5460.00,7597.00,2441.00,2403.00,2137.00,1
1157,1157,5157.00,1.00,5529.00,5585.00,428.00,366.00,56.00,1
1158,1158,5169.00,1.00,5267.00,5315.00,146.00,97.00,48.00,1
1159,1159,5172.00,2.00,5370.00,5320.00,148.00,115.00,0.00,0
1160,1160,5173.00,4.00,5273.00,6283.00,1110.00,1060.00,1010.00,1
1161,1161,5176.00,1.00,5400.00,5438.00,262.00,234.00,38.00,1
1162,1162,5176.00,2.00,5512.00,6235.00,1059.00,1003.00,723.00,1
1163,1163,5181.00,2.00,5499.00,5618.00,437.00,384.00,119.00,1
1164,1164,5181.00,1.00,5385.00,5428.00,247.00,213.00,43.00,1
1165,1165,5185.00,2.00,5593.00,5672.00,487.00,436.00,79.00,1
1166,1166,5187.00,2.00,5443.00,5543.00,356.00,324.00,100.00,1
