JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
391,391,1670.00,1.00,1774.00,1907.00,237.00,191.00,133.00,1
392,392,1675.00,2.00,1971.00,1987.00,312.00,279.00,16.00,1
393,393,1677.00,1.00,2021.00,2086.00,409.00,370.00,65.00,1
394,394,1677.00,4.00,2213.00,2326.00,649.00,588.00,113.00,1
395,395,1682.00,2.00,1788.00,1799.00,117.00,69.00,11.00,1
396,396,1687.00,2.00,1757.00,1767.00,80.00,48.00,10.00,1
397,397,1690.00,1.00,1912.00,2034.00,344.00,310.00,122.00,1
398,398,1695.00,1.00,2135.00,2166.00,471.00,422.00,31.00,1
399,399,1702.00,1.00,1926.00,1943.00,241.00,216.00,17.00,1
400,400,1703.00,2.00,2135.00,2140.00,437.00,388.00,5.00,1
401,401,1706.00,2.00,2074.00,2030.00,324.00,282.00,0.00,0
402,402,1712.00,1.00,1790.00,1797.00,85.00,50.00,7.00,1
403,403,1717.00,4.00,2261.00,2289.00,572.00,510.00,28.00,1
404,404,1722.00,2.00,1792.00,1889.00,167.00,135.00,97.00,1
405,405,1725.00,4.00,2077.00,2143.00,418.00,378.00,66.00,1
406,406,1727.00,2.00,2167.00,2157.00,430.00,380.00,0.00,0
407,407,1737.00,1.00,1857.00,1878.00,141.00,87.00,21.00,1
408,408,1741.00,1.00,1897.00,1834.00,93.00,70.00,0.00,0
409,409,1741.00,2.00,2005.00,2005.00,264.00,235.00,0.00,0
410,410,1743.00,1.00,1947.00,1945.00,202.00,172.00,0.00,0
411,411,1745.00,2.00,1949.00,1979.00,234.00,204.00,30.00,1
412,412,1755.00,2.00,1809.00,1802.00,47.00,23.00,0.00,0
413,413,1763.00,1.00,1815.00,1811.00,48.00,25.00,0.00,0
414,414,1766.00,1.00,1838.00,2453.00,687.00,654.00,615.00,1
415,415,1768.00,2.00,2116.00,2548.00,780.00,728.00,432.00,1
416,416,1772.00,4.00,2078.00,2071.00,299.00,253.00,0.00,0
417,417,1777.00,1.00,1837.00,1870.00,93.00,66.00,33.00,1
418,418,1780.00,1.00,2002.00,2015.00,235.00,202.00,13.00,1
419,419,1782.00,4.00,2030.00,2051.00,269.00,242.00,21.00,1
420,420,1786.00,2.00,2274.00,2327.00,541.00,486.00,53.00,1
421,421,1798.00,2.00,2270.00,2267.00,469.00,416.00,0.00,0
422,422,1803.00,2.00,1989.00,1978.00,175.00,147.00,0.00,0
423,423,1804.00,2.00,2020.00,2021.00,217.00,184.00,1.00,1
424,424,1809.00,1.00,1993.00,1990.00,181.00,161.00,0.00,0
425,425,1810.00,4.00,1928.00,2220.00,410.00,357.00,292.00,1
426,426,1811.00,2.00,1943.00,1862.00,51.00,32.00,0.00,0
427,427,1812.00,2.00,2028.00,2031.00,219.00,195.00,3.00,1
428,428,1812.00,2.00,2160.00,2438.00,626.00,573.00,278.00,1
429,429,1817.00,2.00,1885.00,1942.00,125.00,94.00,57.00,1
430,430,1820.00,2.00,2172.00,2519.00,699.00,659.00,347.00,1
431,431,1822.00,2.00,1872.00,1882.00,60.00,38.00,10.00,1
432,432,1822.00,1.00,2020.00,2061.00,239.00,210.00,41.00,1
433,433,1825.00,2.00,1903.00,2292.00,467.00,432.00,389.00,1
434,434,1826.00,2.00,1932.00,2025.00,199.00,152.00,93.00,1
435,435,1828.00,2.00,1920.00,1994.00,166.00,125.00,74.00,1
436,436,1837.00,4.00,1969.00,1967.00,130.00,111.00,0.00,0
437,437,1840.00,2.00,2104.00,2287.00,447.00,407.00,183.00,1
438,438,1842.00,4.00,2184.00,2233.00,391.00,339.00,49.00,1
439,439,1843.00,4.00,2259.00,2281.00,438.00,392.00,22.00,1
440,440,1843.00,4.00,2171.00,2205.00,362.00,325.00,34.00,1
441,441,1843.00,2.00,2091.00,2084.00,241.00,214.00,0.00,0
442,442,1844.00,4.00,2180.00,2207.00,363.00,313.00,27.00,1
443,443,1848.00,4.00,2310.00,2320.00,472.00,401.00,10.00,1
444,444,1856.00,2.00,2108.00,2120.00,264.00,227.00,12.00,1
445,445,1862.00,2.00,2234.00,2388.00,526.00,469.00,154.00,1
446,446,1866.00,2.00,2330.00,2363.00,497.00,444.00,33.00,1
447,447,1869.00,2.00,1975.00,2051.00,182.00,134.00,76.00,1
448,448,1875.00,4.00,2037.00,2033.00,158.00,134.00,0.00,0
449,449,1879.00,4.00,2227.00,2240.00,361.00,308.00,13.00,1
450,450,1886.00,1.00,2150.00,2116.00,230.00,191.00,0.00,0
451,451,1888.00,2.00,1932.00,1939.00,51.00,32.00,7.00,1
452,452,1893.00,4.00,2261.00,2279.00,386.00,346.00,18.00,1
453,453,1894.00,2.00,2262.00,2317.00,423.00,381.00,55.00,1
454,454,1896.00,2.00,2088.00,2105.00,209.00,180.00,17.00,1
455,455,1905.00,2.00,2127.00,2155.00,250.00,217.00,28.00,1
456,456,1906.00,2.00,2314.00,2348.00,442.00,397.00,34.00,1
457,457,1913.00,2.00,2165.00,2162.00,249.00,212.00,0.00,0
458,458,1916.00,1.00,2222.00,2219.00,303.00,256.00,0.00,0
459,459,1916.00,2.00,1982.00,1988.00,72.00,42.00,6.00,1
460,460,1925.00,2.00,2045.00,2343.00,418.00,364.00,298.00,1
461,461,1930.00,2.00,2068.00,2110.00,180.00,117.00,42.00,1
462,462,1936.00,4.00,2016.00,2107.00,171.00,134.00,91.00,1
463,463,1938.00,2.00,2172.00,2414.00,476.00,440.00,242.00,1
464,464,1948.00,2.00,2016.00,2023.00,75.00,44.00,7.00,1
465,465,1958.00,4.00,2076.00,2404.00,446.00,393.00,328.00,1
466,466,1961.00,2.00,2297.00,2298.00,337.00,299.00,1.00,1
467,467,1988.00,4.00,2082.00,2096.00,108.00,67.00,14.00,1
468,468,1994.00,2.00,2222.00,2228.00,234.00,200.00,6.00,1
469,469,1997.00,1.00,2447.00,2549.00,552.00,483.00,102.00,1
470,470,2003.00,4.00,2179.00,2177.00,174.00,155.00,0.00,0
471,471,2005.00,2.00,2087.00,2144.00,139.00,102.00,57.00,1
472,472,2005.00,2.00,2377.00,2378.00,373.00,317.00,1.00,1
473,473,2015.00,2.00,2441.00,2523.00,508.00,443.00,82.00,1
474,474,2016.00,1.00,2106.00,2104.00,88.00,47.00,0.00,0
475,475,2032.00,4.00,2128.00,2191.00,159.00,115.00,63.00,1
476,476,2032.00,1.00,2384.00,2373.00,341.00,301.00,0.00,0
477,477,2036.00,2.00,2210.00,2230.00,194.00,168.00,20.00,1
478,478,2050.00,1.00,2144.00,2139.00,89.00,47.00,0.00,0
479,479,2051.00,2.00,2345.00,2360.00,309.00,265.00,15.00,1
480,480,2052.00,2.00,2348.00,2352.00,300.00,267.00,4.00,1
481,481,2055.00,4.00,2143.00,2149.00,94.00,54.00,6.00,1
482,482,2059.00,2.00,2315.00,2349.00,290.00,261.00,34.00,1
483,483,2061.00,2.00,2343.00,2292.00,231.00,190.00,0.00,0
484,484,2065.00,2.00,2311.00,2310.00,245.00,208.00,0.00,0
485,485,2065.00,2.00,2171.00,2178.00,113.00,65.00,7.00,1
486,486,2065.00,2.00,2321.00,2303.00,238.00,209.00,0.00,0
487,487,2066.00,2.00,2402.00,2392.00,326.00,289.00,0.00,0
488,488,2067.00,2.00,2137.00,2238.00,171.00,139.00,101.00,1
489,489,2069.00,2.00,2157.00,2164.00,95.00,55.00,7.00,1
490,490,2071.00,2.00,2503.00,2530.00,459.00,411.00,27.00,1
491,491,2074.00,1.00,2538.00,2347.00,273.00,220.00,0.00,0
492,492,2078.00,1.00,2282.00,2379.00,301.00,270.00,97.00,1
493,493,2081.00,2.00,2561.00,2452.00,371.00,316.00,0.00,0
494,494,2098.00,2.00,2188.00,2240.00,142.00,101.00,52.00,1
495,495,2098.00,2.00,2210.00,2242.00,144.00,94.00,32.00,1
496,496,2101.00,2.00,2203.00,2256.00,155.00,109.00,53.00,1
497,497,2104.00,2.00,2168.00,2174.00,70.00,42.00,6.00,1
498,498,2113.00,2.00,2401.00,2397.00,284.00,241.00,0.00,0
499,499,2120.00,2.00,2438.00,2430.00,310.00,263.00,0.00,0
