JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
388,388,2199.00,2.00,2291.00,2294.00,95.00,49.00,3.00,1
389,389,2205.00,2.00,2259.00,2250.00,45.00,18.00,0.00,0
390,390,2215.00,2.00,2575.00,2309.00,94.00,49.00,0.00,0
391,391,2251.00,2.00,2619.00,2340.00,89.00,43.00,0.00,0
392,392,2251.00,4.00,2491.00,2332.00,81.00,41.00,0.00,0
393,393,2257.00,1.00,2633.00,2528.00,271.00,224.00,0.00,0
394,394,2258.00,2.00,2754.00,2602.00,344.00,282.00,0.00,0
395,395,2263.00,2.00,2401.00,2379.00,116.00,47.00,0.00,0
396,396,2263.00,4.00,2543.00,2328.00,65.00,30.00,0.00,0
397,397,2264.00,2.00,2330.00,2331.00,67.00,34.00,1.00,1
398,398,2264.00,2.00,2612.00,2340.00,76.00,18.00,0.00,0
399,399,2264.00,2.00,2420.00,2332.00,68.00,42.00,0.00,0
400,400,2271.00,2.00,2359.00,2335.00,64.00,20.00,0.00,0
401,401,2272.00,4.00,2488.00,2358.00,86.00,59.00,0.00,0
402,402,2291.00,2.00,2393.00,2365.00,74.00,23.00,0.00,0
403,403,2299.00,2.00,2707.00,2402.00,103.00,52.00,0.00,0
404,404,2308.00,1.00,2632.00,2525.00,217.00,163.00,0.00,0
405,405,2309.00,1.00,2433.00,2426.00,117.00,55.00,0.00,0
406,406,2309.00,2.00,2741.00,2459.00,150.00,96.00,0.00,0
407,407,2321.00,2.00,2753.00,2524.00,203.00,149.00,0.00,0
408,408,2321.00,2.00,2555.00,2401.00,80.00,41.00,0.00,0
409,409,2331.00,4.00,2661.00,2442.00,111.00,56.00,0.00,0
410,410,2331.00,2.00,2675.00,2490.00,159.00,116.00,0.00,0
411,411,2339.00,2.00,2691.00,2552.00,213.00,169.00,0.00,0
412,412,2348.00,2.00,2764.00,2436.00,88.00,36.00,0.00,0
413,413,2349.00,1.00,2677.00,2400.00,51.00,10.00,0.00,0
414,414,2350.00,2.00,2582.00,2448.00,98.00,69.00,0.00,0
415,415,2353.00,2.00,2653.00,2454.00,101.00,51.00,0.00,0
416,416,2361.00,1.00,2565.00,2406.00,45.00,11.00,0.00,0
417,417,2362.00,2.00,2644.00,2539.00,177.00,130.00,0.00,0
418,418,2379.00,1.00,2635.00,2425.00,46.00,14.00,0.00,0
419,419,2379.00,2.00,2601.00,2459.00,80.00,43.00,0.00,0
420,420,2393.00,1.00,2681.00,2456.00,63.00,27.00,0.00,0
421,421,2393.00,2.00,2433.00,2419.00,26.00,6.00,0.00,0
422,422,2394.00,2.00,2738.00,2629.00,235.00,192.00,0.00,0
423,423,2398.00,2.00,2566.00,2453.00,55.00,27.00,0.00,0
424,424,2416.00,2.00,2536.00,2508.00,92.00,32.00,0.00,0
425,425,2425.00,2.00,2755.00,2627.00,202.00,147.00,0.00,0
426,426,2430.00,2.00,2604.00,2490.00,60.00,31.00,0.00,0
427,427,2434.00,1.00,2778.00,2583.00,149.00,106.00,0.00,0
428,428,2435.00,2.00,2475.00,2476.00,41.00,21.00,1.00,1
429,429,2435.00,2.00,2699.00,2586.00,151.00,107.00,0.00,0
430,430,2445.00,2.00,2543.00,2525.00,80.00,31.00,0.00,0
431,431,2448.00,1.00,2546.00,2502.00,54.00,5.00,0.00,0
432,432,2451.00,4.00,2739.00,2538.00,87.00,51.00,0.00,0
433,433,2454.00,2.00,2560.00,2530.00,76.00,23.00,0.00,0
434,434,2459.00,1.00,2667.00,2564.00,105.00,79.00,0.00,0
435,435,2464.00,2.00,2650.00,2556.00,92.00,61.00,0.00,0
436,436,2467.00,2.00,2819.00,2580.00,113.00,69.00,0.00,0
437,437,2471.00,2.00,2623.00,2601.00,130.00,54.00,0.00,0
438,438,2486.00,4.00,2560.00,2528.00,42.00,5.00,0.00,0
439,439,2488.00,1.00,2896.00,2759.00,271.00,203.00,0.00,0
440,440,2492.00,2.00,2696.00,2553.00,61.00,27.00,0.00,0
441,441,2493.00,2.00,2949.00,2686.00,193.00,136.00,0.00,0
442,442,2500.00,2.00,3108.00,2999.00,499.00,423.00,0.00,0
443,443,2524.00,1.00,2640.00,2613.00,89.00,31.00,0.00,0
444,444,2534.00,4.00,2822.00,2643.00,109.00,73.00,0.00,0
445,445,2535.00,2.00,2687.00,2578.00,43.00,24.00,0.00,0
446,446,2545.00,1.00,3017.00,2726.00,181.00,122.00,0.00,0
447,447,2549.00,4.00,2725.00,2609.00,60.00,38.00,0.00,0
448,448,2561.00,2.00,2703.00,2655.00,94.00,23.00,0.00,0
449,449,2561.00,1.00,2881.00,2758.00,197.00,157.00,0.00,0
450,450,2566.00,2.00,2682.00,2641.00,75.00,17.00,0.00,0
451,451,2569.00,4.00,2827.00,2670.00,101.00,58.00,0.00,0
452,452,2581.00,1.00,2863.00,2696.00,115.00,68.00,0.00,0
453,453,2584.00,2.00,2960.00,2766.00,182.00,135.00,0.00,0
454,454,2591.00,2.00,2693.00,2665.00,74.00,23.00,0.00,0
455,455,2617.00,1.00,2713.00,2682.00,65.00,17.00,0.00,0
456,456,2622.00,1.00,3014.00,2853.00,231.00,182.00,0.00,0
457,457,2628.00,2.00,2940.00,2731.00,103.00,64.00,0.00,0
458,458,2631.00,2.00,3215.00,2925.00,294.00,221.00,0.00,0
459,459,2643.00,2.00,2725.00,2698.00,55.00,14.00,0.00,0
460,460,2649.00,2.00,2729.00,2721.00,72.00,32.00,0.00,0
461,461,2659.00,4.00,2735.00,2738.00,79.00,41.00,3.00,1
462,462,2660.00,2.00,3116.00,2941.00,281.00,205.00,0.00,0
463,463,2663.00,2.00,2711.00,2710.00,47.00,23.00,0.00,0
464,464,2670.00,4.00,2982.00,2805.00,135.00,83.00,0.00,0
465,465,2673.00,2.00,2993.00,2877.00,204.00,164.00,0.00,0
466,466,2676.00,2.00,2946.00,2761.00,85.00,40.00,0.00,0
467,467,2677.00,2.00,3085.00,2820.00,143.00,92.00,0.00,0
468,468,2679.00,4.00,2991.00,2776.00,97.00,58.00,0.00,0
469,469,2680.00,4.00,2742.00,2732.00,52.00,21.00,0.00,0
470,470,2680.00,2.00,3028.00,2836.00,156.00,98.00,0.00,0
471,471,2681.00,2.00,2793.00,2758.00,77.00,21.00,0.00,0
472,472,2687.00,2.00,2927.00,2757.00,70.00,30.00,0.00,0
473,473,2690.00,2.00,2954.00,2733.00,43.00,10.00,0.00,0
474,474,2694.00,2.00,2768.00,2749.00,55.00,18.00,0.00,0
475,475,2726.00,2.00,3032.00,2841.00,115.00,64.00,0.00,0
476,476,2726.00,2.00,2972.00,2796.00,70.00,29.00,0.00,0
477,477,2726.00,4.00,3122.00,2875.00,149.00,83.00,0.00,0
478,478,2726.00,2.00,3046.00,2866.00,140.00,100.00,0.00,0
479,479,2728.00,2.00,2820.00,2794.00,66.00,20.00,0.00,0
480,480,2730.00,4.00,3082.00,2886.00,156.00,112.00,0.00,0
481,481,2738.00,1.00,3104.00,2927.00,189.00,128.00,0.00,0
482,482,2746.00,2.00,2832.00,2825.00,79.00,36.00,0.00,0
483,483,2748.00,2.00,2890.00,2843.00,95.00,24.00,0.00,0
484,484,2756.00,4.00,2832.00,2818.00,62.00,24.00,0.00,0
485,485,2759.00,4.00,2893.00,2866.00,107.00,40.00,0.00,0
486,486,2760.00,4.00,3084.00,2867.00,107.00,53.00,0.00,0
487,487,2765.00,2.00,3133.00,2928.00,163.00,117.00,0.00,0
488,488,2778.00,4.00,3120.00,2975.00,197.00,140.00,0.00,0
489,489,2786.00,2.00,3116.00,2912.00,126.00,71.00,0.00,0
490,490,2798.00,4.00,3020.00,2888.00,90.00,53.00,0.00,0
491,491,2799.00,2.00,3045.00,2898.00,99.00,58.00,0.00,0
492,492,2809.00,2.00,2931.00,2910.00,101.00,40.00,0.00,0
493,493,2809.00,2.00,3007.00,2878.00,69.00,36.00,0.00,0
494,494,2809.00,4.00,3201.00,2975.00,166.00,117.00,0.00,0
495,495,2815.00,1.00,3023.00,2868.00,53.00,27.00,0.00,0
496,496,2839.00,4.00,3079.00,2904.00,65.00,25.00,0.00,0
497,497,2844.00,4.00,2962.00,2927.00,83.00,24.00,0.00,0
498,498,2844.00,1.00,3174.00,2955.00,111.00,56.00,0.00,0
499,499,2846.00,2.00,2990.00,2898.00,52.00,28.00,0.00,0
