JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
391,391,1670.00,1.00,1774.00,1824.00,154.00,108.00,50.00,1
392,392,1675.00,2.00,1971.00,1995.00,320.00,287.00,24.00,1
393,393,1677.00,1.00,2021.00,2417.00,740.00,701.00,396.00,1
394,394,1677.00,4.00,2213.00,2301.00,624.00,563.00,88.00,1
395,395,1682.00,2.00,1788.00,1855.00,173.00,125.00,67.00,1
396,396,1687.00,2.00,1757.00,1758.00,71.00,39.00,1.00,1
397,397,1690.00,1.00,1912.00,1997.00,307.00,273.00,85.00,1
398,398,1695.00,1.00,2135.00,2444.00,749.00,700.00,309.00,1
399,399,1702.00,1.00,1926.00,2001.00,299.00,274.00,75.00,1
400,400,1703.00,2.00,2135.00,2140.00,437.00,388.00,5.00,1
401,401,1706.00,2.00,2074.00,2071.00,365.00,323.00,0.00,0
402,402,1712.00,1.00,1790.00,1904.00,192.00,157.00,114.00,1
403,403,1717.00,4.00,2261.00,2317.00,600.00,538.00,56.00,1
404,404,1722.00,2.00,1792.00,1790.00,68.00,36.00,0.00,0
405,405,1725.00,4.00,2077.00,2147.00,422.00,382.00,70.00,1
406,406,1727.00,2.00,2167.00,2193.00,466.00,416.00,26.00,1
407,407,1737.00,1.00,1857.00,1994.00,257.00,203.00,137.00,1
408,408,1741.00,1.00,1897.00,1922.00,181.00,158.00,25.00,1
409,409,1741.00,2.00,2005.00,2085.00,344.00,315.00,80.00,1
410,410,1743.00,1.00,1947.00,2003.00,260.00,230.00,56.00,1
411,411,1745.00,2.00,1949.00,2108.00,363.00,333.00,159.00,1
412,412,1755.00,2.00,1809.00,1861.00,106.00,82.00,52.00,1
413,413,1763.00,1.00,1815.00,1983.00,220.00,197.00,168.00,1
414,414,1766.00,1.00,1838.00,1903.00,137.00,104.00,65.00,1
415,415,1768.00,2.00,2116.00,2226.00,458.00,406.00,110.00,1
416,416,1772.00,4.00,2078.00,2117.00,345.00,299.00,39.00,1
417,417,1777.00,1.00,1837.00,1864.00,87.00,60.00,27.00,1
418,418,1780.00,1.00,2002.00,2066.00,286.00,253.00,64.00,1
419,419,1782.00,4.00,2030.00,2191.00,409.00,382.00,161.00,1
420,420,1786.00,2.00,2274.00,2377.00,591.00,536.00,103.00,1
421,421,1798.00,2.00,2270.00,2451.00,653.00,600.00,181.00,1
422,422,1803.00,2.00,1989.00,1986.00,183.00,155.00,0.00,0
423,423,1804.00,2.00,2020.00,1992.00,188.00,155.00,0.00,0
424,424,1809.00,1.00,1993.00,2045.00,236.00,216.00,52.00,1
425,425,1810.00,4.00,1928.00,2461.00,651.00,598.00,533.00,1
426,426,1811.00,2.00,1943.00,1880.00,69.00,50.00,0.00,0
427,427,1812.00,2.00,2028.00,2153.00,341.00,317.00,125.00,1
428,428,1812.00,2.00,2160.00,2199.00,387.00,334.00,39.00,1
429,429,1817.00,2.00,1885.00,1972.00,155.00,124.00,87.00,1
430,430,1820.00,2.00,2172.00,2412.00,592.00,552.00,240.00,1
431,431,1822.00,2.00,1872.00,1926.00,104.00,82.00,54.00,1
432,432,1822.00,1.00,2020.00,2127.00,305.00,276.00,107.00,1
433,433,1825.00,2.00,1903.00,2016.00,191.00,156.00,113.00,1
434,434,1826.00,2.00,1932.00,2111.00,285.00,238.00,179.00,1
435,435,1828.00,2.00,1920.00,2074.00,246.00,205.00,154.00,1
436,436,1837.00,4.00,1969.00,2041.00,204.00,185.00,72.00,1
437,437,1840.00,2.00,2104.00,2134.00,294.00,254.00,30.00,1
438,438,1842.00,4.00,2184.00,2336.00,494.00,442.00,152.00,1
439,439,1843.00,4.00,2259.00,2315.00,472.00,426.00,56.00,1
440,440,1843.00,4.00,2171.00,2227.00,384.00,347.00,56.00,1
441,441,1843.00,2.00,2091.00,2218.00,375.00,348.00,127.00,1
442,442,1844.00,4.00,2180.00,2484.00,640.00,590.00,304.00,1
443,443,1848.00,4.00,2310.00,2355.00,507.00,436.00,45.00,1
444,444,1856.00,2.00,2108.00,2207.00,351.00,314.00,99.00,1
445,445,1862.00,2.00,2234.00,2371.00,509.00,452.00,137.00,1
446,446,1866.00,2.00,2330.00,2451.00,585.00,532.00,121.00,1
447,447,1869.00,2.00,1975.00,2005.00,136.00,88.00,30.00,1
448,448,1875.00,4.00,2037.00,2055.00,180.00,156.00,18.00,1
449,449,1879.00,4.00,2227.00,2269.00,390.00,337.00,42.00,1
450,450,1886.00,1.00,2150.00,2094.00,208.00,169.00,0.00,0
451,451,1888.00,2.00,1932.00,1971.00,83.00,64.00,39.00,1
452,452,1893.00,4.00,2261.00,2289.00,396.00,356.00,28.00,1
453,453,1894.00,2.00,2262.00,2365.00,471.00,429.00,103.00,1
454,454,1896.00,2.00,2088.00,2096.00,200.00,171.00,8.00,1
455,455,1905.00,2.00,2127.00,2268.00,363.00,330.00,141.00,1
456,456,1906.00,2.00,2314.00,2497.00,591.00,546.00,183.00,1
457,457,1913.00,2.00,2165.00,2350.00,437.00,400.00,185.00,1
458,458,1916.00,1.00,2222.00,2235.00,319.00,272.00,13.00,1
459,459,1916.00,2.00,1982.00,2106.00,190.00,160.00,124.00,1
460,460,1925.00,2.00,2045.00,2182.00,257.00,203.00,137.00,1
461,461,1930.00,2.00,2068.00,2207.00,277.00,214.00,139.00,1
462,462,1936.00,4.00,2016.00,2094.00,158.00,121.00,78.00,1
463,463,1938.00,2.00,2172.00,2269.00,331.00,295.00,97.00,1
464,464,1948.00,2.00,2016.00,2124.00,176.00,145.00,108.00,1
465,465,1958.00,4.00,2076.00,2301.00,343.00,290.00,225.00,1
466,466,1961.00,2.00,2297.00,2352.00,391.00,353.00,55.00,1
467,467,1988.00,4.00,2082.00,2109.00,121.00,80.00,27.00,1
468,468,1994.00,2.00,2222.00,2308.00,314.00,280.00,86.00,1
469,469,1997.00,1.00,2447.00,2520.00,523.00,454.00,73.00,1
470,470,2003.00,4.00,2179.00,2387.00,384.00,365.00,208.00,1
471,471,2005.00,2.00,2087.00,2170.00,165.00,128.00,83.00,1
472,472,2005.00,2.00,2377.00,2500.00,495.00,439.00,123.00,1
473,473,2015.00,2.00,2441.00,2527.00,512.00,447.00,86.00,1
474,474,2016.00,1.00,2106.00,2172.00,156.00,115.00,66.00,1
475,475,2032.00,4.00,2128.00,2162.00,130.00,86.00,34.00,1
476,476,2032.00,1.00,2384.00,2339.00,307.00,267.00,0.00,0
477,477,2036.00,2.00,2210.00,2250.00,214.00,188.00,40.00,1
478,478,2050.00,1.00,2144.00,2321.00,271.00,229.00,177.00,1
479,479,2051.00,2.00,2345.00,2469.00,418.00,374.00,124.00,1
480,480,2052.00,2.00,2348.00,2495.00,443.00,410.00,147.00,1
481,481,2055.00,4.00,2143.00,2234.00,179.00,139.00,91.00,1
482,482,2059.00,2.00,2315.00,2365.00,306.00,277.00,50.00,1
483,483,2061.00,2.00,2343.00,2252.00,191.00,150.00,0.00,0
484,484,2065.00,2.00,2311.00,2452.00,387.00,350.00,141.00,1
485,485,2065.00,2.00,2171.00,2289.00,224.00,176.00,118.00,1
486,486,2065.00,2.00,2321.00,2303.00,238.00,209.00,0.00,0
487,487,2066.00,2.00,2402.00,2521.00,455.00,418.00,119.00,1
488,488,2067.00,2.00,2137.00,2148.00,81.00,49.00,11.00,1
489,489,2069.00,2.00,2157.00,2191.00,122.00,82.00,34.00,1
490,490,2071.00,2.00,2503.00,2564.00,493.00,445.00,61.00,1
491,491,2074.00,1.00,2538.00,2350.00,276.00,223.00,0.00,0
492,492,2078.00,1.00,2282.00,2418.00,340.00,309.00,136.00,1
493,493,2081.00,2.00,2561.00,2300.00,219.00,164.00,0.00,0
494,494,2098.00,2.00,2188.00,2280.00,182.00,141.00,92.00,1
495,495,2098.00,2.00,2210.00,2357.00,259.00,209.00,147.00,1
496,496,2101.00,2.00,2203.00,2480.00,379.00,333.00,277.00,1
497,497,2104.00,2.00,2168.00,2232.00,128.00,100.00,64.00,1
498,498,2113.00,2.00,2401.00,2491.00,378.00,335.00,90.00,1
499,499,2120.00,2.00,2438.00,2341.00,221.00,174.00,0.00,0
