JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
387,387,2496.00,1.00,2766.00,2597.00,101.00,56.00,0.00,0
388,388,2515.00,2.00,2779.00,2583.00,68.00,24.00,0.00,0
389,389,2519.00,2.00,2583.00,2577.00,58.00,26.00,0.00,0
390,390,2530.00,1.00,2890.00,2630.00,100.00,40.00,0.00,0
391,391,2533.00,1.00,3037.00,2651.00,118.00,55.00,0.00,0
392,392,2541.00,2.00,2599.00,2581.00,40.00,11.00,0.00,0
393,393,2545.00,1.00,2953.00,2722.00,177.00,126.00,0.00,0
394,394,2555.00,2.00,2611.00,2598.00,43.00,15.00,0.00,0
395,395,2563.00,2.00,2907.00,2612.00,49.00,6.00,0.00,0
396,396,2566.00,4.00,2650.00,2643.00,77.00,35.00,0.00,0
397,397,2568.00,4.00,2682.00,2671.00,103.00,46.00,0.00,0
398,398,2576.00,4.00,2882.00,2691.00,115.00,64.00,0.00,0
399,399,2578.00,1.00,2878.00,2705.00,127.00,77.00,0.00,0
400,400,2583.00,2.00,2817.00,2645.00,62.00,23.00,0.00,0
401,401,2583.00,2.00,2751.00,2614.00,31.00,3.00,0.00,0
402,402,2585.00,2.00,2825.00,2634.00,49.00,19.00,0.00,0
403,403,2586.00,2.00,2962.00,2717.00,131.00,84.00,0.00,0
404,404,2596.00,2.00,2656.00,2658.00,62.00,32.00,2.00,1
405,405,2599.00,1.00,3031.00,2720.00,121.00,67.00,0.00,0
406,406,2631.00,1.00,3063.00,2816.00,185.00,131.00,0.00,0
407,407,2633.00,4.00,2731.00,2698.00,65.00,16.00,0.00,0
408,408,2633.00,2.00,2897.00,2726.00,93.00,49.00,0.00,0
409,409,2633.00,1.00,2697.00,2670.00,37.00,5.00,0.00,0
410,410,2643.00,2.00,2729.00,2726.00,83.00,40.00,0.00,0
411,411,2646.00,2.00,3174.00,2754.00,108.00,42.00,0.00,0
412,412,2650.00,4.00,2986.00,2758.00,108.00,66.00,0.00,0
413,413,2661.00,4.00,2943.00,2759.00,98.00,51.00,0.00,0
414,414,2668.00,1.00,2734.00,2716.00,48.00,15.00,0.00,0
415,415,2693.00,2.00,2793.00,2752.00,59.00,9.00,0.00,0
416,416,2697.00,2.00,2943.00,2775.00,78.00,37.00,0.00,0
417,417,2731.00,1.00,2873.00,2826.00,95.00,24.00,0.00,0
418,418,2746.00,1.00,3130.00,2805.00,59.00,11.00,0.00,0
419,419,2750.00,2.00,2814.00,2797.00,47.00,15.00,0.00,0
420,420,2766.00,4.00,2958.00,2809.00,43.00,11.00,0.00,0
421,421,2780.00,2.00,3014.00,2822.00,42.00,3.00,0.00,0
422,422,2783.00,2.00,2945.00,2818.00,35.00,8.00,0.00,0
423,423,2803.00,2.00,3139.00,2888.00,85.00,29.00,0.00,0
424,424,2807.00,1.00,2887.00,2855.00,48.00,8.00,0.00,0
425,425,2809.00,2.00,3073.00,2849.00,40.00,7.00,0.00,0
426,426,2819.00,2.00,2897.00,2861.00,42.00,3.00,0.00,0
427,427,2819.00,1.00,2945.00,2902.00,83.00,20.00,0.00,0
428,428,2854.00,2.00,2950.00,2915.00,61.00,13.00,0.00,0
429,429,2860.00,2.00,3052.00,2887.00,27.00,3.00,0.00,0
430,430,2866.00,2.00,2952.00,2968.00,102.00,59.00,16.00,1
431,431,2867.00,2.00,2939.00,2944.00,77.00,41.00,5.00,1
432,432,2873.00,4.00,3329.00,3050.00,177.00,120.00,0.00,0
433,433,2884.00,2.00,3092.00,2917.00,33.00,7.00,0.00,0
434,434,2886.00,1.00,3008.00,2992.00,106.00,45.00,0.00,0
435,435,2889.00,4.00,2931.00,2937.00,48.00,27.00,6.00,1
436,436,2894.00,4.00,3398.00,2999.00,105.00,42.00,0.00,0
437,437,2896.00,2.00,3178.00,2948.00,52.00,5.00,0.00,0
438,438,2901.00,2.00,3267.00,3009.00,108.00,47.00,0.00,0
439,439,2901.00,2.00,3109.00,2975.00,74.00,48.00,0.00,0
440,440,2919.00,1.00,3033.00,2955.00,36.00,17.00,0.00,0
441,441,2927.00,2.00,3239.00,2992.00,65.00,13.00,0.00,0
442,442,2934.00,2.00,3430.00,3118.00,184.00,122.00,0.00,0
443,443,2935.00,2.00,3181.00,3004.00,69.00,28.00,0.00,0
444,444,2955.00,1.00,3339.00,3043.00,88.00,24.00,0.00,0
445,445,2955.00,1.00,3147.00,2990.00,35.00,3.00,0.00,0
446,446,2972.00,4.00,3170.00,3028.00,56.00,23.00,0.00,0
447,447,2972.00,2.00,3176.00,3017.00,45.00,11.00,0.00,0
448,448,2980.00,2.00,3108.00,3004.00,24.00,8.00,0.00,0
449,449,3000.00,2.00,3368.00,3069.00,69.00,23.00,0.00,0
450,450,3003.00,4.00,3267.00,3057.00,54.00,21.00,0.00,0
451,451,3016.00,4.00,3286.00,3089.00,73.00,28.00,0.00,0
452,452,3025.00,1.00,3069.00,3050.00,25.00,3.00,0.00,0
453,453,3029.00,2.00,3287.00,3076.00,47.00,4.00,0.00,0
454,454,3043.00,1.00,3137.00,3095.00,52.00,5.00,0.00,0
455,455,3059.00,2.00,3305.00,3105.00,46.00,5.00,0.00,0
456,456,3068.00,2.00,3392.00,3164.00,96.00,42.00,0.00,0
457,457,3071.00,1.00,3281.00,3110.00,39.00,4.00,0.00,0
458,458,3083.00,4.00,3355.00,3125.00,42.00,8.00,0.00,0
459,459,3085.00,2.00,3139.00,3125.00,40.00,13.00,0.00,0
460,460,3093.00,1.00,3453.00,3144.00,51.00,6.00,0.00,0
461,461,3109.00,4.00,3195.00,3157.00,48.00,5.00,0.00,0
462,462,3110.00,2.00,3174.00,3165.00,55.00,23.00,0.00,0
463,463,3110.00,2.00,3430.00,3160.00,50.00,10.00,0.00,0
464,464,3110.00,4.00,3440.00,3211.00,101.00,46.00,0.00,0
465,465,3110.00,4.00,3512.00,3312.00,202.00,135.00,0.00,0
466,466,3129.00,2.00,3405.00,3226.00,97.00,51.00,0.00,0
467,467,3130.00,1.00,3370.00,3184.00,54.00,14.00,0.00,0
468,468,3145.00,1.00,3373.00,3219.00,74.00,36.00,0.00,0
469,469,3147.00,2.00,3531.00,3328.00,181.00,133.00,0.00,0
470,470,3150.00,4.00,3710.00,3231.00,81.00,11.00,0.00,0
471,471,3153.00,4.00,3223.00,3208.00,55.00,20.00,0.00,0
472,472,3155.00,2.00,3301.00,3300.00,145.00,72.00,0.00,0
473,473,3157.00,1.00,3295.00,3223.00,66.00,43.00,0.00,0
474,474,3158.00,4.00,3440.00,3337.00,179.00,132.00,0.00,0
475,475,3161.00,2.00,3409.00,3235.00,74.00,43.00,0.00,0
476,476,3169.00,2.00,3277.00,3257.00,88.00,34.00,0.00,0
477,477,3172.00,2.00,3400.00,3227.00,55.00,17.00,0.00,0
478,478,3178.00,4.00,3484.00,3297.00,119.00,68.00,0.00,0
479,479,3179.00,4.00,3295.00,3286.00,107.00,49.00,0.00,0
480,480,3184.00,1.00,3256.00,3229.00,45.00,9.00,0.00,0
481,481,3185.00,4.00,3283.00,3272.00,87.00,38.00,0.00,0
482,482,3186.00,2.00,3482.00,3277.00,91.00,54.00,0.00,0
483,483,3206.00,2.00,3622.00,3377.00,171.00,119.00,0.00,0
484,484,3219.00,2.00,3277.00,3266.00,47.00,18.00,0.00,0
485,485,3221.00,1.00,3539.00,3365.00,144.00,91.00,0.00,0
486,486,3225.00,2.00,3481.00,3348.00,123.00,91.00,0.00,0
487,487,3235.00,1.00,3303.00,3286.00,51.00,17.00,0.00,0
488,488,3240.00,2.00,3462.00,3322.00,82.00,45.00,0.00,0
489,489,3240.00,2.00,3504.00,3364.00,124.00,91.00,0.00,0
490,490,3242.00,1.00,3410.00,3287.00,45.00,17.00,0.00,0
491,491,3242.00,2.00,3498.00,3295.00,53.00,21.00,0.00,0
492,492,3246.00,2.00,3612.00,3369.00,123.00,62.00,0.00,0
493,493,3262.00,2.00,3838.00,3390.00,128.00,56.00,0.00,0
494,494,3262.00,2.00,3340.00,3335.00,73.00,34.00,0.00,0
495,495,3275.00,2.00,3691.00,3399.00,124.00,72.00,0.00,0
496,496,3281.00,4.00,3331.00,3320.00,39.00,14.00,0.00,0
497,497,3291.00,2.00,3707.00,3425.00,134.00,82.00,0.00,0
498,498,3300.00,2.00,3588.00,3357.00,57.00,21.00,0.00,0
499,499,3300.00,2.00,3368.00,3346.00,46.00,12.00,0.00,0
