JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
391,391,1646.00,1.00,2018.00,2192.00,546.00,490.00,174.00,1
392,392,1658.00,2.00,2018.00,2064.00,406.00,351.00,46.00,1
393,393,1662.00,2.00,1794.00,1821.00,159.00,140.00,27.00,1
394,394,1662.00,4.00,1980.00,2025.00,363.00,315.00,45.00,1
395,395,1672.00,2.00,1906.00,2046.00,374.00,339.00,140.00,1
396,396,1682.00,4.00,1978.00,2049.00,367.00,333.00,71.00,1
397,397,1691.00,2.00,1745.00,1844.00,153.00,129.00,99.00,1
398,398,1696.00,4.00,1960.00,2129.00,433.00,393.00,169.00,1
399,399,1697.00,4.00,1735.00,1782.00,85.00,69.00,47.00,1
400,400,1712.00,2.00,2144.00,2149.00,437.00,389.00,5.00,1
401,401,1718.00,2.00,1758.00,1854.00,136.00,119.00,96.00,1
402,402,1725.00,4.00,2037.00,2077.00,352.00,305.00,40.00,1
403,403,1729.00,1.00,1797.00,1798.00,69.00,38.00,1.00,1
404,404,1734.00,2.00,2062.00,2069.00,335.00,298.00,7.00,1
405,405,1738.00,2.00,1848.00,1826.00,88.00,38.00,0.00,0
406,406,1739.00,2.00,1949.00,1984.00,245.00,213.00,35.00,1
407,407,1751.00,2.00,1789.00,1838.00,87.00,71.00,49.00,1
408,408,1752.00,4.00,2088.00,2103.00,351.00,313.00,15.00,1
409,409,1759.00,2.00,2047.00,2056.00,297.00,254.00,9.00,1
410,410,1763.00,4.00,1913.00,1916.00,153.00,131.00,3.00,1
411,411,1768.00,2.00,1848.00,1966.00,198.00,162.00,118.00,1
412,412,1770.00,2.00,2112.00,2150.00,380.00,329.00,38.00,1
413,413,1774.00,2.00,2310.00,2413.00,639.00,578.00,103.00,1
414,414,1777.00,4.00,1823.00,1931.00,154.00,134.00,108.00,1
415,415,1785.00,1.00,1863.00,1998.00,213.00,177.00,135.00,1
416,416,1793.00,4.00,2105.00,2236.00,443.00,397.00,131.00,1
417,417,1803.00,2.00,1869.00,1906.00,103.00,73.00,37.00,1
418,418,1814.00,4.00,1926.00,2005.00,191.00,140.00,79.00,1
419,419,1816.00,4.00,2312.00,2456.00,640.00,584.00,144.00,1
420,420,1824.00,2.00,2118.00,2220.00,396.00,352.00,102.00,1
421,421,1824.00,2.00,2072.00,2091.00,267.00,239.00,19.00,1
422,422,1825.00,2.00,1905.00,1915.00,90.00,54.00,10.00,1
423,423,1825.00,1.00,2073.00,2085.00,260.00,232.00,12.00,1
424,424,1831.00,2.00,2111.00,2126.00,295.00,263.00,15.00,1
425,425,1833.00,2.00,2249.00,2308.00,475.00,428.00,59.00,1
426,426,1839.00,1.00,1901.00,1910.00,71.00,44.00,9.00,1
427,427,1853.00,1.00,2141.00,2022.00,169.00,136.00,0.00,0
428,428,1856.00,2.00,2272.00,2424.00,568.00,522.00,152.00,1
429,429,1867.00,1.00,2215.00,2227.00,360.00,308.00,12.00,1
430,430,1867.00,1.00,2291.00,2371.00,504.00,456.00,80.00,1
431,431,1870.00,2.00,2182.00,2276.00,406.00,359.00,94.00,1
432,432,1875.00,2.00,1939.00,2045.00,170.00,142.00,106.00,1
433,433,1875.00,1.00,1967.00,1993.00,118.00,77.00,26.00,1
434,434,1876.00,4.00,2206.00,2289.00,413.00,363.00,83.00,1
435,435,1887.00,2.00,1971.00,1964.00,77.00,39.00,0.00,0
436,436,1887.00,2.00,1997.00,2114.00,227.00,177.00,117.00,1
437,437,1893.00,2.00,2213.00,2352.00,459.00,423.00,139.00,1
438,438,1898.00,4.00,2030.00,2082.00,184.00,124.00,52.00,1
439,439,1898.00,1.00,2234.00,2258.00,360.00,321.00,24.00,1
440,440,1904.00,4.00,2240.00,2316.00,412.00,374.00,76.00,1
441,441,1906.00,2.00,2226.00,2238.00,332.00,295.00,12.00,1
442,442,1907.00,4.00,2159.00,2244.00,337.00,301.00,85.00,1
443,443,1910.00,2.00,2118.00,2155.00,245.00,222.00,37.00,1
444,444,1916.00,1.00,2036.00,2221.00,305.00,251.00,185.00,1
445,445,1916.00,2.00,2114.00,2105.00,189.00,160.00,0.00,0
446,446,1917.00,2.00,2127.00,2185.00,268.00,236.00,58.00,1
447,447,1917.00,2.00,1977.00,2061.00,144.00,117.00,84.00,1
448,448,1917.00,4.00,2013.00,2031.00,114.00,72.00,18.00,1
449,449,1918.00,2.00,2334.00,2309.00,391.00,344.00,0.00,0
450,450,1918.00,2.00,2190.00,2227.00,309.00,278.00,37.00,1
451,451,1919.00,4.00,2001.00,1999.00,80.00,44.00,0.00,0
452,452,1920.00,2.00,2166.00,2172.00,252.00,215.00,6.00,1
453,453,1921.00,2.00,2031.00,2139.00,218.00,169.00,108.00,1
454,454,1928.00,2.00,2026.00,2104.00,176.00,131.00,78.00,1
455,455,1944.00,4.00,2432.00,2437.00,493.00,438.00,5.00,1
456,456,1947.00,1.00,2295.00,2402.00,455.00,402.00,107.00,1
457,457,1950.00,4.00,2118.00,2117.00,167.00,142.00,0.00,0
458,458,1954.00,2.00,2578.00,2526.00,572.00,500.00,0.00,0
459,459,1958.00,2.00,2246.00,2378.00,420.00,378.00,132.00,1
460,460,1959.00,2.00,2271.00,2338.00,379.00,332.00,67.00,1
461,461,1959.00,4.00,2263.00,2349.00,390.00,356.00,86.00,1
462,462,1962.00,2.00,2178.00,2291.00,329.00,297.00,113.00,1
463,463,1965.00,4.00,2039.00,2048.00,83.00,50.00,9.00,1
464,464,1975.00,1.00,2069.00,2077.00,102.00,59.00,8.00,1
465,465,1979.00,2.00,2077.00,2080.00,101.00,57.00,3.00,1
466,466,1979.00,1.00,2243.00,2320.00,341.00,311.00,77.00,1
467,467,1981.00,4.00,2103.00,2153.00,172.00,117.00,50.00,1
468,468,1981.00,2.00,2087.00,2231.00,250.00,202.00,144.00,1
469,469,1984.00,2.00,2080.00,2271.00,287.00,243.00,191.00,1
470,470,1985.00,1.00,2435.00,2448.00,463.00,394.00,13.00,1
471,471,1991.00,2.00,2363.00,2417.00,426.00,370.00,54.00,1
472,472,1998.00,1.00,2076.00,2114.00,116.00,80.00,38.00,1
473,473,1998.00,4.00,2064.00,2098.00,100.00,70.00,34.00,1
474,474,2004.00,1.00,2118.00,2199.00,195.00,144.00,81.00,1
475,475,2005.00,2.00,2245.00,2258.00,253.00,226.00,13.00,1
476,476,2006.00,2.00,2406.00,2415.00,409.00,364.00,9.00,1
477,477,2007.00,2.00,2471.00,2483.00,476.00,423.00,12.00,1
478,478,2015.00,2.00,2107.00,2206.00,191.00,150.00,99.00,1
479,479,2020.00,2.00,2254.00,2241.00,221.00,187.00,0.00,0
480,480,2021.00,2.00,2453.00,2474.00,453.00,404.00,21.00,1
481,481,2030.00,4.00,2214.00,2195.00,165.00,145.00,0.00,0
482,482,2035.00,2.00,2263.00,2282.00,247.00,213.00,19.00,1
483,483,2039.00,2.00,2153.00,2179.00,140.00,124.00,26.00,1
484,484,2039.00,2.00,2237.00,2294.00,255.00,225.00,57.00,1
485,485,2048.00,2.00,2420.00,2469.00,421.00,365.00,49.00,1
486,486,2054.00,2.00,2510.00,2467.00,413.00,361.00,0.00,0
487,487,2062.00,2.00,2638.00,2501.00,439.00,373.00,0.00,0
488,488,2063.00,4.00,2171.00,2308.00,245.00,196.00,137.00,1
489,489,2065.00,2.00,2181.00,2386.00,321.00,269.00,205.00,1
490,490,2065.00,2.00,2377.00,2406.00,341.00,306.00,29.00,1
491,491,2067.00,4.00,2337.00,2395.00,328.00,288.00,58.00,1
492,492,2076.00,2.00,2268.00,2287.00,211.00,182.00,19.00,1
493,493,2076.00,2.00,2500.00,2491.00,415.00,367.00,0.00,0
494,494,2097.00,2.00,2233.00,2365.00,268.00,206.00,132.00,1
495,495,2102.00,4.00,2366.00,2398.00,296.00,266.00,32.00,1
496,496,2102.00,2.00,2198.00,2227.00,125.00,81.00,29.00,1
497,497,2102.00,1.00,2396.00,2445.00,343.00,298.00,49.00,1
498,498,2104.00,1.00,2362.00,2338.00,234.00,195.00,0.00,0
499,499,2105.00,2.00,2377.00,2334.00,229.00,199.00,0.00,0
