JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
787,787,3319.00,4.00,3625.00,3997.00,678.00,627.00,372.00,1
788,788,3321.00,2.00,3721.00,3967.00,646.00,596.00,246.00,1
789,789,3325.00,2.00,3443.00,3521.00,196.00,137.00,78.00,1
790,790,3327.00,4.00,3425.00,3552.00,225.00,176.00,127.00,1
791,791,3331.00,2.00,3715.00,3843.00,512.00,464.00,128.00,1
792,792,3333.00,2.00,3437.00,3523.00,190.00,138.00,86.00,1
793,793,3336.00,1.00,3664.00,3738.00,402.00,361.00,74.00,1
794,794,3336.00,2.00,3720.00,3779.00,443.00,395.00,59.00,1
795,795,3338.00,2.00,3416.00,3433.00,95.00,56.00,17.00,1
796,796,3339.00,1.00,3747.00,3788.00,449.00,398.00,41.00,1
797,797,3342.00,4.00,3622.00,4518.00,1176.00,1141.00,896.00,1
798,798,3343.00,4.00,3783.00,13748.00,10405.00,10350.00,9965.00,1
799,799,3359.00,1.00,3469.00,3541.00,182.00,127.00,72.00,1
800,800,3363.00,2.00,3455.00,3837.00,474.00,428.00,382.00,1
801,801,3365.00,2.00,3599.00,3558.00,193.00,154.00,0.00,0
802,802,3370.00,4.00,3472.00,5390.00,2020.00,1969.00,1918.00,1
803,803,3376.00,1.00,3516.00,3583.00,207.00,137.00,67.00,1
804,804,3377.00,2.00,3625.00,3652.00,275.00,244.00,27.00,1
805,805,3377.00,1.00,3545.00,3594.00,217.00,189.00,49.00,1
806,806,3381.00,1.00,3729.00,3807.00,426.00,368.00,78.00,1
807,807,3381.00,2.00,3445.00,4098.00,717.00,685.00,653.00,1
808,808,3382.00,2.00,3610.00,3697.00,315.00,277.00,87.00,1
809,809,3383.00,1.00,3557.00,3587.00,204.00,175.00,30.00,1
810,810,3390.00,1.00,3600.00,3630.00,240.00,205.00,30.00,1
811,811,3390.00,2.00,3854.00,3905.00,515.00,457.00,51.00,1
812,812,3395.00,2.00,3641.00,3723.00,328.00,287.00,82.00,1
813,813,3402.00,4.00,3600.00,3744.00,342.00,309.00,144.00,1
814,814,3423.00,2.00,3623.00,3643.00,220.00,195.00,20.00,1
815,815,3425.00,2.00,3527.00,3609.00,184.00,133.00,82.00,1
816,816,3426.00,4.00,3706.00,3989.00,563.00,528.00,283.00,1
817,817,3428.00,2.00,3830.00,3858.00,430.00,363.00,28.00,1
818,818,3430.00,4.00,3724.00,4016.00,586.00,537.00,292.00,1
819,819,3430.00,1.00,3748.00,3808.00,378.00,325.00,60.00,1
820,820,3430.00,1.00,3798.00,3846.00,416.00,370.00,48.00,1
821,821,3430.00,2.00,3634.00,3687.00,257.00,223.00,53.00,1
822,822,3430.00,1.00,3796.00,3859.00,429.00,368.00,63.00,1
823,823,3440.00,1.00,3662.00,3702.00,262.00,225.00,40.00,1
824,824,3440.00,4.00,3608.00,3944.00,504.00,476.00,336.00,1
825,825,3448.00,4.00,3664.00,3711.00,263.00,236.00,47.00,1
826,826,3450.00,2.00,3536.00,3567.00,117.00,74.00,31.00,1
827,827,3452.00,2.00,3542.00,3736.00,284.00,239.00,194.00,1
828,828,3452.00,2.00,3776.00,3878.00,426.00,372.00,102.00,1
829,829,3452.00,2.00,3534.00,3652.00,200.00,159.00,118.00,1
830,830,3462.00,4.00,3974.00,4184.00,722.00,658.00,210.00,1
831,831,3471.00,2.00,3743.00,3793.00,322.00,288.00,50.00,1
832,832,3476.00,1.00,3570.00,3614.00,138.00,91.00,44.00,1
833,833,3476.00,2.00,3602.00,3702.00,226.00,163.00,100.00,1
834,834,3476.00,2.00,3614.00,3689.00,213.00,190.00,75.00,1
835,835,3493.00,2.00,3673.00,3685.00,192.00,162.00,12.00,1
836,836,3494.00,2.00,3566.00,3671.00,177.00,141.00,105.00,1
837,837,3509.00,2.00,3981.00,4079.00,570.00,511.00,98.00,1
838,838,3513.00,2.00,3789.00,3826.00,313.00,267.00,37.00,1
839,839,3514.00,2.00,3576.00,3694.00,180.00,149.00,118.00,1
840,840,3514.00,2.00,3778.00,3830.00,316.00,272.00,52.00,1
841,841,3518.00,4.00,3750.00,3887.00,369.00,340.00,137.00,1
842,842,3536.00,1.00,3944.00,3979.00,443.00,392.00,35.00,1
843,843,3540.00,2.00,3820.00,3851.00,311.00,276.00,31.00,1
844,844,3553.00,2.00,3889.00,4030.00,477.00,435.00,141.00,1
845,845,3558.00,2.00,3854.00,4167.00,609.00,572.00,313.00,1
846,846,3559.00,1.00,3613.00,3664.00,105.00,78.00,51.00,1
847,847,3577.00,2.00,3993.00,4043.00,466.00,414.00,50.00,1
848,848,3581.00,2.00,4133.00,4065.00,484.00,415.00,0.00,0
849,849,3582.00,2.00,3720.00,3758.00,176.00,153.00,38.00,1
850,850,3590.00,1.00,3894.00,3927.00,337.00,299.00,33.00,1
851,851,3596.00,4.00,3712.00,9453.00,5857.00,5799.00,5741.00,1
852,852,3598.00,2.00,3640.00,3659.00,61.00,40.00,19.00,1
853,853,3605.00,1.00,3761.00,3767.00,162.00,136.00,6.00,1
854,854,3608.00,2.00,3920.00,4012.00,404.00,365.00,92.00,1
855,855,3611.00,2.00,3917.00,3953.00,342.00,291.00,36.00,1
856,856,3612.00,2.00,3882.00,4055.00,443.00,398.00,173.00,1
857,857,3612.00,4.00,3996.00,4288.00,676.00,628.00,292.00,1
858,858,3616.00,2.00,3850.00,3921.00,305.00,266.00,71.00,1
859,859,3616.00,4.00,3910.00,4172.00,556.00,507.00,262.00,1
860,860,3620.00,2.00,3956.00,4012.00,392.00,336.00,56.00,1
861,861,3625.00,4.00,4073.00,5401.00,1776.00,1720.00,1328.00,1
862,862,3626.00,2.00,3830.00,3851.00,225.00,191.00,21.00,1
863,863,3634.00,2.00,3874.00,3933.00,299.00,269.00,59.00,1
864,864,3641.00,1.00,4121.00,4150.00,509.00,449.00,29.00,1
865,865,3641.00,1.00,3953.00,3993.00,352.00,313.00,40.00,1
866,866,3667.00,2.00,3755.00,3781.00,114.00,70.00,26.00,1
867,867,3674.00,2.00,3778.00,3833.00,159.00,107.00,55.00,1
868,868,3677.00,2.00,4117.00,4230.00,553.00,498.00,113.00,1
869,869,3683.00,2.00,3939.00,3951.00,268.00,236.00,12.00,1
870,870,3683.00,2.00,3799.00,3901.00,218.00,160.00,102.00,1
871,871,3684.00,2.00,4236.00,4334.00,650.00,581.00,98.00,1
872,872,3692.00,2.00,4172.00,4247.00,555.00,495.00,75.00,1
873,873,3693.00,1.00,3751.00,3756.00,63.00,34.00,5.00,1
874,874,3701.00,2.00,3803.00,4104.00,403.00,352.00,301.00,1
875,875,3701.00,1.00,3809.00,3847.00,146.00,92.00,38.00,1
876,876,3705.00,2.00,3775.00,3866.00,161.00,126.00,91.00,1
877,877,3709.00,1.00,3933.00,3960.00,251.00,223.00,27.00,1
878,878,3714.00,4.00,3936.00,3954.00,240.00,203.00,18.00,1
879,879,3715.00,2.00,4057.00,4120.00,405.00,348.00,63.00,1
880,880,3726.00,2.00,3796.00,3899.00,173.00,138.00,103.00,1
881,881,3730.00,2.00,3946.00,4003.00,273.00,237.00,57.00,1
882,882,3740.00,2.00,3792.00,3840.00,100.00,74.00,48.00,1
883,883,3744.00,2.00,3840.00,4175.00,431.00,383.00,335.00,1
884,884,3747.00,1.00,3957.00,3981.00,234.00,199.00,24.00,1
885,885,3750.00,2.00,4190.00,4208.00,458.00,403.00,18.00,1
886,886,3767.00,2.00,3959.00,4006.00,239.00,207.00,47.00,1
887,887,3774.00,2.00,3954.00,3967.00,193.00,163.00,13.00,1
888,888,3779.00,1.00,3835.00,3885.00,106.00,78.00,50.00,1
889,889,3788.00,2.00,4010.00,4088.00,300.00,263.00,78.00,1
890,890,3788.00,2.00,4106.00,4212.00,424.00,371.00,106.00,1
891,891,3790.00,2.00,3994.00,4104.00,314.00,280.00,110.00,1
892,892,3791.00,1.00,3875.00,3927.00,136.00,94.00,52.00,1
893,893,3791.00,2.00,3857.00,3938.00,147.00,114.00,81.00,1
894,894,3807.00,4.00,3901.00,3932.00,125.00,78.00,31.00,1
895,895,3809.00,4.00,4037.00,5505.00,1696.00,1658.00,1468.00,1
896,896,3810.00,2.00,4098.00,4154.00,344.00,296.00,56.00,1
897,897,3821.00,1.00,4157.00,4177.00,356.00,314.00,20.00,1
898,898,3823.00,4.00,4105.00,4265.00,442.00,395.00,160.00,1
899,899,3829.00,4.00,3941.00,5473.00,1644.00,1588.00,1532.00,1
900,900,3848.00,4.00,4032.00,4027.00,179.00,156.00,0.00,0
901,901,3857.00,1.00,4169.00,4201.00,344.00,292.00,32.00,1
902,902,3862.00,2.00,3938.00,3991.00,129.00,91.00,53.00,1
903,903,3863.00,1.00,4055.00,4087.00,224.00,192.00,32.00,1
904,904,3873.00,4.00,4089.00,4097.00,224.00,197.00,8.00,1
905,905,3890.00,2.00,4000.00,4085.00,195.00,140.00,85.00,1
906,906,3897.00,2.00,4361.00,4452.00,555.00,497.00,91.00,1
907,907,3900.00,4.00,4218.00,4241.00,341.00,288.00,23.00,1
908,908,3908.00,2.00,4148.00,3967.00,59.00,29.00,0.00,0
909,909,3910.00,2.00,4174.00,4065.00,155.00,122.00,0.00,0
910,910,3910.00,2.00,4294.00,4160.00,250.00,202.00,0.00,0
911,911,3918.00,2.00,4098.00,4118.00,200.00,170.00,20.00,1
912,912,3919.00,2.00,4051.00,4212.00,293.00,227.00,161.00,1
913,913,3926.00,1.00,4150.00,4160.00,234.00,206.00,10.00,1
914,914,3927.00,1.00,4103.00,4111.00,184.00,162.00,8.00,1
915,915,3931.00,2.00,4411.00,4548.00,617.00,557.00,137.00,1
916,916,3941.00,2.00,4149.00,4188.00,247.00,221.00,39.00,1
917,917,3948.00,2.00,4172.00,4098.00,150.00,122.00,0.00,0
918,918,3960.00,2.00,4034.00,4073.00,113.00,76.00,39.00,1
919,919,3963.00,4.00,4411.00,4625.00,662.00,606.00,214.00,1
920,920,3963.00,2.00,4331.00,4342.00,379.00,333.00,11.00,1
921,921,3967.00,2.00,4399.00,4506.00,539.00,485.00,107.00,1
922,922,3974.00,2.00,4270.00,4252.00,278.00,241.00,0.00,0
923,923,3980.00,2.00,4154.00,4168.00,188.00,159.00,14.00,1
924,924,3987.00,1.00,4221.00,4159.00,172.00,133.00,0.00,0
925,925,4001.00,2.00,4513.00,4602.00,601.00,537.00,89.00,1
926,926,4010.00,1.00,4406.00,4440.00,430.00,364.00,34.00,1
927,927,4011.00,2.00,4283.00,4232.00,221.00,187.00,0.00,0
928,928,4011.00,2.00,4293.00,4314.00,303.00,256.00,21.00,1
929,929,4017.00,2.00,4107.00,4148.00,131.00,86.00,41.00,1
930,930,4017.00,1.00,4353.00,4385.00,368.00,326.00,32.00,1
931,931,4018.00,2.00,4522.00,4670.00,652.00,589.00,148.00,1
932,932,4019.00,4.00,4149.00,4289.00,270.00,205.00,140.00,1
933,933,4033.00,4.00,4351.00,4405.00,372.00,319.00,54.00,1
934,934,4036.00,2.00,4270.00,4264.00,228.00,189.00,0.00,0
935,935,4037.00,2.00,4081.00,4133.00,96.00,74.00,52.00,1
936,936,4042.00,4.00,4112.00,4579.00,537.00,502.00,467.00,1
937,937,4043.00,2.00,4395.00,4413.00,370.00,326.00,18.00,1
938,938,4043.00,1.00,4217.00,4268.00,225.00,196.00,51.00,1
939,939,4050.00,2.00,4218.00,4257.00,207.00,179.00,39.00,1
940,940,4053.00,2.00,4317.00,4318.00,265.00,221.00,1.00,1
941,941,4069.00,2.00,4453.00,4509.00,440.00,392.00,56.00,1
942,942,4070.00,1.00,4534.00,4571.00,501.00,443.00,37.00,1
943,943,4071.00,2.00,4257.00,4264.00,193.00,162.00,7.00,1
944,944,4071.00,2.00,4383.00,4527.00,456.00,404.00,144.00,1
945,945,4071.00,2.00,4295.00,4281.00,210.00,182.00,0.00,0
946,946,4089.00,4.00,4377.00,4376.00,287.00,251.00,0.00,0
947,947,4089.00,2.00,4193.00,4190.00,101.00,49.00,0.00,0
948,948,4089.00,2.00,4641.00,4770.00,681.00,612.00,129.00,1
949,949,4093.00,4.00,4349.00,4494.00,401.00,369.00,145.00,1
950,950,4094.00,2.00,4646.00,4836.00,742.00,673.00,190.00,1
951,951,4095.00,2.00,4449.00,4609.00,514.00,455.00,160.00,1
952,952,4095.00,4.00,4543.00,6453.00,2358.00,2302.00,1910.00,1
953,953,4104.00,1.00,4494.00,4531.00,427.00,362.00,37.00,1
954,954,4105.00,4.00,4183.00,11325.00,7220.00,7181.00,7142.00,1
955,955,4107.00,4.00,4443.00,4413.00,306.00,264.00,0.00,0
956,956,4109.00,2.00,4533.00,4721.00,612.00,559.00,188.00,1
957,957,4115.00,2.00,4555.00,4643.00,528.00,473.00,88.00,1
958,958,4115.00,2.00,4627.00,4743.00,628.00,564.00,116.00,1
959,959,4119.00,1.00,4503.00,4587.00,468.00,404.00,84.00,1
960,960,4130.00,4.00,4406.00,4456.00,326.00,280.00,50.00,1
961,961,4134.00,2.00,4296.00,4326.00,192.00,165.00,30.00,1
962,962,4135.00,4.00,4295.00,4237.00,102.00,82.00,0.00,0
963,963,4137.00,1.00,4455.00,4514.00,377.00,324.00,59.00,1
964,964,4140.00,1.00,4404.00,4465.00,325.00,281.00,61.00,1
965,965,4147.00,1.00,4423.00,4452.00,305.00,259.00,29.00,1
966,966,4148.00,1.00,4204.00,4208.00,60.00,32.00,4.00,1
967,967,4148.00,2.00,4548.00,4634.00,486.00,436.00,86.00,1
968,968,4156.00,2.00,4354.00,4470.00,314.00,281.00,116.00,1
969,969,4156.00,1.00,4498.00,4509.00,353.00,296.00,11.00,1
970,970,4167.00,2.00,4395.00,4444.00,277.00,239.00,49.00,1
971,971,4170.00,2.00,4650.00,4886.00,716.00,656.00,236.00,1
972,972,4171.00,1.00,4635.00,4707.00,536.00,478.00,72.00,1
973,973,4174.00,1.00,4348.00,4269.00,95.00,66.00,0.00,0
974,974,4180.00,1.00,4290.00,4321.00,141.00,86.00,31.00,1
975,975,4192.00,2.00,4438.00,4352.00,160.00,119.00,0.00,0
976,976,4199.00,2.00,4275.00,4303.00,104.00,66.00,28.00,1
977,977,4200.00,2.00,4504.00,4286.00,86.00,48.00,0.00,0
978,978,4202.00,4.00,4666.00,5652.00,1450.00,1392.00,986.00,1
979,979,4207.00,4.00,4551.00,6160.00,1953.00,1910.00,1609.00,1
980,980,4208.00,1.00,4278.00,4293.00,85.00,50.00,15.00,1
981,981,4208.00,2.00,4284.00,4304.00,96.00,58.00,20.00,1
982,982,4230.00,2.00,4638.00,4956.00,726.00,675.00,318.00,1
983,983,4233.00,1.00,4365.00,4346.00,113.00,91.00,0.00,0
984,984,4239.00,2.00,4519.00,4484.00,245.00,210.00,0.00,0
985,985,4244.00,2.00,4308.00,4355.00,111.00,79.00,47.00,1
986,986,4244.00,2.00,4452.00,4475.00,231.00,205.00,23.00,1
987,987,4260.00,2.00,4354.00,4369.00,109.00,62.00,15.00,1
988,988,4268.00,2.00,4828.00,5008.00,740.00,670.00,180.00,1
989,989,4269.00,2.00,4669.00,4727.00,458.00,408.00,58.00,1
990,990,4269.00,2.00,4317.00,4335.00,66.00,42.00,18.00,1
991,991,4274.00,2.00,4618.00,4729.00,455.00,412.00,111.00,1
992,992,4274.00,1.00,4658.00,4697.00,423.00,375.00,39.00,1
993,993,4288.00,4.00,4726.00,5497.00,1209.00,1136.00,771.00,1
994,994,4290.00,2.00,4754.00,5047.00,757.00,699.00,293.00,1
995,995,4293.00,4.00,4517.00,13115.00,8822.00,8794.00,8598.00,1
996,996,4298.00,2.00,4634.00,4640.00,342.00,300.00,6.00,1
997,997,4298.00,2.00,4562.00,4646.00,348.00,304.00,84.00,1
998,998,4317.00,2.00,4465.00,4583.00,266.00,192.00,118.00,1
999,999,4317.00,2.00,4391.00,4422.00,105.00,68.00,31.00,1
1000,1000,4324.00,2.00,4788.00,4955.00,631.00,573.00,167.00,1
1001,1001,4327.00,1.00,4383.00,4402.00,75.00,47.00,19.00,1
1002,1002,4328.00,4.00,4426.00,8200.00,3872.00,3823.00,3774.00,1
1003,1003,4329.00,2.00,4623.00,4980.00,651.00,602.00,357.00,1
1004,1004,4337.00,2.00,4553.00,4497.00,160.00,124.00,0.00,0
1005,1005,4337.00,4.00,4691.00,8934.00,4597.00,4538.00,4243.00,1
1006,1006,4346.00,2.00,4454.00,4537.00,191.00,137.00,83.00,1
1007,1007,4346.00,2.00,4446.00,4631.00,285.00,235.00,185.00,1
1008,1008,4352.00,1.00,4438.00,4504.00,152.00,109.00,66.00,1
1009,1009,4352.00,2.00,4672.00,4854.00,502.00,462.00,182.00,1
1010,1010,4352.00,2.00,4584.00,4624.00,272.00,243.00,40.00,1
1011,1011,4355.00,2.00,4483.00,4536.00,181.00,117.00,53.00,1
1012,1012,4359.00,2.00,4687.00,4763.00,404.00,363.00,76.00,1
1013,1013,4359.00,4.00,4755.00,7452.00,3093.00,3027.00,2697.00,1
1014,1014,4361.00,2.00,4409.00,4429.00,68.00,44.00,20.00,1
1015,1015,4363.00,2.00,4447.00,4473.00,110.00,68.00,26.00,1
1016,1016,4363.00,2.00,4635.00,4679.00,316.00,282.00,44.00,1
1017,1017,4363.00,2.00,4495.00,4502.00,139.00,117.00,7.00,1
1018,1018,4364.00,2.00,4660.00,4696.00,332.00,295.00,36.00,1
1019,1019,4369.00,4.00,4721.00,13987.00,9618.00,9574.00,9266.00,1
1020,1020,4380.00,4.00,4644.00,5336.00,956.00,912.00,692.00,1
1021,1021,4382.00,1.00,4652.00,4688.00,306.00,261.00,36.00,1
1022,1022,4383.00,2.00,4687.00,4743.00,360.00,322.00,56.00,1
1023,1023,4384.00,2.00,4606.00,4653.00,269.00,232.00,47.00,1
1024,1024,4385.00,1.00,4421.00,4460.00,75.00,57.00,39.00,1
1025,1025,4393.00,2.00,4705.00,4810.00,417.00,378.00,105.00,1
1026,1026,4394.00,4.00,4516.00,4586.00,192.00,131.00,70.00,1
1027,1027,4396.00,4.00,4480.00,4980.00,584.00,542.00,500.00,1
1028,1028,4397.00,2.00,4607.00,4702.00,305.00,270.00,95.00,1
1029,1029,4402.00,2.00,4642.00,4719.00,317.00,287.00,77.00,1
1030,1030,4407.00,1.00,4663.00,4691.00,284.00,252.00,28.00,1
1031,1031,4407.00,1.00,4743.00,4827.00,420.00,364.00,84.00,1
1032,1032,4410.00,2.00,4486.00,4555.00,145.00,107.00,69.00,1
1033,1033,4411.00,2.00,4675.00,4663.00,252.00,208.00,0.00,0
1034,1034,4412.00,2.00,4732.00,4857.00,445.00,405.00,125.00,1
1035,1035,4413.00,4.00,4551.00,10353.00,5940.00,5917.00,5802.00,1
1036,1036,4415.00,2.00,4719.00,4833.00,418.00,380.00,114.00,1
1037,1037,4415.00,4.00,4463.00,4742.00,327.00,303.00,279.00,1
1038,1038,4415.00,2.00,4655.00,4721.00,306.00,276.00,66.00,1
1039,1039,4416.00,1.00,4928.00,4973.00,557.00,493.00,45.00,1
1040,1040,4419.00,1.00,4719.00,4756.00,337.00,287.00,37.00,1
1041,1041,4424.00,2.00,4936.00,5003.00,579.00,515.00,67.00,1
1042,1042,4424.00,4.00,4482.00,5190.00,766.00,737.00,708.00,1
1043,1043,4429.00,4.00,4699.00,5649.00,1220.00,1175.00,950.00,1
1044,1044,4432.00,4.00,4726.00,5767.00,1335.00,1286.00,1041.00,1
1045,1045,4434.00,2.00,4930.00,5160.00,726.00,664.00,230.00,1
1046,1046,4438.00,1.00,4918.00,4977.00,539.00,479.00,59.00,1
1047,1047,4438.00,2.00,4798.00,4862.00,424.00,379.00,64.00,1
1048,1048,4440.00,2.00,4488.00,4503.00,63.00,39.00,15.00,1
1049,1049,4447.00,4.00,4543.00,5594.00,1147.00,1099.00,1051.00,1
1050,1050,4455.00,2.00,4927.00,5064.00,609.00,550.00,137.00,1
1051,1051,4464.00,2.00,4688.00,4727.00,263.00,235.00,39.00,1
1052,1052,4466.00,2.00,4790.00,4956.00,490.00,436.00,166.00,1
1053,1053,4466.00,2.00,4858.00,4999.00,533.00,484.00,141.00,1
1054,1054,4472.00,2.00,4796.00,5240.00,768.00,714.00,444.00,1
1055,1055,4472.00,2.00,4574.00,4695.00,223.00,172.00,121.00,1
1056,1056,4476.00,1.00,4700.00,4765.00,289.00,261.00,65.00,1
1057,1057,4477.00,4.00,4577.00,11044.00,6567.00,6517.00,6467.00,1
1058,1058,4483.00,4.00,4551.00,4598.00,115.00,81.00,47.00,1
1059,1059,4487.00,1.00,4735.00,4769.00,282.00,251.00,34.00,1
1060,1060,4487.00,2.00,4611.00,4703.00,216.00,154.00,92.00,1
1061,1061,4489.00,2.00,4571.00,4666.00,177.00,136.00,95.00,1
1062,1062,4496.00,2.00,4688.00,4797.00,301.00,269.00,109.00,1
1063,1063,4500.00,2.00,4780.00,4869.00,369.00,334.00,89.00,1
1064,1064,4503.00,2.00,4615.00,4730.00,227.00,171.00,115.00,1
1065,1065,4505.00,1.00,4567.00,4588.00,83.00,52.00,21.00,1
1066,1066,4508.00,2.00,4586.00,4818.00,310.00,271.00,232.00,1
1067,1067,4509.00,4.00,4717.00,5643.00,1134.00,1108.00,926.00,1
1068,1068,4515.00,2.00,4637.00,4907.00,392.00,331.00,270.00,1
1069,1069,4518.00,4.00,4626.00,5762.00,1244.00,1190.00,1136.00,1
1070,1070,4531.00,1.00,4885.00,4972.00,441.00,382.00,87.00,1
1071,1071,4537.00,1.00,4969.00,5034.00,497.00,443.00,65.00,1
1072,1072,4540.00,2.00,4642.00,4756.00,216.00,165.00,114.00,1
1073,1073,4540.00,2.00,5100.00,5390.00,850.00,780.00,290.00,1
1074,1074,4542.00,2.00,4862.00,4928.00,386.00,346.00,66.00,1
1075,1075,4544.00,4.00,4790.00,4832.00,288.00,247.00,42.00,1
1076,1076,4549.00,1.00,4601.00,4611.00,62.00,36.00,10.00,1
1077,1077,4552.00,2.00,4620.00,4691.00,139.00,105.00,71.00,1
1078,1078,4553.00,4.00,4757.00,5350.00,797.00,763.00,593.00,1
1079,1079,4559.00,4.00,4907.00,5506.00,947.00,889.00,599.00,1
1080,1080,4563.00,2.00,4947.00,5038.00,475.00,411.00,91.00,1
1081,1081,4566.00,2.00,4932.00,5016.00,450.00,389.00,84.00,1
1082,1082,4570.00,1.00,5122.00,5201.00,631.00,562.00,79.00,1
1083,1083,4579.00,4.00,4771.00,5071.00,492.00,460.00,300.00,1
1084,1084,4580.00,1.00,4696.00,4792.00,212.00,154.00,96.00,1
1085,1085,4588.00,2.00,4798.00,4876.00,288.00,253.00,78.00,1
1086,1086,4590.00,2.00,4648.00,4754.00,164.00,135.00,106.00,1
1087,1087,4606.00,2.00,4760.00,4870.00,264.00,187.00,110.00,1
1088,1088,4611.00,2.00,4899.00,5083.00,472.00,424.00,184.00,1
1089,1089,4612.00,1.00,4688.00,4715.00,103.00,65.00,27.00,1
1090,1090,4615.00,1.00,4935.00,4965.00,350.00,310.00,30.00,1
1091,1091,4630.00,2.00,5126.00,5231.00,601.00,539.00,105.00,1
1092,1092,4633.00,2.00,5011.00,5168.00,535.00,472.00,157.00,1
1093,1093,4635.00,1.00,4923.00,4989.00,354.00,318.00,66.00,1
1094,1094,4635.00,2.00,4893.00,5349.00,714.00,671.00,456.00,1
1095,1095,4640.00,4.00,4748.00,13934.00,9294.00,9240.00,9186.00,1
1096,1096,4646.00,1.00,4700.00,4750.00,104.00,77.00,50.00,1
1097,1097,4647.00,2.00,4947.00,5255.00,608.00,558.00,308.00,1
1098,1098,4648.00,2.00,5032.00,5288.00,640.00,592.00,256.00,1
1099,1099,4653.00,2.00,4777.00,4917.00,264.00,202.00,140.00,1
1100,1100,4658.00,2.00,4906.00,5003.00,345.00,314.00,97.00,1
1101,1101,4660.00,4.00,4930.00,5055.00,395.00,350.00,125.00,1
1102,1102,4685.00,2.00,5063.00,5208.00,523.00,460.00,145.00,1
1103,1103,4685.00,2.00,4901.00,5068.00,383.00,356.00,167.00,1
1104,1104,4685.00,4.00,4765.00,5447.00,762.00,722.00,682.00,1
1105,1105,4685.00,2.00,4777.00,4939.00,254.00,208.00,162.00,1
1106,1106,4694.00,1.00,5024.00,5067.00,373.00,318.00,43.00,1
1107,1107,4694.00,2.00,4928.00,5122.00,428.00,389.00,194.00,1
1108,1108,4702.00,1.00,5044.00,5109.00,407.00,350.00,65.00,1
1109,1109,4705.00,1.00,4873.00,4904.00,199.00,171.00,31.00,1
1110,1110,4705.00,2.00,5053.00,5355.00,650.00,592.00,302.00,1
1111,1111,4706.00,2.00,5078.00,5233.00,527.00,465.00,155.00,1
1112,1112,4708.00,2.00,4978.00,5070.00,362.00,317.00,92.00,1
1113,1113,4724.00,4.00,4880.00,4965.00,241.00,215.00,85.00,1
1114,1114,4726.00,2.00,5142.00,5380.00,654.00,602.00,238.00,1
1115,1115,4726.00,2.00,4958.00,5069.00,343.00,314.00,111.00,1
1116,1116,4726.00,2.00,4846.00,4935.00,209.00,149.00,89.00,1
1117,1117,4729.00,2.00,4793.00,4864.00,135.00,103.00,71.00,1
1118,1118,4736.00,1.00,5152.00,5191.00,455.00,403.00,39.00,1
1119,1119,4739.00,1.00,4799.00,4822.00,83.00,53.00,23.00,1
1120,1120,4743.00,2.00,5031.00,5206.00,463.00,415.00,175.00,1
1121,1121,4756.00,2.00,5128.00,5346.00,590.00,528.00,218.00,1
1122,1122,4758.00,2.00,4826.00,4871.00,113.00,79.00,45.00,1
1123,1123,4768.00,2.00,4960.00,5113.00,345.00,321.00,153.00,1
1124,1124,4772.00,2.00,4854.00,5025.00,253.00,212.00,171.00,1
1125,1125,4773.00,2.00,5101.00,5267.00,494.00,453.00,166.00,1
1126,1126,4773.00,4.00,5125.00,5217.00,444.00,400.00,92.00,1
1127,1127,4787.00,4.00,4901.00,6566.00,1779.00,1722.00,1665.00,1
1128,1128,4795.00,1.00,4871.00,4928.00,133.00,95.00,57.00,1
1129,1129,4796.00,2.00,5260.00,5458.00,662.00,604.00,198.00,1
1130,1130,4796.00,2.00,4910.00,5083.00,287.00,230.00,173.00,1
1131,1131,4797.00,2.00,5037.00,5245.00,448.00,408.00,208.00,1
1132,1132,4804.00,1.00,5092.00,5120.00,316.00,280.00,28.00,1
1133,1133,4812.00,1.00,5088.00,5174.00,362.00,316.00,86.00,1
1134,1134,4816.00,4.00,5296.00,13510.00,8694.00,8634.00,8214.00,1
1135,1135,4818.00,2.00,4862.00,4945.00,127.00,105.00,83.00,1
1136,1136,4823.00,2.00,4893.00,5130.00,307.00,272.00,237.00,1
1137,1137,4828.00,4.00,5076.00,5426.00,598.00,567.00,350.00,1
1138,1138,4840.00,4.00,5280.00,6599.00,1759.00,1704.00,1319.00,1
1139,1139,4852.00,1.00,4972.00,5043.00,191.00,131.00,71.00,1
1140,1140,4852.00,2.00,5372.00,5439.00,587.00,522.00,67.00,1
1141,1141,4856.00,4.00,5280.00,5348.00,492.00,439.00,68.00,1
1142,1142,4856.00,2.00,4912.00,4928.00,72.00,44.00,16.00,1
1143,1143,4860.00,2.00,5118.00,5137.00,277.00,234.00,19.00,1
1144,1144,4861.00,2.00,5165.00,5333.00,472.00,434.00,168.00,1
1145,1145,4865.00,4.00,5075.00,5255.00,390.00,355.00,180.00,1
1146,1146,4871.00,4.00,4981.00,6917.00,2046.00,1991.00,1936.00,1
1147,1147,4890.00,1.00,5214.00,5277.00,387.00,333.00,63.00,1
1148,1148,4893.00,2.00,5277.00,5349.00,456.00,408.00,72.00,1
1149,1149,4896.00,4.00,4960.00,5194.00,298.00,266.00,234.00,1
1150,1150,4899.00,2.00,5339.00,5449.00,550.00,495.00,110.00,1
1151,1151,4917.00,2.00,5053.00,5179.00,262.00,194.00,126.00,1
1152,1152,4924.00,2.00,4990.00,5341.00,417.00,384.00,351.00,1
