JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
393,393,1438.00,2.00,1514.00,1705.00,267.00,233.00,191.00,1
394,394,1440.00,2.00,1650.00,1813.00,373.00,342.00,163.00,1
395,395,1441.00,2.00,1813.00,1933.00,492.00,436.00,120.00,1
396,396,1441.00,1.00,1945.00,2239.00,798.00,741.00,294.00,1
397,397,1446.00,2.00,1674.00,2025.00,579.00,545.00,351.00,1
398,398,1451.00,2.00,1733.00,1887.00,436.00,393.00,154.00,1
399,399,1453.00,4.00,1633.00,1773.00,320.00,293.00,140.00,1
400,400,1457.00,2.00,1533.00,1697.00,240.00,206.00,164.00,1
401,401,1460.00,4.00,1708.00,1767.00,307.00,279.00,59.00,1
402,402,1461.00,4.00,1909.00,2177.00,716.00,665.00,268.00,1
403,403,1461.00,2.00,1553.00,1688.00,227.00,185.00,135.00,1
404,404,1461.00,2.00,1755.00,2108.00,647.00,603.00,353.00,1
405,405,1476.00,1.00,1772.00,1862.00,386.00,352.00,90.00,1
406,406,1480.00,2.00,1756.00,1895.00,415.00,374.00,139.00,1
407,407,1483.00,1.00,1559.00,1648.00,165.00,130.00,89.00,1
408,408,1483.00,4.00,1715.00,1744.00,261.00,235.00,29.00,1
409,409,1484.00,2.00,1772.00,1973.00,489.00,457.00,201.00,1
410,410,1489.00,4.00,1543.00,1851.00,362.00,339.00,308.00,1
411,411,1500.00,2.00,1782.00,1964.00,464.00,422.00,182.00,1
412,412,1513.00,2.00,1675.00,1789.00,276.00,252.00,114.00,1
413,413,1515.00,2.00,1771.00,1909.00,394.00,365.00,138.00,1
414,414,1517.00,1.00,1837.00,2155.00,638.00,602.00,318.00,1
415,415,1528.00,4.00,1726.00,1790.00,262.00,232.00,64.00,1
416,416,1535.00,1.00,1823.00,1998.00,463.00,431.00,175.00,1
417,417,1536.00,2.00,1928.00,2275.00,739.00,695.00,347.00,1
418,418,1538.00,2.00,1910.00,2196.00,658.00,601.00,286.00,1
419,419,1541.00,4.00,1871.00,2102.00,561.00,512.00,231.00,1
420,420,1544.00,1.00,1796.00,1967.00,423.00,385.00,171.00,1
421,421,1569.00,2.00,1809.00,1990.00,421.00,395.00,181.00,1
422,422,1570.00,4.00,2074.00,2243.00,673.00,616.00,169.00,1
423,423,1570.00,2.00,1846.00,2072.00,502.00,460.00,226.00,1
424,424,1572.00,2.00,1694.00,2241.00,669.00,614.00,547.00,1
425,425,1575.00,2.00,1665.00,1661.00,86.00,45.00,0.00,0
426,426,1576.00,1.00,2096.00,2312.00,736.00,677.00,216.00,1
427,427,1585.00,2.00,1831.00,2269.00,684.00,648.00,438.00,1
428,428,1585.00,4.00,1921.00,2183.00,598.00,560.00,262.00,1
429,429,1593.00,1.00,1985.00,2345.00,752.00,708.00,360.00,1
430,430,1594.00,4.00,1978.00,2102.00,508.00,449.00,124.00,1
431,431,1595.00,1.00,1883.00,2116.00,521.00,488.00,233.00,1
432,432,1598.00,2.00,1826.00,2017.00,419.00,385.00,191.00,1
433,433,1598.00,4.00,1670.00,1688.00,90.00,57.00,18.00,1
434,434,1600.00,2.00,1936.00,2249.00,649.00,598.00,313.00,1
435,435,1600.00,2.00,1984.00,2279.00,679.00,621.00,295.00,1
436,436,1610.00,2.00,1672.00,1849.00,239.00,212.00,177.00,1
437,437,1615.00,2.00,1739.00,1911.00,296.00,239.00,172.00,1
438,438,1615.00,4.00,1825.00,2098.00,483.00,452.00,273.00,1
439,439,1619.00,1.00,1729.00,2030.00,411.00,362.00,301.00,1
440,440,1626.00,2.00,1746.00,1832.00,206.00,189.00,86.00,1
441,441,1626.00,2.00,1866.00,1980.00,354.00,327.00,114.00,1
442,442,1628.00,1.00,1982.00,2136.00,508.00,454.00,154.00,1
443,443,1628.00,2.00,1860.00,1940.00,312.00,286.00,80.00,1
444,444,1637.00,4.00,1711.00,1974.00,337.00,304.00,263.00,1
445,445,1639.00,2.00,1849.00,2020.00,381.00,350.00,171.00,1
446,446,1643.00,2.00,1717.00,1784.00,141.00,108.00,67.00,1
447,447,1643.00,2.00,1745.00,2374.00,731.00,686.00,629.00,1
448,448,1643.00,4.00,1871.00,1975.00,332.00,297.00,104.00,1
449,449,1647.00,2.00,2055.00,2071.00,424.00,378.00,16.00,1
450,450,1648.00,1.00,1792.00,1893.00,245.00,179.00,101.00,1
451,451,1648.00,1.00,1822.00,1929.00,281.00,256.00,107.00,1
452,452,1651.00,2.00,1957.00,2055.00,404.00,358.00,98.00,1
453,453,1659.00,2.00,1971.00,2059.00,400.00,364.00,88.00,1
454,454,1660.00,4.00,1894.00,1995.00,335.00,299.00,101.00,1
455,455,1661.00,2.00,2061.00,2197.00,536.00,491.00,136.00,1
456,456,1662.00,2.00,1992.00,2055.00,393.00,344.00,63.00,1
457,457,1673.00,1.00,1919.00,2100.00,427.00,390.00,181.00,1
458,458,1678.00,2.00,1772.00,2049.00,371.00,330.00,277.00,1
459,459,1685.00,2.00,1937.00,2050.00,365.00,327.00,113.00,1
460,460,1686.00,4.00,1990.00,1973.00,287.00,252.00,0.00,0
461,461,1688.00,2.00,1752.00,1876.00,188.00,159.00,124.00,1
462,462,1689.00,2.00,1953.00,2287.00,598.00,569.00,334.00,1
463,463,1690.00,1.00,1778.00,1951.00,261.00,221.00,173.00,1
464,464,1690.00,4.00,2106.00,2286.00,596.00,549.00,180.00,1
465,465,1691.00,1.00,1877.00,2014.00,323.00,296.00,137.00,1
466,466,1698.00,2.00,2234.00,2311.00,613.00,552.00,77.00,1
467,467,1698.00,1.00,1790.00,1916.00,218.00,177.00,126.00,1
468,468,1699.00,2.00,2067.00,2205.00,506.00,465.00,138.00,1
469,469,1699.00,1.00,1817.00,2030.00,331.00,278.00,213.00,1
470,470,1699.00,4.00,2011.00,2162.00,463.00,428.00,151.00,1
471,471,1705.00,4.00,1927.00,2122.00,417.00,384.00,195.00,1
472,472,1708.00,1.00,1822.00,1920.00,212.00,161.00,98.00,1
473,473,1709.00,2.00,2099.00,2441.00,732.00,672.00,342.00,1
474,474,1715.00,2.00,2027.00,2161.00,446.00,411.00,134.00,1
475,475,1717.00,2.00,2107.00,2514.00,797.00,738.00,407.00,1
476,476,1730.00,2.00,2266.00,2480.00,750.00,689.00,214.00,1
477,477,1734.00,4.00,1974.00,2429.00,695.00,659.00,455.00,1
478,478,1736.00,2.00,2036.00,2106.00,370.00,325.00,70.00,1
479,479,1736.00,1.00,1936.00,2153.00,417.00,395.00,217.00,1
480,480,1742.00,2.00,1928.00,2267.00,525.00,497.00,339.00,1
481,481,1751.00,1.00,2009.00,2151.00,400.00,362.00,142.00,1
482,482,1760.00,1.00,2216.00,2289.00,529.00,459.00,73.00,1
483,483,1784.00,2.00,2030.00,2294.00,510.00,474.00,264.00,1
484,484,1787.00,2.00,1967.00,2215.00,428.00,401.00,248.00,1
485,485,1789.00,2.00,1965.00,2079.00,290.00,271.00,114.00,1
486,486,1789.00,4.00,2205.00,2313.00,524.00,476.00,108.00,1
487,487,1806.00,2.00,1974.00,2135.00,329.00,304.00,161.00,1
488,488,1809.00,2.00,2031.00,2346.00,537.00,505.00,315.00,1
489,489,1809.00,2.00,1907.00,2181.00,372.00,328.00,274.00,1
490,490,1809.00,4.00,2321.00,2535.00,726.00,668.00,214.00,1
491,491,1816.00,4.00,2158.00,2451.00,635.00,584.00,293.00,1
492,492,1820.00,1.00,1886.00,2030.00,210.00,180.00,144.00,1
493,493,1821.00,4.00,2253.00,2500.00,679.00,630.00,247.00,1
494,494,1827.00,2.00,2195.00,2277.00,450.00,410.00,82.00,1
495,495,1834.00,4.00,2242.00,2466.00,632.00,586.00,224.00,1
496,496,1840.00,1.00,2248.00,2361.00,521.00,459.00,113.00,1
497,497,1849.00,2.00,1891.00,1952.00,103.00,85.00,61.00,1
498,498,1849.00,4.00,2191.00,2390.00,541.00,490.00,199.00,1
499,499,1849.00,1.00,2433.00,2402.00,553.00,486.00,0.00,0
