JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
801,801,3213.00,2.00,3483.00,3587.00,374.00,329.00,104.00,1
802,802,3213.00,2.00,3609.00,4169.00,956.00,890.00,560.00,1
803,803,3215.00,4.00,3671.00,13384.00,10169.00,10112.00,9713.00,1
804,804,3217.00,1.00,3321.00,3361.00,144.00,92.00,40.00,1
805,805,3218.00,2.00,3530.00,3695.00,477.00,438.00,165.00,1
806,806,3218.00,2.00,3298.00,3495.00,277.00,237.00,197.00,1
807,807,3220.00,2.00,3668.00,3778.00,558.00,502.00,110.00,1
808,808,3223.00,2.00,3269.00,3314.00,91.00,68.00,45.00,1
809,809,3225.00,2.00,3307.00,3994.00,769.00,728.00,687.00,1
810,810,3229.00,2.00,3299.00,3770.00,541.00,506.00,471.00,1
811,811,3237.00,2.00,3613.00,3676.00,439.00,392.00,63.00,1
812,812,3238.00,2.00,3646.00,3845.00,607.00,556.00,199.00,1
813,813,3238.00,1.00,3340.00,3411.00,173.00,122.00,71.00,1
814,814,3239.00,2.00,3365.00,3701.00,462.00,399.00,336.00,1
815,815,3253.00,2.00,3837.00,3942.00,689.00,616.00,105.00,1
816,816,3253.00,2.00,3677.00,3801.00,548.00,495.00,124.00,1
817,817,3260.00,4.00,3364.00,4338.00,1078.00,1026.00,974.00,1
818,818,3263.00,4.00,3593.00,13798.00,10535.00,10480.00,10205.00,1
819,819,3276.00,2.00,3580.00,3688.00,412.00,374.00,108.00,1
820,820,3281.00,1.00,3671.00,3746.00,465.00,400.00,75.00,1
821,821,3282.00,2.00,3352.00,4029.00,747.00,712.00,677.00,1
822,822,3289.00,2.00,3769.00,4197.00,908.00,848.00,428.00,1
823,823,3296.00,2.00,3436.00,3608.00,312.00,242.00,172.00,1
824,824,3299.00,2.00,3363.00,3400.00,101.00,69.00,37.00,1
825,825,3310.00,2.00,3686.00,3841.00,531.00,484.00,155.00,1
826,826,3311.00,1.00,3535.00,3583.00,272.00,244.00,48.00,1
827,827,3313.00,1.00,3383.00,3426.00,113.00,78.00,43.00,1
828,828,3313.00,2.00,3817.00,4398.00,1085.00,1022.00,581.00,1
829,829,3331.00,4.00,3851.00,13495.00,10164.00,10099.00,9644.00,1
830,830,3332.00,1.00,3462.00,3537.00,205.00,140.00,75.00,1
831,831,3334.00,2.00,3790.00,3918.00,584.00,527.00,128.00,1
832,832,3334.00,4.00,3678.00,5860.00,2526.00,2483.00,2182.00,1
833,833,3340.00,4.00,3406.00,6534.00,3194.00,3161.00,3128.00,1
834,834,3340.00,4.00,3490.00,4885.00,1545.00,1520.00,1395.00,1
835,835,3341.00,1.00,3451.00,3529.00,188.00,133.00,78.00,1
836,836,3349.00,2.00,3427.00,3550.00,201.00,162.00,123.00,1
837,837,3351.00,2.00,3543.00,3852.00,501.00,469.00,309.00,1
838,838,3371.00,4.00,3665.00,4325.00,954.00,905.00,660.00,1
839,839,3371.00,2.00,3635.00,3760.00,389.00,345.00,125.00,1
840,840,3371.00,4.00,3545.00,13561.00,10190.00,10161.00,10016.00,1
841,841,3371.00,2.00,3731.00,4039.00,668.00,623.00,308.00,1
842,842,3372.00,2.00,3690.00,3858.00,486.00,433.00,168.00,1
843,843,3373.00,2.00,3629.00,3662.00,289.00,257.00,33.00,1
844,844,3376.00,2.00,3826.00,4367.00,991.00,916.00,541.00,1
845,845,3387.00,2.00,3765.00,3975.00,588.00,525.00,210.00,1
846,846,3393.00,2.00,3561.00,3598.00,205.00,177.00,37.00,1
847,847,3405.00,2.00,3651.00,3774.00,369.00,328.00,123.00,1
848,848,3405.00,4.00,3693.00,4698.00,1293.00,1257.00,1005.00,1
849,849,3405.00,2.00,3699.00,3982.00,577.00,528.00,283.00,1
850,850,3406.00,2.00,3504.00,3577.00,171.00,122.00,73.00,1
851,851,3406.00,4.00,3472.00,14029.00,10623.00,10590.00,10557.00,1
852,852,3407.00,2.00,3611.00,3743.00,336.00,302.00,132.00,1
853,853,3410.00,2.00,3512.00,3696.00,286.00,235.00,184.00,1
854,854,3415.00,4.00,3775.00,4264.00,849.00,804.00,489.00,1
855,855,3415.00,2.00,3501.00,3866.00,451.00,408.00,365.00,1
856,856,3418.00,2.00,3746.00,4258.00,840.00,799.00,512.00,1
857,857,3426.00,2.00,3720.00,3838.00,412.00,363.00,118.00,1
858,858,3429.00,2.00,3481.00,3516.00,87.00,61.00,35.00,1
859,859,3431.00,2.00,3545.00,4091.00,660.00,603.00,546.00,1
860,860,3431.00,2.00,3537.00,3840.00,409.00,356.00,303.00,1
861,861,3435.00,2.00,3669.00,3794.00,359.00,320.00,125.00,1
862,862,3441.00,2.00,3729.00,4203.00,762.00,714.00,474.00,1
863,863,3441.00,1.00,3657.00,3707.00,266.00,239.00,50.00,1
864,864,3448.00,4.00,3736.00,11600.00,8152.00,8104.00,7864.00,1
865,865,3463.00,1.00,3767.00,3811.00,348.00,310.00,44.00,1
866,866,3470.00,4.00,3536.00,9972.00,6502.00,6469.00,6436.00,1
867,867,3470.00,2.00,3794.00,4134.00,664.00,610.00,340.00,1
868,868,3477.00,2.00,3559.00,3653.00,176.00,135.00,94.00,1
869,869,3486.00,4.00,3942.00,5607.00,2121.00,2064.00,1665.00,1
870,870,3493.00,1.00,3667.00,3699.00,206.00,177.00,32.00,1
871,871,3498.00,1.00,3622.00,3726.00,228.00,166.00,104.00,1
872,872,3499.00,4.00,3611.00,6451.00,2952.00,2896.00,2840.00,1
873,873,3500.00,2.00,3604.00,3734.00,234.00,182.00,130.00,1
874,874,3510.00,2.00,3726.00,3903.00,393.00,357.00,177.00,1
875,875,3511.00,4.00,3601.00,12576.00,9065.00,9020.00,8975.00,1
876,876,3514.00,2.00,3584.00,3835.00,321.00,286.00,251.00,1
877,877,3515.00,2.00,3591.00,3624.00,109.00,71.00,33.00,1
878,878,3518.00,1.00,3710.00,3759.00,241.00,209.00,49.00,1
879,879,3526.00,4.00,3918.00,6092.00,2566.00,2517.00,2174.00,1
880,880,3527.00,2.00,3857.00,3980.00,453.00,398.00,123.00,1
881,881,3533.00,1.00,3599.00,3651.00,118.00,85.00,52.00,1
882,882,3560.00,2.00,3992.00,4174.00,614.00,560.00,182.00,1
883,883,3563.00,2.00,3917.00,4031.00,468.00,409.00,114.00,1
884,884,3574.00,4.00,3726.00,4263.00,689.00,670.00,537.00,1
885,885,3577.00,2.00,3961.00,4194.00,617.00,553.00,233.00,1
886,886,3581.00,4.00,3805.00,4318.00,737.00,709.00,513.00,1
887,887,3585.00,2.00,3897.00,4009.00,424.00,372.00,112.00,1
888,888,3588.00,2.00,3924.00,4052.00,464.00,408.00,128.00,1
889,889,3590.00,2.00,3684.00,3811.00,221.00,174.00,127.00,1
890,890,3591.00,2.00,3661.00,3899.00,308.00,273.00,238.00,1
891,891,3592.00,2.00,3898.00,4037.00,445.00,394.00,139.00,1
892,892,3599.00,4.00,3661.00,4622.00,1023.00,992.00,961.00,1
893,893,3608.00,2.00,3718.00,3987.00,379.00,324.00,269.00,1
894,894,3613.00,2.00,3861.00,4150.00,537.00,506.00,289.00,1
895,895,3616.00,2.00,3970.00,4155.00,539.00,480.00,185.00,1
896,896,3620.00,1.00,3754.00,3832.00,212.00,145.00,78.00,1
897,897,3623.00,1.00,4071.00,4144.00,521.00,465.00,73.00,1
898,898,3639.00,4.00,3843.00,6124.00,2485.00,2451.00,2281.00,1
899,899,3649.00,2.00,3711.00,3784.00,135.00,104.00,73.00,1
900,900,3671.00,4.00,3735.00,13838.00,10167.00,10135.00,10103.00,1
901,901,3674.00,1.00,4178.00,4244.00,570.00,507.00,66.00,1
902,902,3677.00,2.00,3977.00,4103.00,426.00,376.00,126.00,1
903,903,3685.00,2.00,4101.00,4146.00,461.00,409.00,45.00,1
904,904,3687.00,1.00,3803.00,3891.00,204.00,146.00,88.00,1
905,905,3692.00,2.00,4036.00,4108.00,416.00,373.00,72.00,1
906,906,3704.00,4.00,3992.00,5633.00,1929.00,1881.00,1641.00,1
907,907,3708.00,4.00,3870.00,4026.00,318.00,291.00,156.00,1
908,908,3710.00,2.00,3878.00,3911.00,201.00,173.00,33.00,1
909,909,3710.00,1.00,3832.00,3893.00,183.00,122.00,61.00,1
910,910,3710.00,2.00,3790.00,3960.00,250.00,210.00,170.00,1
911,911,3710.00,2.00,3792.00,3915.00,205.00,164.00,123.00,1
912,912,3711.00,1.00,3951.00,4016.00,305.00,265.00,65.00,1
913,913,3714.00,2.00,4050.00,4442.00,728.00,686.00,392.00,1
914,914,3715.00,2.00,3901.00,3941.00,226.00,195.00,40.00,1
915,915,3724.00,4.00,3932.00,4016.00,292.00,266.00,84.00,1
916,916,3726.00,1.00,3942.00,3984.00,258.00,231.00,42.00,1
917,917,3727.00,2.00,3847.00,4045.00,318.00,258.00,198.00,1
918,918,3739.00,1.00,4083.00,4143.00,404.00,361.00,60.00,1
919,919,3740.00,2.00,4094.00,4481.00,741.00,682.00,387.00,1
920,920,3749.00,1.00,4125.00,4167.00,418.00,371.00,42.00,1
921,921,3768.00,2.00,3960.00,4073.00,305.00,281.00,113.00,1
922,922,3769.00,4.00,3885.00,5024.00,1255.00,1197.00,1139.00,1
923,923,3774.00,2.00,4032.00,4109.00,335.00,292.00,77.00,1
924,924,3789.00,4.00,4119.00,11185.00,7396.00,7341.00,7066.00,1
925,925,3792.00,2.00,4408.00,4550.00,758.00,681.00,142.00,1
926,926,3798.00,2.00,3894.00,3952.00,154.00,106.00,58.00,1
927,927,3802.00,2.00,3898.00,3961.00,159.00,111.00,63.00,1
928,928,3806.00,2.00,4078.00,4115.00,309.00,275.00,37.00,1
929,929,3817.00,4.00,4201.00,13356.00,9539.00,9491.00,9155.00,1
930,930,3826.00,1.00,4098.00,4140.00,314.00,280.00,42.00,1
931,931,3829.00,4.00,4205.00,5551.00,1722.00,1675.00,1346.00,1
932,932,3841.00,2.00,4249.00,4594.00,753.00,702.00,345.00,1
933,933,3843.00,2.00,4029.00,4092.00,249.00,218.00,63.00,1
934,934,3844.00,2.00,4332.00,4488.00,644.00,583.00,156.00,1
935,935,3845.00,4.00,4019.00,4230.00,385.00,356.00,211.00,1
936,936,3847.00,2.00,4195.00,4308.00,461.00,403.00,113.00,1
937,937,3848.00,2.00,4088.00,4173.00,325.00,285.00,85.00,1
938,938,3848.00,2.00,4106.00,4336.00,488.00,445.00,230.00,1
939,939,3848.00,2.00,3956.00,4218.00,370.00,316.00,262.00,1
940,940,3848.00,2.00,4320.00,4561.00,713.00,654.00,241.00,1
941,941,3849.00,2.00,4227.00,4315.00,466.00,403.00,88.00,1
942,942,3855.00,1.00,4143.00,4178.00,323.00,287.00,35.00,1
943,943,3864.00,2.00,4188.00,4370.00,506.00,452.00,182.00,1
944,944,3870.00,2.00,3932.00,3996.00,126.00,95.00,64.00,1
945,945,3871.00,1.00,3971.00,4039.00,168.00,118.00,68.00,1
946,946,3871.00,2.00,4231.00,4525.00,654.00,609.00,294.00,1
947,947,3874.00,4.00,4252.00,6386.00,2512.00,2449.00,2134.00,1
948,948,3876.00,4.00,4388.00,8285.00,4409.00,4345.00,3897.00,1
949,949,3882.00,2.00,3982.00,4026.00,144.00,94.00,44.00,1
950,950,3888.00,2.00,3976.00,4252.00,364.00,320.00,276.00,1
951,951,3890.00,2.00,4268.00,4427.00,537.00,474.00,159.00,1
952,952,3895.00,4.00,3985.00,4603.00,708.00,663.00,618.00,1
953,953,3895.00,2.00,4319.00,4479.00,584.00,531.00,160.00,1
954,954,3903.00,4.00,4143.00,12202.00,8299.00,8259.00,8059.00,1
955,955,3903.00,2.00,3971.00,4083.00,180.00,146.00,112.00,1
956,956,3903.00,2.00,4017.00,4145.00,242.00,185.00,128.00,1
957,957,3903.00,2.00,4135.00,4423.00,520.00,491.00,288.00,1
958,958,3905.00,1.00,3967.00,3990.00,85.00,54.00,23.00,1
959,959,3905.00,1.00,4325.00,4389.00,484.00,414.00,64.00,1
960,960,3910.00,2.00,4150.00,4240.00,330.00,290.00,90.00,1
961,961,3914.00,4.00,4290.00,13821.00,9907.00,9860.00,9531.00,1
962,962,3916.00,2.00,4210.00,4481.00,565.00,516.00,271.00,1
963,963,3916.00,2.00,4270.00,4492.00,576.00,517.00,222.00,1
964,964,3917.00,1.00,3963.00,3989.00,72.00,49.00,26.00,1
965,965,3919.00,1.00,3997.00,4044.00,125.00,86.00,47.00,1
966,966,3938.00,2.00,4386.00,4626.00,688.00,632.00,240.00,1
967,967,3938.00,2.00,3990.00,4045.00,107.00,81.00,55.00,1
968,968,3945.00,1.00,4049.00,4121.00,176.00,124.00,72.00,1
969,969,3972.00,1.00,4176.00,4225.00,253.00,219.00,49.00,1
970,970,3981.00,2.00,4041.00,4125.00,144.00,114.00,84.00,1
971,971,3988.00,2.00,4122.00,4218.00,230.00,163.00,96.00,1
972,972,3990.00,1.00,4366.00,4427.00,437.00,390.00,61.00,1
973,973,3991.00,1.00,4255.00,4325.00,334.00,290.00,70.00,1
974,974,4011.00,2.00,4245.00,4345.00,334.00,295.00,100.00,1
975,975,4011.00,2.00,4387.00,4452.00,441.00,394.00,65.00,1
976,976,4013.00,2.00,4109.00,4165.00,152.00,104.00,56.00,1
977,977,4013.00,1.00,4245.00,4261.00,248.00,219.00,16.00,1
978,978,4018.00,2.00,4264.00,4347.00,329.00,288.00,83.00,1
979,979,4026.00,4.00,4278.00,5037.00,1011.00,969.00,759.00,1
980,980,4030.00,2.00,4354.00,4633.00,603.00,549.00,279.00,1
981,981,4030.00,2.00,4264.00,4545.00,515.00,476.00,281.00,1
982,982,4031.00,1.00,4307.00,4351.00,320.00,274.00,44.00,1
983,983,4033.00,2.00,4409.00,4473.00,440.00,393.00,64.00,1
984,984,4035.00,4.00,4107.00,13912.00,9877.00,9841.00,9805.00,1
985,985,4045.00,4.00,4149.00,13702.00,9657.00,9605.00,9553.00,1
986,986,4047.00,2.00,4329.00,4565.00,518.00,471.00,236.00,1
987,987,4057.00,2.00,4177.00,4225.00,168.00,108.00,48.00,1
988,988,4059.00,1.00,4571.00,4633.00,574.00,510.00,62.00,1
989,989,4068.00,1.00,4540.00,4615.00,547.00,488.00,75.00,1
990,990,4101.00,1.00,4431.00,4494.00,393.00,338.00,63.00,1
991,991,4101.00,2.00,4287.00,4362.00,261.00,230.00,75.00,1
992,992,4104.00,2.00,4238.00,4632.00,528.00,461.00,394.00,1
993,993,4106.00,2.00,4226.00,4356.00,250.00,190.00,130.00,1
994,994,4109.00,2.00,4413.00,4476.00,367.00,329.00,63.00,1
995,995,4111.00,4.00,4335.00,5475.00,1364.00,1336.00,1140.00,1
996,996,4120.00,1.00,4450.00,4546.00,426.00,371.00,96.00,1
997,997,4123.00,2.00,4237.00,4310.00,187.00,168.00,73.00,1
998,998,4124.00,4.00,4468.00,4631.00,507.00,464.00,163.00,1
999,999,4125.00,1.00,4509.00,4564.00,439.00,391.00,55.00,1
1000,1000,4171.00,2.00,4387.00,4552.00,381.00,345.00,165.00,1
1001,1001,4172.00,2.00,4230.00,4264.00,92.00,63.00,34.00,1
1002,1002,4177.00,4.00,4593.00,5439.00,1262.00,1210.00,846.00,1
1003,1003,4178.00,2.00,4278.00,4343.00,165.00,115.00,65.00,1
1004,1004,4187.00,2.00,4415.00,4444.00,257.00,219.00,29.00,1
1005,1005,4189.00,2.00,4567.00,4773.00,584.00,521.00,206.00,1
1006,1006,4189.00,1.00,4437.00,4472.00,283.00,252.00,35.00,1
1007,1007,4197.00,2.00,4267.00,4341.00,144.00,109.00,74.00,1
1008,1008,4198.00,2.00,4272.00,4345.00,147.00,110.00,73.00,1
1009,1009,4217.00,2.00,4417.00,4536.00,319.00,294.00,119.00,1
1010,1010,4217.00,4.00,4481.00,5295.00,1078.00,1034.00,814.00,1
1011,1011,4222.00,2.00,4318.00,4520.00,298.00,250.00,202.00,1
1012,1012,4222.00,1.00,4294.00,4318.00,96.00,60.00,24.00,1
1013,1013,4227.00,4.00,4691.00,5234.00,1007.00,949.00,543.00,1
1014,1014,4227.00,2.00,4507.00,4559.00,332.00,297.00,52.00,1
1015,1015,4231.00,2.00,4663.00,4919.00,688.00,634.00,256.00,1
1016,1016,4231.00,4.00,4359.00,6155.00,1924.00,1860.00,1796.00,1
1017,1017,4242.00,1.00,4338.00,4391.00,149.00,101.00,53.00,1
1018,1018,4250.00,1.00,4618.00,4685.00,435.00,389.00,67.00,1
1019,1019,4250.00,2.00,4346.00,4436.00,186.00,138.00,90.00,1
1020,1020,4260.00,2.00,4684.00,4810.00,550.00,497.00,126.00,1
1021,1021,4266.00,2.00,4546.00,4604.00,338.00,303.00,58.00,1
1022,1022,4269.00,4.00,4533.00,4677.00,408.00,364.00,144.00,1
1023,1023,4277.00,2.00,4355.00,4498.00,221.00,182.00,143.00,1
1024,1024,4279.00,1.00,4495.00,4523.00,244.00,208.00,28.00,1
1025,1025,4283.00,1.00,4407.00,4453.00,170.00,108.00,46.00,1
1026,1026,4283.00,2.00,4373.00,4644.00,361.00,316.00,271.00,1
1027,1027,4300.00,4.00,4558.00,13478.00,9178.00,9135.00,8920.00,1
1028,1028,4300.00,2.00,4612.00,4682.00,382.00,330.00,70.00,1
1029,1029,4308.00,2.00,4404.00,4532.00,224.00,176.00,128.00,1
1030,1030,4308.00,2.00,4740.00,5183.00,875.00,821.00,443.00,1
1031,1031,4308.00,2.00,4820.00,5207.00,899.00,835.00,387.00,1
1032,1032,4311.00,2.00,4455.00,4491.00,180.00,156.00,36.00,1
1033,1033,4311.00,4.00,4491.00,5642.00,1331.00,1301.00,1151.00,1
1034,1034,4331.00,1.00,4795.00,4874.00,543.00,485.00,79.00,1
1035,1035,4358.00,2.00,4472.00,4597.00,239.00,220.00,125.00,1
1036,1036,4369.00,2.00,4427.00,4439.00,70.00,41.00,12.00,1
1037,1037,4369.00,2.00,4633.00,4722.00,353.00,320.00,89.00,1
1038,1038,4370.00,2.00,4682.00,4775.00,405.00,353.00,93.00,1
1039,1039,4370.00,4.00,4450.00,4999.00,629.00,589.00,549.00,1
1040,1040,4376.00,2.00,4616.00,4691.00,315.00,275.00,75.00,1
1041,1041,4383.00,2.00,4473.00,4513.00,130.00,85.00,40.00,1
1042,1042,4383.00,2.00,4501.00,4674.00,291.00,232.00,173.00,1
1043,1043,4387.00,2.00,4585.00,4678.00,291.00,258.00,93.00,1
1044,1044,4388.00,2.00,4700.00,4735.00,347.00,295.00,35.00,1
1045,1045,4388.00,4.00,4616.00,12972.00,8584.00,8546.00,8356.00,1
1046,1046,4391.00,4.00,4895.00,11660.00,7269.00,7206.00,6765.00,1
1047,1047,4398.00,2.00,4766.00,4822.00,424.00,378.00,56.00,1
1048,1048,4401.00,2.00,4467.00,4479.00,78.00,45.00,12.00,1
1049,1049,4408.00,1.00,4484.00,4496.00,88.00,50.00,12.00,1
1050,1050,4412.00,2.00,4852.00,5049.00,637.00,582.00,197.00,1
1051,1051,4416.00,1.00,4540.00,4623.00,207.00,145.00,83.00,1
1052,1052,4422.00,1.00,4950.00,5010.00,588.00,522.00,60.00,1
1053,1053,4422.00,2.00,4678.00,4724.00,302.00,270.00,46.00,1
1054,1054,4423.00,1.00,4717.00,4767.00,344.00,295.00,50.00,1
1055,1055,4424.00,1.00,4652.00,4663.00,239.00,201.00,11.00,1
1056,1056,4426.00,2.00,4778.00,5147.00,721.00,677.00,369.00,1
1057,1057,4435.00,2.00,4675.00,5101.00,666.00,636.00,426.00,1
1058,1058,4447.00,1.00,4791.00,4825.00,378.00,335.00,34.00,1
1059,1059,4450.00,2.00,4914.00,5032.00,582.00,524.00,118.00,1
1060,1060,4450.00,2.00,4930.00,5080.00,630.00,570.00,150.00,1
1061,1061,4453.00,2.00,4845.00,5198.00,745.00,696.00,353.00,1
1062,1062,4457.00,2.00,4715.00,4840.00,383.00,340.00,125.00,1
1063,1063,4458.00,2.00,4540.00,4585.00,127.00,86.00,45.00,1
1064,1064,4471.00,1.00,4589.00,4668.00,197.00,138.00,79.00,1
1065,1065,4479.00,2.00,4665.00,4770.00,291.00,260.00,105.00,1
1066,1066,4482.00,2.00,4536.00,4568.00,86.00,59.00,32.00,1
1067,1067,4487.00,4.00,4553.00,4589.00,102.00,69.00,36.00,1
1068,1068,4487.00,2.00,4589.00,4682.00,195.00,144.00,93.00,1
1069,1069,4492.00,4.00,4740.00,13722.00,9230.00,9199.00,8982.00,1
1070,1070,4493.00,1.00,4925.00,5021.00,528.00,474.00,96.00,1
1071,1071,4499.00,2.00,4859.00,4892.00,393.00,348.00,33.00,1
1072,1072,4502.00,4.00,4862.00,13648.00,9146.00,9086.00,8786.00,1
1073,1073,4506.00,2.00,4788.00,4912.00,406.00,359.00,124.00,1
1074,1074,4511.00,2.00,4645.00,4816.00,305.00,238.00,171.00,1
1075,1075,4512.00,2.00,4896.00,4979.00,467.00,419.00,83.00,1
1076,1076,4512.00,2.00,5104.00,5150.00,638.00,564.00,46.00,1
1077,1077,4512.00,2.00,4710.00,4758.00,246.00,213.00,48.00,1
1078,1078,4515.00,4.00,4785.00,6012.00,1497.00,1452.00,1227.00,1
1079,1079,4520.00,4.00,4712.00,5272.00,752.00,720.00,560.00,1
1080,1080,4520.00,2.00,4742.00,5232.00,712.00,675.00,490.00,1
1081,1081,4521.00,4.00,4881.00,13384.00,8863.00,8818.00,8503.00,1
1082,1082,4524.00,2.00,4968.00,5041.00,517.00,443.00,73.00,1
1083,1083,4527.00,2.00,4875.00,4991.00,464.00,406.00,116.00,1
1084,1084,4530.00,4.00,4842.00,7143.00,2613.00,2561.00,2301.00,1
1085,1085,4531.00,2.00,4899.00,5076.00,545.00,499.00,177.00,1
1086,1086,4537.00,2.00,4793.00,4874.00,337.00,305.00,81.00,1
1087,1087,4537.00,1.00,4953.00,5004.00,467.00,415.00,51.00,1
1088,1088,4540.00,2.00,4654.00,4809.00,269.00,250.00,155.00,1
1089,1089,4546.00,2.00,4668.00,4744.00,198.00,137.00,76.00,1
1090,1090,4565.00,1.00,4751.00,4792.00,227.00,196.00,41.00,1
1091,1091,4569.00,2.00,4809.00,5183.00,614.00,584.00,374.00,1
1092,1092,4580.00,2.00,4692.00,4818.00,238.00,182.00,126.00,1
1093,1093,4582.00,1.00,4664.00,4725.00,143.00,102.00,61.00,1
1094,1094,4583.00,2.00,5095.00,5186.00,603.00,539.00,91.00,1
1095,1095,4583.00,4.00,4663.00,13758.00,9175.00,9135.00,9095.00,1
1096,1096,4584.00,2.00,4984.00,5045.00,461.00,411.00,61.00,1
1097,1097,4587.00,2.00,4947.00,5053.00,466.00,421.00,106.00,1
1098,1098,4600.00,2.00,5144.00,5274.00,674.00,606.00,130.00,1
1099,1099,4600.00,4.00,4840.00,9623.00,5023.00,4993.00,4783.00,1
1100,1100,4606.00,4.00,4678.00,5384.00,778.00,742.00,706.00,1
1101,1101,4608.00,4.00,4690.00,5129.00,521.00,480.00,439.00,1
1102,1102,4610.00,2.00,4706.00,4842.00,232.00,184.00,136.00,1
1103,1103,4611.00,2.00,4923.00,5059.00,448.00,409.00,136.00,1
1104,1104,4612.00,2.00,4996.00,5113.00,501.00,453.00,117.00,1
1105,1105,4612.00,2.00,4882.00,4981.00,369.00,324.00,99.00,1
1106,1106,4612.00,2.00,4786.00,4838.00,226.00,197.00,52.00,1
1107,1107,4612.00,2.00,4834.00,5026.00,414.00,377.00,192.00,1
1108,1108,4613.00,2.00,5021.00,5143.00,530.00,479.00,122.00,1
1109,1109,4619.00,2.00,4859.00,4936.00,317.00,277.00,77.00,1
1110,1110,4635.00,4.00,4729.00,10537.00,5902.00,5855.00,5808.00,1
1111,1111,4636.00,2.00,4684.00,5162.00,526.00,502.00,478.00,1
1112,1112,4638.00,2.00,4894.00,4966.00,328.00,296.00,72.00,1
1113,1113,4641.00,2.00,4899.00,5252.00,611.00,568.00,353.00,1
1114,1114,4645.00,2.00,5005.00,5138.00,493.00,448.00,133.00,1
1115,1115,4645.00,1.00,4717.00,4761.00,116.00,80.00,44.00,1
1116,1116,4649.00,2.00,4865.00,4921.00,272.00,245.00,56.00,1
1117,1117,4654.00,1.00,4760.00,4862.00,208.00,155.00,102.00,1
1118,1118,4657.00,1.00,4733.00,4814.00,157.00,119.00,81.00,1
1119,1119,4658.00,2.00,4754.00,5164.00,506.00,458.00,410.00,1
1120,1120,4658.00,2.00,4780.00,4849.00,191.00,130.00,69.00,1
1121,1121,4658.00,2.00,4698.00,4918.00,260.00,240.00,220.00,1
1122,1122,4668.00,2.00,4742.00,4819.00,151.00,114.00,77.00,1
1123,1123,4670.00,2.00,4724.00,4838.00,168.00,141.00,114.00,1
1124,1124,4672.00,2.00,4728.00,4785.00,113.00,85.00,57.00,1
1125,1125,4684.00,2.00,5012.00,5098.00,414.00,373.00,86.00,1
1126,1126,4690.00,4.00,4796.00,13724.00,9034.00,8981.00,8928.00,1
1127,1127,4691.00,2.00,4943.00,5089.00,398.00,356.00,146.00,1
1128,1128,4694.00,4.00,4934.00,5274.00,580.00,550.00,340.00,1
1129,1129,4696.00,1.00,4894.00,4907.00,211.00,178.00,13.00,1
1130,1130,4703.00,2.00,4807.00,5021.00,318.00,266.00,214.00,1
1131,1131,4709.00,4.00,4981.00,5105.00,396.00,362.00,124.00,1
1132,1132,4709.00,2.00,4981.00,5033.00,324.00,290.00,52.00,1
1133,1133,4711.00,2.00,5041.00,5227.00,516.00,461.00,186.00,1
1134,1134,4712.00,1.00,5136.00,5188.00,476.00,423.00,52.00,1
1135,1135,4712.00,2.00,4910.00,4991.00,279.00,246.00,81.00,1
1136,1136,4715.00,4.00,4797.00,14051.00,9336.00,9295.00,9254.00,1
1137,1137,4718.00,2.00,4964.00,5055.00,337.00,296.00,91.00,1
1138,1138,4727.00,2.00,4799.00,4943.00,216.00,180.00,144.00,1
1139,1139,4734.00,1.00,4798.00,4826.00,92.00,60.00,28.00,1
1140,1140,4736.00,2.00,5060.00,5159.00,423.00,369.00,99.00,1
1141,1141,4736.00,4.00,4886.00,7471.00,2735.00,2710.00,2585.00,1
1142,1142,4737.00,2.00,4787.00,4837.00,100.00,75.00,50.00,1
1143,1143,4750.00,1.00,5050.00,5104.00,354.00,304.00,54.00,1
1144,1144,4750.00,2.00,4798.00,4829.00,79.00,55.00,31.00,1
1145,1145,4769.00,1.00,5231.00,5336.00,567.00,490.00,105.00,1
1146,1146,4770.00,1.00,4868.00,4919.00,149.00,100.00,51.00,1
1147,1147,4773.00,2.00,4875.00,4927.00,154.00,103.00,52.00,1
1148,1148,4773.00,1.00,5277.00,5359.00,586.00,523.00,82.00,1
1149,1149,4776.00,1.00,4842.00,4870.00,94.00,61.00,28.00,1
1150,1150,4779.00,2.00,4867.00,4916.00,137.00,93.00,49.00,1
1151,1151,4785.00,4.00,5305.00,13845.00,9060.00,8995.00,8540.00,1
1152,1152,4788.00,2.00,5106.00,5312.00,524.00,471.00,206.00,1
1153,1153,4788.00,4.00,4992.00,6141.00,1353.00,1319.00,1149.00,1
1154,1154,4791.00,2.00,4911.00,4922.00,131.00,111.00,11.00,1
1155,1155,4796.00,4.00,5308.00,10038.00,5242.00,5178.00,4730.00,1
1156,1156,4802.00,2.00,4850.00,5389.00,587.00,563.00,539.00,1
1157,1157,4811.00,2.00,5015.00,5144.00,333.00,299.00,129.00,1
1158,1158,4811.00,2.00,4901.00,4986.00,175.00,130.00,85.00,1
1159,1159,4812.00,2.00,5154.00,5220.00,408.00,351.00,66.00,1
1160,1160,4817.00,2.00,5021.00,5123.00,306.00,272.00,102.00,1
1161,1161,4820.00,2.00,5210.00,5359.00,539.00,474.00,149.00,1
1162,1162,4824.00,4.00,5016.00,5864.00,1040.00,1008.00,848.00,1
1163,1163,4824.00,1.00,5048.00,5066.00,242.00,214.00,18.00,1
