JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
392,392,1607.00,2.00,1767.00,1843.00,236.00,219.00,76.00,1
393,393,1607.00,4.00,1715.00,1950.00,343.00,295.00,235.00,1
394,394,1607.00,1.00,1863.00,2168.00,561.00,532.00,305.00,1
395,395,1611.00,1.00,1963.00,2038.00,427.00,388.00,75.00,1
396,396,1611.00,2.00,1723.00,1990.00,379.00,328.00,267.00,1
397,397,1618.00,2.00,1870.00,2020.00,402.00,364.00,150.00,1
398,398,1618.00,2.00,1882.00,2200.00,582.00,552.00,318.00,1
399,399,1627.00,2.00,1747.00,2005.00,378.00,324.00,258.00,1
400,400,1630.00,1.00,2020.00,2141.00,511.00,452.00,121.00,1
401,401,1631.00,2.00,1745.00,1898.00,267.00,215.00,153.00,1
402,402,1636.00,2.00,1740.00,1965.00,329.00,281.00,225.00,1
403,403,1662.00,2.00,1794.00,1944.00,282.00,222.00,150.00,1
404,404,1673.00,1.00,1753.00,1884.00,211.00,175.00,131.00,1
405,405,1673.00,1.00,1743.00,1878.00,205.00,173.00,135.00,1
406,406,1674.00,2.00,1770.00,1879.00,205.00,162.00,109.00,1
407,407,1674.00,2.00,1902.00,2006.00,332.00,297.00,104.00,1
408,408,1676.00,4.00,2000.00,2178.00,502.00,453.00,178.00,1
409,409,1679.00,2.00,1791.00,2094.00,415.00,364.00,303.00,1
410,410,1686.00,2.00,1734.00,1821.00,135.00,114.00,87.00,1
411,411,1689.00,2.00,1763.00,1785.00,96.00,62.00,22.00,1
412,412,1690.00,4.00,1750.00,1871.00,181.00,154.00,121.00,1
413,413,1692.00,2.00,1780.00,2063.00,371.00,331.00,283.00,1
414,414,1693.00,1.00,1861.00,2143.00,450.00,432.00,282.00,1
415,415,1697.00,4.00,1853.00,1967.00,270.00,198.00,114.00,1
416,416,1701.00,4.00,1935.00,2128.00,427.00,392.00,193.00,1
417,417,1703.00,2.00,2151.00,2214.00,511.00,460.00,63.00,1
418,418,1706.00,2.00,1810.00,1945.00,239.00,193.00,135.00,1
419,419,1718.00,4.00,2006.00,2361.00,643.00,599.00,355.00,1
420,420,1718.00,2.00,2062.00,1838.00,120.00,81.00,0.00,0
421,421,1722.00,4.00,2016.00,2217.00,495.00,451.00,201.00,1
422,422,1727.00,2.00,1975.00,2083.00,356.00,328.00,108.00,1
423,423,1729.00,2.00,2217.00,2372.00,643.00,588.00,155.00,1
424,424,1730.00,2.00,2126.00,2455.00,725.00,665.00,329.00,1
425,425,1730.00,2.00,1958.00,2169.00,439.00,406.00,211.00,1
426,426,1731.00,2.00,2019.00,2382.00,651.00,619.00,363.00,1
427,427,1740.00,2.00,2028.00,2183.00,443.00,410.00,155.00,1
428,428,1751.00,2.00,1839.00,2044.00,293.00,254.00,205.00,1
429,429,1755.00,4.00,1817.00,2104.00,349.00,322.00,287.00,1
430,430,1765.00,2.00,2029.00,2192.00,427.00,397.00,163.00,1
431,431,1772.00,4.00,1896.00,2084.00,312.00,255.00,188.00,1
432,432,1773.00,4.00,2173.00,2279.00,506.00,461.00,106.00,1
433,433,1773.00,2.00,1907.00,2257.00,484.00,423.00,350.00,1
434,434,1778.00,2.00,1858.00,2132.00,354.00,318.00,274.00,1
435,435,1791.00,4.00,1859.00,2020.00,229.00,198.00,161.00,1
436,436,1799.00,2.00,2231.00,2540.00,741.00,692.00,309.00,1
437,437,1799.00,2.00,1863.00,2006.00,207.00,178.00,143.00,1
438,438,1799.00,2.00,2051.00,2241.00,442.00,405.00,190.00,1
439,439,1806.00,2.00,1932.00,2288.00,482.00,425.00,356.00,1
440,440,1807.00,1.00,2239.00,2529.00,722.00,674.00,290.00,1
441,441,1809.00,4.00,2121.00,2467.00,658.00,623.00,346.00,1
442,442,1820.00,2.00,2048.00,2235.00,415.00,381.00,187.00,1
443,443,1824.00,2.00,1870.00,2179.00,355.00,335.00,309.00,1
444,444,1824.00,2.00,2016.00,2202.00,378.00,350.00,186.00,1
445,445,1824.00,1.00,2328.00,2561.00,737.00,680.00,233.00,1
446,446,1825.00,2.00,1941.00,2136.00,311.00,258.00,195.00,1
447,447,1826.00,1.00,1928.00,2274.00,448.00,402.00,346.00,1
448,448,1835.00,2.00,1933.00,2128.00,293.00,249.00,195.00,1
449,449,1836.00,2.00,1934.00,2282.00,446.00,402.00,348.00,1
450,450,1847.00,2.00,2093.00,2254.00,407.00,370.00,161.00,1
451,451,1849.00,1.00,2143.00,2499.00,650.00,606.00,356.00,1
452,452,1851.00,1.00,1943.00,2295.00,444.00,402.00,352.00,1
453,453,1851.00,2.00,2435.00,2448.00,597.00,530.00,13.00,1
454,454,1852.00,2.00,2132.00,2336.00,484.00,453.00,204.00,1
455,455,1858.00,2.00,1936.00,2126.00,268.00,232.00,190.00,1
456,456,1875.00,2.00,2187.00,2352.00,477.00,430.00,165.00,1
457,457,1875.00,4.00,1947.00,2316.00,441.00,409.00,369.00,1
458,458,1886.00,2.00,1960.00,2157.00,271.00,237.00,197.00,1
459,459,1893.00,2.00,2011.00,2369.00,476.00,422.00,358.00,1
460,460,1902.00,4.00,2106.00,2198.00,296.00,266.00,92.00,1
461,461,1906.00,2.00,2018.00,2150.00,244.00,193.00,132.00,1
462,462,1920.00,2.00,2014.00,2192.00,272.00,230.00,178.00,1
463,463,1926.00,1.00,2082.00,2223.00,297.00,274.00,141.00,1
464,464,1930.00,2.00,2010.00,2185.00,255.00,220.00,175.00,1
465,465,1932.00,2.00,2124.00,2443.00,511.00,482.00,319.00,1
466,466,1932.00,1.00,2178.00,2393.00,461.00,425.00,215.00,1
467,467,1938.00,2.00,2258.00,2569.00,631.00,596.00,311.00,1
468,468,1943.00,1.00,2021.00,2365.00,422.00,387.00,344.00,1
469,469,1945.00,1.00,2221.00,2347.00,402.00,361.00,126.00,1
470,470,1947.00,1.00,2139.00,2343.00,396.00,375.00,204.00,1
471,471,1947.00,2.00,2081.00,2248.00,301.00,240.00,167.00,1
472,472,1950.00,2.00,2106.00,2259.00,309.00,286.00,153.00,1
473,473,1955.00,1.00,2315.00,2402.00,447.00,408.00,87.00,1
474,474,1958.00,2.00,2402.00,2621.00,663.00,595.00,219.00,1
475,475,1962.00,1.00,2052.00,2404.00,442.00,402.00,352.00,1
476,476,1969.00,2.00,2275.00,2412.00,443.00,398.00,137.00,1
477,477,1975.00,2.00,2105.00,2244.00,269.00,209.00,139.00,1
478,478,1979.00,2.00,2371.00,2573.00,594.00,549.00,202.00,1
479,479,2001.00,2.00,2321.00,2423.00,422.00,386.00,102.00,1
480,480,2003.00,2.00,2443.00,2436.00,433.00,383.00,0.00,0
481,481,2007.00,4.00,2133.00,2468.00,461.00,404.00,335.00,1
482,482,2014.00,4.00,2158.00,2273.00,259.00,244.00,115.00,1
483,483,2020.00,1.00,2348.00,2218.00,198.00,160.00,0.00,0
484,484,2033.00,2.00,2385.00,2454.00,421.00,382.00,69.00,1
485,485,2036.00,1.00,2094.00,2404.00,368.00,342.00,310.00,1
486,486,2050.00,2.00,2162.00,2416.00,366.00,316.00,254.00,1
487,487,2061.00,4.00,2397.00,2592.00,531.00,494.00,195.00,1
488,488,2061.00,2.00,2565.00,2633.00,572.00,515.00,68.00,1
489,489,2062.00,1.00,2654.00,2521.00,459.00,391.00,0.00,0
490,490,2064.00,4.00,2126.00,2469.00,405.00,377.00,343.00,1
491,491,2070.00,2.00,2550.00,2438.00,368.00,314.00,0.00,0
492,492,2077.00,4.00,2163.00,2494.00,417.00,378.00,331.00,1
493,493,2078.00,2.00,2502.00,2498.00,420.00,372.00,0.00,0
494,494,2085.00,4.00,2463.00,2457.00,372.00,315.00,0.00,0
495,495,2088.00,4.00,2560.00,2628.00,540.00,487.00,68.00,1
496,496,2088.00,2.00,2182.00,2309.00,221.00,178.00,127.00,1
497,497,2091.00,2.00,2387.00,2236.00,145.00,111.00,0.00,0
498,498,2091.00,1.00,2451.00,2461.00,370.00,330.00,10.00,1
499,499,2094.00,2.00,2582.00,2650.00,556.00,500.00,68.00,1
